Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,534.5604858398438,-0.0408219260133303,66605,-0.00292938346635391,1.9958227034131824,27.014486020013646
2006-05-02,534.5604858398438,0.0,113501,-0.0027403909846536578,-1.80404275597391,27.01448602001365
2006-05-03,518.6509399414062,-0.030213793306572038,55533,-0.004512868553809682,-6.0297239966114375,22.66825543486596
2006-05-04,502.7414245605469,-0.031155122718552305,134667,-0.006231723661212432,-10.5408632440558,19.320732950495504
2006-05-05,496.3775939941406,-0.012739056128597511,13877,-0.0066515515623340495,-14.462763802261861,18.1651759958246
2006-05-08,502.7414245605469,0.01273905612859758,9304,-0.005400544614532009,-16.86300409410876,23.11718812685149
2006-05-09,502.7414245605469,0.0,7632,-0.005052122381336396,-18.551363250466125,23.11718812685149
2006-05-10,512.287109375,0.01880925692789972,173195,-0.0035126785549340657,-18.901261085770216,30.439742071572695
2006-05-11,509.1052551269531,-0.006230445128651991,8861,-0.0036880183338836095,-19.213821710587467,29.433431369506945
2006-05-12,496.3775939941406,-0.025317867927845177,11458,-0.005083492501235969,-20.255056459023763,25.764305808517427
2006-05-15,502.7414245605469,0.01273905612859758,136234,-0.003933650654149933,-20.332355815503774,30.43384844161586
2006-05-16,509.1052551269531,0.01257881179924768,13746,-0.0028683304958662167,-19.653554231203543,34.84730293228615
2006-05-17,509.1052551269531,0.0,197531,-0.002683276915487751,-18.897757500128364,34.84730293228615
2006-05-18,509.1052551269531,0.0,6148,-0.002510162275778864,-18.090250004270274,34.847302932286155
2006-05-19,518.6509399414062,0.018576310919304603,4521,-0.001149744650289608,-16.48995161058724,41.76849955373928
2006-05-22,509.1052551269531,-0.018576310919304593,8189,-0.002274039248290575,-15.809716026825186,37.48064072501366
2006-05-23,534.5604858398438,0.04879010422587664,24831,0.0010204216210105352,-13.06598352083438,51.71552012373905
2006-05-24,486.8319396972656,-0.09352591696716957,35539,-0.0050793421588720515,-14.574840839242711,35.42756848791481
2006-05-25,509.1052551269531,0.04473581274129286,630721,-0.0018654611975710894,-13.814110261391079,44.251639935439194
2006-05-26,512.287109375,0.006230445128652031,632017,-0.0013431446603954043,-12.806847387031894,45.399524971697616
2006-05-30,502.7414245605469,-0.01880925692789977,6316,-0.0024699906131376214,-12.633213469105442,42.56775155078563
2006-05-31,515.4691162109375,0.02500141986302174,319709,-0.0006976415501595979,-11.337892820908394,47.288788790992704
2006-06-01,521.8329467773438,0.012270120027584413,117464,0.000138988229049693,-9.686177705816704,49.52302247824245
2006-06-02,547.2880859375,0.04762781778326241,23349,0.0032027836841601906,-6.251105728728817,57.31643759582097
2006-06-05,560.0156860351562,0.022989464997857194,2676,0.004479343768914836,-2.4732652177644923,60.59261780453067
2006-06-06,509.1052551269531,-0.09531001087247781,39475,-0.0019586791111750124,-3.5464642606233383,45.536533829760884
2006-06-07,518.6509399414062,0.018576310919304603,8661,-0.0006338410446924566,-3.5853950439253595,48.13861833274547
2006-06-08,521.8329467773438,0.006116417172053754,4902,-0.0001983405145797978,-3.3212018639426333,49.01310538166667
2006-06-09,509.1052551269531,-0.024692728091358272,34528,-0.0017786235840493768,-4.091678884626276,45.694137827797846
2006-06-12,509.1052551269531,0.0,66463,-0.00166387367540103,-4.648700152858396,45.694137827797846
2006-06-13,509.1052551269531,0.0,147147,-0.0015565269866654797,-5.03213618748066,45.694137827797846
2006-06-14,502.8042297363281,-0.012453894197357564,21560,-0.0022595829357423885,-5.77784865388719,43.85779722424111
2006-06-15,512.3511352539062,0.01880931197723592,19903,-0.0009002993929695944,-5.534675375123811,47.312692093541386
2006-06-16,502.8042297363281,-0.018809311977235958,133497,-0.0020557195596964564,-6.042658284900881,44.372066538815666
