Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,316.3247375488281,-0.01212122221208124,345391,-0.0012244052545966,-2.537547943393406,42.24856348868876
2006-05-02,316.1105041503906,-0.0006774872508879506,386020,-0.0011891202220992677,-2.621807103384924,41.92518206872542
2006-05-03,309.6812744140625,-0.02054822761368944,593347,-0.00243809489252444,-3.1708169985453765,33.61067046785006
2006-05-04,310.75262451171875,0.003453554566722481,690206,-0.002057988475798832,-3.4793544641880203,35.892218856947665
2006-05-05,316.5391540527344,0.018449767331392006,852544,-0.0007349074559800683,-3.219831837539971,46.5721928579263
2006-05-08,326.8260803222656,0.031981221529122465,813353,0.0013758105430588048,-2.1591994010008193,59.49191781251771
2006-05-09,330.0408020019531,0.009788124298313479,453086,0.0019185404627526548,-1.0471682765463584,62.540450811117985
2006-05-10,331.96954345703125,0.0058269388856328,683107,0.002170695199712664,-0.010125561237657621,64.2774781269989
2006-05-11,332.1839294433594,0.0006455917269785649,863324,0.0020723014272782062,0.8195896996513738,64.47467012293978
2006-05-12,330.0408020019531,-0.006472530612611337,882300,0.0015210219408337195,1.2893497269632803,60.85806102594364
2006-05-15,318.2536315917969,-0.03636764074620539,1054578,-0.000923407909942997,0.7024147899790592,45.68082655559962
2006-05-16,316.9676513671875,-0.00404892599146116,547852,-0.0011250542377828786,0.13197543636192677,44.380431050973954
2006-05-17,293.6076965332031,-0.07655521176300786,2140407,-0.005991516013603845,-2.1799261572042496,28.505952812969838
2006-05-18,286.535400390625,-0.024382420652363353,1744116,-0.007178025990298007,-4.530574378269989,25.52873651841153
2006-05-19,291.4647216796875,0.017056884974772313,1015578,-0.005614483347390244,-5.927397646606835,30.942474231163914
2006-05-22,301.53729248046875,0.03397472326809225,1269700,-0.003060340985101051,-6.150716238585005,40.466258558542854
2006-05-23,320.8254699707031,0.06200356967383197,2228728,0.001137330670313983,-4.716929281642308,53.648703652556776
2006-05-24,320.6111145019531,-0.000668360620265293,2880153,0.0010208344580185458,-3.5569373239191577,53.506905462887
2006-05-25,340.3277587890625,0.059680242311468866,2099160,0.004805312384047598,-1.034739096829128,63.153795512779176
2006-05-26,364.1163330078125,0.0675642630496165,3246001,0.00885427694311656,2.8507980740029666,70.97808678795928
2006-05-30,357.04412841796875,-0.01961402959747834,3684281,0.007017612005013663,5.298370157100408,66.45971647327839
2006-05-31,344.4283752441406,-0.03597322362284782,1443022,0.004244009706441955,6.149218457260588,59.217809784174506
2006-06-01,330.0683288574219,-0.04258646936088788,3223910,0.0012226884762916437,5.600230166339998,52.23991743566406
2006-06-02,338.2127990722656,0.024375590261935812,876009,0.0027164240753654607,5.7559921758758605,55.44652069288686
2006-06-05,330.0683288574219,-0.02437559026193577,554384,0.0009685521826363489,5.162731258221299,51.70781699985147
2006-06-06,321.9237365722656,-0.02498501562144207,1010470,-0.000705871546659033,3.9893800862205353,48.20716054533606
2006-06-07,322.1380920410156,0.0006656363322325799,563303,-0.0006173871673757031,3.0417244180721354,48.306353393710324
2006-06-08,309.70709228515625,-0.03935332366371371,509994,-0.0031164798445588006,1.2729489207012534,43.14570380317927
2006-06-09,325.5673828125,0.04994246625525246,969497,0.0003066779683322486,1.137857972854647,50.423001060031936
2006-06-12,322.9953918457031,-0.007931397083869493,2444732,-0.00022481074471302495,0.8138773756479623,49.3205043052962
2006-06-13,317.20855712890625,-0.018078589915240303,1091182,-0.001376667465392204,0.08914362691649558,46.839013383901836
2006-06-14,320.2090759277344,0.00941467824565939,446870,-0.0006804516130662948,-0.2403259714926662,48.29174380523788
2006-06-15,332.6402282714844,0.038087365631567824,2372094,0.0018206978865875196,0.49594021069663086,53.91111730048055
2006-06-16,331.7829895019531,-0.002580401233003731,911202,0.001536756007904213,0.9987514748344779,53.479508281566424
2006-06-19,331.3542785644531,-0.0012929781445592714,1513589,0.0013541925141968916,1.3471109776509138,53.249904806431644
2006-06-20,336.92681884765625,0.016677621042384454,2393368,0.0023428008063380245,2.0492236480030783,55.900238907910285
2006-06-21,330.0683288574219,-0.020566061845267995,956627,0.000864809667524733,2.0288429358329267,51.993393181375914
2006-06-22,331.1399230957031,0.003241324267544538,673668,0.001018133190106656,2.0752377252396172,52.55137846147512
2006-06-23,329.21099853515625,-0.005842136305503485,468691,0.0005755351581318082,1.9340631625346418,51.3934048067696
2006-06-26,329.42529296875,0.0006507216317100767,604327,0.0005803858983626642,1.8185104182230702,51.5212094621004
2006-06-27,329.42529296875,0.0,868042,0.0005429416468553955,1.707253875890899,51.521209462100394
2006-06-28,327.0675354003906,-0.007182919915372114,284959,4.4498965421362665e-05,1.412547959768517,49.84872105042993
2006-06-29,331.1399230957031,0.012374334589165408,1917090,0.0008399722314693655,1.490418434685921,52.70454311866077
2006-06-30,332.211669921875,0.0032313113286987585,815777,0.0009942521732261005,1.6199387138778434,53.45572171668719
2006-07-03,332.4258728027344,0.000644570535084555,645607,0.0009716920675395492,1.7200412853488274,53.6142934384369
2006-07-04,331.7829895019531,-0.0019357871838850025,1228606,0.0007841127609960298,1.7275834779165393,53.0303437855772
2006-07-05,330.2826232910156,-0.004532386973099489,547768,0.00044111277815115757,1.5941177090794554,51.61734973478691
