Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-08,251.7002410888672,0.0012877308910599447,109916,-0.0002746507661207617,-0.9840838767599678,48.30831626898245
2006-06-09,252.02423095703125,0.0012863774973070176,23809,-0.00017393926525445335,-0.9479056355729085,48.63312279698002
2006-06-12,240.68637084960932,-0.04603051727065611,20892,-0.0031324281688287535,-1.8132031972227196,39.321619256523505
2006-06-13,236.31320190429688,-0.018336668325162547,530641,-0.0041133468885922245,-2.819336379939415,36.424717960853336
2006-06-14,232.1243438720703,-0.01788485883023463,99493,-0.005001831529988509,-3.9096420911350833,33.85211821353578
2006-06-15,239.0896759033203,0.02956550148711812,56384,-0.002771681012755823,-4.16367686418144,41.27890621202273
2006-06-16,236.17401123046875,-0.012269825491826992,37620,-0.0033844645275346082,-4.547846282901844,39.290290965243706
2006-06-19,242.3294677734375,0.025729368272334442,228484,-0.0015061527339946695,-4.305972840774729,45.28336127100264
2006-06-20,237.46990966796875,-0.020257318008638878,30410,-0.0027159053323588117,-4.45505699748432,41.77705211241569
2006-06-21,235.04010009765625,-0.01028478101273371,26930,-0.0032042198923829986,-4.714921906526911,40.10492458517378
2006-06-22,236.6600341796875,0.006868518081224874,9537,-0.0025543658295695874,-4.735562955141546,41.778048663531564
2006-06-23,239.73765563964844,0.012920567587665686,92865,-0.0015559830284576342,-4.45225992286106,44.92571331165796
2006-06-26,235.20199584960932,-0.01910052222574151,0,-0.00268788878312111,-4.541379867455106,41.375496537741924
2006-06-27,235.68801879882807,0.0020642744874066203,69594,-0.0023812976043773855,-4.52067850766997,41.9052789652893
2006-06-28,235.68801879882807,0.0,50159,-0.002227665500869167,-4.452941789802196,41.9052789652893
2006-06-29,236.49790954589844,0.0034303925325123484,83344,-0.001862629498715521,-4.28451926703633,42.90246177490676
2006-06-30,236.98388671875,0.0020527815317965396,248896,-0.0016100223354566783,-4.064970458863684,43.52884326076592
2006-07-03,239.4137115478516,0.01020091582438955,6726,-0.0008480263251440185,-3.6528026545965133,46.678530406069015
2006-07-04,240.87155151367188,0.006070744014863172,2738,-0.00040165404514355457,-3.171956854497296,48.533286227013726
2006-07-05,264.359375,0.09304563626454627,923941,0.005627203394191273,-0.8854056292481118,67.90420932611592
2006-07-06,264.5213317871094,0.0006124511259096538,96549,0.005303670989786007,0.9290616057934358,67.9936635610818
2006-07-07,265.3312683105469,0.0030572168717582777,2107006,0.005158738466042283,2.4046754686694953,68.46698356387246
2006-07-10,269.70489501953125,0.016349265452673255,41797,0.005880707949050733,3.882272785671802,70.96405131228668
2006-07-11,273.4305114746094,0.013719138340141561,165928,0.006386413135572722,5.2928922494186,72.93051493155926
2006-07-12,272.1346740722656,-0.004750449161996903,211447,0.00566790589056823,6.234388933940181,71.12618293908498
2006-07-13,267.2749938964844,-0.018019000964135626,598536,0.004139718351555078,6.513314824498025,64.66491512674956
2006-07-14,268.24713134765625,0.003630619439197395,36872,0.004106873260435228,6.735170121473033,65.34315287892476
2006-07-17,268.408935546875,0.0006030089441007661,105180,0.0038808174980910688,6.845141756117897,65.46198122153272
2006-07-18,270.0289001464844,0.00601729440306088,40870,0.004018654717766541,6.982522500539346,66.69327952350052
2006-07-19,271.00079345703125,0.00359275791130536,39754,0.003991177504446464,7.088114031619284,67.44318330851388
2006-07-20,271.6486511230469,0.002387758728195101,29925,0.0038877311317850856,7.141747164294372,67.96102613449952
2006-07-21,269.0569152832031,-0.00958656928914295,141230,0.0030184214272090835,6.895631834701305,63.602627942416255
2006-07-24,272.6205749511719,0.013158054924112771,6752,0.0036725913302351277,6.908504278365797,66.759285687312
2006-07-25,271.3247985839844,-0.004764371134767544,11368,0.003128271171202697,6.736493357035329,64.5665632751836
2006-07-26,266.30322265625,-0.018681027642234845,10456,0.001721219634851888,6.124376255124844,56.782897387817755
2006-07-27,263.0635681152344,-0.01223988751500186,178531,0.000820503044538743,5.316569887049866,52.39450355252794
2006-07-28,263.3874206542969,0.00123032375975067,174685,0.000846943090681448,4.648919859485545,52.78731132142831
2006-07-31,261.6056213378906,-0.006787922945187562,41200,0.00035437108836731837,3.930715250147955,50.32683735422173
2006-08-01,260.47174072265625,-0.004343733249028881,18850,5.126758272885391e-05,3.2327728404756044,48.76898541586471
2006-08-02,260.47174072265625,0.0,57591,4.79599967463472e-05,2.649111148105817,48.76898541586472
2006-08-03,262.9013671875,0.009284557733380692,56332,0.0006438695281421114,2.3554534017283686,52.428433090867934
2006-08-04,263.3874206542969,0.0018470984608358108,198203,0.0007214972012191242,2.1373103909294855,53.1494190129463
2006-08-07,264.5213317871094,0.004295866932984135,3714838,0.0009521017000426733,2.032498260403429,54.86789922274763
2006-08-08,265.3312683105469,0.0030572168717582777,5313,0.0010879155820888414,1.9918284419417773,56.10637537182848
2006-08-09,265.9790954589844,0.0024386027966099982,46446,0.0011750566927031096,1.9889442433991462,57.11993744705028
2006-08-10,263.0635681152344,-0.01102201036110313,32242,0.00038814914084464255,1.7314408325791533,51.37073806228961
2006-08-11,259.4999389648437,-0.013639239429298119,19252,-0.0005168436701323098,1.2256835177165613,45.360917016487655
2006-08-14,259.4999389648437,0.0,12612,-0.00048349891722054784,0.8154670058701754,45.360917016487655
2006-08-15,257.88006591796875,-0.006261851345720924,307,-0.0008562958480915399,0.3555585896486946,42.72583500085167
2006-08-16,260.147705078125,0.008754950106872227,30859,-0.0002362154639003292,0.17207382516119196,47.33782889357078
2006-08-17,261.7676086425781,0.006207554074798379,70750,0.0001795116031124907,0.1555800766425932,50.40985719437758
2006-08-18,259.9857788085937,-0.006830187609376945,65832,-0.00027272705575779547,-0.0012556398837091365,47.151605105607906
2006-08-21,263.0635681152344,0.01176877420272525,48930,0.0005041439931765947,0.12140333761124111,52.823780996795335
2006-08-22,263.0635681152344,0.0,325961,0.00047161857426197563,0.216120162285506,52.82378099679534
2006-08-23,262.7395324707031,-0.001232536229594623,71180,0.0003616731030454209,0.26201659558864776,52.14047359358792
2006-08-24,262.0915832519531,-0.002469173524744831,56585,0.00017903783673637238,0.24330113875396364,50.727408442739765
2006-08-25,262.9013671875,0.0030849350532544924,437792,0.000366515076511735,0.2904635177019941,52.461398048119236
2006-08-29,263.7113647460937,0.0030762575541779837,183465,0.0005413371718450414,0.38871916380031735,54.19770906880926
2006-08-30,262.7395324707031,-0.0036920190826874814,127308,0.00026821741348810444,0.38374515329007863,51.755247184214845
2006-08-31,265.0073547363281,0.008594408720383072,174974,0.0008053910461910056,0.556383871050798,56.66325793114194
2006-09-01,261.6056213378906,-0.012919471676225282,353060,-8.008396815843233e-05,0.4139382207480935,48.66574836835375
2006-09-04,262.2536926269531,0.0024742200907689215,60858,8.470984209494532e-05,0.34931625316266945,50.110423623683054
2006-09-05,260.7957458496094,-0.005574809744518929,6063672,-0.0002804204538156272,0.17840224785135206,46.911899785140484
2006-09-06,260.147705078125,-0.002487951828959999,120843,-0.0004228418328571996,-0.009233370534900587,45.52105340460197
2006-09-07,260.47174072265625,0.0012448082336809277,340385,-0.00031525150598377203,-0.1302871127776939,46.377146906268976
2006-09-08,260.47174072265625,0.0,391743,-0.0002949126991461093,-0.22364503490200605,46.377146906268976
2006-09-11,261.2817077636719,0.0031047909468367944,25164,-7.55769800504381e-05,-0.2296272893069613,48.71350519839912
2006-09-12,260.47174072265625,-0.0031047909468368048,23844,-0.0002710101391979456,-0.29631016096675467,46.530225541579014
2006-09-13,262.2536926269531,0.006817953339797938,5812,0.0001863423433179178,-0.2030278126541134,51.663008692896774
2006-09-14,261.7676086425781,-0.0018552074986804437,78214,5.4629450285765456e-05,-0.16640557483617613,50.24608389514085
2006-09-15,259.17584228515625,-0.00995036116467406,155052,-0.0005908538151955136,-0.3425671711568157,43.40974531342228
2006-09-18,256.7460632324219,-0.009419243460389474,78524,-0.0011604273406918982,-0.670510144889306,38.166933899447116
2006-09-19,253.83038330078125,-0.01142125394163844,183462,-0.0018224161536561912,-1.152394234014082,33.014222488417985
2006-09-20,255.936279296875,0.008262242827745797,27590,-0.0011717929935657404,-1.3488143470700606,39.3799307281528
2006-09-21,255.936279296875,0.0,90171,-0.001096193445593757,-1.4873336453666752,39.3799307281528
2006-09-22,255.4501495361328,-0.0019012233401810856,40353,-0.0011481308581477783,-1.617690072007349,38.40288994569715
2006-09-25,254.80230712890625,-0.002539302836761436,22585,-0.0012378838890260788,-1.7530656971940175,37.08248124609611
2006-09-26,254.31629943847656,-0.001909212634498187,136569,-0.0012811954209920214,-1.8779211087882572,36.080239849401444
2006-09-27,245.24513244628903,-0.03632051475384826,257891,-0.003541796668273069,-2.677967346778331,23.37922610105367
2006-09-28,249.94271850585932,0.018973514697611174,5129,-0.002089195934990215,-2.8995298436221617,35.95296084299091
2006-09-29,253.0204315185547,0.012238476824867853,25341,-0.0011648299504832427,-2.7945600513204454,42.59916981792247
2006-10-02,253.83038330078125,0.003196019215064134,3965,-0.0008834848430285733,-2.615860384680559,44.23908194886331
2006-10-03,253.50636291503903,-0.001277338699453085,10014744,-0.0009088947692495095,-2.4718909286580413,43.70119186349297
2006-10-04,254.80230712890625,0.0050990553502562675,0,-0.0005212850841201046,-2.227544483902733,46.50285977331041
2006-10-05,255.7741851806641,0.0038069877489253614,18122,-0.0002420416755365261,-1.9331911058612832,48.56988190803834
2006-10-06,256.7460632324219,0.00379254954191,23744,1.8254532040669108e-05,-1.603012961034949,50.62440753944881
2006-10-09,260.147705078125,0.013162050550265179,28603,0.0008662413719261213,-1.0547023816871786,57.086193587280285
2006-10-10,261.44366455078125,0.004969262203855052,26525,0.001130952393340891,-0.5097135381493558,59.27299930583684
2006-10-11,259.6617431640625,-0.006839032202397317,46420,0.0006167598387771357,-0.21906685069245668,55.1142844862887
2006-10-12,261.6056213378906,0.007458311481252146,40677,0.0010581502673239105,0.16621148355426385,58.53232429347863
2006-10-13,258.5278625488281,-0.011834634018120228,25917,0.00022635773277912747,0.2206543607334197,51.80570605008229
2006-10-16,259.3377685546875,0.0031278641312626142,39112,0.0004135516939716105,0.32540234348385866,53.32577351182619
2006-10-17,260.6337280273437,0.0049847430662552355,125043,0.0007084672663770057,0.5071429449562288,55.73180096676246
2006-10-18,259.8237609863281,-0.0031125220100103952,180544,0.0004619518291907218,0.5791401428953691,53.86295197440393
2006-10-19,259.9857788085937,0.0006233738133243154,209418,0.00047236615074772783,0.6418728149327535,54.19383553315694
2006-10-20,261.1197204589844,0.004352068599426129,9022,0.0007226695345334312,0.7741644381848687,56.54291945209734
2006-10-23,259.013916015625,-0.008097211182798048,33522,0.00015364497212494866,0.7010049345595917,51.28320929136812
2006-10-24,257.39404296875,-0.006273638241530686,6211,-0.0002610184610141245,0.5064769329991918,47.614051832207004
2006-10-25,258.8518981933594,0.0056479246952555375,115687,0.00012020367810004724,0.46459328094209695,51.01113832138553
2006-10-26,258.2040100097656,-0.0025060675737251367,24036,-4.923317685641624e-05,0.3748005556427074,49.47562554609259
2006-10-27,253.50636291503903,-0.018361085953405916,53443,-0.0012306430334079969,-0.07456218034656104,40.05973321558356
2006-10-30,255.7741851806641,0.008906043099181402,31405,-0.0005766632829183583,-0.24486839185135523,45.456419174993876
2006-10-31,257.39404296875,0.006313185732694191,10918000,-0.00013215689481432282,-0.2462892366662004,48.989249236075025
2006-11-01,259.8237609863281,0.009395407011578042,30059,0.0004825246475335717,-0.050772059701046146,53.82082647031834
2006-11-02,260.9577331542969,0.004354893454872407,24581,0.0007323548931683352,0.1934488309182143,55.91931569383477
2006-11-03,264.6832580566406,0.014175406214539488,84856,0.0015996485268051838,0.6797783091582232,62.02492470283364
2006-11-06,263.7113647460937,-0.003678668800269583,11872,0.0012591119250584247,0.9755289660928383,59.70174145896372
2006-11-07,262.2536926269531,-0.005542861947760622,8001,0.0008202749010055829,1.0798437679638369,56.295933296918086
2006-11-08,263.7113647460937,0.00554286194776062,67762,0.0011249579362801014,1.2655475137718213,58.82550035119554
2006-11-09,258.0418701171875,-0.0217333306550096,113240,-0.0003497703599321374,0.9443523298194805,47.34698202512649
2006-11-10,261.1197204589844,0.011857142198617795,42045,0.0004377723857807615,0.9274683545036737,52.738549920439795
2006-11-13,260.9577331542969,-0.0006205489578780742,36783,0.0003694935894156753,0.8907486645859422,52.43423384128037
2006-11-14,261.9296264648437,0.0037174141309677116,10908,0.0005854884630641938,0.9293586455249851,54.14391826589079
2006-11-15,260.147705078125,-0.006826300237937331,14664,0.00010730854687054703,0.8068700738668895,50.55595175934201
2006-11-16,259.3377685546875,-0.0031182284041477203,79780,-0.00010079061125966378,0.637097822705357,48.96757181636657
2006-11-17,259.6617431640625,0.0012484584056054872,16284,-1.3742287590944364e-05,0.5226691295493993,49.64902289177086
2006-11-20,260.7957458496094,0.004357721827502218,13478,0.00026828765531829196,0.5175224288634013,52.06201559951027
2006-11-21,265.1693115234375,0.01663101538530797,106777,0.001323947508866013,0.8564808518351583,60.01990930890585
2006-11-22,267.760986328125,0.00972620714546179,43916,0.0018660287757431599,1.3190293915535563,63.849578551977956
2006-11-23,272.2967224121094,0.01679762240365977,43732,0.0028293573968990703,2.0282183978438866,69.37801999577043
2006-11-24,275.3744812011719,0.011239558221050296,121190,0.003371950998457214,2.8062564298444954,72.45614057987754
2006-11-27,271.1626892089844,-0.015412951209925866,36769,0.0021600218237228215,3.047866849501304,63.107464543493805
2006-11-28,267.760986328125,-0.012624229414784088,11201573,0.0012061991631739887,2.931068323414536,56.73984371330509
2006-11-29,267.760986328125,0.0,132083,0.0011283798623240538,2.8061570186637823,56.739843713305085
2006-11-30,268.24713134765625,0.001813946978789632,16128,0.00117260999887022,2.7150938382243908,57.45141822167542
2006-12-01,269.70489501953125,0.005419692346793575,18707,0.0014466153116394688,2.7290956411837897,59.59750110216634
2006-12-04,268.24713134765625,-0.005419692346793623,65531,0.0010036277207728177,2.592676069778122,56.527048521141545
2006-12-05,270.5148010253906,0.008418126571182037,44237,0.001481982485315348,2.637145199581255,59.981012426449844
2006-12-06,270.8387145996094,0.0011966805554026625,6053,0.0014635759091919489,2.667772008628674,60.46420822334585
2006-12-07,272.94451904296875,0.007745052953476097,24585,0.001868832492694152,2.8293498116702267,63.545820208172486
2006-12-08,287.0372314453125,0.050343386053448236,808610,0.004996223045000867,4.047903782768174,76.65823039513148
2006-12-11,284.2835693359375,-0.00963971005088633,28559,0.004051969296879112,4.736815998888858,71.26426970330488
2006-12-12,284.1216125488281,-0.0005698638810970125,40835,0.0037537865112032332,5.2096615983149945,70.9480690557371
2006-12-13,286.2608947753906,0.007501254790684584,314116,0.003995558658266546,5.691410304276985,72.67286839852865
2006-12-14,287.0709228515625,0.002825688685822901,38372,0.003920083176173408,6.068606996742119,73.31879865410772
2006-12-15,284.80291748046875,-0.007931879733033352,873761,0.003155440407837488,6.114050051016591,68.44086636354845
2006-12-18,286.5848693847656,0.006237297059283693,46862,0.003354269869221114,6.2221278089701855,70.12275618115068
2006-12-19,288.0429077148437,0.005074733652794656,30561,0.0034652675326774713,6.352207425618474,71.46286623789064
2006-12-20,288.3669738769531,0.001124429703941628,10474105,0.003314245737275159,6.407583258709224,71.76599134305692
2006-12-21,294.19903564453125,0.02002264640748882,32018,0.00439220707083733,6.843183687647411,76.58611471676919
2006-12-22,294.5231628417969,0.001101121142870029,3431,0.004179878946452343,7.132337376339365,76.82293672499134
2006-12-27,295.4951171875,0.0032946613954120607,30596,0.004122768136707809,7.355136910711508,77.55603669006118
2006-12-28,294.5231628417969,-0.003294661395412003,58873,0.0036442242959258855,7.368340906807816,75.00123104227869
2006-12-29,298.0872497558594,0.012028576653996599,9185,0.004185150254511093,7.579030846673845,77.87887215467542
2007-01-02,299.5452880859375,0.004879390362998294,27288,0.004229939938929622,7.774041340459235,78.94656494496411
2007-01-03,300.67926025390625,0.00377849763143629,57044,0.004200814628768762,7.928693594397316,79.76459467903759
2007-01-04,296.9532470703125,-0.012469406922856382,42415,0.003125316464147785,7.662272586747065,70.12330412014354
2007-01-05,298.4112548828125,0.004897875914394481,54714,0.003239675138357249,7.482527148853023,71.57134705062423
2007-01-08,297.9251708984375,-0.001630234448255272,22184,0.002925487423091925,7.21765405603594,70.34720487273366
2007-01-09,299.38330078125,0.004882344210518407,205744,0.0030517362480871816,7.044197987574194,71.8998455480797
2007-01-10,296.4671630859375,-0.00978823095696966,16450,0.0022233512671157724,6.595397229038497,64.61326893311198
2007-01-11,294.8471984863281,-0.005479212945719636,130136,0.0017264116404812299,6.039383535868865,60.919785747676094
2007-01-12,295.0091552734375,0.000549139769867504,266258,0.001650458616570667,5.547855018130804,61.15883367746845
2007-01-15,294.8471984863281,-0.0005491397698675569,44297,0.001508549043252072,5.086611278844316,60.75859371634458
2007-01-16,289.3389587402344,-0.018858382459779627,235143,0.000194553462411317,4.2278671583036385,49.01090696290796
2007-01-17,291.44500732421875,0.0072524654199877725,21325,0.0006499026209646366,3.6748849889864346,52.77096020698184
2007-01-18,287.718994140625,-0.012867044846887759,60532,-0.0002221585059935824,2.902525998505496,46.27000807854559
2007-01-19,285.1270446777344,-0.009049437285481658,19249,-0.0007916603627347485,2.057559014638798,42.36060087410477
2007-01-22,283.50689697265625,-0.005698400923668081,62903,-0.0011082242698917377,1.2428573269918388,40.080980973101035
2007-01-23,287.5569152832031,0.01418435602936335,9585275,-0.00012160618606882898,0.9134730514488751,47.66317297145753
2007-01-24,286.7470397949219,-0.0028203741867594183,106356,-0.0002957202506295121,0.5803930467424152,46.39877851823652
2007-01-25,285.2889404296875,-0.005097939897200623,27275,-0.0006055408729889386,0.19650314444089645,44.12903088850311
2007-01-26,282.53485107421875,-0.009700583151307032,53306,-0.0011923177941707511,-0.3262040853704775,40.13534742907549
2007-01-29,276.8646545410156,-0.020273134599435656,68863,-0.0024233382332200996,-1.1843384864711197,33.427824940128545
2007-01-30,273.3006286621094,-0.012956381817201509,41325,-0.003102889432186642,-2.127479030534289,30.030584283986762
2007-01-31,270.0605773925781,-0.01192609864869745,33722,-0.003672128736477662,-3.1006276602839193,27.312998332363854
2007-02-01,277.5128173828125,0.027220826340186684,51305,-0.0016790348605638331,-3.2332505742822946,40.622481310410855
2007-02-02,285.2889404296875,0.02763537187645504,37499,0.0002122171869857715,-2.6799937473305704,50.75519608976522
2007-02-05,287.5569152832031,0.007918314083960097,28706,0.0007093847287260505,-2.0350681111497124,53.26042999068559
2007-02-06,288.3669738769531,0.002813077016563809,19682,0.0008451068118123576,-1.4419727749122444,54.15748522222535
2007-02-07,291.2830810546875,0.010061697586542136,28235,0.0014397255714723432,-0.728240269095977,57.33221183384878
2007-02-08,290.9590148925781,-0.001113166491494396,113268,0.0012750228577325536,-0.1866005322390265,56.860945018737254
2007-02-09,291.1210632324219,0.0005567905520911207,79625,0.0012286852896266547,0.2528145198414222,57.05105993673064
2007-02-12,293.2270812988281,0.007208124829867143,173162,0.001614455582545396,0.7622059360868434,59.54626576500738
2007-02-13,293.2270812988281,0.0,54892,0.0015102971578650477,1.152615667491773,59.54626576500738
2007-02-14,293.0650939941406,-0.0005525821958255855,8698,0.0013772081673043618,1.4324349522072453,59.23925629143554
2007-02-15,295.0091552734375,0.006611642538589609,18804,0.0017149136106130874,1.7904243519458873,61.78571499918512
2007-02-16,294.037109375,-0.0033004089462065973,26518,0.0013913444133989141,1.9729545581113825,59.77488751983332
2007-02-19,295.1711120605469,0.0038492473270843315,26842,0.0015499187949270057,2.183940494460046,61.35501411257566
2007-02-20,295.0091552734375,-0.0005488383808778431,20741,0.0014145151061654025,2.311435025739172,60.98654726857959
2007-02-21,292.7409973144531,-0.007718140806746905,32050,0.0008253114988807376,2.2040470859877246,55.92147336391893
2007-02-22,291.9309387207031,-0.0027709868120933817,38455,0.0005932922530114396,2.03017383128514,54.19045236234198
2007-02-23,293.551025390625,0.005534212509222639,15529,0.000912061301799259,2.0000501457850532,57.053681905675646
2007-02-26,295.6571960449219,0.007149186139463488,34734,0.001314456452616306,2.1216699868809314,60.50936766460463
2007-02-27,296.7911376953125,0.003827989616972807,58273,0.00147661988257479,2.2832344956125326,62.26964474626542
2007-02-28,298.0872497558594,0.0043575767377672546,83599,0.0016624880667807553,2.4871901640285614,64.23217348378924
2007-03-01,294.8471984863281,-0.010928977154453236,62697,0.0008501354718624334,2.360174815343157,56.34256011311227
2007-03-02,295.3331604003906,0.001646825471481239,51514,0.0009015348266765499,2.272530979001033,57.19186657772215
2007-03-05,279.9427185058594,-0.05351907090929413,105415,-0.0026094719949989777,0.9502388081834283,34.38048140707599
2007-03-06,277.35064697265625,-0.009302426283346963,94140,-0.0030412754974730415,-0.30334895574037546,32.06107903098648
2007-03-07,280.914794921875,0.012768823241959696,38943,-0.0020212691271870586,-0.9977281485550407,38.231626970434526
2007-03-08,278.64678955078125,-0.008106409925086865,610446,-0.00241385885608382,-1.7113108147102025,35.991473601331286
2007-03-09,278.64678955078125,0.0,23175,-0.002258126026659058,-2.250883435604294,35.991473601331286
2007-03-12,273.9486389160156,-0.017004352903657562,38586,-0.003209495502594445,-3.0227556714359025,31.550183987702702
2007-03-13,274.1106872558594,0.0005913532963593568,89469,-0.002964279451049038,-3.5801245849752945,31.86250267886598
2007-03-14,271.6805419921875,-0.00890509481566142,25878,-0.003347557861669192,-4.169868232457475,29.675749721971023
2007-03-15,274.1106872558594,0.008905094815661329,276724,-0.0025570641405510937,-4.3905404909901335,34.51570840794626
2007-03-16,272.3286437988281,-0.006522406691322688,4985083,-0.002812892692213777,-4.655554524976992,32.73645062909179
2007-03-19,272.4906311035156,0.0005946460300612025,20081,-0.0025930514843250686,-4.797209786273925,33.07417560814731
2007-03-20,277.0267333984375,0.01650977975342954,18688,-0.0013606107593086424,-4.491669881583732,41.87516821211646
2007-03-21,275.56866455078125,-0.005277178336381005,37000,-0.0016132925384746014,-4.317412828644251,40.05193869239799
2007-03-22,277.8367004394531,0.008196698949706632,173517,-0.0009803898618177477,-3.95075942193273,44.12708043699788
2007-03-23,279.9427185058594,0.00755147286827881,135915,-0.0004299471050373247,-3.450471016255335,47.68342425260063
2007-03-26,280.4287414550781,0.001734646054682287,44027,-0.0002902959334425111,-2.9804144971543565,48.498137314184184
2007-03-27,286.4229736328125,0.021149995537328155,34202,0.0010929486775749513,-2.0999993925448166,57.324898874134064
2007-03-28,288.2049560546875,0.006202232930921317,47968,0.0014225799197263296,-1.2441314177576146,59.54467265030124
2007-03-29,295.4951171875,0.024980432810750124,898551,0.0029424413965665744,0.02214986559351928,67.08720692119789
2007-03-30,295.0091552734375,-0.0016459221260010752,445797,0.002646417943497694,0.9752319734722619,66.20115951524903
2007-04-02,297.439208984375,0.008203473873733588,89519,0.0030049376809322677,1.9046854084552365,68.44544272734383
2007-04-03,295.0091552734375,-0.008203473873733718,56917,0.0022818143548247846,2.4173334115328657,63.877619723217606
2007-04-04,294.5231628417969,-0.0016487392694109425,19183,0.002028230250035383,2.752664121260125,62.97248365885048
2007-04-05,296.4671630859375,0.006578812445263051,30146,0.0023218161981145872,3.1390951626444235,65.1026295134285
2007-04-10,297.7632751464844,0.004362328257062532,31444,0.0024534621374015515,3.5094749159932235,66.4869285344102
2007-04-11,298.0872497558594,0.001087435951671064,4142897,0.0023653314157415202,3.785508595678266,66.84100065352916
2007-04-12,298.2491455078125,0.0005429678859664223,230457,0.002247759575110869,3.9715493608787256,67.02846806609466
2007-04-13,301.0033569335937,0.009192221335973586,5694,0.00269578936613427,4.291757146942757,70.12308324784811
2007-04-16,300.5173034667969,-0.0016160827202833224,3163975,0.002417604070236361,4.454949783722043,68.89416937430289
2007-04-17,301.3273010253906,0.0026917182329369,191478,0.0024352888549267183,4.5966537940355465,69.84267012391004
2007-04-18,301.3273010253906,0.0,27034,0.002278173444931446,4.655291935517255,69.84267012391004
2007-04-19,299.0592956542969,-0.007555185848349431,60473,0.001643763167945583,4.467258234020846,63.54991825387668
2007-04-20,299.869140625,0.002704314623257831,88462,0.001712185842481857,4.333632474283263,64.7705050955439
2007-04-23,300.0314025878906,0.0005409628935443565,17850,0.0016366230715826634,4.192497776664879,65.02323078375983
2007-04-24,296.14324951171875,-0.01304385616047214,68585,0.000689495379192031,3.723978349073718,54.86635002711545
2007-04-25,300.5173034667969,0.014662046259082306,28872,0.001590950274668823,3.663393604795374,62.04838527929799
2007-04-26,301.3273010253906,0.0026917182329369,29592,0.0016619675622990217,3.6387940393962594,63.21571528448266
2007-04-27,300.5173034667969,-0.002691718232936854,147182,0.0013810846077676748,3.5134379474220054,61.18887041646175
2007-04-30,298.0872497558594,-0.0081191065016567,83138,0.0007681690523209411,3.1813348676816418,55.44535887084153
2007-05-01,299.2212219238281,0.003796944406740169,1712319,0.0009635739138963751,2.97534493692325,57.45237821579254
2007-05-02,298.0872497558594,-0.003796944406740099,29363,0.0006564436996617639,2.6895904314834524,54.79423626250307
