Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-30,106.1209945678711,0.0023556982625171333,365964,-0.00032560161671685864,-0.9483248415559302,48.53804735803875
2006-07-03,106.1209945678711,0.0,97912,-0.00030459506079964197,-0.8206883248097228,48.53804735803875
2006-07-04,106.62039184570312,0.004694885217756567,53567,1.7952053945919895e-05,-0.6714976718645858,50.93155155690792
2006-07-05,106.37068939208984,-0.002344723230304157,83987,-0.0001344786095540851,-0.5668772970890927,49.68717013639017
2006-07-06,106.1209945678711,-0.0023501619874523863,13654,-0.0002774259242572013,-0.4983683022928176,48.41336414490662
2006-07-07,106.62039184570312,0.004694885217756567,1014497,4.336834296949347e-05,-0.3991757935821454,51.112814668343454
2006-07-10,105.87129974365234,-0.0070505834802736325,42742,-0.00041430596820748235,-0.3766684881338733,47.1289915896749
2006-07-11,105.87129974365234,0.0,31106,-0.0003875765509037738,-0.3547420409805824,47.12899158967489
2006-07-12,106.1209945678711,0.0023556982625171333,15467,-0.0002105910790701669,-0.31360188084039464,48.67545290434301
2006-07-13,102.1258544921875,-0.038373981065729056,109978,-0.002672745271757837,-0.596496383852454,32.364045781373434
2006-07-14,101.62646484375,-0.004901938294992836,18294,-0.002816564176482676,-0.8511770475252547,30.967116555702646
2006-07-17,101.37676239013672,-0.002460084826722579,22412,-0.002793565508756218,-1.0609324407477345,30.263717425068666
2006-07-18,101.1270751953125,-0.002466000885056486,28422,-0.0027724323072272033,-1.2330983804294107,29.541136648003246
2006-07-19,102.87494659423828,0.01713624360558894,45700,-0.001488001603174549,-1.2145024850471344,40.28887894413009
2006-07-20,102.1258544921875,-0.0073082195988171264,45654,-0.0018634995383772959,-1.2458492021044236,37.63897674500026
2006-07-21,101.1270751953125,-0.009828024006771869,60953,-0.0023773398266608166,-1.3358855858504057,34.39103039315732
2006-07-24,101.37676239013672,0.0024660008850565904,17815,-0.0020648662323564677,-1.3712850779634067,35.88063723565443
2006-07-25,101.37676239013672,0.0,15939,-0.0019316490560754053,-1.3833925424056446,35.88063723565443
2006-07-26,100.37798309326172,-0.009901005834149719,370153,-0.002445801106273748,-1.4567879921620346,32.46147777081727
2006-07-27,100.627685546875,0.0024845327373268196,13919,-0.002127715051847905,-1.4777706930542962,34.15093341298955
2006-07-28,100.627685546875,0.0,21051,-0.001990443113019008,-1.477369439416563,34.150933412989545
2006-07-31,100.87738037109376,0.002478299499645174,67402,-0.0017021371380084155,-1.4403002725044018,36.00737489028079
2006-08-01,100.12828063964844,-0.007453553255400011,146675,-0.0020731962423562603,-1.4546010431300544,33.0014416144823
2006-08-02,99.87857818603516,-0.002496940203096747,328152,-0.0021005345624040338,-1.4691479845850637,32.041234395882434
2006-08-03,98.87979888916016,-0.010050270268967145,181907,-0.0026134207370210084,-1.5434774355089615,28.47268375352875
2006-08-04,101.37676239013672,0.024938937324641558,1426287,-0.0008358492491718106,-1.3849353022744566,44.97281116999975
2006-08-07,101.62646484375,0.002460084826722597,40001,-0.0006232083410495908,-1.225019357688268,46.30673334867298
2006-08-08,98.87979888916016,-0.027399022151364198,47565,-0.0023506801997795652,-1.304876008789563,35.97595181252783
2006-08-09,100.12828063964844,0.012547210472063978,132772,-0.0013895259628864333,-1.2529773934164155,42.27943558307924
2006-08-10,99.87857818603516,-0.002496940203096747,93852,-0.001460972042900002,-1.2179564244702306,41.401467876228054
2006-08-11,99.1294937133789,-0.007528217356290701,28469,-0.0018524072244090794,-1.236394524402698,38.798566519749066
2006-08-14,100.37798309326172,0.012515878577815486,51325,-0.0009254210436203977,-1.1371557686964167,45.00450963200178
2006-08-15,99.87857818603516,-0.004987661221524788,11526,-0.0011875010550981002,-1.086284134817035,43.12091767680608
2006-08-16,101.87615203857422,0.019802649762854622,362780,0.0001667022234794948,-0.874697514511638,51.80912756808878
2006-08-17,101.62646484375,-0.0024538978804574934,152357,-2.3687509680528135e-06,-0.7188745253750284,50.76531406801239
2006-08-18,101.87615203857422,0.0024538978804574912,1414726,0.00015610006396262746,-0.5686806177706245,51.810877373198494
2006-08-21,101.87615203857422,0.0,22818,0.00014602909209407086,-0.44452663753615695,51.810877373198494
2006-08-22,102.1258544921875,0.00244804041453532,33581,0.0002945459516064095,-0.32226988592421435,52.96927261014858
2006-08-23,101.87615203857422,-0.0024480404145352866,21481,0.00011760489572630009,-0.2427313744261852,51.63262588151447
2006-08-24,101.62646484375,-0.0024538978804574934,51958,-4.8298509188783345e-05,-0.19756677412821944,50.26668770574023
2006-08-25,102.87494659423828,0.012210157893809902,286996,0.0007425696458433898,-0.06033594452102875,56.468030746272056
2006-08-29,102.87494659423828,0.0,307696,0.0006946619267567195,0.047868676333862936,56.468030746272056
2006-08-30,103.62401580810548,0.007254975915950606,80142,0.0011179079905756799,0.19185367353624372,59.943551814179216
2006-08-31,103.87371063232422,0.0024067246328745876,7147,0.0012010574513691577,0.3223947408144028,61.05960337123868
2006-09-01,103.62401580810548,-0.002406724632874574,76496,0.0009682973169018201,0.4010778161993329,59.280869129007286
2006-09-04,104.8725128173828,0.011976333039198142,59941,0.0016784931699531957,0.5577486159880038,64.80210639379692
2006-09-05,103.87371063232422,-0.009569608406323466,59207,0.0009528091972901853,0.5944637564332851,58.02380638354896
2006-09-06,104.37311553955078,0.004796287883772489,31105,0.0012007755641600113,0.6562932322140824,60.2619903490444
2006-09-07,103.87371063232422,-0.0047962878837724396,74227,0.0008138682449385628,0.6574174359420653,56.989543601345616
2006-09-08,103.62401580810548,-0.002406724632874574,410942,0.0006060880592731992,0.6308876103104524,55.37053464402665
2006-09-11,103.87371063232422,0.0024067246328745876,14295,0.0007222581607958694,0.6228312074277937,56.69540308893035
2006-09-12,102.62523651123048,-0.012091968027300157,83043,-0.0001044661094038742,0.5098280421484134,48.88177512973963
2006-09-13,102.62523651123048,0.0,62727,-9.772636041007587e-05,0.41548279251756526,48.88177512973962
2006-09-14,102.62523651123048,0.0,409918,-9.142143393200646e-05,0.33683072750744714,48.88177512973962
2006-09-15,103.87371063232422,0.012091968027300186,122203,0.0006946036925991027,0.3709635896237131,56.38863945976087
2006-09-18,102.37555694580078,-0.014527858002910557,64930,-0.0002874906103370045,0.27396751982549006,47.394280020097725
2006-09-19,102.37555694580078,0.0,25824,-0.0002689428290249397,0.19485131106819154,47.39428002009772
2006-09-20,103.87371063232422,0.014527858002910477,186788,0.0006856894827128291,0.2501559850571482,55.60660854137337
2006-09-21,103.12464141845705,-0.007237472918924307,186317,0.00017451771486527191,0.23088026830060926,51.29482305964653
2006-09-22,104.1234359741211,0.00963871222305163,201804,0.0007851109089418111,0.29282301581440606,56.17455508391348
2006-09-25,103.87371063232422,-0.0024012393041272654,161796,0.0005795399274534836,0.3180955341412499,54.698947262078654
2006-09-26,103.87371063232422,0.0,159271,0.0005421502547145492,0.33427091990569124,54.69894726207865
2006-09-27,104.1234359741211,0.002401239304127261,129381,0.0006620914837089177,0.3630556976148398,56.03824069141925
2006-09-28,104.1234359741211,0.0,28381,0.000619375904114794,0.3814704870152781,56.03824069141926
2006-09-29,104.62283325195312,0.004784739218944528,199047,0.0008881090212005833,0.431388746036248,58.85917736105629
2006-10-02,104.8725128173828,0.0023836298832517295,131827,0.0009845942381071088,0.4854998402774129,60.23309768217516
2006-10-03,104.37311553955078,-0.004773320522551101,130895,0.0006131158664517404,0.48252385103501183,56.19103137534211
2006-10-04,103.87371063232422,-0.0047962878837724396,136328,0.0002641220761146966,0.43485482012862064,52.403795975679856
2006-10-05,104.1234359741211,0.002401239304127261,130179,0.00040200060695421693,0.4124727881928294,54.070807493843716
2006-10-06,103.87371063232422,-0.0024012393041272654,23865,0.0002211464191425084,0.37031535370444146,52.105482451932296
2006-10-09,103.37433624267578,-0.004819107959042954,43680,-0.00010403128267590851,0.2932297730512232,48.32302558798506
2006-10-10,106.37068939208984,0.028573330864582063,63761,0.0017461211139213797,0.4685187599793039,64.8234527402268
2006-10-11,104.8725128173828,-0.014184614499215526,364364,0.0007183317195254503,0.48100152998928536,55.313395791683774
2006-10-12,104.8725128173828,0.0,143507,0.0006719877376205825,0.48529997908553923,55.313395791683774
2006-10-13,108.8676528930664,0.037387502037534284,422404,0.003040730595679531,0.8018378585848893,69.2605461020369
2006-10-16,108.1185531616211,-0.006904611321524803,48926,0.0023990956332792515,0.9809426248171178,65.1543128931205
2006-10-17,106.37068939208984,-0.01629827621679396,133629,0.0011928135784358184,0.9706573104801492,56.706518990512855
2006-10-18,109.11736297607422,0.025493964209255964,86722,0.0027606297481661502,1.1706452582493085,64.4967804351505
2006-10-19,107.86888122558594,-0.011507600701183288,135689,0.0018400987514339284,1.2143962998158173,59.27563740863224
2006-10-20,107.86888122558594,0.0,91601,0.0017213827029543202,1.2348349073130578,59.27563740863226
2006-10-23,107.3694839477539,-0.004640419690764006,291016,0.0013109438388434606,1.1969379091739967,57.130148630841425
2006-10-24,108.1185531616211,0.006952332399485167,55491,0.0016749043911429254,1.2133610198957712,59.498167448501164
2006-10-25,108.1185531616211,0.0,12034,0.0015668460433272528,1.2124006534254193,59.49816744850117
2006-10-26,108.1185531616211,0.0,37567,0.0014657592018222688,1.1978316978896544,59.49816744850117
2006-10-27,108.3682632446289,0.002306932106981512,72820,0.001520028421509962,1.1926866630188044,60.40871155506338
2006-10-30,109.36703491210938,0.009174246722610078,38052,0.002013848957064808,1.2547378751210516,63.90412612999336
2006-10-31,109.11736297607422,-0.002285490837129553,77069,0.0017364721961490427,1.2691376404163606,62.420533284773384
2006-11-01,111.3646240234375,0.020385691394854084,1084774,0.0029396476283235617,1.4452250883386313,69.32381577533556
2006-11-02,110.11613464355467,-0.011274140576384482,189577,0.00202262903447143,1.46712094357666,62.45918251398387
2006-11-03,110.36582946777344,0.0022649918960367024,460054,0.002038265348120802,1.4874751643580737,63.24312258136805
2006-11-06,108.8676528930664,-0.013667619385443447,276782,0.0010249824620843992,1.3669582582773359,55.72411593277226
2006-11-07,108.3682632446289,-0.004597679214543309,687206,0.0006622300958503535,1.217120958101944,53.44324252930397
2006-11-08,108.61795806884766,0.002301481936714271,759770,0.0007679882791318965,1.1057754130805364,54.44722814429475
2006-11-09,108.3682632446289,-0.0023014819367143053,1126805,0.0005699579426256899,0.9860187703131942,53.21146659734536
2006-11-10,108.3682632446289,0.0,164036,0.0005331864624562905,0.8809556596514483,53.21146659734536
2006-11-13,107.86888122558594,-0.004618844815702745,216609,0.00020079734773635274,0.748765133714727,50.550280771368165
2006-11-14,108.61795806884766,0.006920326752417056,50609,0.0006343153738447852,0.6964195395377288,54.24661596914764
2006-11-15,107.6191635131836,-0.009238022144654362,665094,-2.6096273487081264e-06,0.5677957101490705,48.988434645103524
2006-11-16,108.1185531616211,0.0046296081009586714,177698,0.0002962431293162841,0.5003887991341855,51.518806026295174
2006-11-17,108.8676528930664,0.006904611321524671,326255,0.0007225894642974703,0.5016319237918339,55.11544870350546
2006-11-20,109.36703491210938,0.004576567508066745,554345,0.0009712332090567783,0.5367260209966389,57.385121159717414
2006-11-21,110.11613464355467,0.006826059981339966,671917,0.0013489639685589196,0.6178621039818353,60.60335064994739
2006-11-22,110.36582946777344,0.0022649918960367024,239533,0.0014080625445252281,0.694307772024942,61.64315868753283
2006-11-23,110.86522674560548,0.00451471990085623,34869,0.0016084920513852927,0.7861267218911792,63.70637851434719
2006-11-24,110.86522674560548,0.0,515858,0.0015047183706507576,0.8491059364941833,63.70637851434719
2006-11-27,109.86643981933594,-0.009049845529640173,53979,0.0008237787641803751,0.8090968947115584,56.639637477426454
2006-11-28,109.61673736572266,-0.002275368568542504,378734,0.0006238337749724474,0.748611017873273,54.99711687285629
2006-11-29,110.11613464355467,0.004545502301289806,116308,0.0008768446476380835,0.7325285779224942,57.64273017226497
2006-11-30,108.8676528930664,-0.011402627489406717,69418,8.462063879648347e-05,0.611986485865998,49.76610169893526
2006-12-01,111.3646240234375,0.02267676806579105,107551,0.0015421785373122617,0.7097590510836369,61.18880384547195
2006-12-04,110.11613464355467,-0.011274140576384482,122195,0.0007153192396544073,0.6786784715787917,54.514033855521724
2006-12-05,109.86643981933594,-0.0022701337327472784,580818,0.0005227093704672017,0.6266746871677498,53.262633291391424
2006-12-06,110.11613464355467,0.0022701337327471877,39443,0.0006354464260981686,0.5987080649923087,54.390171200633915
2006-12-07,109.86643981933594,-0.0022701337327472784,142127,0.00044798964165652683,0.5500553344044334,53.01285767705636
2006-12-08,110.11613464355467,0.0022701337327471877,591969,0.0005655473249526985,0.5255873367658097,54.260215858784264
2006-12-11,109.11736297607422,-0.009111550818469556,542817,-5.878158752615646e-05,0.4207535607340702,48.69205689551344
2006-12-12,110.11613464355467,0.009111550818469618,56593,0.0005328527612477645,0.41349801668219754,53.79799572436541
2006-12-13,110.36582946777344,0.0022649918960367024,190788,0.0006446036731696315,0.4230199209475245,55.00357837656325
2006-12-14,109.86643981933594,-0.004535125628784044,182919,0.00031042758917262014,0.38582201163961827,52.076766148722406
2006-12-15,111.3646240234375,0.01354427430913181,125497,0.0011642241517506324,0.4717947883023328,59.106909922901586
2006-12-18,109.86643981933594,-0.013544274309131684,56751,0.0002152887671775797,0.4142625282288037,51.04310747016926
2006-12-19,111.61431884765624,0.01578390218945692,115858,0.0012197154395826985,0.5038984004790308,58.20681624407777
2006-12-20,113.3621826171875,0.015538502250358813,48514,0.0021435081370521254,0.7078142318572986,63.89611689652248
2006-12-21,113.11249542236328,-0.0022049908462191104,402217,0.0018629598155507554,0.8395930217334211,62.58542679422244
2006-12-22,112.86278533935548,-0.002210066373686974,293285,0.0016001839323741278,0.9133506080718377,61.23262879960543
2006-12-27,112.86278533935548,0.0,32526,0.0014969462593177325,0.9607293368774776,61.23262879960543
2006-12-28,114.61067962646484,0.015368198562691638,41118,0.00239186576276121,1.1263341035814705,67.01974488373489
2006-12-29,115.11007690429688,0.004347870624230879,36490,0.0025180596247915115,1.283083671127244,68.46805732337813
2007-01-02,116.10887145996094,0.008639436994361708,251495,0.002912987197021847,1.4709470442018073,71.19279130463838
2007-01-03,117.35733795166016,0.010695152805574197,133457,0.003415062397573611,1.7009632868977604,74.1945156161319
2007-01-04,117.35733795166016,0.0,130500,0.0031947357912785394,1.861791245854434,74.1945156161319
2007-01-05,116.8579330444336,-0.004264501302151325,76447,0.002713494688476613,1.9267404946502182,70.77327064886556
2007-01-08,117.10762786865234,0.002134458747204466,69980,0.002676137530975184,1.9755881770387447,71.4813513034574
2007-01-09,117.35733795166016,0.002130042554946923,106469,0.002640905597037877,2.0112652205512944,72.20654866195603
2007-01-10,116.60823822021484,-0.006403525710451488,213782,0.0020573938997804986,1.9565396752614959,66.72499038438957
2007-01-11,117.10762786865234,0.0042734831555047426,237499,0.0022003674001498047,1.931204138225894,68.4448097295739
2007-01-12,115.35975646972656,-0.015037845777355426,439238,0.001088224614504306,1.7499149974634634,57.28492707448164
2007-01-15,117.10762786865234,0.015037845777355454,242330,0.0019882001733979287,1.7273686312822747,63.66504139591926
2007-01-16,115.85916137695312,-0.01071808086826217,142339,0.0011684401061940514,1.5904262181981181,57.10409269445221
2007-01-17,116.35855102539062,0.004301053637332932,18638,0.001370544204977205,1.5048479893813465,58.92742117910645
2007-01-18,116.60823822021484,0.002143544075424556,205478,0.001420415164360905,1.4405683214979916,59.846419574051204
2007-01-19,116.35855102539062,-0.0021435440754245154,821,0.0011904823101812005,1.3538719585094015,58.43828257872593
2007-01-22,116.35855102539062,0.0,873824,0.0011136769998469295,1.2705187173245065,58.43828257872593
2007-01-23,116.10887145996094,-0.002148083019698223,61787,0.0009032408695536938,1.1708171673895293,56.886008887948236
2007-01-24,116.10887145996094,0.0,135829,0.0008449672650663588,1.0793607716582585,56.886008887948236
2007-01-25,116.35855102539062,0.002148083019698234,95779,0.0009290392492361572,1.0153239509155298,58.17449980897963
2007-01-26,115.85916137695312,-0.0043010536373329885,126255,0.0005916139017155672,0.9137446584250313,54.656116705414284
2007-01-29,115.60945129394533,-0.0021576159030762864,844129,0.0004142442368902863,0.8038268054540652,52.9322178308631
2007-01-30,115.85916137695312,0.002157615903076359,1072578,0.0005267198282571297,0.7284683027058918,54.47845011816202
2007-01-31,116.10887145996094,0.002152970617634711,4188,0.0006316392340234252,0.6810450003060282,56.03389172311633
2007-02-01,115.60945129394533,-0.004310586520711049,24211,0.0003127859595244269,0.5962890093954201,52.192740121741664
2007-02-02,118.60580444335938,0.025587715215339438,132811,0.0019434265566737824,0.7621147491264537,66.86762812112089
2007-02-05,117.6070327758789,-0.00845659051730303,468188,0.0012724577131914075,0.8036760389842215,60.230842622226554
2007-02-06,116.35855102539062,-0.010672455157627228,367926,0.0005018181731385922,0.727485616024893,53.13183927449558
2007-02-07,115.85916137695312,-0.0043010536373329885,744468,0.00019195547568881283,0.6196644794603117,50.56459611441707
2007-02-08,117.6070327758789,0.014973508794960087,3664327,0.0011456040769321208,0.6675588632119371,58.18085841445839
2007-02-09,117.35733795166016,-0.002125385371751064,148182,0.0009345724995977217,0.6775567691969115,56.833773278804955
2007-02-12,116.8579330444336,-0.004264501302151325,354363,0.0005991483833558478,0.6378298736605501,54.134084718639656
2007-02-13,118.60580444335938,0.01484647719120546,239042,0.0015183308870880808,0.7388674332126328,61.09891100182018
2007-02-14,119.35491943359376,0.00629614377274866,259904,0.001826576879711344,0.8693662334135865,63.64683323250584
2007-02-15,120.35368347167967,0.008333199607132132,32946,0.0022463589911578463,1.041375060160064,66.77170078011355
2007-02-16,120.85309600830078,0.004140955335814123,79683,0.002368591013393735,1.2041114651174212,68.24173472749571
2007-02-19,120.85309600830078,0.0,110256,0.002215778689948978,1.3178894295128742,68.24173472749571
2007-02-20,121.35247802734376,0.0041236270359830095,45196,0.00233886568001569,1.4318497686122953,69.79158592956786
2007-02-21,121.10276794433594,-0.0020598454803452872,176183,0.0020550778632182076,1.4848976656313226,68.00444663074086
2007-02-22,121.6021728515625,0.004115331236467064,238005,0.002187997435685876,1.549376065688449,69.67681360683527
2007-02-23,121.85186767578124,0.0020512693996075247,217907,0.002179176272067918,1.6021552988254228,70.50686375685203
2007-02-26,123.3500518798828,0.012220155949024496,60188,0.0028269814125167292,1.7447616396579377,74.93947825330227
2007-02-27,120.35368347167967,-0.024591493476550767,369471,0.001058047548705923,1.5975803910557147,56.61329207312
2007-02-28,120.10399627685548,-0.0020767669789231577,51902,0.0008558014501492082,1.4441433358280449,55.39756017653477
2007-03-01,116.60823822021484,-0.029538078000463354,601394,-0.0011050939982774088,1.028607754298534,41.848030858606585
2007-03-02,116.8579330444336,0.0021390244083003135,273162,-0.0008957960365627171,0.7112423387438866,42.921911098085204
2007-03-05,113.86157989501952,-0.02597545032317485,465744,-0.0025138382486022096,0.21546357288605122,34.6521993666199
2007-03-06,115.60945129394533,0.015234212299040779,67134,-0.0013688027293994362,-0.03599117279065922,41.70763968325783
2007-03-07,116.60823822021484,0.00860221361583387,14458,-0.0007255113522876101,-0.1529144104954554,45.33938760364523
2007-03-08,119.35491943359376,0.02328164537225434,84231,0.0008233374686505802,-0.02366984853600229,53.85388953992951
2007-03-09,119.60460662841795,0.002089787252332539,110408,0.0009050439063074808,0.09777794459240852,54.54702759168784
2007-03-12,118.85549926757812,-0.0062828943420927905,122461,0.0004413059547977859,0.13205721874747667,52.02234357437654
2007-03-13,117.6070327758789,-0.010559627200291395,342955,-0.0002684316681111935,0.05781650578472863,48.03222200101816
2007-03-14,116.8579330444336,-0.006389886673902354,71725,-0.000663364249129978,-0.060765416062466215,45.7640892319796
2007-03-15,117.35733795166016,0.004264501302151359,92516,-0.00034543743936989174,-0.11314042871599383,47.54253625149105
2007-03-16,116.10887145996094,-0.010695152805574258,121079,-0.0010131610113830766,-0.25247840174286296,43.6859377720754
2007-03-19,117.35733795166016,0.010695152805574197,45000,-0.0002577859264180912,-0.25917631401590313,48.2102309238636
2007-03-20,117.35733795166016,0.0,66629,-0.00024115457632660142,-0.26147038985357085,48.2102309238636
2007-03-21,117.8567123413086,0.004246133590418651,65315,4.834788604406e-05,-0.22045188952819217,50.071053743865214
2007-03-22,117.6070327758789,-0.002120748218667493,71763,-9.159379813087891e-05,-0.20572007381433366,49.120739234531044
2007-03-23,117.8567123413086,0.002120748218667395,62007,5.1137944888364554e-05,-0.17191620643941974,50.139844259415376
2007-03-26,119.10521697998048,0.010537694349201885,76106,0.0007276899709731077,-0.04387672428366329,54.99426942040285
2007-03-27,117.6070327758789,-0.012658442567869192,127799,-0.00013593148314575024,-0.0625741408787377,48.8482625984021
2007-03-28,117.8567123413086,0.002120748218667395,995236,9.660755680904285e-06,-0.05659256016107861,49.854067577906825
2007-03-29,117.35733795166016,-0.0042461335904185535,1081193,-0.00026490662148680264,-0.09109734070852937,47.82840439801516
2007-03-30,117.35733795166016,0.0,341431,-0.00024781587171346056,-0.11709285434875483,47.82840439801516
2007-04-02,117.35733795166016,0.0,59967,-0.00023182775095775343,-0.1361253182623301,47.82840439801515
2007-04-03,117.35733795166016,0.0,62654,-0.00021687112186370483,-0.14948550716029274,47.828404398015145
2007-04-04,117.8567123413086,0.004246133590418651,33427,7.106466602547937e-05,-0.11841321943418848,50.531929111961425
2007-04-05,117.35733795166016,-0.0042461335904185535,1487684,-0.0002074642537451034,-0.13255552971266127,47.86099816635328
2007-04-10,118.10641479492188,0.006362587545348546,615334,0.00021641005587384168,-0.0823696653149284,51.96266583158382
2007-04-11,118.35812377929688,0.0021289372263817207,178050,0.0003397989055840274,-0.022032221060982238,53.292333045455166
2007-04-12,118.85751342773438,0.004210433950070234,7511335,0.0005895172955508795,0.06532913566360321,55.90043105930735
2007-04-13,119.10723114013672,0.002098779838336629,11380,0.0006868890725047988,0.15295065276863795,57.18778488456066
2007-04-16,119.35694122314452,0.002094320264598004,78602,0.0007776910848979089,0.23977685481146693,58.4926336417866
2007-04-17,120.35572052001952,0.008333185818165787,100044,0.0012651423580119655,0.3847452834582725,63.309496531193645
2007-04-18,120.10603332519533,-0.0020767317926392776,62693,0.001049537574098982,0.47402190821314605,61.39145308163132
2007-04-19,120.10603332519533,0.0,159169,0.000981825472544209,0.5385660226710911,61.39145308163132
2007-04-20,121.85392761230467,0.014448049055255359,80946,0.001850614090783638,0.7224304312873784,69.01320064675221
2007-04-23,121.35453033447266,-0.004106748457064692,72294,0.0014662681199547134,0.818412957968377,65.06126985242663
2007-04-24,121.35453033447266,0.0,33489,0.0013716701767318288,0.884286299864101,65.06126985242662
2007-04-25,121.60423278808594,0.0020555137696864714,498000,0.0014157891182127735,0.9457384153143522,66.18417520477004
2007-04-26,122.35333251953124,0.006141249072178059,459318,0.0017206575023395662,1.0428642573885156,69.36510408715174
2007-04-27,123.8515396118164,0.012170560009273686,205612,0.002394844760851445,1.2265906053224853,74.52622638611336
2007-04-30,125.8491439819336,0.01600033254627988,325505,0.003272618166362957,1.515910564364745,79.48819427946609
2007-05-01,125.8491439819336,0.0,63302,0.003061481510468573,1.72531041188374,79.48819427946609
2007-05-02,126.09883880615234,0.0019821147461093172,85059,0.00299184494502604,1.8896271397991597,80.05149517609102
