Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,514.5472412109375,-1.3048097958216874e-06,4100,0.0018165472201895432,9.625507350473754,84.13484250992987
2006-05-02,514.5487060546875,2.846855541322218e-06,18060,0.001699534293438045,9.339904251165535,84.13609157748414
2006-05-03,519.5932006835938,0.009755981470002142,295490,0.0022193050790228256,9.4121133118349,87.72123971562108
2006-05-04,519.3928833007812,-0.00038560167144185194,93500,0.0020512465789928463,9.345447077413269,86.88156667077345
2006-05-05,521.541748046875,0.004128727652846829,195200,0.002185277616015684,9.358134285718165,88.18777456670115
2006-05-08,525.0394897460938,0.0066841533089830926,56380,0.0024755276607232586,9.540451131071677,89.94310053532362
2006-05-09,525.2880859375,0.00047336888377239164,103400,0.0023463561267264284,9.594399909725041,90.05620239525014
2006-05-10,526.0370483398438,0.0014247971529016865,262980,0.002286900709060316,9.58707586914494,90.4062633402358
2006-05-11,526.0380249023438,1.8564502189678804e-06,188650,0.0021394784988124868,9.472161137275634,90.40673756302438
2006-05-12,522.490966796875,-0.006765805551244405,320730,0.0015649440439701066,8.991227169280592,75.7586819606129
2006-05-15,509.802001953125,-0.02458527638992124,191460,-0.00012216695176481903,7.499737808879502,46.64377326164266
2006-05-16,498.3117980957031,-0.022796437173334707,210630,-0.0015850230950919084,5.329127457444713,33.92832521375654
2006-05-17,495.8140258789063,-0.005025073109599607,62360,-0.0018069618057053082,3.3685235299670353,31.892958886934547
2006-05-18,480.577880859375,-0.031211610359351837,742370,-0.003704035905940568,0.5786311233485435,22.877383252348306
2006-05-19,479.32818603515625,-0.002603787127440005,57070,-0.003633052113779241,-1.7134668578241303,22.32005949936985
2006-05-22,464.3419494628906,-0.03176427024896412,134910,-0.005447969412823427,-4.685226690914249,16.978446201619636
2006-05-23,463.3426208496094,-0.0021544585989881466,1181240,-0.005235484844188893,-7.03985417954101,16.69158286791783
2006-05-24,460.0950622558594,-0.0070336570444229475,1025060,-0.005351495953881413,-9.063486040735313,15.75970592966458
2006-05-25,457.8470458984375,-0.004897957794087427,15110,-0.005322235427443091,-10.724993948636495,15.130014837084696
2006-05-26,458.5972900390625,0.0016372937860055679,146230,-0.0048732335427044676,-11.844674469835297,16.33152956526829
2006-05-30,459.0965576171875,0.0010880919135697628,77660,-0.0044886319003641945,-12.547107385113975,17.171894908644298
2006-05-31,457.59869384765625,-0.0032679674083348946,320000,-0.004409879352491337,-13.073947293114145,16.63216230443894
2006-06-01,457.5987854003906,2.0007208597917724e-07,13220,-0.0041253580992928005,-13.337715447105666,16.63233478563601
2006-06-02,462.5930786132813,0.010855001980243712,547010,-0.003158883255451735,-12.993969494394264,25.66700401736435
2006-06-05,464.0923461914063,0.0032357666283031276,290260,-0.0027463251984352925,-12.45697374749767,28.183121637241747
2006-06-06,460.845703125,-0.007020267795883629,202320,-0.0030220634305287335,-12.15328223887326,26.121154458652978
2006-06-07,457.5977783203125,-0.007072701607810507,83350,-0.003283394925837235,-12.035942069938926,24.212658543795786
2006-06-08,444.11041259765625,-0.029917376445587444,97640,-0.0050017163142082165,-12.882762370502121,18.249713883741165
2006-06-09,441.6127014160156,-0.005639951725179888,87580,-0.0050428927923354214,-13.598661077792144,17.395334325746497
2006-06-12,440.1126098632813,-0.0034026311389047156,49800,-0.004937069459856021,-14.124245304772614,16.884085227189875
2006-06-13,413.8861389160156,-0.061439716449276344,196860,-0.00858240152368959,-16.467207890880843,10.86940698855774
2006-06-14,408.140625,-0.013979125088553212,55330,-0.00893057723755176,-18.57353344434142,10.026717903551418
2006-06-15,409.8906555175781,0.004278646132602939,240420,-0.00807836927818694,-19.872520734746274,12.258080124130423
2006-06-16,418.6317443847656,0.02110121151759957,230310,-0.006195815678458779,-19.966483508652573,22.585323515386424
2006-06-19,421.1306457519531,0.00595146620626752,39370,-0.005412120072992566,-19.613220233747654,25.292458954008357
