Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-21,681.607421875,-0.003738440057264101,1571197,-0.0007452123287408812,-2.8648935848679002,46.44144647358675
2006-09-22,676.5015869140625,-0.00751907097787406,2071581,-0.0011822354673946345,-3.37012271268145,44.14946435504802
2006-09-25,670.3019409179688,-0.00920652442338834,1584258,-0.0016999315290716476,-4.222110197549455,41.47303312912018
2006-09-26,681.2427368164062,0.016190415411045062,5217804,-0.0005457155974512148,-3.9687365006612936,47.519420646863594
2006-09-27,684.1603393554688,0.004273620047481445,3642545,-0.00023479071713297873,-3.492253356100946,49.03159848541902
2006-09-28,688.171875,0.005846320633696675,4263686,0.00015753904743667633,-2.759134050615671,51.11719170797435
2006-09-29,682.3367309570312,-0.008515348647919776,4082985,-0.0004020020941992238,-2.6187912813626326,48.03798406259843
2006-10-02,683.7955932617188,0.002135756300278201,3818385,-0.00023827574616842222,-2.3626158648347655,48.86729644678404
2006-10-03,683.0662231445312,-0.001067218613702791,2676573,-0.00029175593117063955,-2.193167603514894,48.450951958167295
2006-10-04,686.7130737304688,0.0053247398479525756,2601405,7.059863522440655e-05,-1.7444987753574424,50.712102550680605
2006-10-05,692.9127197265625,0.00898749176307269,2474692,0.0006458820628275217,-0.8785386308122725,54.375941364981884
2006-10-06,689.995361328125,-0.004219170841734058,2186564,0.000332007681888065,-0.422791738741239,52.4019244007662
2006-10-09,689.2658081054688,-0.0010578899875716503,2900142,0.00024233686450356724,-0.11910492381218774,51.89456253103839
2006-10-10,704.2179565429688,0.021460920736566337,6278614,0.0016112777594753586,1.3129476404349134,60.36459687997111
2006-10-11,705.6769409179688,0.0020696363940478327,8598550,0.001640849284286486,2.5363499968628958,61.084616030043236
2006-10-12,717.7118530273438,0.016910627595932676,4752984,0.0026259962721346276,4.426001811942001,66.49198960880724
2006-10-13,716.9823608398438,-0.001016930636948207,4566643,0.0023909687296131544,5.797866372195472,65.89430054047205
2006-10-16,715.5237426757812,-0.0020364571774962757,3478496,0.0021053283485093204,6.690259477571999,64.64308052139481
2006-10-17,702.7593383789062,-0.018000283744910993,1941094,0.0008081920844176871,6.294942513913156,54.831105163449024
2006-10-18,712.6060180664062,0.013914200324306347,2881600,0.0016537410031201814,6.698974126984922,59.88902111000621
2006-10-19,713.7001953125,0.0015342812791152736,3157726,0.001646033924152123,7.026466320652844,60.41941306161641
2006-10-20,711.511962890625,-0.0030707486303343324,1436709,0.0013417253722497711,7.028414982087497,58.74637736349408
2006-10-23,714.7943115234375,0.00460259410772546,1922956,0.001552104000344977,7.211685590876414,60.5126690614984
2006-10-24,709.6885375976562,-0.0071686307688124205,4637638,0.000989475950721919,6.865791018601726,56.4629451131904
2006-10-25,712.2415161132812,0.003590867570746172,5790005,0.0011573076681428386,6.720204770702935,57.97731905993423
2006-10-26,713.3353881835938,0.001534638056632701,3518684,0.0011816515641744425,6.616818390970138,58.64113360741262
2006-10-27,704.5827026367188,-0.012345983564731112,3055800,0.00030890091069666486,5.762192398654179,51.615256123392314
2006-10-30,703.48876953125,-0.0015538036913356928,1656110,0.00018872642024296435,4.939682300549862,50.796107377747255
2006-10-31,700.20654296875,-0.004676559813493873,2558997,-0.00012516301419167032,3.9771428420572192,48.318347422544534
2006-11-01,702.0299682617188,0.0026007400408503407,1644335,5.07016990368465e-05,3.323151348465899,49.78381631339107
2006-11-02,703.1242065429688,0.0015574639737915643,6979647,0.00014791216837586055,2.860183843461755,50.68747834559231
2006-11-03,693.2774047851562,-0.014103342321618303,3382166,-0.0007715236051721499,1.6793654717558866,43.16055747344484
2006-11-06,710.0532836914062,0.023909800073819164,3822176,0.0008208198579885799,2.073331555142886,55.33080831620135
2006-11-07,719.89990234375,0.013772163150600154,3284957,0.0016563903929957783,3.1438519795773345,60.655778664195694
2006-11-08,716.2530517578125,-0.0050786490589626865,3118264,0.0012218717186758773,3.655834578993108,57.902670772609675
2006-11-09,722.088134765625,0.008113672991587769,4965874,0.0016665040588637412,4.480775321848114,60.95629650425156
2006-11-10,723.9115600585938,0.0025220285536798337,5462367,0.0017216991875615537,5.221491877975836,61.886683483353735
2006-11-13,733.0288696289062,0.012515856380345046,4504258,0.00241809642580565,6.469627927525721,66.22101939984601
2006-11-14,726.4642944335938,-0.008995752259703223,2855818,0.0016817190912566905,6.8501145270907955,60.85483577663936
2006-11-15,720.62939453125,-0.008064345202914687,4765533,0.0010529407496972468,6.604690480100544,56.474255457346054
2006-11-16,721.7232666015625,0.0015167889372788084,2320257,0.0010828664392186378,6.424400004676045,57.097752508353864
2006-11-17,725.3703002929688,0.005040505322428637,7686443,0.001338197980070896,6.5008657100861456,59.1964234617773
2006-11-20,722.088134765625,-0.0045350817311143625,2473301,0.0009592767083815245,6.224865628552834,56.51695617190965
2006-11-21,726.4642944335938,0.006042132674321587,5823101,0.0012872028997324963,6.286782966921123,59.17060413481383
2006-11-22,719.1705932617188,-0.01009074023151061,4903699,0.0005531420525555217,5.681815740058028,53.32907057743116
2006-11-23,714.0650024414062,-0.00712459616855049,1752507,5.780410280674679e-05,4.735804932889096,49.63510740153787
2006-11-24,715.1588134765625,0.0015306367505589873,3562595,0.00015282556395205263,4.027914668733388,50.42733827524529
2006-11-27,711.1473388671875,-0.005624998784312013,5691064,-0.00021993729722627416,3.1073939553992886,47.47775631459008
2006-11-28,702.394775390625,-0.012384031927808495,7375751,-0.0010047175959735143,1.6525661795240012,41.7409213188483
2006-11-29,711.190185546875,0.012444280186699328,7371588,-0.00013704031967204063,1.1955393455958756,48.47812040500117
2006-11-30,710.460693359375,-0.0010262607540987704,4658925,-0.0001944093799576361,0.7656523998334706,47.98250147485228
2006-12-01,703.8960571289062,-0.00928292436708363,9291292,-0.000780765185578668,-0.1035536803293553,43.657052190231994
2006-12-04,698.7900390625,-0.00728037532199775,3180859,-0.001200094871799254,-1.1906931765767013,40.59195222669139
2006-12-05,696.6016845703125,-0.00313654760766863,6761608,-0.0013250273063714717,-2.2034410812575516,39.3178621256195
2006-12-06,720.6727905273438,0.033971430785040474,11652767,0.0009521635382357503,-1.0515919150619766,55.76497113436971
2006-12-07,722.4961547851562,0.0025268908868133276,3240028,0.0010537588510472068,0.00829152534493005,56.72185538788678
2006-12-08,723.5903930664062,0.0015133789768275966,4729124,0.001083411762387877,0.9258797073549658,57.318554460485984
2006-12-11,722.1317749023438,-0.0020178408982009506,5537965,0.0008833309455756947,1.5178794869264038,56.206094132985605
2006-12-12,723.2257690429688,0.0015138044619126619,2823823,0.000924006656307112,2.0516693939689503,56.88203027406136
2006-12-13,723.2257690429688,0.0,4634941,0.000864393323642137,2.4465000118060516,56.88203027406136
2006-12-14,727.9669799804688,0.006534249582038022,4415373,0.0012301905016031617,3.1061761545638547,59.986199826858474
2006-12-15,725.049072265625,-0.004016351550623258,4924688,0.000891703917588554,3.3548508514998048,57.2543154404625
2006-12-18,730.5198364257812,0.007517046961335137,2641765,0.001319145404281882,3.947863770974891,60.853962327363305
2006-12-19,723.2257690429688,-0.01003494499275001,3782643,0.0005866234431830502,3.785622207023266,54.28962451269963
2006-12-20,721.766845703125,-0.002019282065092211,3282442,0.00041850050716529146,3.498987527734471,53.05682985631479
2006-12-21,714.83740234375,-0.009647050828053165,3242832,-0.00023088990155847985,2.6817655876266144,47.535513229833064
2006-12-22,718.8492431640625,0.005596552502249945,713166,0.00014507412449367657,2.3309634425797867,50.732161768070064
2006-12-27,720.3079833984375,0.002027215243784439,1817493,0.00026650258380275804,2.14592151353213,51.88024098840117
2006-12-28,729.06103515625,0.012078577728944587,1347196,0.0010285719480054565,2.674739840245934,58.177915906717836
2006-12-29,736.35546875,0.009955522981528873,1156661,0.0016045042727489028,3.640466965916289,62.573827701975496
2007-01-02,752.4027709960938,0.021558804316690737,3653753,0.0028918784691322466,5.635730654196436,70.03562797202758
2007-01-03,753.4967651367188,0.0014529446444888749,4260616,0.002799044028832674,7.222016772708457,70.46790299309609
2007-01-04,743.6497192382812,-0.013154608447811368,2328830,0.0017697761271137037,7.597012015853011,61.822640921200374
2007-01-05,740.73193359375,-0.003931319680346289,5494808,0.0014019634943743494,7.571478243073784,59.4935378139147
2007-01-08,737.084716796875,-0.004935963065366903,4569782,0.0009930650066491073,7.174242428831349,56.621970380840224
2007-01-09,739.6376342773438,0.0034575491078330575,3594701,0.0011520639809190396,6.984911576469926,58.14482439881795
2007-01-10,736.35546875,-0.004447406875487947,3608044,0.000790807796634718,6.495150136381881,55.44959806629287
2007-01-11,748.026123046875,0.015724925244454725,3366855,0.00175429924488117,6.968407468982264,62.16533241749933
2007-01-12,747.6614990234375,-0.00048756708991958713,6297659,0.0016096627071520888,7.230694260814062,61.85162286810414
2007-01-15,750.9440307617188,0.004380788570056152,5696557,0.0017884450208878347,7.615642920022992,63.6309655175789
2007-01-16,745.8377075195312,-0.006823096409889466,5223814,0.00123286170277317,7.423110893872376,59.01926230177534
2007-01-17,752.0380859375,0.008278942566489682,4318373,0.0016874475649484289,7.68228993927471,62.56692945020434
2007-01-18,755.68505859375,0.004837731359606344,3671172,0.0018906916807328105,8.08872957489723,64.51288443605236
2007-01-19,762.249755859375,0.008649565358418515,3885640,0.002326748047035114,8.838665486390482,67.76164082153934
2007-01-22,778.29736328125,0.020834400588426553,14487105,0.0035207901464797227,10.60564759900467,74.02238540370622
2007-01-23,782.673828125,0.005607376145247107,8022808,0.0036554085980131023,12.218292915807751,75.42410222345669
2007-01-24,789.9680786132812,0.009276495513511089,12425184,0.004018059366754908,13.924399195378896,77.59412747924684
2007-01-25,798.72119140625,0.011019400118226278,26171833,0.004469758770075641,15.800663549520436,79.88898592270125
2007-01-26,787.780029296875,-0.013793037694680895,5590576,0.003291513836865542,16.217807435926034,70.2090447823397
2007-01-29,783.4031982421875,-0.005571396511287201,4571409,0.002719713169242784,16.01066233474819,66.72597824094194
2007-01-30,779.391357421875,-0.005134199653367645,4442425,0.0022130091161711436,15.345878587934294,63.6109008122577
2007-01-31,769.5442504882812,-0.012714846951555272,5549580,0.0012499216279307297,13.864630613956592,56.62343418633026
2007-02-01,779.7562255859375,0.013182882402079118,7370201,0.0020197900649725612,13.360737700665027,61.363377343884174
2007-02-02,794.3445434570312,0.018535961414584738,10325016,0.003085349506883024,13.977431143493618,66.9238649687151
2007-02-05,805.2862548828125,0.013680509386904658,7432026,0.0037689082088199037,15.174151633880342,70.36842089595949
2007-02-06,813.6744384765625,0.010362522931656789,9010641,0.004194302707067445,16.60797120352663,72.71437615979669
2007-02-07,823.8863525390625,0.012472265452889028,7241805,0.004728364819701096,18.356695108337476,75.28023722079402
2007-02-08,825.3455200195312,0.0017695120807327243,7098342,0.004537471094606362,19.633985657747075,75.63284088557285
2007-02-09,830.0865478515625,0.005727859072148314,5378753,0.0046142703189639075,20.789164397785612,76.79121025024128
2007-02-12,822.0628662109375,-0.009713098167272513,4641538,0.003689923965013171,20.817239639899412,70.66836770415888
2007-02-13,821.33349609375,-0.0008876375557432109,1848740,0.0033945974152869525,20.54381904086938,70.12103817791076
2007-02-14,826.07470703125,0.005755979627522248,3601394,0.003546944654786004,20.473699284041004,71.65772215624784
2007-02-15,834.4632568359375,0.010103498198980546,5182516,0.003969948109250168,20.85461570645498,74.1872296516984
2007-02-16,837.0160522460938,0.0030545366384435555,2714423,0.003910889304681999,21.119036859795187,74.9207785613633
2007-02-19,842.1222534179688,0.006081949169465113,2033463,0.004050957683055103,21.49286393256409,76.36745543151716
2007-02-20,863.640380859375,0.025231258515040583,12668119,0.005417428704473521,23.257361247779272,81.27058113753138
2007-02-21,856.7108154296875,-0.00805603288654247,8294815,0.004548173117956361,23.821975164194782,75.8154350958832
2007-02-22,871.2991333007812,0.016884931102828044,5039593,0.005344092987948083,25.15660145122638,79.0097295799152
2007-02-23,863.640380859375,-0.008828898216285602,3053736,0.004429706458642684,25.304609299572235,73.51966221547708
2007-02-26,857.4402465820312,-0.007204962974983893,4548615,0.0036790826242151633,24.637600642396137,69.3202822939528
2007-02-27,823.5217895507812,-0.04036148437297418,12396047,0.0008377557211706891,21.128499274396063,51.86653824543619
2007-02-28,814.7686767578125,-0.010685768198989344,9178563,9.430256503133215e-05,17.440168700319987,48.474558406843485
2007-03-01,821.6981201171875,0.00846883638362618,13048612,0.0006345950694568063,14.904478761260975,51.19566115590292
2007-03-02,818.0512084960938,-0.004448140420720482,4431884,0.0003066766507356909,12.457053765030537,49.70781021820958
2007-03-05,802.3681640625,-0.019357376750358986,6630346,-0.0009619719557865463,9.146525750317892,43.811214209085286
2007-03-06,819.14501953125,0.020693577236501035,5541814,0.0004351602501674911,7.786897961365639,50.566763427403075
2007-03-07,829.7219848632812,0.012829549480711841,7036110,0.0012347982650413201,7.476669458486867,54.29743319985661
2007-03-08,835.192626953125,0.006571702523976342,3443936,0.0015791146688435796,7.584813225979815,56.141120235806554
2007-03-09,833.0044555664062,-0.0026233982358605723,15266876,0.0013079848040239569,7.408549648568055,55.18221985175457
2007-03-12,827.1691284179688,-0.007029808491909205,7206440,0.0007700626558992368,6.720527305152814,52.60196307074709
2007-03-13,829.3572998046875,0.002641880771884522,7217227,0.0008908251149950617,6.279446237256366,53.48038006218753
2007-03-14,784.4971923828125,-0.05560806994697949,9508519,-0.0027542648890032965,2.283725193287637,37.951681660331055
2007-03-15,823.5217895507812,0.04854701564811804,13241570,0.0005554951456496924,2.2402224378419078,51.22070342364275
2007-03-16,818.4155883789062,-0.006219747113043919,8681977,0.00011838274186300781,1.7732771947894435,49.722381990277825
2007-03-19,835.9219970703125,0.021165041951884435,6714778,0.0014762317231547127,2.783751248181943,54.623287278089386
2007-03-20,834.4632568359375,-0.0017465918138317427,4992373,0.0012683076239942963,3.4273427955544093,54.14963164748554
2007-03-21,843.94580078125,0.011299563472249247,6163268,0.0019154854206559061,4.648965401861915,56.77363948881009
2007-03-22,849.7811279296875,0.006890544322998761,6579365,0.002236456962742542,6.018593650532466,58.35317441025578
2007-03-23,854.1575927734375,0.005136891854492537,5690792,0.002423581794468348,7.372195956536075,59.54708899698935
2007-03-26,838.8397827148438,-0.018095985595245136,6005905,0.001099738737067478,7.126763388684822,53.74013933385291
2007-03-27,835.9219970703125,-0.003484422240663723,5185997,0.0008039864159235296,6.620498409309562,52.68617578989607
2007-03-28,831.54541015625,-0.005249394315288043,3367713,0.0004134457235872991,5.799275342189503,51.068300421060286
2007-03-29,831.54541015625,0.0,5710078,0.00038677180593650563,5.08977834838106,51.068300421060286
2007-03-30,828.6278076171875,-0.0035148206361718857,7201046,0.00013505616451015782,4.243158240732555,49.883979459977716
2007-04-02,833.7337036132812,0.006142962307445736,5258545,0.0005226630124414854,3.9388047516281404,51.98266135676995
2007-04-03,841.7576293945312,0.009578070582182182,4884052,0.0011068828556505626,4.295549746969414,55.160490291375055
2007-04-04,846.8634033203125,0.006047288748123586,3448569,0.0014256187196810802,4.933396882732495,57.10580689482357
2007-04-05,851.2401123046875,0.00515483141716131,2873194,0.0016662130872604499,5.726052798306341,58.7575579171156
2007-04-10,868.0167846679688,0.019516809753308318,5430089,0.00281786448506999,7.620135395917259,64.41427812017672
2007-04-11,852.698974609375,-0.017804468423323304,4640586,0.0014873913942059064,7.795330527309602,56.75947174754887
2007-04-12,844.6751708984375,-0.009454442911586385,3379603,0.0007814666002838232,7.203680484909114,53.19349204594871
2007-04-13,846.1339721679688,0.00172556629172265,4932318,0.0008423762577960055,6.7744153907412965,53.76226326208238
2007-04-16,857.07568359375,0.012848520337950732,2751258,0.0016169661984511492,7.233738346475661,57.89500959013786
2007-04-17,847.5926513671875,-0.011126070516842779,3135584,0.0007948347974644442,6.754689791197279,53.43709565351161
2007-04-18,838.8397827148438,-0.010380430394018347,5202987,7.384994640103834e-05,5.6041557908213235,49.63789871588164
2007-04-19,839.5694580078125,0.0008694844156414958,3196561,0.00012518120248106786,4.697082955882479,49.95731238664995
2007-04-20,837.3809204101562,-0.0026101414428654616,2943684,-5.129122625096628e-05,3.7583011491414027,48.95442840222256
2007-04-23,836.6515502929688,-0.0008713930895660961,4534805,-0.00010420102388420046,2.921775323695215,48.604237866294405
2007-04-24,831.54541015625,-0.006121766439161697,3723073,-0.000492431050676297,1.8257535940068692,46.117078276196615
2007-04-25,833.7337036132812,0.0026281416712737693,3696813,-0.00029110377829242174,1.120805522088176,47.360277196931406
2007-04-26,827.1691284179688,-0.007904868667849247,5126281,-0.0007823144163283459,0.03205325047929364,44.07503140889209
2007-04-27,837.3809204101562,0.012269886525303274,10299133,5.976306377691984e-05,-0.006707182321520122,49.89733052426149
