Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,375.23638916015625,-0.0007966249021819441,334600,0.0017382426969003882,3.2145564690446804,62.31724708487306
2006-05-02,375.23638916015625,0.0,294710,0.0016260980067777824,2.868566154897735,62.317247084873074
2006-05-03,372.2464599609375,-0.008000036787875685,229350,0.0010050570522840102,2.3262880392620104,53.63652956968289
2006-05-04,371.9474182128906,-0.0008036662835123063,546620,0.0008883652241681189,1.851060680566377,52.84367060251428
2006-05-05,379.22308349609375,0.019372147334295507,311540,0.0020808672957892405,2.0380317961393075,66.00884826748282
2006-05-08,376.73138427734375,-0.006592217781669199,197920,0.0015213134198241798,1.9625256749798154,59.84666932835457
2006-05-09,379.4222412109375,0.007117252901329822,333740,0.001882341773469705,2.095658746551976,63.77918158200278
2006-05-10,379.0236206054688,-0.0010511512086509589,987800,0.0016930841617199847,2.144284338412433,62.79800277127766
2006-05-11,375.3360290527344,-0.009776824431052078,343640,0.0009530900589604969,1.8637781758238248,54.45246189211298
2006-05-12,364.7718200683594,-0.028549694609828632,531680,-0.0009503154035420273,0.7800398311581489,38.61867275788045
2006-05-15,356.3001708984375,-0.023498455337527743,1260150,-0.002405034108960461,-0.7537333337008363,30.86725692384705
2006-05-16,355.6025085449219,-0.001959994243608617,771000,-0.0023763218595829225,-2.0024718889710584,30.32739730670438
2006-05-17,333.3773193359375,-0.06453861839951225,680700,-0.006386792604094492,-4.7309576809796,18.954354626391893
2006-05-18,340.85211181640625,0.022173753908838707,1781170,-0.004544176700034285,-6.2184664348978345,28.64601363800042
2006-05-19,335.3707580566406,-0.016212033218069563,1996950,-0.005296941636681722,-7.750286796326236,26.174202556762822
2006-05-22,328.9920959472656,-0.019202934306533744,507240,-0.00619410245409153,-9.370947740115412,23.61998892155478
2006-05-23,338.6595764160156,0.028961677471296413,969770,-0.0039259876201955335,-9.762709892413284,34.11407864185349
2006-05-24,330.8857421875,-0.023222277452178936,803010,-0.005170909544839624,-10.578525022643191,30.486780337217294
2006-05-25,339.85546875,0.02674730930176172,426690,-0.003111669619252441,-10.381609686382944,38.59923067718962
2006-05-26,360.2869567871094,0.058380380798078446,1105270,0.000855559439930197,-8.479160053174496,52.26482791144201
2006-05-30,338.8589172363281,-0.06131696870721617,2282300,-0.0031555714082727943,-8.601367512082902,41.76592280574012
2006-05-31,340.1545715332031,0.0038162890452196245,1159670,-0.00270577395966038,-8.495735776581455,42.51782108587807
2006-06-01,340.85211181640625,0.0020485570676423044,462400,-0.002399042925640852,-8.260514129006197,42.9449322818342
2006-06-02,346.83203125,0.017391909428836595,317330,-0.0011222072898681133,-7.505056141143427,46.60760298989397
2006-06-05,345.53643798828125,-0.0037425007968682872,209560,-0.0012912584838681246,-6.93099756593341,45.919803729742256
2006-06-06,335.9686584472656,-0.028080224975211017,0,-0.00301957890266444,-7.165492519500162,41.09657628813564
2006-06-07,332.0189819335937,-0.011825735400878373,431170,-0.0035877180315814676,-7.582629512479286,39.263172365246376
2006-06-08,326.6365661621094,-0.016344007431619664,789600,-0.004410704444487158,-8.252401012823782,36.850510705576525
2006-06-09,332.2184143066406,0.016944492680322575,309260,-0.0030329497912736265,-8.237830672358143,40.905970490232576
2006-06-12,328.7296447753906,-0.010556962487564998,362770,-0.0035183699652279084,-8.410843152578991,39.21101877920244
2006-06-13,315.173828125,-0.04211134260402656,816440,-0.006008239167731047,-9.531919863864914,33.41704231981937
2006-06-14,325.7393798828125,0.03297329148736127,727790,-0.0034933017061121877,-9.458794413521389,40.76396937843754
2006-06-15,339.7936096191406,0.0422407893353015,661740,-0.0005427151873113045,-8.172574729430949,48.84923558168515
2006-06-16,337.1024475097656,-0.007951520061174616,992950,-0.0010207025985282923,-7.286397598433496,47.51193633738521
2006-06-19,332.9159851074219,-0.012496721525966252,491460,-0.0017610909164275153,-6.843026219081935,45.42844950198514
2006-06-20,330.1251220703125,-0.00841842078629737,0,-0.0021905960693223447,-6.640305224327108,44.04191637485972
2006-06-21,333.4144287109375,0.009914506470366211,717173,-0.0014096217119230832,-6.143410408394345,46.12885216184761
2006-06-22,341.88690185546875,0.025093739183909846,700856,0.0003002725394209767,-5.008228174599594,51.17941474898278
2006-06-23,342.8836975097656,0.002911329310216725,317741,0.00046872781495618625,-3.9822500967868564,51.75252572987156
2006-06-26,344.3786926269531,0.004350587189694114,807181,0.000719170355261859,-3.013780481211654,52.65030841357855
2006-06-27,340.39166259765625,-0.011644999098482947,3409402,-7.851799659264462e-05,-2.53871659121819,49.97926514363504
2006-06-28,337.8998718261719,-0.007347289047468396,577919,-0.0005474709676168867,-2.3363596267979005,48.32907041487073
2006-06-29,343.6312255859375,0.016819449309449265,1432655,0.0005729755018712522,-1.6939906552987622,52.23550740458226
2006-06-30,343.3820495605469,-0.0007253892910981537,496293,0.000489210031357097,-1.1912826750350973,52.05126078680012
2006-07-03,345.8739318847656,0.007230675534621662,405742,0.0009241432896322302,-0.5850646398477579,53.806049257031084
2006-07-04,346.3723449707031,0.0014399880179231024,613093,0.0009574235946832542,-0.06368063801824064,54.16735023450111
2006-07-05,343.6312255859375,-0.007945274261446431,304202,0.0003830559910619842,0.12687201235712564,51.76918788843439
2006-07-06,344.1295471191406,0.0014491132387399602,419876,0.0004518338780089504,0.3144717096035379,52.18364901747853
2006-07-07,342.8836975097656,-0.003626861591931757,636324,0.0001886922347869693,0.35848379177406287,51.003598236017446
2006-07-10,338.8966064453125,-0.011696250228444094,449957,-0.0005780782467118091,0.0708223605065541,47.3159535651323
2006-07-11,340.6410217285156,0.005134135455289797,516326,-0.00020954833045364095,-0.016204862031599987,49.05158435441776
2006-07-12,342.6343994140625,0.005834787200587453,647572,0.00018040880058126834,0.07481197114628912,51.03664501512167
2006-07-13,337.8998718261719,-0.013914373383690448,437112,-0.0007289319855007778,-0.23241421467025702,46.41135382778375
2006-07-14,335.6572570800781,-0.006659043269944287,551056,-0.001111519810303585,-0.6493679386915687,44.3605839878427
2006-07-17,333.9129333496094,-0.00521029072534648,413820,-0.0013759566435321588,-1.107789211638135,42.77728476512518
2006-07-18,331.4208679199219,-0.007491208410297744,358556,-0.0017704890155815513,-1.6531240413959836,40.5504963507248
2006-07-19,342.8836975097656,0.034002243361845916,561463,0.0005374292023169946,-1.1471278975275823,52.73755725187781
2006-07-20,342.3852844238281,-0.0014546497418232367,630409,0.00040890798011439906,-0.7773789381324718,52.23613446867853
2006-07-21,338.6474304199219,-0.010977127693906772,309491,-0.0003256749665966443,-0.7770069510190751,48.511000736406615
2006-07-24,346.6214599609375,0.023273753089174766,246777,0.001196868778936995,-0.13175580740454507,55.75925555447394
2006-07-25,345.8739318847656,-0.002158941056729537,536581,0.0009803649185714124,0.3156524592358778,54.9779127773494
2006-07-26,345.8739318847656,0.0,719283,0.00091711556898616,0.6625888224529035,54.9779127773494
2006-07-27,352.1036071777344,0.017851120913696995,366423,0.002009632042838472,1.4238083460938924,60.348170558017756
