Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,337.9046936035156,0.005302650740665196,2984715,-3.129034067960113e-05,-0.03324615173823986,50.53289947628306
2006-05-02,338.1483459472656,0.0007208083982917127,1822253,1.7232158608870734e-05,-0.0841310774794124,50.81121335619635
2006-05-03,334.2493591308594,-0.011597393887152894,2051204,-0.0007320985540209205,-0.4340697131725051,46.32010246299018
2006-05-04,337.3360290527344,0.009192253764954575,3047741,-9.1817759248308e-05,-0.4570614173047147,50.081738490571006
2006-05-05,344.24029541015625,0.020260394271302006,4334339,0.0012212281782065508,0.08090150303911514,57.29108162914094
2006-05-08,341.9659118652344,-0.006628887495460416,3196744,0.0007147691024861014,0.3200281635079705,54.49883170515236
2006-05-09,341.9659118652344,0.0,2526500,0.0006686549668418368,0.5037310665703671,54.49883170515236
2006-05-10,334.2493591308594,-0.02282376054079614,2697243,-0.0008469847433283552,0.026351857206805107,45.729055882154036
2006-05-11,336.5237121582031,0.006781314994385111,1890897,-0.00035483637315329296,-0.16653362780226644,48.36631991108953
2006-05-12,326.370361328125,-0.030635799427416514,2215818,-0.002308446892783178,-1.1257108275415248,39.20660989409546
2006-05-15,317.39471435546875,-0.027886659203117573,2219380,-0.003958654138611203,-2.580380348488802,33.217682315827325
2006-05-16,326.12664794921875,0.027139641556218126,3255739,-0.0019523124808802786,-2.9941081440488233,42.430849202605856
2006-05-17,326.5328674316406,0.0012448130313090296,8441513,-0.0017460463188035491,-3.2517279893336877,42.82601642196974
2006-05-18,316.7855834960937,-0.030305457333147455,4299266,-0.0035885889648902525,-4.194071281901529,36.37407270314421
2006-05-19,325.3143005371094,0.026566641322544465,2986441,-0.001643090236668658,-4.204225251075627,44.283602898925736
2006-05-22,309.2720947265625,-0.05057033870067939,2842667,-0.0047996869117661245,-5.443989362796117,35.37551660575916
2006-05-23,323.6898498535156,0.0455643489084718,3674515,-0.0015503942782023874,-5.203140444611677,45.90722801301806
2006-05-24,319.01934814453125,-0.014534050357780437,4052819,-0.002388049509142907,-5.327721736840715,43.437671463471226
2006-05-25,321.90283203125,0.008997982690171696,1327788,-0.001653466786606481,-5.134591878115657,45.39085024313938
2006-05-26,337.0924072265625,0.04610736205857146,2452027,0.0014278770098566118,-3.7130614389971015,54.33623829398228
2006-05-30,326.5328674316406,-0.03182648858815203,2484102,-0.0007175659319503969,-3.399369124878092,48.40058619414762
2006-05-31,325.5174560546875,-0.003114520953950676,1725869,-0.0008722081914342859,-3.1958610213807788,47.85917677074559
2006-06-01,330.18798828125,0.014246065080474893,3264381,0.0001031642777211449,-2.6274192125744094,50.596594688801034
2006-06-02,339.3666381835937,0.02741889779158706,2579682,0.0018654696657124943,-1.4199167295611232,55.53696436434019
2006-06-05,337.0924072265625,-0.006723953329959146,1846954,0.0013113133434110983,-0.6391065217262621,54.09355819610814
2006-06-06,324.2991027832031,-0.038690851501502026,2615914,-0.001269471485292974,-1.0406258697962585,46.73516411699618
2006-06-07,326.12664794921875,0.005619549882041078,2568011,-0.0008250184938520675,-1.1975604925644348,47.82699016741449
2006-06-08,317.39471435546875,-0.027139641556218157,3126556,-0.002522736110778912,-2.0034320592766903,43.26383857131709
2006-06-09,327.1419372558594,0.03024798059805213,2013520,-0.0004084963231123931,-1.83442553904257,49.101657770443666
2006-06-12,323.9335327148437,-0.009855786802184236,2462362,-0.0010179989346654152,-1.937048991828533,47.37374690934008
2006-06-13,316.7855834960937,-0.022313196541488126,3456437,-0.0023918826512346223,-2.565584124802456,43.68534710946805
2006-06-14,322.3090209960937,0.01728562560470342,1748295,-0.0011223659895612,-2.5881726577614472,47.11199965535482
2006-06-15,332.6248474121094,0.0315044926908596,6525930,0.0009825926349820773,-1.75346045344304,52.87891061335803
2006-06-16,333.031005859375,0.0012203257754696082,2331253,0.0009979302569490148,-1.0471010958225975,53.095768027958556
2006-06-19,330.39111328125,-0.007958451898147185,2362870,0.0004200991501686148,-0.6923425900066036,51.438758964907926
2006-06-20,333.031005859375,0.007958451898147196,2144500,0.0009064444887478781,-0.19591822634015443,53.01776339196893
2006-06-21,330.5941467285156,-0.007344116099953577,1318495,0.000374150257218752,0.0008576062796805672,51.35768771858037
2006-06-22,336.280029296875,0.017052753152799225,2875762,0.0014501891537078149,0.608591610437486,54.905663366482926
2006-06-23,354.9622802734375,0.05406729769173992,5929093,0.004844841317451822,2.5681229837862247,64.15670008114131
2006-06-26,359.4297790527344,0.012507297524712012,4177556,0.005339193330823447,4.430483671980198,65.95531285454854
2006-06-27,367.1463623046875,0.02124174731774461,4983208,0.0063651645557861024,6.454676223604395,68.86180043626537
2006-06-28,369.5831604003906,0.006615201120540338,5571940,0.006381295947060569,8.161412957171137,69.74034202081674
2006-06-29,371.6139221191406,0.005479694532327821,4320427,0.006323128113852005,9.567590387447979,70.48764513911118
2006-06-30,380.9549560546875,0.02482567098462149,4054056,0.007516840557127456,11.305417686512499,73.70452251274162
2006-07-03,386.0722961425781,0.013343505074082326,2943886,0.007892754396930995,12.946347484112607,75.29335609734761
2006-07-04,384.2039489746094,-0.004851118917013501,2036077,0.007070569021837802,13.935397580125311,73.546106231285
2006-07-05,378.9242248535156,-0.013837278046893872,5229359,0.005721675662564791,14.130311855602145,68.69478049472835
2006-07-06,379.16790771484375,0.0006428845762992575,3570869,0.005394011721515402,14.141432364009233,68.79708490568788
