Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,301.3393249511719,0.04202306801160761,10539,0.004446716666052929,0.5804614101883203,61.56717818961969
2006-06-02,302.8274230957031,0.004926127293876026,41727,0.0044776463839769996,2.2252646435246106,62.22373083401046
2006-06-05,299.10723876953125,-0.012360915327456977,24093,0.003391287563884485,3.1918021633552485,59.4877539655907
2006-06-06,298.1151428222656,-0.003322369992885692,36136,0.0029581483666735056,3.8335455330890795,58.745917857944654
2006-06-07,296.875,-0.00416862239853393,50032,0.002498356704402058,4.193720021752938,57.776009612633786
2006-06-08,293.1547546386719,-0.012610532377780233,7115,0.0015235896668419104,4.131344620551715,54.85039395238901
2006-06-09,288.6905212402344,-0.015345388840175113,4871,0.000435268472840812,3.679272971067917,51.481546796516064
2006-06-12,294.1468505859375,0.018723880852135,11620,0.0016151789489243082,3.71841948442227,55.110525700093135
2006-06-13,283.23419189453125,-0.03780504580043542,14748,-0.000928061357485997,2.836189199166995,47.46411587405779
2006-06-14,279.265869140625,-0.014109824568635982,32996,-0.001778497693689222,1.796100531499576,45.01803586325865
2006-06-15,278.0258483886719,-0.004450174870365499,27686,-0.0019508639631522075,0.8618288312453615,44.25061913121603
2006-06-16,275.2975769042969,-0.00986147872911805,28768,-0.0024612262061177457,-0.09761172276427033,42.53266854955559
2006-06-19,279.51397705078125,0.015199688227619518,9920,-0.0013218123716830835,-0.5118467693740172,46.020527176682116
2006-06-20,273.8096008300781,-0.02061932132175698,131439,-0.002566812949107206,-1.2856068403708036,42.28165320076543
2006-06-21,273.8096008300781,0.0,11429,-0.0024012121136809347,-1.877178328013656,42.28165320076543
2006-06-22,267.85711669921875,-0.02197928566744969,23516,-0.0036643136332789187,-2.7941099560871407,38.49660733050638
2006-06-23,269.34521484375,0.005540191705899622,4462,-0.0030704745791383676,-3.3619532889902075,39.94402354068652
2006-06-26,269.34521484375,0.0,13520,-0.0028723794450004085,-3.7685319311337935,39.944023540686516
2006-06-27,268.84930419921875,-0.0018428682096671258,37537,-0.002805959365301487,-4.083690041993634,39.58397998723074
2006-06-28,267.85711669921875,-0.0036973234962323362,12548,-0.0028634667285873483,-4.363219871960894,38.829853854535926
2006-06-29,272.8174743652344,0.018349287815927286,74731,-0.0014949019192638236,-4.1368033736836765,44.520493034176944
2006-06-30,269.8412780761719,-0.010969052344472293,17972,-0.0021061374305675956,-4.149685839703011,41.996062816816355
2006-07-03,269.8412780761719,0.0,64951,-0.0019702575963374282,-4.112489072741482,41.996062816816355
2006-07-04,270.3373413085937,0.001836664222052158,3812,-0.0017246497370864873,-3.9969083385158797,42.624947955701955
2006-07-05,264.385009765625,-0.022264180305019317,93515,-0.0030497807414692508,-4.335634685914783,37.38691478408884
2006-07-06,262.4007873535156,-0.007533353430954468,2593,-0.0033390434956295876,-4.709895182581704,35.80725579829262
2006-07-07,258.4325561523437,-0.015238302376627481,17554,-0.00410673761698429,-5.265999255191105,32.82062296958596
2006-07-10,267.85711669921875,0.035818936419094206,671949,-0.0015308876791727743,-4.8898651458872,44.632401768420145
2006-07-11,262.1529235839844,-0.02152568040401377,16652,-0.0028208743065818707,-4.994483569204647,40.04330663851364
2006-07-12,260.1686706542969,-0.007597857324119191,79350,-0.003129066759326214,-5.177820361702459,38.55812291975745
2006-07-13,261.9047546386719,0.00665075178907588,12246,-0.002498110723945434,-5.123962768903539,40.632821638186066
2006-07-14,258.9286499023437,-0.011428365009295026,17830,-0.0030742561617099237,-5.260783975518564,38.24848813879891
2006-07-17,260.4167175292969,0.005730566950391501,2743,-0.00250620305770338,-5.189321873986842,40.13990206702922
2006-07-18,258.9286499023437,-0.005730566950391428,6250,-0.002714226534650996,-5.192901726230502,38.85814495654762
2006-07-19,273.8096008300781,0.05588043661580177,381721,0.0010660743137653117,-3.9494436820297096,54.503893817462654
2006-07-20,277.28173828125,0.01260111763388438,24487,0.0018102706569988,-2.65323688568742,57.25254075655333
2006-07-21,285.4662475585937,0.029089704901410565,25051,0.0035702341566382686,-0.9545586056232764,62.93673402089867
2006-07-24,288.6905212402344,0.011231453675262714,8067,0.004064506383646298,0.6443998688099555,64.91594567670718
2006-07-25,325.1488647460937,0.1189278692606238,530494,0.011475045924096459,4.79815941057052,78.74050343235017
2006-07-26,340.2777709960937,0.045479134755341565,205106,0.013668858106757433,9.204713858837977,81.92359304304468
2006-07-27,343.25408935546875,0.008708700625940757,257724,0.013348847946704745,12.789672639181845,82.47937199178843
2006-07-28,343.7501525878906,0.0014441346598714048,99292,0.012580801928199367,15.492221768941533,82.5755314180639
2006-07-31,350.1984558105469,0.018584917519121478,55779,0.012968164224387891,17.947448589005717,83.8187496423869
2006-08-01,365.5754699707031,0.04297273167102797,889168,0.014903942769332412,20.893186417056995,86.32452187122347
2006-08-02,358.3829650878906,-0.01987059253844335,119131,0.012660424362379137,22.389240606023122,80.07803600182388
2006-08-03,358.63092041015625,0.0006916332784200857,123990,0.011888244292446296,23.32599470449901,80.13141206464381
2006-08-04,362.3512573242188,0.010320282662847076,16298,0.011787085477633442,24.090874567338403,80.95587098243196
2006-08-07,357.14288330078125,-0.014478130422537726,8817,0.010092555419557883,24.000116707951577,76.18935668703648
2006-08-08,358.1348571777344,0.002773676452591948,8167,0.009620369679753629,23.73463633869659,76.47347103226787
2006-08-09,356.6468505859375,-0.00416353335622572,52737,0.008731085612916252,23.137457331658936,75.02726407676114
2006-08-10,352.1825866699219,-0.012596324895606102,19267,0.007355123644624487,22.04978369658653,70.70698640862896
2006-08-11,354.6627502441406,0.0070175853838707275,8964,0.007333346982640374,21.14418596338669,71.6825635849479
2006-08-14,357.6388854980469,0.008356438966843236,271314,0.007399352917105075,20.431125184543077,72.85100865441287
2006-08-15,364.5833740234375,0.019231483016213503,33656,0.008162716149305619,20.193602289360058,75.40156077037862
2006-08-16,370.7838439941406,0.01686400145778084,28440,0.008724089395013698,20.272006716274348,77.4395302180924
2006-08-17,374.5040588378906,0.009983378848310766,11900,0.008805333875871573,20.399183941805177,78.58588323815113
2006-08-18,373.7599182128906,-0.001988979539690748,2984,0.00810892655873852,20.20699324024895,77.73502218629798
2006-08-21,373.0159912109375,-0.001992370773220353,965,0.007457229956676657,19.766792750381057,76.8393322822998
2006-08-22,379.9603576660156,0.01844563474295072,9602,0.008166159297726596,19.750610286070412,79.24358586009693
2006-08-23,377.480224609375,-0.0065487431707809485,28189,0.0072168107513712705,19.315008165228164,76.20117476890029
2006-08-24,371.0318298339844,-0.017230328548154702,38815,0.005639575957853466,18.2392085367282,68.80457049559628
2006-08-25,370.5357666015625,-0.0013378775146026312,17820,0.005189417669307911,17.148919355838757,68.25568763667243
2006-08-29,366.0715637207031,-0.01212113253389986,15350,0.004072607978778378,15.743156156887096,63.35732660129947
2006-08-30,361.6070861816406,-0.012270618512273799,22336,0.003018206269678237,14.106224887847247,58.811764870103204
2006-08-31,360.8630981445313,-0.0020595681766213277,59643,0.0026906079183040715,12.60362470671788,58.064148552468566
2006-09-01,368.7997741699219,0.02175522245408006,40882,0.003920583049644458,11.915867954790485,63.408039874136136
2006-09-04,371.5278015136719,0.007369817850632437,26095,0.004143114327127553,11.458854242613256,65.05633637945559
2006-09-05,372.7677917480469,0.0033319863581408884,2291,0.004090783490418736,11.069126432765131,65.81021302232429
2006-09-06,384.920654296875,0.03208153675886616,52475,0.005896638539995989,11.607099361334633,72.15151494179422
2006-09-07,386.4088439941406,0.0038587699476576682,9663,0.005765163146941903,12.015029473684251,72.81641019934968
2006-09-08,386.4088439941406,0.0,4716,0.00539321713746178,12.197709425255255,72.81641019934966
2006-09-11,392.1130676269531,0.014654245764104496,18481,0.005990702855309698,12.656867290496734,75.42471228316225
2006-09-12,389.1369323730469,-0.007618943105340195,2213,0.00511266118042906,12.634956055938403,71.5663689764227
2006-09-13,386.4088439941406,-0.007035302658764308,4656,0.004328921577900455,12.256175747286932,68.12610913472561
2006-09-14,379.46435546875,-0.018135322819100057,55044,0.00287961548777139,11.26576273708963,60.19378539335275
2006-09-15,386.90472412109375,0.019417804377334296,39563,0.003946595416130287,10.954947049092539,64.90823435237803
2006-09-18,378.4722900390625,-0.022035611557161865,54881,0.0022703239984985355,9.913914978743662,56.71061746278653
2006-09-19,379.9603576660156,0.003924065085883883,20588,0.0023770169718782355,9.104018723170384,57.725283042474906
2006-09-20,374.5040588378906,-0.014464284430039593,10076,0.0012904813975609562,7.930474813304784,52.835109094804245
2006-09-21,373.5119934082031,-0.0026525259942772514,60004,0.001036093823893975,6.841516675135267,51.97299873498754
2006-09-22,385.1686706542969,0.030731229020458783,31480,0.002951908997865898,6.8402557298175,60.19216793608065
2006-09-25,386.1607971191406,0.0025725116268412265,4464,0.0029274317481223708,6.840460168945583,60.80696013152904
2006-09-26,385.91259765625,-0.000642942686848602,12233,0.002697085010382308,6.7428669926592875,60.55500202942895
2006-09-27,390.12896728515625,0.010866456922781112,18858,0.003224141262795134,6.925911887702057,63.334433422319314
2006-09-28,393.8492736816406,0.009490912192034526,12324,0.0036284490646815463,7.28717193809382,65.63534894829685
2006-09-29,392.609130859375,-0.003153743015489123,24912,0.0031908882853156966,7.388236972515244,64.18930130777154
2006-10-02,403.7699890136719,0.028030842721917883,32929,0.004793465990902935,8.27354741381481,70.4904288317741
2006-10-03,401.7857360839844,-0.00492642999352861,36197,0.004166375927391222,8.714593281823,68.19306484315145
2006-10-04,392.00091552734375,-0.02465477639415966,56322,0.002306946745355681,8.180274948458361,58.13177304489564
2006-10-05,391.5047302246094,-0.0012665776481818507,323261,0.002076396784482292,7.628845233513459,57.66713196771538
2006-10-06,392.7452087402344,0.0031634801318074193,503188,0.002146531193987139,7.208830549449601,58.55892701872282
2006-10-09,394.4818115234375,0.004411956285715079,3640,0.002292687651517974,6.936139716442028,59.83458870755866
2006-10-10,393.7376403808594,-0.0018882339477605272,36243,0.0020229507741451676,6.584084645402015,58.99650419443625
2006-10-11,393.7376403808594,0.0,147993,0.0018924378209745115,6.233225719140989,58.99650419443626
2006-10-12,392.7452087402344,-0.0025237223379543793,9885,0.001607524262333938,5.8081339996656425,57.745522472704494
2006-10-13,389.023681640625,-0.009520857781323533,31795,0.0008895641304850688,5.112021413786863,53.19075599317763
2006-10-16,385.7984313964844,-0.008325185401946102,158479,0.0002950641606507997,4.251092486129494,49.54353791814263
2006-10-17,372.1528015136719,-0.03601050792416301,34104,-0.0020472308125629945,2.4395897460467495,37.74972540388754
2006-10-18,378.1072082519531,0.015873248428415258,210142,-0.0008910708615321396,1.4675150342658867,44.0127735452529
2006-10-19,369.1755981445313,-0.023905368543263424,394073,-0.0023758642603535127,-0.023298894180300067,37.8596331758696
2006-10-20,368.1831665039063,-0.002691857173134126,4687,-0.002396250899887746,-1.2702183263269262,37.2366952893603
2006-10-23,367.1906433105469,-0.0026993721636271893,25561,-0.002415807110451581,-2.3118497221932444,36.588306646502346
2006-10-24,372.6488952636719,0.014755499540717773,51203,-0.0013079808748922678,-2.666180720161833,42.51628604786684
2006-10-25,372.1528015136719,-0.0013321500891082803,15624,-0.0013095401790352364,-2.9529810807336503,42.13077956091267
2006-10-26,373.6414184570313,0.003992036624646732,26316,-0.0009675029658944642,-3.0252799423298598,43.77812832767415
2006-10-27,364.4616394042969,-0.024875259096267054,942429,-0.002509938845273341,-3.7797382917491973,36.817800202903314
2006-10-30,362.2286682128906,-0.006145611675293754,12298,-0.002744498382694013,-4.505892953523244,35.345676201694594
2006-10-31,360.243896484375,-0.005494400254328524,16925,-0.002921911406670433,-5.1817977072902295,34.04273987830528
2006-11-01,359.00341796875,-0.003449383044349837,32083,-0.002955941834907814,-5.751256439182725,33.218543228186505
2006-11-02,368.6792602539063,0.026595143404185596,8157,-0.001049420206579207,-5.360010118753451,44.50471470214479
2006-11-03,366.44635009765625,-0.006074926493874201,32650,-0.001373646418662755,-5.170519252035319,42.7108244808317
2006-11-06,361.73248291015625,-0.012947185010813406,3402,-0.0021203263278337645,-5.339169439768568,39.12540885767572
2006-11-07,345.3578186035156,-0.04632390621693911,479240,-0.004972170191647012,-6.716698569265759,29.774959580191922
2006-11-08,355.0337219238281,0.027631741368919077,5625,-0.0028686920264492,-6.947548778285466,39.04509441417817
2006-11-09,349.8236083984375,-0.014783724858347964,212281,-0.003637403822055572,-7.4648615733800625,36.268787708378916
2006-11-10,342.3805847167969,-0.021506112294549642,501956,-0.004790223723506803,-8.378839452136276,32.692473687434315
2006-11-13,346.3501281738281,0.011527255392932794,6092,-0.0037374831353494094,-8.682774899579385,36.30006583351606
2006-11-14,342.3805847167969,-0.011527255392932879,5128,-0.004240049087451569,-9.138610697999411,34.31911124883089
2006-11-15,344.8615417480469,0.007220069065232864,5690,-0.0035006866259880568,-9.193692193436732,36.64614931819523
2006-11-16,349.3274841308594,0.012866823961398183,6368,-0.0024447182009953963,-8.77581827820245,40.717772142935246
2006-11-17,343.869140625,-0.015748652331368126,32428,-0.0033030365319871853,-8.78383827353531,37.54203354175612
2006-11-20,346.3501281738281,0.007189014697669674,15321,-0.0026261300010415813,-8.492107487937574,39.838844818227635
2006-11-21,348.5831298828125,0.006426543465647066,4052028,-0.0020420865515777976,-7.988636137958451,41.909426142062735
2006-11-22,349.8236083984375,0.0035523134359696316,5973415,-0.0016811575201231247,-7.404184388005206,43.08139282271314
2006-11-23,363.71728515625,0.038947825285882975,758035,0.0009400671770385593,-5.753574934991207,54.22138476119321
2006-11-24,367.1906433105469,0.009504300514969753,272991,0.0014925983601308944,-4.117717591289988,56.51282667278957
2006-11-27,375.1300048828125,0.021391468337136513,164064,0.002776396423163515,-2.155798036000988,61.28333675769186
2006-11-28,387.5350341796875,0.03253360991449017,51801,0.004696216648410396,0.3954609103265625,67.31631256997291
2006-11-29,387.0388488769531,-0.001281182806338348,28408,0.004310577973910477,2.3502221015579607,66.86748509142608
2006-11-30,388.03131103515625,0.002560962224993345,159071,0.004197699538496469,3.934117769968452,67.336595759087
2006-12-01,391.0085144042969,0.007643300806803282,59252,0.004419996394516263,5.36772612344123,68.76528471392248
2006-12-04,391.7528991699219,0.0019019460517877926,20538,0.004257541533695072,6.489134004206903,69.12886679500441
2006-12-05,400.9325866699219,0.023162018361269524,23731,0.005477185199990198,8.02606244065629,73.26224349861329
2006-12-06,410.6086120605469,0.023847178565056453,120516,0.006662346062252537,9.91062022184849,76.78987830459181
2006-12-07,410.856689453125,0.0006039875321881246,10472,0.00627148422160322,11.293973714534104,76.87412090776307
2006-12-08,410.856689453125,0.0,10791,0.0058668723363384965,12.249091422882827,76.87412090776307
2006-12-11,409.8642578125,-0.002418439854975951,77585,0.005332336065931113,12.778643896292692,75.60101432588706
2006-12-12,392.9933471679688,-0.04203334297347104,106346,0.0022764858053245223,11.702082234058196,58.01251143023906
2006-12-13,391.7528991699219,-0.0031614016300670375,12952,0.0019256543578799056,10.626312063129319,56.963162164572104
2006-12-14,391.0085144042969,-0.001901946051787857,11530,0.0016787123959658564,9.60299349134732,56.3049759671702
2006-12-15,396.9628601074219,0.015113389225951263,17591,0.0025454657398358825,9.16680288873215,60.26045282017074
2006-12-18,388.5275268554688,-0.02147870344979981,6141,0.0009955193405045473,8.047689047339588,52.94790782404151
2006-12-19,385.0541076660156,-0.008980157689195557,58672,0.0003519272740722826,6.802097024897989,50.244188324392915
2006-12-20,389.023681640625,0.010256356213677856,3000,0.0009909226895307068,6.065350235775611,53.18628742432961
2006-12-21,397.9554748535156,0.022699906779950402,34118,0.0023915023082674612,6.131513888223424,59.05323870798191
2006-12-22,399.9401245117188,0.004974720383878699,7690,0.0025581615389520572,6.271796336371381,60.24545769158166
2006-12-27,397.9554748535156,-0.00497472038387869,9649,0.0020721691568339447,6.151911143965435,58.413831467741964
2006-12-28,396.7148132324219,-0.0031224588302993044,13274,0.001737031867341477,5.888906591606087,57.242221118805915
2006-12-29,395.4743041992188,-0.0031318532907554657,27868,0.0014229102442384486,5.5167808617060246,56.03208136638214
2007-01-02,402.91741943359375,0.01864581171411635,70920,0.0025340651777789585,5.756112848581154,61.31636181175109
2007-01-03,406.8869934082031,0.009803863022932235,193615,0.0030030843935952988,6.194688108653452,63.814187456692565
2007-01-04,403.9098205566406,-0.007343852814226622,33850,0.002335540057606788,6.230211197660651,60.65105069058683
2007-01-05,365.2059631347656,-0.10073015960473732,435538,-0.00431385992060896,3.099555918098929,35.80425961104309
2007-01-08,356.2743225097656,-0.02476047403201622,130339,-0.0056329963148933,-0.10105480284659052,32.495834238047536
2007-01-09,360.243896484375,0.01108028932768432,54741,-0.004554719821823776,-2.2908430015917816,35.35487134531981
2007-01-10,362.2286682128906,0.005494400254328502,512338,-0.003906389494330081,-3.822053184640538,36.796267284815556
2007-01-11,367.1906433105469,0.013605484695304568,623285,-0.002776591159514942,-4.582336047505123,40.37558554368808
2007-01-12,369.9197998046875,0.007405047617129541,92317,-0.0021197112384411044,-4.908068415772391,42.31072044571053
2007-01-15,365.9501953125,-0.010788979097670511,41700,-0.0026790188422623562,-5.424003040819855,40.2637802772672
2007-01-16,367.1906433105469,0.003383931480541,93107,-0.002287860756920204,-5.667460208282705,41.2207425816346
2007-01-17,366.9426574707031,-0.0006755880683030828,167880,-0.002183843164106196,-5.813398908381771,41.079061906939245
2007-01-18,363.71728515625,-0.008828712446666831,21064,-0.002612544408142366,-6.118783443135044,39.19223322210175
2007-01-19,361.236328125,-0.006844484036584895,9154,-0.00288557277126769,-6.48622620712257,37.75569083145762
2007-01-22,355.28192138671875,-0.016620773629061524,55468,-0.003771714762093099,-7.175187016068321,34.488347590882384
2007-01-23,351.0641174316406,-0.011942741531628871,36114,-0.004298877779482503,-7.969665606205069,32.3525807262721
2007-01-24,354.78570556640625,0.010545083386814149,12423,-0.0033412028655278804,-8.204419116431097,36.11205386548978
2007-01-25,353.29705810546875,-0.004204733487549773,39621,-0.003396914518561551,-8.413597657037087,35.26774437039468
2007-01-26,355.7780456542969,0.0069978417240084715,43766,-0.0027262850835570334,-8.283688986584934,37.87471008345365
2007-01-29,354.28936767578125,-0.004193067113645888,21402,-0.0028209161822724434,-8.206262613587114,36.914055622445005
2007-01-30,349.8236083984375,-0.012684950598234747,34928,-0.003457305499431302,-8.408325168393048,34.11838751153145
2007-01-31,351.5602722167969,0.004952116566802711,623222,-0.00291476214031943,-8.332277632734872,36.14374832502511
2007-02-01,352.5527038574219,0.0028189575580797933,61624,-0.002544844740422706,-8.09857316329203,37.32943870492179
2007-02-02,357.2666320800781,0.013282246018461803,2400,-0.0015237421108172536,-7.447140080715599,42.765596812790804
2007-02-05,357.01861572265625,-0.0006944462822159384,21231,-0.0014702391541332978,-6.871675123383511,42.55643817257502
2007-02-06,364.7095947265625,0.02131348071258997,20752,-3.2174337695803877e-07,-5.728977186434122,50.62145927438087
2007-02-07,366.44635009765625,0.004750720143463347,16030,0.0003061970880320939,-4.629868947695002,52.25174367173558
2007-02-08,363.9654235839844,-0.006793253186584048,23045,-0.00015183196194314103,-3.9138908876914797,49.7261145295866
2007-02-09,364.2134704589844,0.000681280071760621,18606,-9.80827984783822e-05,-3.2885494559201334,49.98640687215828
2007-02-12,367.1906433105469,0.008141024198494912,3118,0.000433472491648927,-2.5236379704371075,53.12351137801716
2007-02-13,365.2059631347656,-0.0054197002453012285,11817,5.584844410375567e-05,-2.053911003292626,50.83438551057825
2007-02-14,363.46917724609375,-0.004766977988758796,17786,-0.0002553016483389896,-1.8010319289476797,48.850606490562264
2007-02-15,364.7095947265625,0.0034069070069252328,82996,-1.9030122192910723e-05,-1.483432035461135,50.34112998895313
2007-02-16,364.2134704589844,-0.0013612529713601157,15664,-0.00010562514471982717,-1.2572718663487308,49.717091567604086
2007-02-19,359.25152587890625,-0.013717380691377748,104109,-0.000983802921923564,-1.4615776050122236,43.86093859449504
2007-02-20,360.243896484375,0.0027585199402394346,447405,-0.0007423627372678866,-1.5258265815343748,45.249925271911074
2007-02-21,363.71728515625,0.009595584434663183,67490,-7.539840359491439e-05,-1.2816963234288323,49.9203698298539
2007-02-22,362.2286682128906,-0.004101184180334782,79664,-0.00033512651822329293,-1.1945700218371371,48.02935675087122
2007-02-23,359.25152587890625,-0.008252920194568001,264823,-0.000845951916697145,-1.3501881766135284,44.40639630316466
2007-02-26,365.2059631347656,0.016438704644571353,60280,0.0002691872162879194,-0.9817266287302573,52.176456495074966
2007-02-27,360.243896484375,-0.013680184704331879,27929,-0.000630772262461745,-1.0776925376422923,46.36129633135882
2007-02-28,363.71728515625,0.009595584434663183,19770,2.899268573986326e-05,-0.863518668661527,50.51853645003054
2007-03-01,369.4237060546875,0.015567363464565089,23164,0.0010314682198576198,-0.23066489714977934,56.48553081634206
2007-03-02,363.71728515625,-0.015567363464565016,5374,-3.9424146879324384e-05,-0.18742369601568498,49.99309322988568
2007-03-05,354.53759765625,-0.02556247810919693,15648,-0.0016860727896094924,-0.8836921430358302,41.69141361637834
2007-03-06,357.01861572265625,0.006973526684442064,3917,-0.0011273889525739082,-1.221215073232429,44.379702761863996
2007-03-07,360.491943359375,0.009681682656056005,29785,-0.00043002949395262345,-1.1946645652068355,47.99457244614621
2007-03-08,357.5147399902344,-0.008293015931575115,37853,-0.0009373189415411712,-1.397746178791067,45.27816099393257
2007-03-09,354.78570556640625,-0.007662631110187267,27389,-0.001371210049195758,-1.7586277254796414,42.882273485235636
2007-03-12,361.236328125,0.018018431773876138,8555,-0.00012026541544918421,-1.5067487590887936,49.66253280103939
2007-03-13,358.0109558105469,-0.008968803934501807,23037,-0.0006911388682912889,-1.5495314200883854,46.6788125808731
2007-03-14,352.35302734375,-0.01592999715374577,13097,-0.0016742910157399652,-2.0167368422104346,41.920844369686144
2007-03-15,348.8790283203125,-0.009908353210948838,15040,-0.0022055208347856988,-2.63692634754085,39.27379793052087
2007-03-16,346.14947509765625,-0.007854547669018393,10121,-0.0025699741789297435,-3.3105215008459368,37.28186057962753
2007-03-19,343.9164123535156,-0.006472050218728024,49197,-0.002821721020207052,-3.9786763099383506,35.68716122240461
2007-03-20,347.39031982421875,0.010050348276464567,36156,-0.001991264936550818,-4.179697558032331,39.98770599494479
2007-03-21,359.79705810546875,0.035091156232043716,445580,0.0004011493323907646,-3.2998496409916243,52.264642972171515
2007-03-22,357.0675354003906,-0.007615206331912645,7821,-0.00011603490401590705,-2.790644683703931,49.84853694791936
2007-03-23,353.8418884277344,-0.009074768179719892,8466,-0.0006940176959968093,-2.617209279844758,47.07874177257674
2007-03-26,351.3603210449219,-0.0070379178981936465,274939,-0.0011033015800095084,-2.649460885366466,45.006846756712434
2007-03-27,356.8193664550781,0.01541742481267873,43076,-3.744826435220271e-05,-2.20905654488962,50.199095035690654
2007-03-28,357.3157043457031,0.0013900394780709518,35082,5.464771902993629e-05,-1.7992420698235492,50.65527162990686
2007-03-29,357.3157043457031,0.0,55822,5.112205973768234e-05,-1.4576581697594975,50.65527162990686
2007-03-30,349.8716735839844,-0.021053276543043054,17782,-0.0013104520436675263,-1.767249782669694,43.693597883884706
2007-04-02,355.0823974609375,0.014783427717715705,9749,-0.0002721372203524791,-1.5739974347065981,48.979380846738465
2007-04-03,354.8344116210937,-0.0006986335490521632,18900,-0.00029965311252665226,-1.4244339534727715,48.74485332002979
2007-04-04,352.35302734375,-0.007017642916357085,176585,-0.0007330718095479704,-1.488966906784583,46.353127452959775
2007-04-05,357.0675354003906,0.01329134707790051,32812,0.00017172940899709273,-1.146472516322092,51.247597700081016
2007-04-10,367.24114990234375,0.028093777792483333,43241,0.0019731518853510436,-0.05350085393700965,59.77603952902382
2007-04-11,368.72991943359375,0.004045733926116953,52586,0.0021068668557230378,0.9221879137172095,60.855196610880434
2007-04-12,357.0675354003906,-0.03213951171860018,1473189,-0.00010257692326555694,0.7457745419803246,49.623786510403676
2007-04-13,357.3157043457031,0.0006947782128360738,10762,-5.113465642029045e-05,0.6188570350663554,49.83595162362337
2007-04-16,346.3977355957031,-0.03103207718918239,38624,-0.002049905142404942,-0.35858133399807457,41.545924118730916
2007-04-17,328.5318908691406,-0.052953726218971334,744187,-0.005334022631215677,-2.54548981975438,32.12786396834409
2007-04-18,337.7129821777344,0.02756245609938393,37801,-0.0032116691647253795,-3.497476479763918,39.69361068545426
2007-04-19,333.9908752441406,-0.011082696608229867,45969,-0.003719477386886959,-4.500397903479552,37.85147218625385
2007-04-20,336.47235107421875,0.007402306535305905,141380,-0.003001942940293871,-5.036923478025699,39.85549881277041
2007-04-23,333.9908752441406,-0.007402306535305954,1883,-0.0032858373657785214,-5.597829923411098,38.51791770419763
2007-04-24,328.5318908691406,-0.016479759491153982,45512,-0.004137058148060809,-6.408968143602976,35.680947702913926
2007-04-25,332.005859375,0.010518703996594044,1414196,-0.0031915251064701736,-6.694312929398677,38.77155537860502
2007-04-26,332.99835205078125,0.002984923691114576,44333,-0.002793044538884061,-6.762411987673147,39.66356594414269
2007-04-27,322.5766906738281,-0.03179663266698318,20871,-0.004664243772954972,-7.570059029352592,34.053445758318084
2007-04-30,322.5766906738281,0.0,27768,-0.004363324819861103,-8.116562449137291,34.05344575831808
2007-05-01,325.5542297363281,0.009188143679569908,1086641,-0.003489036529575231,-8.214713722340264,37.00581548383875
2007-05-02,325.0580139160156,-0.001525381427630827,13341,-0.003362349103643334,-8.237582064819492,36.710850203221376
