Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,35.40675354003906,0.003520212240124732,751920,-0.0019875608770827196,-0.6923615190349466,42.30609516964063
2006-06-02,35.879520416259766,0.013264090865154909,641940,-0.0010035833453254533,-0.6253093349019778,46.3054703322587
2006-06-05,35.43162536621094,-0.012561877528883438,614350,-0.001749279744264678,-0.6013790597600774,43.24681694340357
2006-06-06,34.83447265625,-0.016997303210608505,2760210,-0.0027330231937062154,-0.6234130596912522,39.500579815433284
2006-06-07,35.00864028930664,0.004987406395129061,603990,-0.0022349309621684556,-0.6196780283998677,41.103088395700105
2006-06-08,33.73967361450195,-0.03692049290855058,2440160,-0.004472709152257625,-0.7109179747696643,34.030411718832795
2006-06-09,34.28707504272461,0.016094058721861735,842280,-0.0031458209023144407,-0.7306332834943987,38.91350426098138
2006-06-12,33.839202880859375,-0.013148483314808607,870250,-0.003791153961185032,-0.7734811390429783,36.530938805070384
2006-06-13,32.64487838745117,-0.03593199960276078,2368650,-0.005864756905802822,-0.8935105451259346,31.068166744632787
2006-06-14,33.54061508178711,0.027069115652586823,2056190,-0.0037399909342938128,-0.9059134427068543,38.49655201365982
2006-06-15,33.839202880859375,0.008862883950173968,2282810,-0.002926902232070085,-0.8814880429629852,40.78724169151373
2006-06-16,34.486114501953125,0.018936785886539086,1974740,-0.001516341708288848,-0.8007004005355114,45.52147557881125
2006-06-19,34.535911560058594,0.0014429326285132075,452570,-0.0013254207833338766,-0.7243080333085956,45.880177906297824
2006-06-20,34.43635177612305,-0.0028869533423509985,1299230,-0.0014261648193994974,-0.664144331968302,45.23884239996915
2006-06-21,34.03827667236328,-0.011627068225840814,811970,-0.0020842876198150662,-0.6411942114806095,42.67049578026491
2006-06-22,35.13304138183594,0.03165636171242214,647200,9.252846613572131e-05,-0.5285746335738537,50.92259104928486
2006-06-23,34.361717224121094,-0.0221989643033604,644180,-0.0013456323577027381,-0.49584641123015416,45.90862737835676
2006-06-26,34.46126174926758,0.0028927720377160764,3166340,-0.0010721869128370082,-0.4566130964337489,46.638859481692464
2006-06-27,34.83447265625,0.010771644712729822,1212890,-0.0003080687434455998,-0.3908993660911406,49.397086893783666
2006-06-28,34.63539505004883,-0.005731352533762075,3887310,-0.000657958020240211,-0.35084039077789697,47.97262378904239
2006-06-29,34.933990478515625,0.00858415694675717,2840070,-6.169253849844453e-05,-0.2916373942783963,50.28817811553702
2006-06-30,35.481388092041016,0.015547985451803274,2323710,0.0009453834608758598,-0.19826273104994385,54.30341544375049
2006-07-03,35.730201721191406,0.006988037827035708,652270,0.0013352321296603662,-0.10299815860482653,56.04142090115173
2006-07-04,36.02880096435547,0.008322327664284168,1757940,0.0017860124867328695,-0.0033670222361124047,58.10096291968673
2006-07-05,36.02880096435547,0.0,3847330,0.0016707858746855876,0.07472993101272607,58.10096291968674
2006-07-06,36.20297622680664,0.00482268626937333,486210,0.0018741342872460871,0.14895970243156142,59.38816508218008
2006-07-07,36.25274658203125,0.0013738145483367557,960020,0.001841855594413227,0.20938966903197098,59.76851014610903
2006-07-10,35.92926788330078,-0.008962921488151213,1354050,0.0011447732019897149,0.22854430884544996,56.091603067675464
2006-07-11,35.879520416259766,-0.001385553946185105,1265040,0.0009815262892042425,0.23697855282316027,55.525864840843965
2006-07-12,36.02880096435547,0.004151974616626397,619660,0.0011860713425863169,0.25279438823415035,56.92968868624509
2006-07-13,35.80485534667969,-0.006235136973460063,604100,0.000707283709293002,0.2444402568670938,54.16741174168822
2006-07-14,35.33210754394531,-0.01329139572977324,928610,-0.00019585689967901358,0.19739727786433292,48.78601078977171
2006-07-17,34.958885192871094,-0.010619450486550126,1181080,-0.000868346808509408,0.12851797824240663,44.986220866277435
2006-07-18,34.66029739379883,-0.008577797635145346,892380,-0.0013657307328085008,0.04926915293464873,42.15726725010779
2006-07-19,35.80485534667969,0.032488643851468636,1237110,0.0008184224661771209,0.07792191392977799,54.07831753817185
2006-07-20,35.630706787109375,-0.004875692144417987,2045300,0.00045106023323550104,0.0855904664938052,52.31174408606682
2006-07-21,35.53116226196289,-0.002797694647579849,957420,0.00024146314415063978,0.08268232798962316,51.28054309897754
2006-07-24,35.8546257019043,0.00906246643642611,686700,0.0008105601307490572,0.10526497447894201,54.42444232493102
2006-07-25,35.979042053222656,0.003464015680018874,875550,0.00098175081134711,0.13168328138367258,55.61097240642013
2006-07-26,35.881717681884766,-0.00270869473694974,818660,0.000743657550166668,0.14311695339451092,54.417495173773325
2006-07-27,36.304725646972656,0.011720006902963103,1359600,0.001451809121314825,0.184188221234578,58.57843795164435
2006-07-28,36.628211975097656,0.008870846560762832,1566490,0.0019304566980534062,0.2400727310880839,61.474661551366516
2006-07-31,36.50379943847656,-0.0034024130948190562,1248370,0.001586400582384215,0.2711963728543836,59.74446210430789
2006-08-01,36.0558967590332,-0.012345927342142005,1027080,0.0006875407162857492,0.2567603072415636,53.8665464002544
2006-08-02,36.25496292114258,0.005505858065350743,963330,0.000998399900096394,0.2584038778015909,55.941251257371995
2006-08-03,35.55823516845703,-0.01940450036839136,744480,-0.0003179162462576546,0.20116738013096125,47.83314163352235
2006-08-04,36.52868270874024,0.026925999893613536,899120,0.001439755762766293,0.2314460831166656,57.149337546917565
2006-08-07,35.98124694824219,-0.015099894997534159,1726630,0.00037268152016626394,0.20886106230371837,51.55602440662895
2006-08-08,35.93146514892578,-0.0013845064611440559,628470,0.00025931455363011426,0.1848148647150154,51.06656498964591
2006-08-09,36.35447692871094,0.011703979955333439,946910,0.0009976800634174255,0.1976136283566987,54.97793775266365
2006-08-10,36.10566329956055,-0.006867626982020961,256970,0.0004902408991955941,0.18554076189466429,52.32841605305426
2006-08-11,35.881717681884766,-0.006221822131972113,619670,5.720457460412919e-05,0.15610293106970374,49.99311785602613
2006-08-14,36.47890853881836,0.016506336311298653,592970,0.0011184388801973241,0.17889930939733034,55.67403226402347
2006-08-15,36.45403289794922,-0.0006821510649017934,730350,0.001002271786965123,0.1927365995915551,55.391752732907115
2006-08-16,36.777530670166016,0.008834984826840035,525980,0.001507608112118343,0.22718744297365134,58.34929377177652
2006-08-17,36.329620361328125,-0.012253682631151687,844990,0.0006197829028751153,0.21585907690732853,53.09984919268943
2006-08-18,36.52868270874024,0.005464383175252872,1429010,0.0009323377591575512,0.22040326138502309,55.035941253552664
2006-08-21,36.329620361328125,-0.005464383175252767,1019210,0.0005196460859697887,0.20557218434311153,52.693371996601925
2006-08-22,36.42914581298828,0.002735766945137491,364290,0.0006626216252709308,0.19954904395161321,53.75325262323455
2006-08-23,36.18032455444336,-0.006853712918796932,531690,0.00017769681597622997,0.17270700684983353,50.695234160979176
2006-08-24,36.35447692871094,0.004801907645567493,436200,0.000476032998530505,0.16360124687576416,52.722525764578144
2006-08-25,36.230079650878906,-0.003427654737795562,1360380,0.00022418217683204907,0.14467927320149698,51.10606226905573
2006-08-29,36.50379943847656,0.007526645992709503,339930,0.0006953088746305945,0.1500407951374072,54.41772209143957
2006-08-30,36.628211975097656,0.0034024130948190276,548810,0.0008699607598040418,0.16245619792149313,55.88045281821756
2006-08-31,36.52868270874024,-0.0027209828463880727,1400970,0.0006382869787593892,0.16239235608654212,54.37711742340446
2006-09-01,37.32496643066406,0.021564664421165797,1366550,0.0019883758460114156,0.2240129210008135,62.962174156955385
2006-09-04,37.32496643066406,0.0,721670,0.0018600935333655177,0.26973828757466833,62.962174156955385
2006-09-05,37.57377243041992,0.006643821210809083,589490,0.002168721125458651,0.32233683643698896,65.32656716622118
2006-09-06,37.12587738037109,-0.011992035271348976,1079300,0.0012551239385678364,0.32414365179317883,58.13222300465428
2006-09-07,36.97658157348633,-0.004029448172037785,703410,0.0009141838023997318,0.3099556661037397,55.92149076947934
2006-09-08,37.02635192871094,0.0013450916165948584,339300,0.0009419843065413528,0.2992777493438439,56.515187460797065
2006-09-11,36.52868270874024,-0.013532093805182947,3818800,8.172815462365794e-06,0.2478011787867942,49.35645094191152
2006-09-12,36.72773361206055,0.005434374302987918,542340,0.00035825033078659495,0.22052529181993208,51.97663527845848
2006-09-13,37.22538757324219,0.01345883622706959,583720,0.0012034494208693688,0.23634107766015688,57.84841338466937
2006-09-14,37.22538757324219,0.0,1500800,0.0011258075227487644,0.2460390172482505,57.84841338466937
2006-09-15,37.175628662109375,-0.0013375870672038084,2634650,0.0009668788395260177,0.24686388279245364,57.0396771929308
2006-09-18,37.32496643066406,0.004009040958312148,148510,0.0011631473633186714,0.2566098657355198,58.89693874286471
2006-09-19,36.72773361206055,-0.01613029011817799,843510,4.74417193511449e-05,0.21367877435518778,49.652055075695976
2006-09-20,37.05121612548828,0.008769021175945935,247410,0.0006101242649379056,0.20341309101890204,53.875191685942156
2006-09-21,37.3000602722168,0.006693767422368187,745110,0.0010026173718688915,0.21290289394438133,56.87209704064122
2006-09-22,36.628211975097656,-0.018176180054913893,919530,-0.00023472439760096556,0.16431694496829863,47.8352842275043
2006-09-25,36.57844543457031,-0.0013596180990814019,942920,-0.0003072981847932518,0.1204084923100055,47.23653496492372
2006-09-26,36.95169448852539,0.010152360929864537,2424730,0.00036751853228144424,0.11440995971874912,52.08104558960157
2006-09-27,37.02635192871094,0.0020183681280117743,425470,0.0004740249578124333,0.11436201676639968,53.01039171305474
2006-09-28,37.27516555786133,0.006697428736922217,534070,0.0008755348790453225,0.13286956445087128,56.06836231479985
2006-09-29,37.32496643066406,0.0013351418790606689,4669670,0.0009051869435624416,0.14982831600045188,56.676086655998695
2006-10-02,37.449363708496094,0.003327275346094804,1055740,0.0010614507114677554,0.17133107153158988,58.23043307423214
2006-10-03,37.27516555786133,-0.004662417225155588,744090,0.000692168909104959,0.17232932015598834,55.24158646434275
2006-10-04,37.32496643066406,0.0013351418790606689,695590,0.0007336510361988758,0.17512027608066916,55.937887466197445
2006-10-05,37.92213439941406,0.015872518661697782,863170,0.0017103521733278374,0.22294858063897038,63.30890214589975
2006-10-06,38.17097854614258,0.006540540245939581,1213050,0.0020219772102705305,0.27773098958306264,65.87102974178262
2006-10-09,38.02167892456055,-0.003919007884080492,359490,0.001638687849344658,0.30557671350612736,63.02732261277051
2006-10-10,38.2705192565918,0.006523372517780074,783770,0.00195382879569533,0.3437613189810378,65.68624356842015
2006-10-11,38.22074890136719,-0.0013013344776962603,3011620,0.0017438182619281305,0.36579024001633087,64.68426638025066
2006-10-12,38.56911087036133,0.009073186482389781,1695550,0.002216680727764366,0.4066703752199672,68.32617165768691
2006-10-13,39.11654281616211,0.014093747849948775,1766900,0.002982943122744005,0.47773433579700963,73.03252733179251
2006-10-16,39.04189300537109,-0.0019102182050015973,872040,0.002667255295147515,0.522011991390599,71.47294213772236
2006-10-17,38.71839141845703,-0.008320531635837292,948410,0.00195836581572914,0.5249472132968052,64.99543343124704
2006-10-18,39.16630935668945,0.011502204465967336,958630,0.0025740973415509594,0.556995929654434,69.16268421550028
2006-10-19,38.9174690246582,-0.00637369706222843,276860,0.0019968202832426115,0.5559072800329403,64.56411097412854
2006-10-20,39.11654281616211,0.005102242437099908,1165370,0.0021971700996205015,0.5645997540958092,66.48402225524303
2006-10-23,39.11654281616211,0.0,295430,0.002055417189967566,0.5649759117906967,66.48402225524302
2006-10-24,39.24093627929688,0.003175027299742452,594960,0.002127650100275623,0.5687552755704885,67.75026456644943
2006-10-25,39.51719665527344,0.007015440786298248,1208670,0.0024429914348577278,0.5872726387172165,70.4228239130894
2006-10-26,39.36788558959961,-0.0037855381456360967,1159280,0.002041150816761352,0.5831771243913337,67.18230769472862
2006-10-27,38.72086715698242,-0.01657173964101542,1884700,0.000840319174324141,0.521708488919927,55.305979440956
2006-10-30,38.32271957397461,-0.010335737063137685,1253840,0.00011928328803628133,0.4358428449468903,49.50634939217838
2006-10-31,38.37248992919922,0.0012978740793182391,929810,0.00019532140360285923,0.3675726069808434,50.20924089174401
2006-11-01,38.67111206054688,0.00775206815615215,825500,0.0006828534521544263,0.33371737566787374,54.31818995827607
2006-11-02,38.37248992919922,-0.007752068156152022,723940,0.00013866496129594577,0.2795678662904564,49.88480941433717
2006-11-03,38.67111206054688,0.00775206815615215,2511590,0.0006298522641898944,0.2577787868995216,53.93388592818476
2006-11-06,39.019493103027344,0.008968481501052275,941400,0.0011678283439874675,0.26556100117117154,58.17907855829787
2006-11-07,39.41764450073242,0.010152201611596027,9844490,0.0017474653289944713,0.30039320645824574,62.43926246935031
2006-11-08,39.41764450073242,0.0,723980,0.0016347256303496666,0.32426011138164057,62.43926246935031
2006-11-09,39.46743392944336,0.0012623283468372953,591110,0.00161069999915532,0.3432357877699985,62.986099441068596
2006-11-10,39.51719665527344,0.0012600611548332767,1378170,0.0015880781382313172,0.35816092788099496,63.55716713108719
2006-11-13,39.91535186767578,0.010025072956104468,933650,0.002132400384545714,0.39753447707263234,67.83339542915303
2006-11-14,40.21396255493164,0.00745325407436055,916060,0.002475681267759574,0.4476731875073199,70.61802460620414
2006-11-15,40.56235885620117,0.008626252238094802,923030,0.0028724922981037825,0.5096462617382471,73.50042273397482
2006-11-16,40.48769760131836,-0.0018423497592553733,1048250,0.0025683089395644823,0.5464368464386311,71.87320224487867
2006-11-17,40.61212921142578,0.0030686060041930524,1000500,0.002600586169540519,0.5789603464097368,72.94811738604622
2006-11-20,40.66189193725586,0.0012245667519655773,1144880,0.0025118107232453613,0.6018135584600444,73.38616316914784
2006-11-21,40.33841323852539,-0.00798714073248404,1745870,0.0018344590164241096,0.5870556539459173,65.9143161774625
2006-11-22,40.33841323852539,0.0,2487720,0.0017161068218161026,0.5688031002217855,65.9143161774625
2006-11-23,40.3632926940918,0.0006165782015904776,1117150,0.0016451694914789655,0.5500052656942529,66.22109397122932
2006-11-24,39.41764450073242,-0.02370722923623975,1559170,9.530863884209609e-06,0.45357342816744506,48.39291156168314
2006-11-27,38.96973037719727,-0.011428345426416365,1136060,-0.0007283966387158275,0.33712144955910617,42.549635497970975
2006-11-28,38.89507675170898,-0.0019175196373139559,1241990,-0.00080511425152861,0.2360870295328894,41.64702685881488
2006-11-29,39.716270446777344,0.020893257703094047,1996210,0.0005947807132857549,0.2197468866171448,53.36591670342673
2006-11-30,39.41764450073242,-0.007547392639363655,2502010,6.947920666321237e-05,0.1806185295300864,49.47480091557675
2006-12-01,39.81581878662109,0.010050744249775943,1547630,0.0007134317900898402,0.17966726938142585,54.2633594100341
2006-12-04,40.01488876342773,0.0049873136677110195,2501810,0.0009891661047750776,0.19275471591185322,56.48392555338574
2006-12-05,39.716270446777344,-0.007490665278123383,1171070,0.0004420802091042092,0.17699037421957797,52.375959865087715
2006-12-06,40.21396255493164,0.012453323892771895,879580,0.0012169991564376084,0.2023243444932632,57.87482029572737
2006-12-07,40.01488876342773,-0.004962658614648369,528600,0.0008183115583030292,0.2039866757900768,55.13265647207264
2006-12-08,40.11444854736328,0.002484978373954883,808430,0.0009258384496354068,0.21090652864950954,56.24912134069595
2006-12-11,40.41305923461914,0.007416398798018496,540540,0.001344584278563348,0.23774536815067648,59.50398692265064
2006-12-12,40.01488876342773,-0.009901377171973336,929340,0.0006190383785287233,0.22430071344086855,53.76071116530947
2006-12-13,39.81581878662109,-0.004987313667711053,991510,0.00025733824651325384,0.19533079250198426,51.104897942287366
2006-12-14,40.462833404541016,0.016119568783206837,431890,0.001280707958558001,0.22202127077423484,58.31307428023161
2006-12-15,40.56235885620117,0.0024566557372475103,935950,0.0013565755571831306,0.24834180948721496,59.30684490915509
2006-12-18,40.33841323852539,-0.005536317735580903,882980,0.0009118727641015801,0.2482686004080037,56.067969716897046
2006-12-19,40.3632926940918,0.0006165782015904776,1437120,0.0008928215020040896,0.2473666569819173,56.35315377771456
2006-12-20,39.91535186767578,-0.011159766778464914,686180,0.00011523516132867003,0.20810784156952877,50.05316241389819
2006-12-21,40.43792724609375,0.013007129312915386,1198250,0.0009469702678826517,0.21666483584593976,56.204433372519006
2006-12-22,39.81581878662109,-0.01550384752091423,250240,-0.00011437281526553407,0.17127303304648933,48.54032879175442
2006-12-27,40.3632926940918,0.013656484986463829,172550,0.0007740696235557152,0.17743095756826932,54.429529588855566
2006-12-28,40.31351089477539,-0.001234104560916775,1196100,0.0006445099987510384,0.17626233942684166,53.82630948540296
2006-12-29,39.91535186767578,-0.009925662217548151,317280,-3.743659584890934e-05,0.14157609411233807,49.135899587384486
2007-01-02,40.8858642578125,0.02402337765740041,1206610,0.0015148740011349177,0.1902066499125965,58.60472602204809
2007-01-03,41.13471221923828,0.006067958448107651,1079690,0.0018086213848105778,0.24599103499904373,60.62859940636465
2007-01-04,41.10983276367188,-0.0006050117082044813,836670,0.00165290312074509,0.2849087472580649,60.31111572386079
2007-01-05,40.9107551574707,-0.004854342115300572,529470,0.0012330808474518215,0.29627217434799746,57.7071244292828
2007-01-08,40.81121063232422,-0.0024361766978350323,1207910,0.0009963545542075083,0.2938579494142033,56.395922667073236
2007-01-09,40.81121063232422,0.0,708300,0.0009320736152263787,0.2886176541023815,56.395922667073236
2007-01-10,40.462833404541016,-0.008572955008960041,623670,0.00031884596205306124,0.2534321435465685,51.63404749300993
2007-01-11,40.711673736572266,0.006131016258029268,1794580,0.0006938246908257198,0.24282754331818523,54.58387150812498
2007-01-12,40.7365608215332,0.0006111141848682755,2042510,0.0006884885291510459,0.23373712492168863,54.88025969828595
2007-01-15,41.13471221923828,0.009726355087402511,609440,0.0012715766941995277,0.25571269636618865,59.44063730881008
2007-01-16,41.25914001464844,0.0030203197599314967,1369250,0.001384398827472558,0.27994178364042455,60.77493201706249
2007-01-17,40.81121063232422,-0.010915850281271594,363460,0.0005908343688439029,0.2600022085999001,53.90059206450726
2007-01-18,41.23424530029297,0.010312293644187358,801490,0.0012180252898338032,0.2751634015702109,58.65680854803655
2007-01-19,41.25914001464844,0.0006035566370843549,1087880,0.001178382150946742,0.28589196699046227,58.92537744692802
2007-01-22,41.25914001464844,0.0,712860,0.0011023574960469522,0.29103951007481754,58.92537744692802
2007-01-23,41.084957122802734,-0.0042306165881047285,1018790,0.0007582946519081341,0.277860864309055,55.97476793852708
2007-01-24,41.3612060546875,0.0067013419436995954,1940210,0.0011417170578301638,0.2864061607476671,59.443344555120866
2007-01-25,41.41098785400391,0.0012028630139653052,1943350,0.0011456619582259793,0.2938085033644384,60.054112697391595
2007-01-26,41.21188735961914,-0.00481950983324276,1151050,0.0007608121652279961,0.28037715397236695,56.39606410227152
2007-01-29,41.28655624389648,0.0018101894146194402,464370,0.0008285139232532506,0.27261532793548326,57.44302267378375
2007-01-30,41.3612060546875,0.0018064574046579812,812270,0.0008916070510858138,0.2693823684775509,58.5154404891377
2007-01-31,41.21188735961914,-0.0036166468192773914,3981020,0.0006007519626752845,0.25186807563778757,55.50259609902339
2007-02-01,41.41098785400391,0.004819509833242785,720070,0.0008729298898086717,0.25115842039359393,58.566010899126354
2007-02-02,41.61006546020508,0.004795843459486956,1100540,0.001126021087852432,0.2636210531568537,61.42560878927888
2007-02-05,41.75939178466797,0.0035822827468625436,2111760,0.0012844895819821166,0.28229306706634105,63.46257935952164
2007-02-06,42.00823593139648,0.005941313739280854,795480,0.0015849298501949382,0.3135559379074877,66.6254194012411
2007-02-07,42.10779571533203,0.0023672022675813665,943570,0.0016353990384134175,0.34241844411797473,67.82545187480115
2007-02-08,42.00823593139648,-0.002367202267581304,1058160,0.0013771666960911773,0.3531872232667368,65.2969977490149
2007-02-09,42.38154220581055,0.00884724945746487,482850,0.001859107519405609,0.38737879322809476,69.83742593897578
2007-02-12,42.38154220581055,0.0,610260,0.0017391650987987955,0.40975248714963897,69.8374259389758
2007-02-13,42.20734024047852,-0.004118796857569462,341090,0.0013612320693556822,0.4087157374360473,65.21932729252926
2007-02-14,42.65530014038086,0.010557391536007838,1272440,0.001954532680107434,0.4389804328100695,70.60268690038097
2007-02-15,42.65530014038086,0.0,465580,0.0018284337975198576,0.457689462714967,70.60268690038096
2007-02-16,42.65530014038086,0.0,1028210,0.001710470326712125,0.46713170024483475,70.60268690038096
2007-02-19,42.80462265014648,0.003494565799971753,506630,0.0018255732604708108,0.4811177936726807,72.38236744632115
2007-02-20,42.60552597045898,-0.004662140120953521,1005760,0.0014070111068305313,0.4707103791049221,66.59354818270933
2007-02-21,42.48110580444336,-0.0029245547062067647,2080670,0.0011275552479248993,0.4472669455693321,63.19234095555931
2007-02-22,42.75483703613281,0.006422928253244288,778540,0.001469192216010021,0.44563863355435274,67.16561142897656
2007-02-23,42.80462265014648,0.0011637665739159689,526650,0.001449487335874921,0.44325588954878015,67.84546650609511
2007-02-26,42.85438919067383,0.0011619687189312004,823990,0.0014309377476850035,0.4403076985944736,68.54655667281827
2007-02-27,41.80915832519531,-0.02469265709803369,2195160,-0.0002544554681678153,0.3495998708445853,45.90692618563939
2007-02-28,41.01280212402344,-0.01923114932819893,2430810,-0.001478758297847242,0.21102144991179728,36.11884844734597
2007-03-01,40.56483840942383,-0.010982622551190193,2944840,-0.002091910830320981,0.06430881297460189,31.987265595455767
2007-03-02,40.6146125793457,0.0012262752593902517,1280950,-0.0018778343084041274,-0.04739926010748974,32.90562891508257
2007-03-05,39.8680305480957,-0.018553154265111366,1697210,-0.0029536614023852395,-0.1939360690309755,27.013599117022707
2007-03-06,40.017333984375,0.0037379465186160683,3272750,-0.002521944762320639,-0.2946237669284528,29.723670695245865
2007-03-07,41.06255722045898,0.025783979886089093,1513800,-0.0006957560753264626,-0.2867729727510806,45.09398293449243
2007-03-08,41.68471908569336,0.015037923121084455,1262110,0.00031932000186133845,-0.2277228516218912,51.84533835841886
2007-03-09,41.61006546020508,-0.0017925166835956073,1138220,0.00018307247376734195,-0.1848186544613668,51.034439700889166
2007-03-12,41.80915832519531,0.004773318042916038,1186480,0.00047921734919629015,-0.13321600757613794,53.139447684042715
2007-03-13,41.21188735961914,-0.014388671335645647,806810,-0.0004800012756322219,-0.13891399934933446,46.65908087646725
2007-03-14,40.21641540527344,-0.02445148719508086,1293190,-0.0020265487543063274,-0.22120604055135829,38.27999353374051
2007-03-15,40.81370544433594,0.014742687065456481,2271490,-0.0009446625723861463,-0.23551192680378108,44.697234057200305
2007-03-16,40.365760803222656,-0.011036021994626046,3226770,-0.0015957180189822688,-0.27976982128632955,41.23459043239237
2007-03-19,40.71416091918945,0.008594045304839381,1431560,-0.0009383139335744204,-0.28346394792588114,44.8154189682462
2007-03-20,41.01280212402344,0.007308298826857765,2946020,-0.0004062744006433118,-0.2593046182929015,47.75421304035948
2007-03-21,41.3612060546875,0.008459124811830592,2220710,0.00016568683887113365,-0.20962842404550486,51.03059292862627
2007-03-22,41.5602912902832,0.0048017854114568844,1410470,0.00046478997258634334,-0.1524379576326993,52.85014314371824
2007-03-23,41.61006546020508,0.0011969210619954562,1899510,0.0005120242364191894,-0.10192283839661087,53.31717444696812
2007-03-26,41.65983963012695,0.0011954901544794048,1868980,0.000556118811777913,-0.0572133628942737,53.8098933906072
2007-03-27,41.41098785400391,-0.005991333613966261,1535940,0.00013370252624603083,-0.04138399114705038,50.91640805381022
2007-03-28,41.5602912902832,0.0035989223974914166,1144730,0.0003572650985844428,-0.01660020365162751,52.56448144910569
2007-03-29,41.75939178466797,0.0047792038088579425,1355650,0.0006425514669891847,0.01888913030456507,54.746601453232394
2007-03-30,42.03314208984375,0.006534025562024058,2121760,0.0010226465698946604,0.06831653446882768,57.632460891511016
2007-04-02,41.95846939086914,-0.0017780994395078507,1283470,0.0008419532789654662,0.10030637616684857,56.57266428140362
2007-04-03,41.98336410522461,0.0005931420377301522,1415950,0.0008259009408212524,0.1262124529880566,56.85749752569315
2007-04-04,42.058013916015625,0.0017765018180637044,930920,0.0008872300296756041,0.15102588893115865,57.752319433775966
2007-04-05,42.00823593139648,-0.001184256239029212,2688590,0.0007535857542752935,0.16477462898611606,56.90475424868963
2007-04-10,42.3317756652832,0.007672309141038365,1081630,0.0011999550050342013,0.19947809778383174,60.91933855016585
2007-04-11,42.40642929077149,0.0017619831536682805,1025550,0.0012362148855912386,0.2303494454815791,61.80352224191412
2007-04-12,42.232234954833984,-0.00411619402169715,731970,0.0008908981818952135,0.23801548943800555,58.478861662630656
2007-04-13,42.40642929077149,0.00411619402169713,832790,0.001098981784463079,0.2552050664651091,60.75254644401704
2007-04-16,42.60552597045898,0.004683977520215022,1496890,0.0013302718319309463,0.28164672016266934,63.23087547418766
2007-04-17,42.30688095092773,-0.00703421942156778,2144220,0.0007906272349310284,0.2753299319555538,57.37800557301196
2007-04-18,42.30688095092773,0.0,785210,0.0007396190262258008,0.26724321832369924,57.37800557301196
2007-04-19,41.90869522094727,-0.009456414486459456,1367660,8.181041250417131e-05,0.22609786344761318,50.193643961423504
2007-04-20,42.60552597045898,0.016490633908027342,1398960,0.001140444186408892,0.24687249860890859,59.702834198223634
2007-04-23,42.30688095092773,-0.00703421942156778,1105850,0.0006130465342813647,0.23651202603923593,54.86790828125094
2007-04-24,41.90869522094727,-0.009456414486459456,1256400,-3.6596112218043085e-05,0.1939354491153935,49.15240183410098
2007-04-25,41.91120910644531,5.9983019999053566e-05,889860,-3.0365200462101364e-05,0.1585681794385465,49.18838867853046
2007-04-26,42.30941390991211,0.009456300762068428,1448140,0.0005816777648624489,0.1608173606869272,54.6620833460213
