Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-12,199.1364288330078,0.015132846703956917,567982,0.0024086228201866027,1.6234208200596072,63.26618463330544
2006-10-13,199.38558959960932,0.0012504242553337292,1298272,0.0023339003321315786,1.9141039032744516,63.6305521899442
2006-10-16,199.88412475585932,0.002497236316231516,1312325,0.002344438137557381,2.1598030959980576,64.39162572845008
2006-10-17,198.38868713378903,-0.007509649694047619,1619561,0.001708690535518349,2.208395153539442,60.31437039278775
2006-10-18,199.38558959960932,0.005012413377816074,1828538,0.0019218339446988473,2.300823940584138,62.03994751821645
2006-10-19,196.14561462402344,-0.016383270959290545,1335403,0.0007408594347640479,2.0885598988706136,53.845426219289806
2006-10-20,199.88412475585932,0.018880507275521964,668562,0.001911159295458107,2.19668363854214,60.352806751615574
2006-10-23,199.6348876953125,-0.0012476857676953271,421965,0.0017073628397707885,2.2364803797392767,59.74800421506914
2006-10-24,202.6256866455078,0.01487023214391175,504148,0.0025565802142314955,2.480755459271222,64.36304932175781
2006-10-25,204.1210784912109,0.007352970995135492,2234753,0.0028660247807414307,2.763158868712509,66.43521678441763
2006-10-26,204.6195678710937,0.0024391487925846593,715365,0.0028384843944087358,2.9926916458014716,67.12152866464797
2006-10-27,201.3794860839844,-0.015961370075273443,1216258,0.0016255905576550468,2.879952207274954,58.71745856673064
2006-10-30,202.8749389648437,0.007398606470924579,334064,0.001998043197220823,2.878099005679985,61.13612182654163
2006-10-31,208.1087951660156,0.02547127165552664,1128717,0.003512445033240553,3.2613638124363433,68.16581611702823
2006-11-01,207.85958862304688,-0.001198199586775415,1378773,0.0032085324771104905,3.5045962437899902,67.53939011709818
2006-11-02,208.85646057128903,0.004784427438126951,3463666,0.003310203119756714,3.7347470933565603,68.77551688779796
2006-11-03,211.0995483398437,0.010682590805991536,2341010,0.00378584103499767,4.051439266510158,71.41342707782299
2006-11-06,211.34878540039065,0.001179964836212608,2509588,0.0036177199899147627,4.27327182561703,71.69952161242547
2006-11-07,217.57955932617188,0.029054793516527937,3022064,0.005258821507760774,4.895415803889961,77.70632252780204
2006-11-08,215.58572387695312,-0.009205952590868921,2057916,0.0043256102755911165,5.168009929905253,72.40993650406654
2006-11-09,213.09341430664065,-0.011627986670511702,750197,0.003296345956487709,5.123869408440413,66.32446304719221
2006-11-10,214.339584350586,0.005830965689078871,808686,0.0034598698102032677,5.130304280787641,67.78243421387045
2006-11-13,213.09341430664065,-0.005830965689078756,491240,0.0028604610683141047,4.977471265237426,64.7628639798671
2006-11-14,214.8380584716797,0.008153893518975304,543540,0.003201972839324505,4.940180872883673,66.9806073683497
2006-11-15,216.3334197998047,0.006936299819963826,1411180,0.003442897160656074,4.9739544791477215,68.79353012252577
2006-11-16,216.5826873779297,0.001151574642471388,1555225,0.003295069901418352,4.96361663297543,69.09810887943729
2006-11-17,212.8441925048828,-0.017411994917061715,294989,0.001959130235709961,4.600724237891086,59.68869205751851
2006-11-20,214.5888214111328,0.00816333103873946,994996,0.0023594012552602514,4.403149604772125,62.270748287586954
2006-11-21,215.3365020751953,0.0034781920347226377,775513,0.0024315813055481475,4.2578203627976166,63.354081811931806
2006-11-22,215.3365020751953,0.0,2568115,0.002274705092286977,4.095436251703092,63.35408181193182
2006-11-23,215.08726501464844,-0.0011581009575207873,524254,0.002053233734234863,3.901658436167139,62.658529137496544
2006-11-24,212.59494018554688,-0.011655163635240837,726225,0.0011688210007203014,3.50655693123295,56.03360792821319
2006-11-27,207.36111450195312,-0.02492687806340796,985101,-0.0005147724872879736,2.739530547408293,45.2208086875554
2006-11-28,210.60110473632807,0.015504057478160272,894772,0.0005187004137086873,2.3658249884939835,51.464713589441146
2006-11-29,211.5980224609375,0.004722508945036677,1400516,0.0007899138673427512,2.125600964658247,53.23114861322197
2006-11-30,215.08726501464844,0.016355475275451968,2227410,0.001794143635607862,2.19151202189596,58.87302268145849
2006-12-01,218.3272247314453,0.014951138678301225,2010415,0.0026429820254590466,2.476635568115654,63.30016905625886
2006-12-04,219.07501220703125,0.003419224416215756,2155864,0.002693062179701415,2.731451756874492,64.25651976852967
2006-12-05,221.318099975586,0.01018684036553864,1722740,0.0031765317400780104,3.0789021910645715,67.03176628244265
2006-12-06,223.3119506835937,0.008968642897201385,1798034,0.0035502163308601636,3.4750876054868627,69.31261101102307
2006-12-07,220.3211212158203,-0.013483551924726883,760340,0.0024512635401771283,3.5073024586108943,62.34497877584542
2006-12-08,222.81349182128903,0.011248937969839617,952063,0.0030188554388650307,3.6913943438752597,65.46092080280366
2006-12-11,220.0719146728516,-0.012380684156813435,1923873,0.0020253367552728716,3.574857394917842,59.616941143029855
2006-12-12,221.8165740966797,0.007896419724067454,2067390,0.0024041163016467154,3.581989512650665,61.94519817255839
2006-12-13,222.3150329589844,0.0022446457927050765,2974006,0.002393827881714997,3.5865200609995327,62.60849512192739
2006-12-14,221.56724548339844,-0.0033693085726774824,537296,0.0020220126265929014,3.4895450502745575,60.89372992491725
2006-12-15,221.318099975586,-0.0011251017295957697,980696,0.0018189729907097613,3.3539257272853433,60.301137011142394
2006-12-18,226.3026733398437,0.022272332797526134,2019620,0.003138544591149527,3.6070796801857625,67.18216624022936
2006-12-19,227.2996063232422,0.0043956330613358924,2190921,0.0032196470730970345,3.843840768111761,68.36327400106774
2006-12-20,230.29039001464844,0.013072078951869756,1681446,0.003855287839469468,4.22411392898519,71.65864248129807
2006-12-21,229.542709350586,-0.003251968264166219,1806939,0.0033967551876220043,4.414266649584931,69.70391836260099
2006-12-22,228.29653930664065,-0.005443714688151581,214012,0.002826402292410805,4.413532092137956,66.45034948088882
2006-12-27,232.0350799560547,0.016243172056208836,826437,0.0036920003416880975,4.660891085064264,70.84676779481833
2006-12-28,230.5396423339844,-0.006465735198349221,225621,0.0030366625649114964,4.682281128644036,67.06118202468772
2006-12-29,229.7919769287109,-0.0032483802173589324,269338,0.002631175933797275,4.586037556342632,65.1858001387292
2007-01-02,232.2842559814453,0.010787411442924775,523114,0.00315738467632163,4.657184795283683,68.36195863825681
2007-01-03,230.0693206787109,-0.009581205201741287,1131173,0.002335540168059506,4.483163607395056,62.87219748368306
2007-01-04,229.82003784179688,-0.0010840992804467685,415612,0.0021149182681558755,4.275846226960454,62.266149543397
2007-01-05,224.8347930908203,-0.021930678908863258,442237,0.0005635894180256089,3.667007145608011,51.56190374087268
2007-01-08,224.8347930908203,0.0,299139,0.0005272288104110535,3.1482072141141373,51.56190374087268
2007-01-09,230.56784057617188,0.02517925875675871,949772,0.002117682355336709,3.163200147369338,60.596475188570956
2007-01-10,230.0693206787109,-0.002164480567448557,2133657,0.0018414137796731434,3.099130913542524,59.556245031052754
2007-01-11,233.5590209960937,0.015054153979086582,2104661,0.002693848631248204,3.2919971412638347,64.1904124159852
2007-01-12,235.80242919921875,0.009559478250276147,2255143,0.0031367924776371033,3.5845488613373675,66.82232268563749
2007-01-15,237.04869079589844,0.0052712764324078735,1138583,0.0032745011198803786,3.872323369263029,68.21970510334071
2007-01-16,234.80532836914065,-0.009508785509032768,430299,0.0024497729502730788,3.874700999614248,63.070167951675714
2007-01-17,234.3067626953125,-0.0021255724209079565,2529252,0.0021545893779388184,3.7926360579645007,61.95095183055045
2007-01-18,234.3067626953125,0.0,946364,0.002015583611620185,3.685119239772092,61.95095183055045
2007-01-19,235.80242919921875,0.00636308149753291,807756,0.0022960673461952,3.6781991832118877,64.16352198910892
2007-01-22,235.3038482666016,-0.0021166396739300077,781116,0.0020113765707032508,3.5910878487384537,62.85146043903238
2007-01-23,237.04869079589844,0.007387916106337938,1113991,0.0023582500891312953,3.621103867100743,65.50955295983255
2007-01-24,235.3038482666016,-0.007387916106337878,2127408,0.0017294651732945746,3.464164832231546,60.822726066273624
2007-01-25,234.80532836914065,-0.002120869402694931,1089155,0.001481056490972671,3.261961267995474,59.51265591475464
2007-01-26,232.8112335205078,-0.00852881227390401,1070238,0.0008352585061419175,2.9072932309623525,54.45963181680534
2007-01-29,229.321517944336,-0.015102941300724933,677725,-0.00019301244913981486,2.3179059966581974,46.9471986148534
2007-01-30,234.0575408935547,0.020441959037006026,307309,0.0011382760338373363,2.207522888845773,55.8486079578042
2007-01-31,234.5560302734375,0.0021275080304099642,1239259,0.0012020974529710542,2.135648975549259,56.672631389435004
2007-02-01,230.81710815429688,-0.01606883707517873,1100902,8.78436124452616e-05,1.7567380314048933,49.24823689992539
2007-02-02,233.5590209960937,0.011809154408740322,588287,0.0008440572122062332,1.6585787658920594,54.00677384534032
2007-02-05,236.05165100097656,0.01061582950542345,2715731,0.0014744941343492793,1.7616144555134667,57.87368862640665
2007-02-06,238.7935028076172,0.011548532222171073,3088243,0.0021244320754990726,2.0409882657976937,61.689280208481925
2007-02-07,234.80532836914065,-0.016842392553943174,1058812,0.0009007659703737666,1.9184667857055047,54.02427820654783
2007-02-08,233.5590209960937,-0.005321969173651259,1263837,0.000499299186888281,1.701190772561631,51.855893222540864
2007-02-09,230.318588256836,-0.01397129494806351,773516,-0.0004342875314957054,1.2530774295302365,46.61684033801313
2007-02-12,228.8230438232422,-0.006514546354558875,443692,-0.0008265622942739744,0.7684087024864255,44.38789115095318
2007-02-13,228.5737762451172,-0.0010899402525999355,1344723,-0.0008435544206175848,0.3600411043824181,44.010178422628265
2007-02-14,228.5737762451172,0.0,744661,-0.000789131554771289,0.03599194798320582,44.010178422628265
2007-02-15,231.56491088867188,0.013001196639082153,693329,0.0001005670383805459,0.02030614803396702,49.93860677080216
2007-02-16,231.0663909912109,-0.002155150714577472,607578,-4.49631392296488e-05,-0.03198267449334935,49.00723744379015
2007-02-19,234.0575408935547,0.01286191026674602,676292,0.0007877383708332975,0.16602502285306286,54.49150176650007
2007-02-20,235.3038482666016,0.005310663940317888,915134,0.0010795400204774647,0.41868776679655184,56.58660421437962
2007-02-21,231.81417846679688,-0.014941554477699676,1053514,4.59210205950686e-05,0.3334933198528063,49.68874059451334
2007-02-22,230.81710815429688,-0.004310438507386904,488083,-0.00023513443282312322,0.18340666760511226,47.89237998062632
2007-02-23,227.82595825195312,-0.013043660877536434,993606,-0.001061490977643337,-0.1748829429480736,42.88368372172085
2007-02-26,227.3274688720703,-0.00219042436895869,571915,-0.001134325389986263,-0.49336674285419235,42.09359348714095
2007-02-27,220.098861694336,-0.032314755338996214,301027,-0.0031459660318578723,-1.3139097029092568,32.688501969906795
2007-02-28,217.107666015625,-0.013683429503762865,681164,-0.003825802384884001,-2.180425811762319,29.72848200357983
2007-03-01,218.104736328125,0.004582002036550812,1266596,-0.003283363389952723,-2.754933669134232,31.940822467501985
2007-03-02,218.3539428710937,0.0011419480556889969,577665,-0.0029978594257177734,-3.153771683087541,32.512713037668405
2007-03-05,215.11358642578125,-0.014951139762926943,1416388,-0.0037690388023119132,-3.6888011633541,29.089876598561986
2007-03-06,215.36282348632807,0.0011579593336936795,805351,-0.0034511679548276815,-4.046064025817287,29.702896934849875
2007-03-07,221.8437042236328,0.02964894198211995,874115,-0.001315676991153641,-3.7628684999756103,43.404074617086884
2007-03-08,227.3274688720703,0.024418473197632518,1675498,0.00034459076296159503,-3.060658660196083,51.93971773840163
2007-03-09,224.5855865478516,-0.012134705721288786,532308,-0.000460525139248107,-2.6943406103327447,48.03854138263557
2007-03-12,226.5796661376953,0.0088397435880352,530896,0.00013949219799597732,-2.217562676801748,50.92543522866991
2007-03-13,220.3480834960937,-0.027888116253150727,342089,-0.0016687406053038103,-2.3158536498405624,42.90344387584762
2007-03-14,212.6209259033203,-0.03569760412185264,1056703,-0.0038641511547585737,-2.9828821842678224,35.44698203836717
2007-03-15,218.104736328125,0.02546449970204877,1317767,-0.001971980131738745,-3.034034965851532,43.0160213381697
2007-03-16,217.85546875,-0.001143533755534563,1432701,-0.0019185319784352493,-3.059420627559831,42.770529599560426
2007-03-19,221.34518432617188,0.015891547486813585,1020849,-0.0007694945935804857,-2.76606261709469,47.30460009879304
2007-03-20,219.3510131835937,-0.009050156388605157,1200532,-0.0013037308384207871,-2.6637808183650407,45.10545111983817
2007-03-21,225.5826110839844,0.028013191496111305,1051520,0.0005876835057425736,-2.056181504589972,52.53180546608797
2007-03-22,227.82595825195312,0.009895558336381772,802190,0.0011881915593321994,-1.3777534190924712,54.897345482119185
2007-03-23,224.63543701171875,-0.014103188277832834,845935,0.00020165092467639084,-1.0850350645009428,51.00434384623442
2007-03-26,225.0840759277344,0.0019951950134955514,537624,0.00031736344653569154,-0.8075433909422145,51.52490516555627
2007-03-27,221.5944061279297,-0.015625291747302452,1053631,-0.0007111949530667693,-0.8593108285550954,47.31399468600435
2007-03-28,219.3510131835937,-0.010175464820853665,667939,-0.0013217930090530206,-1.0690367672181083,44.780315328733415
2007-03-29,221.8437042236328,0.011299852265902004,1575750,-0.000507493313894632,-1.0223220576521896,48.10561070256723
2007-03-30,219.6003570556641,-0.010163763323960977,556130,-0.001130478475834396,-1.153028289395479,45.45278034614074
2007-04-02,221.34518432617188,0.007914067446664109,558244,-0.0005469593840602989,-1.103105032978391,47.8611112191486
2007-04-03,223.3392639160156,0.008968575194901972,3274255,6.694607264694436e-05,-0.8923484969036508,50.548307710012054
2007-04-04,223.5885162353516,0.0011154032317853392,1252420,0.00013458847001071177,-0.6971732651384741,50.8890276797741
2007-04-05,225.0840759277344,0.0066666217528634705,807965,0.0005560099721302446,-0.4170092959570013,52.98230603170746
2007-04-10,225.8319396972656,0.003317089787678148,470998,0.0007341441537784964,-0.13309671973021864,54.03731764753748
2007-04-11,226.33038330078125,0.002204711803989817,1095299,0.0008290194860501945,0.1306205630040722,54.765836337075704
2007-04-12,225.33334350585932,-0.004414972269276693,747106,0.0004906974373194276,0.25621217622941117,52.957641938082986
2007-04-13,226.82896423339844,0.006615439440526162,1446262,0.000885842082687604,0.4709991429050433,55.33969143131874
2007-04-16,229.82003784179688,0.013100286528163313,873737,0.0016738707565892626,0.8725161807948609,59.731263458125426
2007-04-17,227.0782012939453,-0.012002101240403542,898447,0.0007915499825897269,0.9584298484777491,54.44603580346116
2007-04-18,228.8230438232422,0.007654513197314555,968798,0.0012343218028945545,1.1540085665381241,57.05050609984217
2007-04-19,230.318588256836,0.006514546354558845,1533187,0.0015749814513890247,1.41339135098562,59.203505202631746
2007-04-20,230.0693206787109,-0.0010828590310230368,931466,0.0014035078718785691,1.5806198641811022,58.675553553923756
2007-04-23,229.82003784179688,-0.0010840992804467685,620820,0.0012430170878575796,1.6737407822393493,58.117386658534656
2007-04-24,229.321517944336,-0.002171531141444269,1365330,0.0010227236537090733,1.687856828416443,56.95063019410234
2007-04-25,230.318588256836,0.004338489452914137,855315,0.0012366440278513355,1.7592199456102833,58.734996431690334
2007-04-26,229.321517944336,-0.004338489452914183,5385697,0.0008769579968342053,1.715544756709619,56.2252310136427
2007-04-27,229.321517944336,0.0,1907872,0.0008203800615545791,1.6617759362693505,56.2252310136427
