Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-22,608.6648559570312,0.014839773717128186,363070,-0.00013814839071023374,-9.016212258680525,50.11684406663349
2006-06-23,607.17041015625,-0.0024583043361934044,196765,-0.00028783587106398674,-7.680010714456671,49.6032111911468
2006-06-26,608.1668701171875,0.0016398084719345864,293525,-0.00016347171990278847,-6.466117989597365,49.97138420476338
2006-06-27,605.6762084960938,-0.004103767876413878,293604,-0.0004176843751615684,-5.64005973915846,49.00766033431386
2006-06-28,607.6685791015625,0.00328409932037128,105679,-0.0001788596206110621,-4.769653372262496,49.84099647508983
2006-06-29,611.1551513671875,0.005721223978143438,271313,0.00020179093414729278,-3.7552249169265224,51.339658354879305
2006-06-30,616.6340942382812,0.00892495069378674,200601,0.0007645754347691926,-2.4805835343746594,53.681677120992596
2006-07-03,624.1055297851562,0.012043664460903125,149417,0.0014922585977455755,-0.8576521678454583,56.739410509808984
2006-07-04,620.1207885742188,-0.006405192970863316,91887,0.0009827455933191956,0.10577797620214824,54.666645975514385
2006-07-05,618.1283569335938,-0.0032181461499870135,60542,0.0007117203195575047,0.7004563003354178,53.61202750490809
2006-07-06,617.63037109375,-0.0008059596999086177,68453,0.0006138054795919484,1.1186645921293348,53.33507575855913
2006-07-07,622.11328125,0.007232026857489799,107621,0.001040787503972455,1.791183413353906,55.56062663733803
2006-07-10,615.1399536132812,-0.011272391584749351,70159,0.0002463888530871771,1.7413964286108694,51.45009616627747
2006-07-11,615.1399536132812,0.0,156969,0.00023049279804929473,1.6825445581870326,51.45009616627748
2006-07-12,615.637939453125,0.0008092213385114996,155835,0.0002678301232404047,1.6569866120796632,51.745769677944885
2006-07-13,610.1590576171875,-0.008939356736440389,254374,-0.0003261819322228723,1.1810177430365911,48.263200238195495
2006-07-14,607.6685791015625,-0.004090040186886033,140271,-0.0005690114970398504,0.5959781179753918,46.72384430280026
2006-07-17,599.6990966796875,-0.01320160929682661,141473,-0.0013840178067035123,-0.5049202215579953,42.09679652566497
2006-07-18,605.1781005859375,0.009094771956666371,67367,-0.000707966854228036,-0.9246217973711737,46.05223852693513
2006-07-19,617.1321411132812,0.019560372252276605,228980,0.0005996679268367794,-0.28931214322165033,53.51357129384988
2006-07-20,612.6494750976562,-0.007290214473782806,627479,9.064325582906426e-05,-0.14585700069608265,50.68276827030944
2006-07-21,606.6725463867188,-0.009803770419486851,68448,-0.0005477060135461561,-0.5085932163909774,47.104794092039114
2006-07-24,615.1399536132812,0.01386062556596814,130405,0.0003818637657773469,-0.11152963834763341,52.24791001223227
2006-07-25,619.6227416992188,0.00726100294109756,157084,0.000825679196443167,0.558432381371972,54.756056499410164
2006-07-26,625.5997924804688,0.0096000458091695,152395,0.0013917673650061563,1.553769269612303,57.929030092650635
2006-07-27,640.04443359375,0.022826743915734627,131046,0.0027746690779563805,3.468163908813267,64.42261500054668
2006-07-28,643.032958984375,0.004658379630542682,154761,0.0028961987910264644,5.166923399076836,65.6054561658338
2006-07-31,636.5576171875,-0.010121045266822882,131259,0.0020563765937458615,5.922426521338025,60.88228402190321
2006-08-01,638.0518188476562,0.002344565013218599,200397,0.002074969395002167,6.566048455870259,61.56982311814201
2006-08-02,641.5812377929688,0.005516312472427888,99698,0.002296991529029633,7.277032981914772,63.214495167279004
2006-08-03,632.6148071289062,-0.014074095905920068,120192,0.0012407923396780395,7.0358721675013385,56.58870402946159
2006-08-04,639.5887451171875,0.010963666675188095,203372,0.0018680745548722366,7.323073167610005,60.09235130962125
2006-08-07,630.6224365234375,-0.014118057930699058,78309,0.0008367111687063466,6.749373286511627,54.05215661467536
2006-08-08,631.6185913085938,0.0015783910837991113,273130,0.0008845614858091056,6.302442726785898,54.598169547507126
2006-08-09,638.5922241210938,0.010980386554069898,124448,0.0015359050386001246,6.43676194022828,58.33123307495147
2006-08-10,633.6112670898438,-0.007830480763248097,76121,0.0009316220836421748,6.071303077153516,54.86148473128315
2006-08-11,634.6073608398438,0.0015708552656334604,1186536,0.0009728629340932255,5.79524673910737,55.432421433196545
2006-08-14,637.5960083007812,0.0046983886873126525,106722,0.0012132194343009305,5.751331209156206,57.18235912154929
2006-08-15,637.0979614257812,-0.0007814376033346322,124212,0.0010845318834857328,5.611651983876527,56.7822336196123
2006-08-16,638.0941772460938,0.001562456343276003,193872,0.0011153657196012342,5.517736451344604,57.42398537865996
2006-08-17,637.0979614257812,-0.001562456343276067,120516,0.0009426030058672147,5.301805510545705,56.52014303024936
2006-08-18,644.0717163085938,0.010886651285694842,262970,0.0015841545077915778,5.628520342331626,61.132129553029124
2006-08-21,642.5774536132812,-0.0023227207572095393,59879,0.0013320980390818284,5.701150376243504,59.67159272650244
2006-08-22,644.0717163085938,0.0023227207572095784,61834,0.0013960091821868445,5.812284317239346,60.68318612614162
2006-08-23,642.5774536132812,-0.0023227207572095393,105515,0.0011560911215806261,5.7139177674848725,59.087042912542046
2006-08-24,642.5774536132812,0.0,403905,0.0010815045976076826,5.571734085854018,59.087042912542046
2006-08-25,644.5701293945312,0.003096268678926714,31263,0.0012114893770476202,5.555800960734587,60.686328912580734
2006-08-29,643.0756225585938,-0.002321302275504683,41082,0.0009835673349474715,5.360783853449675,58.82894254422345
2006-08-30,644.5701293945312,0.002321302275504668,163816,0.0010698728149834196,5.266121037179232,60.142667061842495
2006-08-31,646.5623168945312,0.003085956187861649,209285,0.0011999427100078215,5.2908631778542485,61.88843323679313
2006-09-01,652.5397338867188,0.009202447446961637,66376,0.00171623333819839,5.7267842939666025,66.61358397248178
2006-09-04,657.5211181640625,0.0076048502284441905,137173,0.0020961441053110224,6.400430816817561,69.95653531064487
2006-09-05,655.0303955078125,-0.003795242502827185,88104,0.0017160546467214605,6.656587045141578,66.37769414194571
2006-09-06,642.5774536132812,-0.019194280039367066,180933,0.00036700079600607174,5.788023630787279,52.0425005710033
2006-09-07,639.0906372070312,-0.005441073291231995,119195,-7.713661235093873e-06,4.7634142494608795,48.86063168493173
2006-09-08,644.5701293945312,0.008537341970158685,26852,0.0005435802504677306,4.34348417649062,53.65591579726514
2006-09-11,643.0756225585938,-0.002321302275504683,140502,0.000358749119759833,3.8457608198551725,52.21771628970971
2006-09-12,639.0906372070312,-0.00621603969465403,70019,-6.543080375073882e-05,3.094089719576118,48.48581832831593
2006-09-13,644.5701293945312,0.008537341970158685,85390,0.0004895867945659983,2.907023821555981,53.41583582029876
2006-09-14,650.54736328125,0.009230477326844457,78678,0.0010535152160033182,3.204150122371857,58.12380381640801
2006-09-15,646.5623168945312,-0.006144521138982634,188295,0.00058912577374616,3.0825314141291074,54.1915243447351
2006-09-18,651.543701171875,0.007674887351114142,125279,0.0010462716819634491,3.3494929222270002,58.015222098752076
2006-09-19,647.5585327148438,-0.006135284589289955,132103,0.0005829454709148425,3.2025747633697392,54.12297253652197
2006-09-20,652.5397338867188,0.007662844685137523,46177,0.0010397131621550154,3.4483321424959286,57.9229103819826
2006-09-21,660.5098266601562,0.01213996927144038,89403,0.0017558587175927807,4.237370741772224,63.17823770609417
2006-09-22,655.5286254882812,-0.007570029509662772,25430,0.0011541885093827452,4.40991347402678,58.27907236481731
2006-09-25,656.5247802734375,0.001518467117555078,44668,0.0011776903550712828,4.574306441144472,58.96439155586932
2006-09-26,664.4948120117188,0.01206663169878135,120193,0.0018802026998267708,5.286761509134976,64.05218369496035
2006-09-27,663.0006103515625,-0.0022511599904617326,149083,0.001613663171421061,5.665509233284411,62.48796064518706
2006-09-28,663.49853515625,0.000750735241345141,116080,0.0015579904017387436,5.937405192655433,62.81386116826868
2006-09-29,668.479736328125,0.007479437915797816,110294,0.0019400192736135225,6.480127132452935,65.99653785885167
2006-10-02,668.9778442382812,0.0007448579161292468,76202,0.0018629120892596984,6.871224130740302,66.30708254012508
2006-10-03,668.479736328125,-0.0007448579161292937,108852,0.00169466886310557,7.059599505445931,65.66128701430696
2006-10-04,670.47216796875,0.002976108559012794,52105,0.001777342391873778,7.285676189091987,67.04394573174214
2006-10-05,687.408447265625,0.024946460567309554,189613,0.003272124209643828,8.73081637017117,75.91980253220466
2006-10-06,692.3896484375,0.007220219867225749,210697,0.003526840058520081,10.16091300016717,77.81251206591766
2006-10-09,684.4195556640625,-0.011577757874373856,121162,0.0025523498693011174,10.52977432094201,68.53088255498676
2006-10-10,698.3670043945312,0.02017364379016228,190672,0.003689207541614741,11.811387797815087,74.30667071372841
2006-10-11,695.3783569335938,-0.00428866294320124,81906,0.00317450622001371,12.442487587110122,71.28738657825565
2006-10-12,707.333251953125,0.017045819554370668,90379,0.004069429660939965,13.748811097806879,75.56452016370969
2006-10-13,715.3031616210938,0.011204539644031333,97699,0.004529759337268441,15.251378595680194,77.92535760066954
2006-10-16,713.3106689453125,-0.002789408761251539,494732,0.004057554943815539,16.09585367434272,75.94975492136824
2006-10-17,708.3295288085938,-0.007007624754226252,268167,0.0033436723826515526,16.176695007980015,71.0969955089143
2006-10-18,722.27685546875,0.01949910013791285,210170,0.0043859580442813136,17.168289689469248,75.76609096729273
2006-10-19,715.3031616210938,-0.009702066622435033,162241,0.0034770532270738076,17.193224022566937,69.70295200157825
2006-10-20,717.295654296875,0.0027816495984737794,71976,0.0034321884768415477,17.175770576508512,70.431029132747
2006-10-23,720.2843627929688,0.004157977665923885,60325,0.0034790135858146017,17.204776439524153,71.53598453545642
2006-10-24,715.80126953125,-0.006243510448003636,66106,0.0028517539707295543,16.673810329105663,67.46352773363881
2006-10-25,719.2882080078125,0.004859551119575459,100264,0.0029812892706550967,16.34595664153369,68.94441772722602
2006-10-26,718.2919311523438,-0.001386047271839204,81975,0.0026995256227522386,15.82333743184256,67.99220949960593
2006-10-27,704.3443603515625,-0.019608690971143636,154833,0.0012602858425008918,14.120928272827541,56.274389319359265
2006-10-30,702.3519287109375,-0.002832783435200777,114889,0.0009962168568427197,12.467269247876061,54.82092761602678
2006-10-31,706.3369140625,0.005657737692673421,118691,0.0012969601365737326,11.347480874629923,57.20185282374802
2006-11-01,708.3295288085938,0.0028170825340629534,308038,0.0013950325493149727,10.499792802690877,58.38288494214208
2006-11-02,701.3556518554688,-0.009894313911247253,48321,0.0006666876163754742,9.159673299324822,52.88260028564107
2006-11-03,706.8352661132812,0.007782526992864618,31426,0.0011257740277618707,8.442458605865454,56.36141029819578
2006-11-06,706.8352661132812,0.0,104957,0.0010531434453256209,7.784327907504235,56.36141029819578
2006-11-07,713.3106689453125,0.009119411672608841,411113,0.0015735478470858286,7.69654450470523,60.371408717226146
2006-11-08,713.3106689453125,0.0,51045,0.0014720286311448074,7.5400584255355625,60.371408717226146
2006-11-09,711.81640625,-0.0020970245656081895,43554,0.0012417671345800979,7.212328337380086,58.9223594423151
2006-11-10,713.3106689453125,0.0020970245656082576,51436,0.0012969450333561081,6.992568416800395,59.95740331856694
2006-11-13,713.3106689453125,0.0,76742,0.0012132711602363593,6.740704451482316,59.95740331856694
2006-11-14,715.3031616210938,0.0027894087612515056,175612,0.0013149574570760461,6.625503273856907,61.45920665928759
2006-11-15,719.2882080078125,0.005555667935969671,309726,0.001588551681520796,6.7776370684031235,64.33988583547729
2006-11-16,724.7674560546875,0.007588730100227503,268384,0.001975659966598648,7.256683195295182,67.89327309546516
2006-11-17,722.77490234375,-0.002753017841389344,104544,0.0016705839789865197,7.390356836913043,65.3433054477113
2006-11-20,719.2882080078125,-0.004835712258838258,67580,0.0012508229313849212,7.132725448568294,61.024156028200075
2006-11-21,717.295654296875,-0.00277401833749588,452040,0.0009911557527474502,6.690642720661458,58.63874807725477
2006-11-22,708.3295288085938,-0.012578683113951642,178642,0.00011568227747654107,5.552788490664511,49.30002532378741
2006-11-23,710.32177734375,0.0028086533120241144,172897,0.0002894223442215458,4.7569534244894385,51.161216633037796
2006-11-24,702.3519287109375,-0.011283473538760316,103080,-0.0004572160998418002,3.4434542261565184,44.1748746628209
2006-11-27,688.40478515625,-0.02005758591465677,117395,-0.001721756087894379,1.2625251208078225,35.13323826156763
2006-11-28,685.9139404296875,-0.003624846853300588,186211,-0.0018445361372754247,-0.6592676336022123,33.802576772335854
2006-11-29,703.846435546875,0.02580803245094344,199953,-6.04994541645303e-05,-0.7269202650753641,48.828904883687166
2006-11-30,701.3556518554688,-0.0035450933674969994,272009,-0.00028531196470210895,-0.9703354672241176,47.225410295488494
2006-12-01,697.3709106445312,-0.00569768544859318,148305,-0.0006344973507595974,-1.4678585231450825,44.69661354094256
2006-12-04,707.333251953125,0.014184493231286911,245565,0.00032156655775953215,-1.0462113711366783,51.665191549406885
2006-12-05,715.3031616210938,0.011204539644031333,59936,0.0010236938536480355,-0.06816213184902153,56.39855633390473
2006-12-06,717.295654296875,0.0027816495984737794,313608,0.0011371103533142125,0.8578378232888326,57.51860466816752
2006-12-07,715.3031616210938,-0.002781649598473835,167136,0.0008842871306182095,1.414615149351107,55.97022440509032
2006-12-08,716.7975463867188,0.0020869835475511456,174403,0.0009618804478396892,1.9539259114800416,56.907191766363596
2006-12-11,724.7674560546875,0.011057414488646073,127168,0.0016132052246659073,2.989972141231192,61.600501286615895
2006-12-12,716.7975463867188,-0.011057414488645965,179764,0.000795745888323206,3.131839246397817,55.13387717023491
2006-12-13,718.2919311523438,0.002082637116579182,267015,0.0008787711288558496,3.3265083927589103,56.06519053300245
2006-12-14,722.77490234375,0.006221759530677549,99572,0.0012234800580056366,3.798733962666688,58.82631051055307
2006-12-15,722.27685546875,-0.0006893135723728545,597259,0.0011000740173360566,4.085690610455799,58.38729100981885
2006-12-18,718.7899780273438,-0.004839309552149015,132194,0.0007168879805950842,3.9857981527374022,55.27695398150519
2006-12-19,717.7937622070312,-0.0013869236468454166,108308,0.000581158198179568,3.782642422104118,54.38555097952401
2006-12-20,719.7862548828125,0.002772011196540754,255863,0.0007225035529125478,3.739313075406926,55.91674977563837
2006-12-21,723.2730712890625,0.004832543096159199,72220,0.0009876673944123316,3.9409029236453534,58.53963506050476
2006-12-22,724.2694091796875,0.0013765924819578459,132343,0.0010127593355443003,4.133413058997121,59.28509003559349
2006-12-27,730.2470092773438,0.008219410485864163,40869,0.0014777045710488075,4.713981257629939,63.522655370468506
2006-12-28,722.27685546875,-0.010974324061527735,55386,0.0006743478850761274,4.479326052367469,55.26366201235873
2006-12-29,720.2843627929688,-0.002762439358037261,20627,0.0004526196758430055,4.0854876461608,53.39465482903832
2007-01-02,737.71875,0.02391657204125775,72291,0.00196642305425686,5.121143855577884,64.65779697280858
2007-01-03,749.1754760742188,0.015410582147390798,295383,0.002833788157039695,6.788121668243207,69.81945714946988
2007-01-04,745.6885986328125,-0.004665151600510522,130084,0.002349985592036455,7.7386454387577714,66.62993222826829
2007-01-05,741.7037353515625,-0.005358200017689155,44264,0.001852683294634803,8.077287271411478,63.083228821865454
2007-01-08,747.6810302734375,0.008026571979016617,171468,0.002250998693627178,8.72737733610279,66.0062410577959
2007-01-09,754.6548461914062,0.009284030446789241,210541,0.00270474267770215,9.693565667011171,69.08210628124228
2007-01-10,754.6548461914062,0.0,211939,0.0025302431501084627,10.34008284174547,69.08210628124229
2007-01-11,757.1455078125,0.00329496400484231,137264,0.0025795799794461304,10.927462947373897,70.19900177578613
2007-01-12,752.1641845703125,-0.006600820698382651,99525,0.0019872960647474994,10.865761028505176,65.13134314131112
2007-01-15,764.1190795898438,0.015769009693761285,43844,0.0028764388795225826,11.647259571935251,70.61412288717445
2007-01-16,765.1155395507812,0.0013032141562778128,69466,0.0027749405102809846,12.206302136213822,71.02311603525321
2007-01-17,755.6509399414062,-0.012447304614895129,95075,0.0017928601796244612,11.750184493961001,62.1719776094038
2007-01-18,765.6135864257812,0.013098036196496429,77458,0.002522226374261362,12.053663160534029,66.85451208859405
2007-01-19,759.1378784179688,-0.008494167203960306,78513,0.001811491304698674,11.63748696807454,61.523545924654265
2007-01-22,763.1231079101562,0.00523594657238158,35013,0.0020324239026137,11.49671211047496,63.45487135228033
2007-01-23,763.1231079101562,0.0,147524,0.001901299779864429,11.255401756395827,63.45487135228033
2007-01-24,765.6135864257812,0.003258220631578488,56720,0.001988843060620175,11.13674490180938,64.73770351660545
2007-01-25,762.1266479492188,-0.004564839562513643,173221,0.001566024826869606,10.638705323569297,61.483497253312926
2007-01-26,762.1266479492188,0.0,105754,0.001464990967071567,10.127264567699513,61.483497253312926
2007-01-29,764.1190795898438,0.0026108938246345546,87081,0.0015389201836885338,9.770093114145425,62.725183341018955
2007-01-30,766.1116333007812,0.002604254143248194,133979,0.0016076514068859313,9.53786799084719,63.97592912385085
2007-01-31,761.13037109375,-0.006523235815270388,175912,0.0010830780377145558,8.849865931966065,58.675350585287546
2007-02-01,760.1342163085938,-0.001309640592156993,374202,0.0009287090938518753,8.130514467850503,57.646734087420484
2007-02-02,763.6210327148438,0.004576617530347259,145983,0.0011640580252386741,7.752415176886984,60.272046120470755
2007-02-05,765.6135864257812,0.0026059504717109395,280932,0.001257083344365917,7.526787080544409,61.73185847633583
2007-02-06,771.0928344726562,0.007131188094757127,306837,0.0016360578443911564,7.701328591929268,65.48741212619467
2007-02-07,762.7149658203125,-0.010924383055007474,122937,0.0008257068186235029,7.081993204457831,56.37703961086462
2007-02-08,758.2315063476562,-0.005895634779031578,378853,0.00039207187683930415,6.1583975645521605,52.19247227868807
2007-02-09,774.1731567382812,0.02080680892781843,87596,0.0017091516865798929,6.6363001847950045,62.773070545867625
2007-02-12,774.1731567382812,0.0,101547,0.001598883835832803,6.935097962081613,62.773070545867625
2007-02-13,773.1765747070312,-0.001288114960431735,132537,0.0014126258489770265,7.010666908037479,61.78172938429706
2007-02-14,785.1331787109375,0.015345907476996191,61583,0.0023115472443331017,7.943782875601869,68.25847737315229
2007-02-15,778.6566772460938,-0.008283131483007515,90719,0.0016280195845046748,8.06768520768776,62.117760639853536
2007-02-16,778.6566772460938,0.0,53320,0.001522986062923728,8.072820251827011,62.11776063985355
2007-02-19,785.6312866210938,0.008917355057383374,44609,0.002000042127082415,8.541224578411061,65.94425946289367
2007-02-20,782.1439208984375,-0.004448815694680048,65533,0.0015839867837429012,8.53267771591129,62.542501005854625
2007-02-21,773.6746826171875,-0.01088728714129064,246062,0.0007793884659988018,7.753134211848419,55.1076855989728
2007-02-22,777.6602783203125,0.005138290017902279,123297,0.0010606079209603166,7.371965206785148,57.65858807584912
2007-02-23,782.6421508789062,0.00638579982286481,117636,0.0014041686888251227,7.386731857557493,60.667165288529645
2007-02-26,779.1548461914062,-0.00446576666451577,86144,0.0010254631821579683,7.035932342691808,57.58276790587331
2007-02-27,745.7767333984375,-0.0437835312958397,264374,-0.0018654396873902684,4.018266376418524,37.78271492308225
2007-02-28,738.30419921875,-0.010070336685197443,271924,-0.002394787880797183,1.0121063671248294,34.89024623878614
2007-03-01,740.7950439453125,0.0033680594357898227,278817,-0.0020229912797270536,-1.1559813128766336,36.63169625970963
2007-03-02,738.30419921875,-0.0033680594357897607,128250,-0.002109769870440777,-3.0401517946220338,35.60610545333802
2007-03-05,730.3333740234375,-0.010854827093400025,211222,-0.002673967110631696,-5.117557437842152,32.472961823104015
2007-03-06,730.8316040039062,0.0006819626904153786,253094,-0.0024574555105641425,-6.647089867132877,32.87059251620001
2007-03-07,742.28955078125,0.015556327878603015,128220,-0.0012952759370694871,-6.855666929300355,41.41445586306002
2007-03-08,768.1948852539062,0.03430406058707231,205580,0.0010014554515848228,-4.8744323399683935,55.274479472165396
2007-03-09,767.19873046875,-0.0012975889892043433,179477,0.0008531300037919734,-3.3460992703337524,54.73820593595838
2007-03-12,772.180419921875,0.006472358473463229,111760,0.001215660872803022,-1.713155407318368,56.98575173897391
2007-03-13,757.2350463867188,-0.01954452483061978,196686,-0.00012370594677264249,-1.606483826195472,49.107350485695115
2007-03-14,743.285888671875,-0.01859295560130481,204382,-0.0013152704406134276,-2.6173550395916436,43.11586136477842
2007-03-15,752.253173828125,0.011992187764538281,178949,-0.0004567247499584786,-2.6641817608183374,47.54644443198687
2007-03-16,759.2276000976562,0.009228666205706063,251110,0.0001681391826650403,-2.114143828474198,50.75884794980576
2007-03-19,759.2276000976562,0.0,167271,0.00015729149346084415,-1.6591096213273886,50.758847949805755
2007-03-20,763.2132568359375,0.005235889230817974,361737,0.0004849429603871106,-0.9657499799526477,52.679570394390126
2007-03-21,773.1765747070312,0.012969960273296903,240767,0.0012904279483167747,0.3832807940887051,57.17641804229873
2007-03-22,772.6785888671875,-0.0006442852717439096,252267,0.0011656077405709242,1.3961204982749678,56.88544127309607
2007-03-23,777.162353515625,0.005786112671541526,123923,0.0014637048328916082,2.5314249051535853,58.912923748927085
2007-03-26,777.6602783203125,0.0006404908335061778,168210,0.0014105942522860966,3.431780764989071,59.1427017489673
2007-03-27,777.6602783203125,0.0,215373,0.001319588171493445,4.098079164974251,59.1427017489673
2007-03-28,775.1692504882812,-0.003208375320838695,131680,0.001027461494568791,4.374691598134291,57.28395431618898
2007-03-29,777.162353515625,0.0025678844873326142,100937,0.001126843623134199,4.700550679308321,58.41022213411707
2007-03-30,782.1439208984375,0.006389487956894514,191406,0.0014663690640219613,5.299675839776569,61.16623401435616
2007-04-02,780.6494140625,-0.0019126102704552608,222219,0.0012483703972814954,5.589460809472939,59.884131303110856
2007-04-03,779.1548461914062,-0.001916353694584046,273947,0.0010441946494192025,5.6335779691253265,58.562134533146626
2007-04-04,782.1439208984375,0.003828963965039373,109920,0.0012238571859108263,5.842387082586242,60.44295892944561
2007-04-05,777.162353515625,-0.0063894879568944015,83293,0.000732673628310489,5.5420140659271055,55.88994985236888
2007-04-10,776.6639404296875,-0.0006415300152579531,139989,0.0006440153287254282,5.203762777462089,55.43997942697199
2007-04-11,776.1658935546875,-0.0006414700196740717,151906,0.0005610807901190089,4.8397187092634795,54.963776259183525
2007-04-12,776.1658935546875,0.0,90336,0.0005248820294661696,4.499345508147485,54.96377625918352
2007-04-13,786.1295166015625,0.01275528055644099,56999,0.001313939998948416,4.976215687557897,62.447597173958556
2007-04-16,788.6202392578125,0.0031633276639198376,115604,0.0014332553321723786,5.49181304072772,64.0555950927388
2007-04-17,776.6639404296875,-0.015277138200686742,162150,0.0003551654268266289,4.879407493067674,52.44601921802714
2007-04-18,772.6785888671875,-0.005144582656283702,87114,3.429698517688458e-07,4.026077010649374,49.242315738084294
2007-04-19,767.19873046875,-0.007117296244154112,96197,-0.00045885956008409444,2.8744923215786002,45.157632961913556
2007-04-20,774.1731567382812,0.009049696476329857,173393,0.00015459566807164438,2.4958603465531723,50.756412709759815
2007-04-23,776.1658935546875,0.0025707124044339847,417958,0.0003104741671917954,2.329733270602105,52.256168680380355
2007-04-24,771.1838989257812,-0.006439412559980464,243516,-0.00012500239585157622,1.7756029897522012,48.29594615944557
2007-04-25,772.180419921875,0.0012913621526800302,157047,-3.3624037881795156e-05,1.4007150943044735,49.12645057404024
2007-04-26,769.19140625,-0.003878385951812432,802511,-0.0002816731936192556,0.8525971044531389,46.703243518928986
2007-04-27,771.1838989257812,0.0025870237991323015,107067,-9.659596828044545e-05,0.5723890112763002,48.52595103510142
2007-04-30,778.1583862304688,0.00900321960217894,68734,0.0004904889072330633,0.9026991618818556,54.40411974969657
2007-05-01,772.6785888671875,-0.0070669196788081855,238808,2.9141597465311272e-06,0.7140671635829676,49.610493627472366
2007-05-02,784.1367797851562,0.01472030409218661,103394,0.000952423187645891,1.4721847633453535,57.953113435072034
2007-05-03,781.1475830078125,-0.003819370437936382,115034,0.0006445655343825185,1.8109200656691655,55.37728381387145
2007-05-04,790.613037109375,0.012044542165482982,89539,0.0013800478976793225,2.8107526660113535,61.25052475998613
2007-05-08,778.1583862304688,-0.015878556140925256,74158,0.0002665895726080595,2.5685325230504077,51.62252919054081
