Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1463.521240234375,-0.008764427546262757,5340562,-0.0020352778628701528,-8.96311396961778,41.505409046719436
2006-05-02,1467.81591796875,0.002930185492442342,5369015,-0.0017149253883338629,-9.447169691434283,43.0257719812714
2006-05-03,1452.3564453125,-0.010588153822157116,3528975,-0.002287391738903105,-10.951989859835521,39.0873967608324
2006-05-04,1471.250732421875,0.012925505386762424,3139303,-0.0013059145049892,-10.498934440486437,45.636964470041065
2006-05-05,1481.5574951171875,0.006981018582356433,3055759,-0.0007712736606443204,-9.202138618401705,48.86683141060036
2006-05-08,1477.26318359375,-0.0029027203774671276,2498636,-0.0009087863520522434,-8.423828980536882,47.5979383355771
2006-05-09,1476.404541015625,-0.0005814077156740517,5056288,-0.0008876651497052633,-7.786539880401506,47.33328277051351
2006-05-10,1467.81591796875,-0.0058342420538205295,2695914,-0.0012067991435191516,-7.8836361289875185,44.658474964458016
2006-05-11,1456.650390625,-0.007635978957491385,3938385,-0.001621584937968973,-8.760564019215963,41.38429953007866
2006-05-12,1446.343505859375,-0.0071008954490037,3144288,-0.0019750888419066974,-10.169981931391021,38.57295644316828
2006-05-15,1441.1905517578125,-0.003569107389785034,0,-0.002077928748221429,-11.569391370041558,37.21190759977022
2006-05-16,1448.0614013671875,0.004756153269402038,0,-0.0016370202309553988,-11.985847897352869,40.23980823015625
2006-05-17,1421.436767578125,-0.018557529089668564,0,-0.0027286659637756026,-14.299443052665993,33.498456204852076
2006-05-18,1412.8477783203125,-0.006060799761299828,0,-0.0029436423378094234,-16.63429374987163,31.656027792730328
2006-05-19,1405.117919921875,-0.0054861404387237765,4241671,-0.003107674473352285,-18.8906550088127,30.053957177445135
2006-05-22,1406.835693359375,0.0012217652830863878,0,-0.0028283557793884993,-20.3061509345207,30.890983235149676
2006-05-23,1391.37646484375,-0.011049473683309807,5787154,-0.003358750482867293,-22.416963396826077,27.680592931391246
2006-05-24,1375.0576171875,-0.011797885983979113,8737940,-0.0039032108377777333,-25.11705829118955,24.755834338048384
2006-05-25,1417.1422119140625,0.030146683289085506,0,-0.0017064434747542986,-23.589107323786493,41.82673457039377
2006-05-26,1434.31982421875,0.012048429812520807,3153113,-0.0008190322949300983,-20.752879147540853,47.10203158708357
2006-05-30,1393.0936279296875,-0.02916384105391683,0,-0.0026477296342195646,-21.582962426845597,38.15848537019647
2006-05-31,1404.2593994140625,0.00798314025810151,3451855,-0.0019618670605214307,-21.096636075104698,41.403679021352495
2006-06-01,1415.424072265625,0.007919137953541265,0,-0.001324382866065773,-19.584564477176173,44.53768924893976
