Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,482.6985778808594,-0.010256465975240896,6449,-0.003770884768920692,-8.891355096234747,35.07059427589953
2006-05-02,489.1676330566406,0.013312842130326722,20208,-0.0026687088399369877,-9.223277288635018,39.74827024947699
2006-05-03,484.19146728515625,-0.01022481656196425,31625,-0.0031561996607129402,-9.775180808170887,37.509698845760354
2006-05-04,475.2341613769531,-0.018672768170399225,10516,-0.004157268596821733,-10.810728700106438,33.81768100428845
2006-05-05,487.6748352050781,0.025841208577277494,10466,-0.0022218829726862992,-10.506437783566128,42.310777873712
2006-05-08,489.6653137207031,0.004073262046773348,13378,-0.001815744584334064,-9.989517123679093,43.55878966653523
2006-05-09,483.19622802734375,-0.01329928415281709,1402,-0.002556618104881356,-9.986734073680225,40.49279198764783
2006-05-10,479.215087890625,-0.008273308468317628,8124,-0.002925436838006277,-10.188328514659474,38.68802228549134
2006-05-11,481.7032775878906,0.005178785935871846,5668,-0.0024025837558205917,-10.031678502372358,40.47374225507582
2006-05-12,463.7886962890625,-0.037899265249595714,61164,-0.004692692239289954,-11.223709297183575,33.01749909140673
2006-05-15,443.3860473632813,-0.04498822326715279,39659,-0.0072924039185069105,-13.657292776688507,26.932186499785722
2006-05-16,444.3812561035156,0.002242049584929979,13270,-0.006677277886027112,-15.328917964809705,27.632822838071615
2006-05-17,409.5473327636719,-0.08163039555310352,35601,-0.011512962896806235,-19.242681806375856,20.29672136488143
2006-05-18,419.9974670410156,0.02519619706653681,50838,-0.009144629995945393,-21.256102232129592,26.59297030955768
2006-05-19,388.1493835449219,-0.07885840574183302,49311,-0.013642292947292982,-25.13192145162924,21.117771369939646
2006-05-22,378.19677734375,-0.025975639511767377,105584,-0.014437992725646168,-28.676068383790778,19.749337580844195
2006-05-23,403.0781555175781,0.06371584227975136,32524,-0.009395809822072134,-29.141189591602995,31.670211084905052
2006-05-24,398.1549987792969,-0.012289103790826731,51021,-0.00958247394908856,-29.5662379176822,30.69851438812094
2006-05-25,398.1549987792969,0.0,65261,-0.008964249823340912,-29.56231580372514,30.69851438812094
2006-05-26,398.1549987792969,0.0,268432,-0.008385911125060853,-29.22235043462797,30.69851438812094
2006-05-30,392.18267822265625,-0.015113626526916345,31590,-0.008819957280019271,-29.099401994017455,29.33482107963919
2006-05-31,370.7818908691406,-0.05611375261506424,25038,-0.011871169882280236,-30.378643067392034,25.04202616592186
2006-06-01,394.17333984375,0.06117676689297522,173083,-0.007158399767747626,-29.168717573430172,36.05653033394432
2006-06-02,389.6941833496094,-0.011428475127248643,16747,-0.007433888500618659,-28.245674840389427,34.996080059173586
2006-06-05,386.70806884765625,-0.007692221957342171,32884,-0.007450555175245982,-27.43881374382795,34.27240131875714
2006-06-06,379.74029541015625,-0.018182478363851114,27097,-0.008142937316446313,-27.04979835841567,32.57945763731396
2006-06-07,394.17333984375,0.03730317544844193,6930,-0.0052109300412922326,-25.285400442282707,39.271228799268584
2006-06-08,382.7264709472656,-0.029470202427092862,31246,-0.0067760443887632405,-24.528025229735306,36.20222421956347
2006-06-09,398.1549987792969,0.03952081467609815,19548,-0.003789150255546377,-22.42435268367734,42.70181984061551
2006-06-12,398.1549987792969,0.0,109734,-0.003544688948736933,-20.520628008746712,42.701819840615514
2006-06-13,398.1549987792969,0.0,62196,-0.0033159993391410018,-18.795252516892276,42.701819840615514
2006-06-14,406.1181335449219,0.019802712961009022,117132,-0.0018244695133248713,-16.59403586798902,46.23292642274257
2006-06-15,432.4958190917969,0.0629285728845971,88493,0.0023531461252507403,-12.576127271884047,55.922858337975775
2006-06-16,449.41741943359375,0.03837946104906266,271114,0.004677424507432155,-7.9350042445714735,60.80314146343011
2006-06-19,447.9243469238281,-0.0033277708529952507,224115,0.004160960290630387,-4.327474845096219,60.17009376812202
2006-06-20,440.2099609375,-0.017372552636385145,1487,0.0027717013921132556,-2.067139584073743,56.87522092136778
2006-06-21,440.2099609375,0.0,8141,0.0025928819474607873,-0.2726644982689663,56.87522092136778
2006-06-22,433.9889221191406,-0.014232788341585874,21544,0.0015073548320384221,0.6401053583558678,54.104321030651505
2006-06-23,434.73541259765625,0.0017185904260233094,13577,0.0015209829348761569,1.4074928869508767,54.3914585653914
2006-06-26,425.0303955078125,-0.0225769139205753,16491,-3.3720088056195035e-05,1.2184932296864872,50.01080667483485
2006-06-27,424.2839660644531,-0.001757722862845767,24225,-0.00014494607352648998,0.9969863833032377,49.67939979537398
2006-06-28,418.3115234375,-0.014176536016608388,11930,-0.0010502099408220963,0.3356452954306519,46.99587678317047
2006-06-29,416.0718994140625,-0.005368345872573069,9466,-0.0013287993557737719,-0.36498391540396824,45.9925909639595
2006-06-30,431.251708984375,0.03583385074308533,5153,0.0010687909731848795,0.3011744055386316,53.27376766705512
2006-07-03,413.0856323242188,-0.04303701754203261,61551,-0.0017767450600549585,-0.6294845854793039,45.38761635241655
2006-07-04,414.5789184570313,0.0036084371421246484,22162,-0.0014293139502369193,-1.2323372135969066,46.09402365909801
2006-07-05,407.8600769042969,-0.0163391839803207,8287,-0.002391241048952002,-2.226589884122575,43.375432388460794
2006-07-06,399.1503601074219,-0.021585978542707208,50569,-0.0036296112098394345,-3.6749807535544505,40.07572799047676
2006-07-07,397.1596374511719,-0.004999878965452477,49905,-0.0037180155811693083,-4.926683888752564,39.33910194813778
2006-07-10,398.1549987792969,0.0025030643281799122,40454,-0.0033166555870177456,-5.7718163942710135,39.93360203888744
2006-07-11,399.1503601074219,0.0024968146372725633,58200,-0.0029415929919022416,-6.288779517498881,40.56093733792904
2006-07-12,398.1549987792969,-0.0024968146372724796,37531,-0.0029128976141841924,-6.701542645718746,40.1098056051609
2006-07-13,396.6619873046875,-0.0037568729828159056,27179,-0.0029673476379668837,-7.067662335082389,39.401893158341124
2006-07-14,394.4223327636719,-0.0056622548773062244,4520,-0.003141212621150067,-7.452626985746576,38.30960007795878
2006-07-17,395.6665649414063,0.003149603063436346,7672,-0.0027353535447251372,-7.570052256439112,39.31607015584721
2006-07-18,395.6665649414063,0.0,19832,-0.0025588791224848057,-7.575783710612029,39.316070155847214
2006-07-19,392.680419921875,-0.007575748645157037,24985,-0.0028825481239475306,-7.732151447369802,37.60823831756889
2006-07-20,395.417724609375,0.006946636568162547,11040,-0.002248407176069461,-7.548185608534823,40.17369176251653
2006-07-21,390.6896057128906,-0.012029339326002959,21192,-0.0028794350567103322,-7.695205497388997,37.319258906553834
2006-07-24,392.92919921875,0.005716043539647578,31841,-0.0023248880504936928,-7.544040338646141,39.51163680438283
2006-07-25,392.92919921875,0.0,23671,-0.0021748952730424867,-7.339634127794625,39.51163680438284
2006-07-26,381.7310791015625,-0.028913061694008358,25379,-0.0038999382679435106,-7.989141588723214,32.84896690159024
2006-07-27,382.2287902832031,0.001302977478273081,25971,-0.0035642662843166336,-8.367267150872863,33.38661945107588
2006-07-28,385.7126159667969,0.009073217188709232,59408,-0.002748944769927868,-8.290253879781801,37.17822307320673
2006-07-31,391.9338073730469,0.016000392837226537,55922,-0.0015393100855953259,-7.639162642049143,43.376358757980675
2006-08-01,392.92919921875,0.0025364741897994816,23250,-0.001276356261376306,-6.962587962207635,44.32288526991758
2006-08-02,393.9247131347656,0.002530366645079817,0,-0.0010307612351533302,-6.273748137553241,45.30757656072964
2006-08-03,406.1181335449219,0.030484278975964948,19858,0.0010024671655639778,-4.689868605318054,55.6530433840973
2006-08-04,414.8277282714844,0.021219234847942733,8274,0.0023067747579755106,-2.700709066487036,61.286131874160134
2006-08-07,426.02581787109375,0.026636628315368182,21354,0.003876442729420199,-0.2181785302091157,67.07665023379967
2006-08-08,430.0073852539063,0.009302433785056307,5868,0.004226506668493496,2.0469283026000085,68.86010786218004
2006-08-09,435.9796447753906,0.013793172415015984,40215,0.0048437109102046245,4.274677397795699,71.36572258901359
