Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,328.65362548828125,0.0,0,0.0016591369408308718,3.9767541773563266,77.2672425294661
2006-05-02,327.6562805175781,-0.0030392524302535846,0,0.0013560150459221972,3.76289645407968,71.11081670650495
2006-05-03,329.92901611328125,0.00691239496030072,0,0.001714491169430489,3.733762941151781,75.8357415505336
2006-05-04,330.9264221191406,0.003018532361183796,0,0.001798622859221025,3.747952685722339,77.56956578797339
2006-05-05,331.67462158203125,0.002258371875514266,0,0.0018282840860786534,3.77604372268803,78.79849905779767
2006-05-08,332.9214782714844,0.0037522283161901832,0,0.0019524095202793973,3.854484883883174,80.69655605793616
2006-05-09,334.41778564453125,0.004484405343734018,0,0.0021157640895345343,3.9913794315710334,82.69834898491844
2006-05-10,333.1708679199219,-0.003735591274583804,0,0.0017382572918494803,3.9536779688896218,75.6573075612576
2006-05-11,332.9214782714844,-0.0007488140691502416,0,0.0015778010750107886,3.8591892957580285,74.2948466271028
2006-05-12,328.6819763183594,-0.01281601524848338,0,0.0006491677638176164,3.4029864553542666,55.87417692266391
2006-05-15,309.9785461425781,-0.05858755684734006,0,-0.0031725564046441693,1.51477058112539,25.65413037952475
2006-05-16,308.2330017089844,-0.005647093065124355,0,-0.003332203931126762,-0.12110888291465471,24.3314748443991
2006-05-17,308.48223876953125,0.0008082727902830953,0,-0.0030650764007132225,-1.3815185107894195,24.926645721671473
2006-05-18,306.7365417480469,-0.0056750598712782185,0,-0.0032334624310722546,-2.49253301285205,23.530597888280415
2006-05-19,306.98602294921875,0.0008130097515214337,0,-0.0029723997096145973,-3.3146794014075454,24.18410506662023
2006-05-22,303.744140625,-0.010616514352820735,0,-0.003465568396273058,-4.179648758459621,21.600795157842704
2006-05-23,302.9958190917969,-0.002466697307981964,0,-0.0034011251002542776,-4.869395143317661,21.042054456913085
2006-05-24,299.0058898925781,-0.013255735203206819,0,-0.004036906397218958,-5.672588000413953,18.32092285490595
2006-05-25,299.7540283203125,0.0024989609167524263,0,-0.0036152375382530622,-6.177544717574278,20.39955835391533
2006-05-26,305.2403259277344,0.018137187445360147,0,-0.002211855281245758,-6.065113336779348,33.720344173578034
2006-05-30,294.76641845703125,-0.034916179337569644,0,-0.0043218116719763305,-6.743433354198032,25.088506999561805
