Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-16,42.400001525878906,0.03235758091279833,167710,-0.004465686368668892,-2.318999489653187,34.073038669926156
2006-06-19,42.400001525878906,0.0,36315,-0.004177577570690254,-2.170416980301681,34.073038669926156
2006-06-20,42.09999847412109,-0.007100693781441174,12940,-0.004366165713319345,-2.0532039531117903,32.846644060294786
2006-06-21,42.25,0.0035566493590025714,1875,-0.0038550163538147056,-1.9260061154642756,34.12339234036574
2006-06-22,43.29999923706055,0.024548263585412334,64580,-0.002022546680316187,-1.7206402794169264,42.38144940643776
2006-06-23,43.29999923706055,0.0,31600,-0.0018920597977151428,-1.5401326838879044,42.38144940643777
2006-06-26,43.150001525878906,-0.0034701644969594696,239700,-0.0019938730041180026,-1.3931236138225245,41.51914604190138
2006-06-27,43.04999923706055,-0.002320239740066897,339925,-0.0020149289225663185,-1.2700469054568373,40.92136195973364
2006-06-28,42.20000076293945,-0.019941974030468972,60160,-0.0031715124779148765,-1.2269519620180915,36.156258775084204
2006-06-29,42.5,0.0070838368092712555,32450,-0.0025098770400319003,-1.1552741958317014,38.862202177971746
2006-06-30,43.650001525878906,0.02669924131237356,215250,-0.0006254177914896126,-0.9942128704493811,47.966498451389874
2006-07-03,43.650001525878906,0.0,118595,-0.0005850682565547989,-0.856695161156118,47.96649845138988
2006-07-04,43.95000076293945,0.006849324247700459,60725,-0.0001054300304738146,-0.7152588952359835,50.20972045235942
2006-07-05,43.79999923706055,-0.0034188415267540247,203555,-0.0003191985141047959,-0.6082618411494565,49.07059709764795
2006-07-06,43.84999847412109,0.0011408840568054692,35315,-0.00022499963856219813,-0.5135119383685804,49.482013280968125
2006-07-07,43.84999847412109,0.0,26290,-0.00021048353284850794,-0.43342569615143844,49.482013280968125
2006-07-10,43.84999847412109,0.0,22890,-0.00019690395008408807,-0.3657407406120683,49.482013280968125
2006-07-11,43.79999923706055,-0.0011408840568054234,21380,-0.0002578058924532065,-0.3125317745206715,48.98775452753326
2006-07-12,43.45000076293945,-0.0080229306932696,10525,-0.0007587816860542642,-0.29520232865791485,45.55729430536259
2006-07-13,42.84999847412109,-0.013905259836409743,417325,-0.0016069415667223598,-0.3261244288289262,40.34184157163313
2006-07-14,41.84999847412109,-0.02361384895919518,99985,-0.00302674204365609,-0.4264067075517559,33.465424557613716
2006-07-17,41.09999847412109,-0.018083676098636117,84850,-0.003998157143977382,-0.5599451685733214,29.41564971071548
2006-07-18,40.04999923706055,-0.02587942991148678,268595,-0.005409852161236053,-0.7419488003235628,24.876838403086165
2006-07-19,40.45000076293945,0.009938007901103503,20000,-0.004419667641085114,-0.8441800276894114,29.349211671036368
2006-07-20,41.0,0.013505404338510643,188930,-0.003263211384337001,-0.8707808504163452,35.07289196258449
2006-07-21,40.59999847412109,-0.009804037679846,805,-0.003685200177595646,-0.9136074759800223,32.980242690572744
2006-07-24,40.79999923706055,0.0049140336861576385,8630,-0.003130410896063176,-0.9207951419737199,35.06640923570528
2006-07-25,41.25,0.010969050070070508,163840,-0.0022207682530868095,-0.8800356155294651,39.62050231240744
2006-07-26,41.25,0.0,1048780,-0.0020774928819199184,-0.838072617710985,39.62050231240744
2006-07-27,41.29999923706055,0.0012113687131867696,208750,-0.0018653082628807772,-0.7916563968886976,40.16129913735557
2006-07-28,41.29999923706055,0.0,14065,-0.001744965794307824,-0.7462686865933037,40.16129913735557
2006-07-31,41.29999923706055,0.0,159545,-0.0016323873559653838,-0.7022040282525452,40.16129913735556
2006-08-01,41.20000076293945,-0.002424206620448263,21775,-0.001683472469802989,-0.6676551966818067,39.28242442877435
2006-08-02,41.09999847412109,-0.00243019049724784,170175,-0.0017316478264123342,-0.6409558081297675,38.377937905753896
2006-08-03,41.25,0.003643028404509373,180735,-0.0013848945211915788,-0.600767210383502,40.587724933421164
2006-08-04,41.400001525878906,0.0036298049075564913,455490,-0.0010613655257884775,-0.5504681336132293,42.79684273700725
2006-08-07,40.20000076293945,-0.02941390308467784,178750,-0.0028905614973297267,-0.600513440496492,32.413464504562015
2006-08-08,40.45000076293945,0.006199647762228632,400240,-0.0023040963838098327,-0.6129362485617733,35.902544316802604
2006-08-09,40.84999847412109,0.00984012158699697,361060,-0.0015205984502093938,-0.5837755400450177,41.13837005895244
2006-08-10,40.84999847412109,0.0,60000,-0.001422495324389433,-0.5542761183860776,41.13837005895244
2006-08-11,40.900001525878906,0.0012233164035138555,260425,-0.0012517977935569628,-0.5208586514944216,41.827295181040434
2006-08-14,41.20000076293945,0.00730817451712032,607500,-0.000699541515448751,-0.46480960124119974,45.917147710344544
2006-08-15,41.20000076293945,0.0,89750,-0.000654409804774638,-0.41559955216826694,45.91714771034454
2006-08-16,41.70000076293945,0.012062872227237342,361630,0.00016606000374226387,-0.33242245329724796,52.387508794478535
2006-08-17,41.70000076293945,0.0,1662135,0.00015534645511373072,-0.2634669205259641,52.387508794478535
2006-08-18,41.70000076293945,0.0,964585,0.00014532410317090938,-0.20643945843421108,52.38750879447852
2006-08-21,41.5,-0.004807719864013102,4500,-0.00017422712051838162,-0.17536171328701045,49.43289530835579
2006-08-22,41.70000076293945,0.004807719864013215,382855,0.00014718881396752785,-0.1330601516604233,52.328356429032574
2006-08-23,41.59999847412109,-0.0024010165132304193,795120,-1.7211529722662295e-05,-0.1063789380791178,50.763186495932
2006-08-24,41.45000076293945,-0.0036122305998721174,27000,-0.00024914824392585297,-0.09622818715578774,48.42359103170136
2006-08-25,41.45000076293945,0.0,26680,-0.00023307416367257213,-0.0871787021058168,48.42359103170136
2006-08-29,41.400001525878906,-0.0012069822993168225,32810,-0.0002959069466173625,-0.08308370336088444,47.57592026768903
2006-08-30,41.400001525878906,0.0,14260,-0.0002768161758678552,-0.07892854818054218,47.57592026768903
2006-08-31,41.400001525878906,0.0,142160,-0.0002589570677473484,-0.07477361408562899,47.57592026768903
2006-09-01,41.400001525878906,0.0,883500,-0.00024225016015074527,-0.07066620288208725,47.575920267689035
2006-09-04,41.650001525878906,0.006020487560352548,184500,0.00016179743472043493,-0.04669981287495517,53.09770725993971
2006-09-05,41.650001525878906,0.0,577500,0.000151358890544923,-0.027390535087313594,53.09770725993971
2006-09-06,41.59999847412109,-0.001201274661163704,1020335,6.40922097895277e-05,-0.015938888127962514,51.831318749997855
2006-09-07,41.25,-0.008449017806745406,63565,-0.0004851406945030486,-0.034705266501347865,43.93297348212983
2006-09-08,41.25,0.0,93080,-0.00045384129485769064,-0.049012767887887776,43.932973482129846
2006-09-11,41.0,-0.006079046076382226,231165,-0.0008167577323754026,-0.07960681862790864,39.00863563789424
2006-09-12,40.84999847412109,-0.0036652827515135603,792375,-0.0010005335400617354,-0.11463524997721208,36.37418047479422
2006-09-13,40.84999847412109,0.0,73185,-0.0009359829890900105,-0.1407727930574012,36.37418047479422
2006-09-14,41.0,0.003665282751513613,78400,-0.0006391271348575187,-0.14768074305801093,40.995683103125344
2006-09-15,41.0,0.0,80700,-0.0005978931261570336,-0.15140998316609,40.99568310312535
2006-09-18,41.04999923706055,0.0012187506085152738,64155,-0.0004806903045652718,-0.148617739460569,42.607234043190886
2006-09-19,40.900001525878906,-0.0036607169565150014,336535,-0.0006858533143684802,-0.15670206406520037,39.152419095920315
2006-09-20,40.5,-0.009828126243814619,696985,-0.0012756773743327471,-0.19315911174218314,31.757278640942943
2006-09-21,40.5,0.0,109905,-0.0011933756082467635,-0.21952108229546496,31.757278640942943
2006-09-22,39.84999847412109,-0.016179607166832564,96925,-0.002160229257187783,-0.28952535664754464,23.42038938835049
2006-09-25,39.70000076293945,-0.0037711600348979118,36465,-0.0022641602751045653,-0.35303820546041464,21.986015960863238
2006-09-26,39.5,-0.005050535003686802,67500,-0.002443926386626,-0.4147302338478909,20.208799457698102
2006-09-27,40.25,0.018809331957496293,0,-0.0010727484289406906,-0.3985091138227119,39.84576237436414
2006-09-28,40.150001525878906,-0.00248752546734646,215340,-0.0011640243669023532,-0.3892359309542641,38.485770543185765
2006-09-29,40.0,-0.0037430242832896476,69240,-0.0013304114582821786,-0.38950081332454545,36.47467555478936
2006-10-02,40.29999923706055,0.007471995907200783,825765,-0.0007625142088961811,-0.36133802346937216,42.9010985373117
2006-10-03,40.09999847412109,-0.004975153760457503,395700,-0.001034297405771105,-0.351109824205146,39.99616031299077
2006-10-04,39.900001525878906,-0.0049999341222834535,1481445,-0.001290144935868676,-0.35504919872451524,37.27786918288715
2006-10-05,40.400001525878906,0.012453460597987414,416760,-0.0004034607078779605,-0.31420341866162715,46.9796522270136
2006-10-06,40.09999847412109,-0.0074535264757039765,46320,-0.0008583036606409293,-0.30255294076214057,42.71082063365584
2006-10-09,39.95000076293945,-0.003747604951038059,259305,-0.0010447101955052601,-0.3019428060831544,40.71860756019415
2006-10-10,40.0,0.0012507628042948257,4955,-0.0008966151632600933,-0.29403529355111147,41.69487328466037
2006-10-11,39.650001525878906,-0.008788467549374976,57650,-0.0014057669301062148,-0.31240922561628537,37.090223986437366
2006-10-12,39.59999847412109,-0.0012619068364229712,125965,-0.001396485633739554,-0.3272333847748996,36.470538787874275
2006-10-13,39.45000076293945,-0.0037950130968521793,139395,-0.0015512293410371426,-0.3470842284860325,34.60288333456102
2006-10-16,39.45000076293945,0.0,183530,-0.0014511500287121657,-0.3586815079920598,34.60288333456102
2006-10-17,39.29999923706055,-0.0038095671692884923,23810,-0.001603305973265477,-0.37564609077496414,32.66293485128241
2006-10-18,39.29999923706055,0.0,130465,-0.0014998668782160915,-0.384656563430795,32.66293485128241
2006-10-19,39.29999923706055,0.0,225390,-0.001403101273169892,-0.3873324999739012,32.66293485128241
2006-10-20,39.650001525878906,0.008866487102563657,193360,-0.000740547184412889,-0.35709457536576394,42.11961270124148
2006-10-23,40.150001525878906,0.01253149183266462,728810,0.0001157133973340471,-0.2894483999563633,52.403225902965254
2006-10-24,40.25,0.002487525467346406,624750,0.00026873353088323153,-0.2251736161592106,54.157473543689704
2006-10-25,40.25,0.0,289025,0.00025139588372947465,-0.17224979847016897,54.157473543689704
2006-10-26,40.25,0.0,812825,0.00023517679445660532,-0.12882230827538876,54.157473543689704
2006-10-27,40.150001525878906,-0.00248752546734646,145500,5.9518584017697885e-05,-0.10130694713215149,51.77416360607795
2006-10-30,39.59999847412109,-0.013793398669087582,9110,-0.0008342180129568364,-0.12246972019853786,41.06901258502836
2006-10-31,39.54999923706055,-0.0012634048049800833,216230,-0.0008619074834099491,-0.1416431172075363,40.25417031858272
2006-11-01,39.59999847412109,0.0012634048049800508,14145,-0.0007247905615783362,-0.1510622997458526,41.50405439736661
2006-11-02,39.54999923706055,-0.0012634048049800833,1020,-0.0007595398676042554,-0.16070903660268243,40.58960094376853
2006-11-03,39.54999923706055,0.0,34755,-0.0007105372955007551,-0.1664355793070058,40.58960094376853
2006-11-06,39.59999847412109,0.0012634048049800508,92500,-0.0005831861922439289,-0.16503694195306196,42.06988425793528
2006-11-07,39.54999923706055,-0.0012634048049800833,266595,-0.0006270712640333582,-0.16604892371245938,40.97052759178541
2006-11-08,39.29999923706055,-0.006341175461160498,75955,-0.00099572314771898,-0.18489251143036256,35.9166529041502
2006-11-09,39.20000076293945,-0.0025477332028399345,30135,-0.0010958528286945256,-0.2055260551685194,34.104469063762174
2006-11-10,39.04999923706055,-0.0038339095109650276,84185,-0.0012725016469055258,-0.23131569343612313,31.534218542337044
2006-11-13,38.84999847412109,-0.005134819210699589,252505,-0.0015216834252148202,-0.26483965102060125,28.454981455615787
2006-11-14,39.04999923706055,0.005134819210699604,22615,-0.0010922316422525993,-0.2721322674574793,35.26268197603018
2006-11-15,39.0,-0.0012812106185463514,35190,-0.0011044238342715511,-0.278733176540122,34.38190216678913
2006-11-16,39.0,0.0,185000,-0.0010331706836733865,-0.28072838249899945,34.38190216678914
2006-11-17,38.75,-0.0064308903302904025,75600,-0.0013814106608744843,-0.29903541414770274,30.031975731856246
2006-11-20,37.59999847412109,-0.030126745985393985,376295,-0.0032359484237467102,-0.4017087325847726,18.4613219381867
2006-11-21,37.34999847412109,-0.006671139088654985,469105,-0.003457573627934341,-0.49751593383792425,16.93390568716092
2006-11-22,37.29999923706055,-0.0013395645296782445,142050,-0.0033209278796597543,-0.5708974017779767,16.63743012054966
2006-11-23,37.29999923706055,0.0,16540,-0.0031066744680688023,-0.6218840515683013,16.63743012054966
2006-11-24,36.900001525878906,-0.010781713797416317,224230,-0.003601838295768642,-0.6866525085459401,14.312496028924865
2006-11-27,36.79999923706055,-0.00271376795537785,63750,-0.003544543435098268,-0.7375493168695328,13.793532289255333
2006-11-28,36.34999847412109,-0.012303662440718845,208155,-0.004109647887073789,-0.8049181099858131,11.732034150078666
2006-11-29,36.59999847412109,0.006854036714523259,191025,-0.0034023133966481728,-0.8285840520571384,18.976860195599947
2006-11-30,37.25,0.017603746108929508,431825,-0.002047083751127032,-0.7858312176889726,34.117776044383085
2006-12-01,37.25,0.0,559500,-0.0019150138316994816,-0.7433800657744385,34.117776044383085
2006-12-04,37.29999923706055,0.0013413613700603497,752000,-0.0017049251090052989,-0.6976605054402825,35.19808820190736
2006-12-05,37.400001525878906,0.0026774390237578544,345135,-0.0014221919391496115,-0.6459123994557601,37.408767586753896
2006-12-06,37.400001525878906,0.0,69100,-0.001330437620494798,-0.5980081865111231,37.4087675867539
2006-12-07,37.650001525878906,0.006662249554507293,108045,-0.0008147803833978889,-0.5337184676911235,43.042406525864834
2006-12-08,37.79999923706055,0.00397608766806451,376000,-0.0005056921220132181,-0.4653011387471082,46.17285226906003
2006-12-11,37.84999847412109,0.001321857127656811,62000,-0.0003877857188087001,-0.40240669814230046,47.21429243999155
2006-12-12,37.84999847412109,0.0,53945,-0.00036276728533717105,-0.3485445956953157,47.21429243999155
2006-12-13,38.04999923706055,0.005270124687108329,83795,6.450999818934425e-07,-0.2864184477807683,51.56196764672446
2006-12-14,38.34999847412109,0.007853423768303206,379585,0.000507275981809075,-0.2105485244037837,57.24986114790498
2006-12-15,38.75,0.010376267774329328,170000,0.0011439851297136074,-0.1167979097288736,63.41805406045991
2006-12-18,38.79999923706055,0.0012894711664836562,75165,0.0011533713256342557,-0.0380270000074745,64.11503257025963
2006-12-19,38.79999923706055,0.0,281470,0.0010789602723675295,0.02412145632703755,64.11503257025964
2006-12-20,39.20000076293945,0.010256539293318255,371415,0.0016710621446869311,0.10444733208570511,69.50566150395036
2006-12-21,39.20000076293945,0.0,166100,0.0015632516837393873,0.16619042754237512,69.50566150395036
2006-12-22,39.20000076293945,0.0,37390,0.0014623967364013623,0.21267073962332717,69.50566150395038
2006-12-27,39.34999847412109,0.003819169827152885,717465,0.0016144466132240413,0.2586289697568134,71.51010908030626
2006-12-28,39.34999847412109,0.0,30940,0.001510288767209587,0.29168879143112036,71.51010908030626
2006-12-29,39.150001525878906,-0.005095474674303811,18750,0.0010841104806603354,0.29831209981838924,64.91215048174126
2007-01-02,39.400001525878906,0.006365393619771561,37075,0.0014248384251191243,0.320044753400218,68.78877932816708
2007-01-03,39.400001525878906,0.0,20000,0.0013329133654340194,0.3334245275352714,68.7887793281671
2007-01-04,39.400001525878906,0.0,155695,0.0012469189547608568,0.3401075468429582,68.7887793281671
2007-01-05,39.25,-0.003814410803360911,1260,0.0009203815510110654,0.329501727462997,63.528869301532986
2007-01-08,39.150001525878906,-0.0025509828164105033,252490,0.0006964225595645126,0.30946023311902593,60.222857132056554
2007-01-09,39.25,0.002550982816410504,324590,0.0008160716083932862,0.29820868154729396,62.33376931960565
2007-01-10,39.04999923706055,-0.005108587480224613,11000,0.00043383553815987336,0.27004049701533006,55.93966911606698
2007-01-11,39.0,-0.0012812106185463514,137215,0.0003231873990175363,0.24090547886135738,54.43631538920172
2007-01-12,39.09999847412109,0.0025607818366368135,69145,0.0004675483304768445,0.2233106223588024,56.929399285215624
2007-01-15,39.400001525878906,0.007643427065495245,123970,0.0009305082488651284,0.2309124953547581,63.399639469618606
2007-01-16,39.54999923706055,0.0037998198913797433,257520,0.0011156251290273616,0.24620252670960951,66.13861314402473
2007-01-17,39.54999923706055,0.0,148000,0.0010436493142514027,0.2553761692046095,66.13861314402473
2007-01-18,39.54999923706055,0.0,44800,0.0009763171004287315,0.25965322621118503,66.13861314402473
2007-01-19,39.650001525878906,0.0025253116414030805,747080,0.001076252232104496,0.26802257623647563,68.12486314632793
2007-01-22,40.09999847412109,0.011285309696118186,225050,0.0017349011007505404,0.3074225634239127,75.18012416372603
2007-01-23,40.150001525878906,0.0012461821365463666,91055,0.0017033708449954324,0.3387769556520297,75.82056469215395
2007-01-24,40.54999923706055,0.009913283349412775,320510,0.0022330426194739706,0.39139030594607505,80.2179637154571
2007-01-25,40.79999923706055,0.00614630096398067,592105,0.002485510899764725,0.44809432334515265,82.37539202456374
2007-01-26,40.75,-0.0012262230237476948,326135,0.0022460441950219886,0.48342551666046063,80.48484474940541
2007-01-29,40.95000076293945,0.0048959892432065095,477305,0.0024170083916790546,0.5215520051430005,82.24062692683172
2007-01-30,40.95000076293945,0.0,145520,0.002261072366409438,0.5454795729838153,82.24062692683171
2007-01-31,41.0,0.001220237774229567,24000,0.002193921747559124,0.561998494641891,82.69211240254842
2007-02-01,41.45000076293945,0.010915833283255459,81285,0.002756625717604049,0.604433625239345,86.1137606156903
2007-02-02,41.70000076293945,0.006013247113102426,31000,0.0029667303237652346,0.6507354098927394,87.5824762924148
2007-02-05,41.59999847412109,-0.0024010165132304193,145725,0.0026204240762171278,0.6716185581924563,83.7658915255987
2007-02-06,41.79999923706055,0.004796190691135176,119040,0.00276079611588926,0.6962807032407596,85.15883086079997
2007-02-07,41.79999923706055,0.0,158500,0.0025826802374447917,0.7076680738257224,85.15883086079998
2007-02-08,41.79999923706055,0.0,113260,0.0024160557059967405,0.7085252094825947,85.15883086079998
2007-02-09,41.95000076293945,0.003582129821520731,64265,0.0024912862940950626,0.7130883268396317,86.26294852816797
2007-02-12,41.900001525878906,-0.0011925877548420532,131015,0.0022536170006152486,0.7045485129596614,84.01917992426704
2007-02-13,42.150001525878906,0.0059488573037750625,72955,0.0024920196008191074,0.7097717526496083,85.9824783501325
2007-02-14,42.5,0.00826935528134702,40000,0.0028647509350467146,0.7336955736738986,88.1731069429117
2007-02-15,42.95000076293945,0.0105325902633263,232700,0.0033594502465486235,0.7799756017345558,90.27702359390115
2007-02-16,43.20000076293945,0.005803846717002667,369615,0.003517153244642433,0.8272892920756973,91.21230884940016
2007-02-19,43.70000076293945,0.011507606649413077,460770,0.0040326663675308615,0.8948166643706017,92.72051351255651
2007-02-20,43.84999847412109,0.003426564460383634,620020,0.003993563018682653,0.9494910137629091,93.10294070504705
2007-02-21,43.900001525878906,0.001139670818690074,107580,0.003809440941263777,0.9854954795094955,93.23061220968938
2007-02-22,44.45000076293945,0.01245062428471898,309220,0.004366936640841532,1.0463479718171058,94.44800182173375
2007-02-23,44.29999923706055,-0.0033803192949253837,2002135,0.0038671136772436662,1.070134298804895,89.70954295328258
2007-02-26,44.45000076293945,0.0033803192949253213,66175,0.0038357075880618373,1.0885409810015645,90.23702905480484
2007-02-27,43.900001525878906,-0.012450624284718966,564255,0.0027849764994953338,1.0466825623188996,75.04693653215438
2007-02-28,42.79999923706055,-0.025376270077123893,334430,0.0009681218816489322,0.9142100282051544,55.0774924270501
2007-03-01,42.59999847412109,-0.004683867305492519,27000,0.000603477417962387,0.7840481810359137,52.34994695515209
2007-03-02,42.25,-0.008249863653387455,141805,3.2294123036590776e-05,0.6452143976425333,47.88123496211232
2007-03-05,40.5,-0.04230237969068939,434605,-0.002698975155268311,0.38948748019595314,32.8033387543415
2007-03-06,41.400001525878906,0.021978943575753043,283570,-0.0011068513661701591,0.2564880229481403,42.78250244058369
2007-03-07,41.400001525878906,0.0,189680,-0.001035441600610794,0.14936322854659778,42.78250244058369
2007-03-08,42.0,0.014388700595121892,128250,-4.03356524990078e-05,0.11159452740921694,48.67563612983513
2007-03-09,42.04999923706055,0.0011897499919630385,49500,3.90247116598339e-05,0.08472047531599713,49.1456851547369
2007-03-12,42.34999847412109,0.007109016792532712,35675,0.0004951532330064712,0.08663139386526808,51.98700320812063
2007-03-13,42.34999847412109,0.0,15220,0.000463207863135086,0.087141299921079,51.98700320812063
2007-03-14,41.09999847412109,-0.029960300691683463,290310,-0.0014995991404015945,-0.01316736399441254,40.9348985021181
2007-03-15,41.5,0.009685342860472094,91265,-0.0007779899790549051,-0.05969776398351456,44.966811926245484
2007-03-16,41.400001525878906,-0.002412509548406161,150100,-0.0008834428544969216,-0.10344997542640755,44.155328283728764
2007-03-19,41.59999847412109,0.004819212899188852,1025000,-0.0005155295800655813,-0.12059568395720532,46.24473672221179
2007-03-20,41.650001525878906,0.0012012746611636549,93775,-0.000404768016115308,-0.12866577415926628,46.78086319657007
2007-03-21,41.650001525878906,0.0,75250,-0.00037865395055948167,-0.1335222177744484,46.780863196570074
2007-03-22,41.54999923706055,-0.0024039023091023968,167550,-0.0005093151349816052,-0.14378289358639051,45.72315648400201
2007-03-23,41.45000076293945,-0.0024096029519334265,138945,-0.0006319143489784968,-0.15816041936795244,44.63634609284916
2007-03-26,41.29999923706055,-0.0036254184936865713,191525,-0.0008250436486370823,-0.17958839839094054,42.98579296562788
2007-03-27,40.95000076293945,-0.008510652563798378,286700,-0.0013208893850991015,-0.22225021580731408,39.33124456522274
2007-03-28,40.5,-0.011049854817584885,77500,-0.0019485645742917325,-0.28903944739870724,35.18889976356572
2007-03-29,40.59999847412109,0.002466054911968323,44480,-0.0016637504138878579,-0.3300962098563929,36.78225411141041
2007-03-30,40.400001525878906,-0.004938206288078296,161435,-0.0018750056315775636,-0.37445558132994705,34.93252701602126
2007-04-02,40.04999923706055,-0.008701168271689695,77500,-0.0023154032212622175,-0.4328631850815796,31.908358551175237
2007-04-03,40.0,-0.001249200350757549,150395,-0.0022466159392941745,-0.4776797575290672,31.488974728843367
2007-04-04,40.25,0.006230549750636163,682810,-0.001699702023814798,-0.48740579283659713,36.01723643973399
2007-04-05,40.25,0.0,282970,-0.0015900438287299724,-0.48947142399963184,36.01723643973399
2007-04-10,40.25,0.0,349750,-0.001487460355908684,-0.48551177406753254,36.01723643973399
2007-04-11,40.25,0.0,208715,-0.0013914951716565108,-0.4768765865245257,36.01723643973399
2007-04-12,40.25,0.0,17170,-0.0013017212896141552,-0.4646766351842828,36.017236439734
2007-04-13,40.400001525878906,0.0037198188718111777,344525,-0.0009777509566189723,-0.43785687483125457,39.493041870169606
2007-04-16,40.5,0.0024721513761099727,1058465,-0.0007551766125719436,-0.4038773338859585,41.76428816113477
2007-04-17,40.20000076293945,-0.007434959508924947,136775,-0.0011861303478205244,-0.39658415879249986,37.24714958041766
2007-04-18,39.79999923706055,-0.010000121482509729,216940,-0.0017547749371553119,-0.41825960876041535,32.24010997615369
2007-04-19,39.29999923706055,-0.012642393659061155,122500,-0.002457201951471818,-0.47036134752433156,27.299932064672245
2007-04-20,39.0,-0.007662853332351246,312875,-0.0027930504276575873,-0.5297531179165631,24.840466987090423
2007-04-23,39.0,0.0,291820,-0.002612853625873227,-0.570248059187783,24.840466987090423
2007-04-24,38.54999923706055,-0.011605565911214838,238385,-0.0031930286120242985,-0.6313738084047031,21.47480304485404
2007-04-25,38.20000076293945,-0.009120544633665361,92160,-0.0035754490005172703,-0.6999893157449435,19.286072163119588
2007-04-26,38.34999847412109,0.003918952440260501,262075,-0.003091939230144511,-0.7338051885156034,22.91227082533246
2007-04-27,38.34999847412109,0.0,33525,-0.0028924592798126067,-0.7519366536377419,22.91227082533246
2007-04-30,38.34999847412109,0.0,225500,-0.002705849003695664,-0.757573138805931,22.91227082533246
2007-05-01,38.150001525878906,-0.005228690297735742,0,-0.002868612958149863,-0.7693100488253322,21.31738421951821
2007-05-02,38.25,0.0026177625452537133,29025,-0.002514653248252858,-0.7617614812602156,24.159978083568923
2007-05-03,38.45000076293945,0.0052151555214863385,3181295,-0.002015955908269684,-0.7312118420358544,29.635348772224567
2007-05-04,38.45000076293945,0.0,43115,-0.0018858942367684143,-0.6989440410249017,29.635348772224564
2007-05-08,38.45000076293945,0.0,466005,-0.0017642236408478714,-0.6656978260901099,29.635348772224567
