Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,357.53546142578125,-0.011955757367682599,6349688,-7.135464807083098e-05,-2.7648466473164603,45.91539917861981
2006-05-02,358.4568176269531,0.002573649847046791,10103087,9.929080322708012e-05,-2.942871501028719,46.93849556552577
2006-05-03,363.0644226074219,0.012772091404927547,9779841,0.0009168908420464651,-2.6812544335462007,51.84443071271587
2006-05-04,369.2076110839844,0.016778826220445263,9740921,0.001940241511620581,-1.955673269342185,57.48803675165492
2006-05-05,374.4292602539063,0.01404377645067876,6392035,0.0027211147334953024,-0.9483693092529961,61.60676730925865
2006-05-08,378.4225463867188,0.010608524939845453,6786709,0.0032299799080985378,0.17018931747145416,64.44386439848121
2006-05-09,378.7295227050781,0.0008108710197348352,7975481,0.003073908366913783,1.0691015738629517,64.66005881128957
2006-05-10,377.1938171386719,-0.00406313073882346,3427297,0.002613454231059767,1.6386876375462407,62.60910821641104
2006-05-11,371.3576965332031,-0.015593419437641682,1217610,0.0014388172201758025,1.6007105435564881,55.41543312494485
2006-05-12,360.6070556640625,-0.029376862686507077,3882165,-0.0005492911609005122,0.6951137134785199,45.12901960704832
2006-05-15,355.9996337890625,-0.012859174864783756,6737765,-0.0013434772063123344,-0.38986462163637725,41.567801207222686
2006-05-16,356.9211120605469,0.00258508057174075,10560895,-0.0010900218657927806,-1.1619677329426281,42.54433520154341
2006-05-17,339.4129638671875,-0.05029723424357407,4818900,-0.004264680728875444,-3.150311419813079,31.703139073333002
2006-05-18,337.877197265625,-0.004535040730894444,6371578,-0.004282123309650864,-4.7947408587129985,30.957931796884502
2006-05-19,337.2629089355469,-0.0018197363597593963,6186335,-0.004123259635464317,-6.077473637928961,30.647616450030483
2006-05-22,322.2120361328125,-0.045652945269545823,4898351,-0.006802594192501834,-8.213844174137591,24.237181070380945
2006-05-23,344.94195556640625,0.0681663320045126,10886574,-0.00196588927656542,-7.980820745705103,43.46827386335397
2006-05-24,337.877197265625,-0.02069365037520723,13628056,-0.0031741319280906982,-8.270873471118591,40.06427633385248
2006-05-25,345.55621337890625,0.022472823737743907,5087532,-0.0015194896270691108,-7.791296703119599,45.09702957620912
2006-05-26,358.1498718261719,0.035796203678782945,6550031,0.0008879744571794091,-6.322147886778737,52.18774599821929
2006-05-30,348.6277160644531,-0.02694689847475702,10032823,-0.0009078237964939089,-5.858660266514562,47.22177026146801
2006-05-31,348.6277160644531,0.0,3596642,-0.0008492545193007535,-5.4287635809342305,47.22177026146801
2006-06-01,349.8564147949219,0.003518190159380958,4062912,-0.0005674838948696752,-4.93206783360813,47.96278962230783
2006-06-02,348.3207092285156,-0.004399193242688922,2689088,-0.0008146909495676912,-4.609219269534776,47.0731879729126
2006-06-05,351.0850830078125,0.007904962198145443,2100783,-0.0002521326819732954,-4.083228676889178,48.910146257484236
2006-06-06,341.5631408691406,-0.02749604116727845,3519950,-0.002009804197154273,-4.384180392552196,43.33136440946163
2006-06-07,342.4845275878906,0.002693927100301431,2359642,-0.00170633766183455,-4.4965056692248595,43.99702464118474
2006-06-08,336.3414001464844,-0.018099765779872753,4500047,-0.00276397818557895,-5.02331762582736,40.57487274341489
2006-06-09,340.0272216796875,0.010898962192938936,10231566,-0.0018824981611584414,-5.0847906019888,43.4185450394802
2006-06-12,340.94873046875,0.0027064372791559214,3983061,-0.0015864378101704182,-5.001496185871133,44.13828162582266
2006-06-13,336.0341491699219,-0.014519326215151328,5312521,-0.0024208177072659607,-5.2712862918293695,41.13315216365837
2006-06-14,338.4914855957031,0.007286149466733004,3739434,-0.0017945617605563502,-5.226561830431422,43.2149777564363
2006-06-15,354.1567077636719,0.04524055377979438,3700207,0.0012399618226920837,-3.8823119873850374,54.3084207209553
2006-06-16,344.94195556640625,-0.02636333433802156,5218341,-0.0005408959941281513,-3.5199618641261736,48.32761490258224
2006-06-19,348.6277160644531,0.010628478566562738,2003644,0.00017970881623900281,-2.901935011425337,50.667804817566285
2006-06-20,344.0204162597656,-0.01330363150351207,3679030,-0.0006901841076159051,-2.7521893418891636,47.75623807865779
2006-06-21,345.86328125,0.005342550868412459,2834552,-0.0003009753994850429,-2.4564940820129095,49.01818668530679
2006-06-22,348.6277160644531,0.007961080635099793,2251650,0.0002320604737139787,-1.9763050575151624,50.93286341388885
2006-06-23,348.3207092285156,-0.000881003083307915,3191412,0.0001602499216480501,-1.6020571641798824,50.70511345111157
2006-06-26,343.4060363769531,-0.014210107048757557,2176210,-0.0007668698828942472,-1.682639615803339,47.07607383618405
2006-06-27,341.8702087402344,-0.004482368151823363,3996709,-0.0010065794486316096,-1.8491147997387998,45.96884823141082
2006-06-28,349.8564147949219,0.02309166844326998,4108913,0.000548146221813654,-1.3213952751007696,52.257067697669214
2006-06-29,357.8426513671875,0.02257054159467181,4393029,0.001968945923288374,-0.2558024705443813,57.57444351131266
2006-06-30,363.6787109375,0.016177447139228043,4488103,0.0028856234210909333,1.047533424338667,60.99336394214087
2006-07-03,369.5147399902344,0.015919815710360028,6489588,0.003726539052656681,2.5222800080196635,64.10822576322393
2006-07-04,381.1868286132813,0.031098987440265752,4265689,0.005492503464760492,4.580071096126517,69.37549149880358
2006-07-05,375.6579895019531,-0.01461049168985463,3679534,0.004195536035430485,5.699059044068633,64.54363754675842
2006-07-06,381.4941101074219,0.015416284768366824,2764385,0.004919455308523152,6.976371939968772,67.14490741617499
2006-07-07,381.1868286132813,-0.0008057930785120787,2583693,0.00455008444484346,7.873100363834055,66.86674513012592
2006-07-10,371.9719848632813,-0.024471076822106735,21487961,0.0026777514598789317,7.750856176106481,58.97634103522391
2006-07-11,370.436279296875,-0.004137097688471618,4067805,0.0022380837728885735,7.444245543089721,57.7532186319813
2006-07-12,371.0505676269531,0.0016569099591259473,2374846,0.0022005886881296946,7.168191887791181,58.12730510004464
2006-07-13,362.4501037597656,-0.02345153418042134,2967562,0.0005456130191909181,6.184144847792595,51.28082056653499
2006-07-14,356.3067932128906,-0.017094681598296857,4622330,-0.0005924705045179705,4.852628577982671,47.02052082804217
2006-07-17,357.8426513671875,0.004301230040316835,5011630,-0.0002767478887221766,3.8766358139104113,48.17961610755733
2006-07-18,356.3067932128906,-0.004301230040316709,2894840,-0.000536391898502469,2.945272333295577,47.070580000777504
2006-07-19,367.36468505859375,0.030562908505117854,4446568,0.0014700145791504548,3.064118273971985,55.0866846505012
2006-07-20,368.90045166015625,0.0041717820179551805,3037412,0.0016443221558475338,3.2448237595385763,56.08151977534437
2006-07-21,364.6002197265625,-0.011725364049541507,2825451,0.0007817617554998537,3.0063856380343736,52.57022586170803
2006-07-24,374.1222229003906,0.025781078330807373,6654425,0.0023946208893906615,3.5449043357591563,58.73170597253602
2006-07-25,380.2653503417969,0.016286756176086686,3071053,0.0032908876820807276,4.416472976473244,62.14809719309306
2006-07-26,378.7295227050781,-0.004047009505448123,4286346,0.0028174749603046725,4.9264795589871255,60.79308592456299
2006-07-27,383.0299072265625,0.011290782988612452,5816614,0.0033641399943890454,5.612965765702029,63.21174028458171
2006-07-28,388.2515869140625,0.013540476486076798,3886948,0.004020677832562449,6.503389911097429,65.95783751278907
2006-07-31,383.33697509765625,-0.012739116472723529,3108921,0.002939400780608515,6.7348541546301135,61.31844144492924
2006-08-01,380.8797302246094,-0.006430776307778337,3115082,0.002334873226519041,6.643430775449644,59.080825754287446
2006-08-02,391.32318115234375,0.02705011225152328,6345505,0.003929404776519314,7.329189959495579,64.93711264125689
2006-08-03,379.6510925292969,-0.030281115459821515,5633133,0.0017222744386908738,6.851835356445292,55.394798702027835
2006-08-04,383.0299072265625,0.00886041950272333,6598417,0.0021827999266929676,6.669291066584378,57.34866067813815
2006-08-07,379.3439025878906,-0.009669884545723317,1241711,0.001418110605891917,6.15622846299209,54.54184195814751
2006-08-08,381.8011779785156,0.006456808275896902,6805911,0.0017431878749244966,5.880121856432652,56.08491831377205
2006-08-09,384.872802734375,0.008012900575708096,2298693,0.0021476854685234382,5.841818975904118,58.00395376998362
2006-08-10,382.1082763671875,-0.007208882760590516,2685767,0.001544035905354796,5.524704143054578,55.64701428495269
2006-08-11,383.6441345214844,0.004011375457476582,2221430,0.0017032191022658789,5.335811358765284,56.699695420609544
2006-08-14,388.2515869140625,0.011938159483309056,5535035,0.002363537836526729,5.494557529356655,59.78340657902061
2006-08-15,396.5448913574219,0.02113570435490327,10044800,0.0035746453538413447,6.217889413143723,64.6618175629451
2006-08-16,394.3948364257813,-0.005436723310385659,2685951,0.0029932667303428284,6.542228935374283,62.54363752346025
2006-08-17,395.6234130859375,0.0031102513171523904,2176352,0.0030008141230402196,6.819791896503318,63.28377162361137
2006-08-18,394.7018432617188,-0.0023321290430870258,2973658,0.0026567532736126555,6.8860217872336875,62.28948809450584
2006-08-21,393.4732666015625,-0.0031175246206641668,1530910,0.0022842192159173765,6.761432004662538,60.915433688143715
2006-08-22,393.4732666015625,0.0,3519137,0.0021368502342452877,6.586765570971011,60.91543368814373
2006-08-23,387.9443359375,-0.01415126281674681,3002729,0.0010860042309554748,5.933801496490105,54.62619122607057
2006-08-24,391.32318115234375,0.008671903589849357,2128347,0.0015754170928195962,5.624135797194981,57.513129991618385
