Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,272.0877990722656,0.0,467520,0.0007370359781494711,1.0867950829939446,58.483354062380414
2006-05-02,272.0877990722656,0.0,182325,0.0006894852698817633,1.051617289442106,58.483354062380414
2006-05-03,272.8325500488281,0.0027334322951002663,467208,0.0008213528198958602,1.0714824317760758,60.308818428644514
2006-05-04,272.0877990722656,-0.002733432295100228,100213,0.0005920118447348223,1.0154253294141995,57.58220197352818
2006-05-05,276.3081970214844,0.015392093678516268,257654,0.0015468558340110444,1.2966040704710053,66.7549129796137
2006-05-08,276.05987548828125,-0.0008991162316954138,188510,0.0013890511846106279,1.4823155649982596,65.85257750783188
2006-05-09,276.05987548828125,0.0,197611,0.0012994349791518778,1.6109235386022647,65.85257750783188
2006-05-10,275.5634460449219,-0.0017998861106834577,109609,0.0010994787798076625,1.653725459322004,63.851479863100145
2006-05-11,273.0809020996094,-0.009049800282521695,431605,0.0004446865822380266,1.4703761598686924,54.871658695318224
2006-05-12,261.6611328125,-0.04271781556735465,1003787,-0.0023399909758002107,0.3989912538054341,32.34034734266947
2006-05-15,254.2135162353516,-0.028875751404054673,579181,-0.004051975519558563,-1.0390716474560122,25.10132793007565
2006-05-16,256.199462890625,0.007781764015437871,306903,-0.0032885084527845996,-1.9954947383660055,29.62497364080893
2006-05-17,245.5245819091797,-0.042559220816592615,544291,-0.00582210279883673,-3.5736458452813054,21.95062529191559
2006-05-18,245.27622985839844,-0.0010120279593006393,416093,-0.005511775389834402,-4.789175271043291,21.80907519270695
2006-05-19,251.9791259765625,0.026961206415311106,399243,-0.0034167443056314657,-5.1522316804216075,34.15121518769369
2006-05-22,244.5315093994141,-0.030002077243425736,650474,-0.005131927075811741,-5.9720745579643335,28.725665743425584
2006-05-23,261.16461181640625,0.06580673172097273,568900,-0.0005552394115030659,-5.21948659618829,48.43044529459261
2006-05-24,253.4686584472656,-0.029910725060497575,360159,-0.0024491417114381954,-5.184293030555182,42.56661520282714
2006-05-25,259.17852783203125,0.02227694082122855,345238,-0.0008539105802984055,-4.642151305641278,47.632690141153056
2006-05-26,269.60528564453125,0.03944186345990388,365927,0.0017458167771339998,-3.33273022779548,55.373825369012906
2006-05-30,259.17852783203125,-0.03944186345990402,434022,-0.0009114529155781303,-3.1006148472576456,47.76921182638238
2006-05-31,262.6540832519531,0.013320772748543399,314935,6.755191784548961e-06,-2.6061711412896784,50.223128624659765
2006-06-01,266.6262512207031,0.01500997595036429,507959,0.0009747049181445323,-1.8722184152744603,52.94416773177859
2006-06-02,268.1156921386719,0.005570704853998713,293982,0.0012712210430383503,-1.15703260610519,53.9604597718885
2006-06-05,266.1297302246094,-0.0074346769430807015,328314,0.000709550205224218,-0.7419405994037334,52.33734557750325
2006-06-06,255.4547576904297,-0.040938577156605316,440620,-0.0019774257536034935,-1.2598356612741668,44.575725376946146
2006-06-07,262.1577453613281,0.025901083768812797,199623,-0.000178812236028249,-1.1165255318841787,49.62725231975686
2006-06-08,255.20651245117188,-0.026873333960192675,676227,-0.001901039444038857,-1.5460358845182895,45.042429410358814
2006-06-09,258.1854858398437,0.01160519381936069,152856,-0.0010296695560775958,-1.6272892992006405,47.28985842980891
2006-06-12,257.6890869140625,-0.001924495236661485,127466,-0.0010874002451475241,-1.712003549236897,46.94534993800046
2006-06-13,241.3041534423828,-0.06569558348010711,425922,-0.005255670131273949,-3.065925320661563,37.28903194694988
2006-06-14,248.75180053710932,0.03039742909572669,598402,-0.002955470181144875,-3.4976366232450005,43.02566815381258
2006-06-15,260.1714782714844,0.04488533108076023,369381,0.00013103312607480946,-2.8850414242563147,50.502483512113926
2006-06-16,266.1297302246094,0.022642952068906073,470862,0.0015834149933542459,-1.8969078057194793,53.9016504278755
2006-06-19,266.1297302246094,0.0,139333,0.0014812591873313912,-1.1011118617864213,53.9016504278755
2006-06-20,264.64013671875,-0.005612969045479797,533561,0.0010235670432790565,-0.5839046997788273,52.84933275615353
2006-06-21,258.1854858398437,-0.024692664483144635,187760,-0.0006355446681031171,-0.6869321535057793,48.436595396325345
2006-06-22,262.9022827148437,0.018104150550029775,271774,0.0005734679266151338,-0.3835546853031815,51.615887633498616
2006-06-23,257.6890869140625,-0.020028645786691213,98660,-0.0007557007000497918,-0.5573622634369713,48.08684659433658
2006-06-26,257.9373474121094,0.0009629472063624445,730195,-0.0006448201899586798,-0.6673803289290277,48.26823889152716
2006-06-27,259.17852783203125,0.0048004049490977,371102,-0.00029351534227762307,-0.6469598016834084,49.22348720282805
2006-06-28,258.6820678710937,-0.0019173504110902109,101015,-0.00039827889510424166,-0.6631916954355006,48.83504660124758
2006-06-29,259.6751708984375,0.0038317367566028096,131075,-0.00012537465951023834,-0.5891293570721245,49.69030758977384
2006-06-30,264.64013671875,0.018939421218833328,272887,0.0011046121713506368,-0.1283239341462945,53.844232991009434
2006-07-03,265.38494873046875,0.0028104801920741038,81488,0.0012146681726876347,0.29358353984036967,54.45179883827321
2006-07-04,265.13677978515625,-0.000935565689678281,149441,0.0010759434073737046,0.6009951943082115,54.19581146123016
2006-07-05,265.38494873046875,0.0009355656896781905,139881,0.001066886780425607,0.8547927859611377,54.42654089267913
2006-07-06,266.6262512207031,0.004666460942487732,29705,0.001299117371526389,1.142917105867923,55.630460799742835
2006-07-07,268.3638916015625,0.0064959944199815016,310068,0.0016343997617492996,1.4942460238592048,57.32978932067557
2006-07-10,263.3989562988281,-0.01867403712907079,123252,0.00032417802685768085,1.3564120633908487,51.28574708002858
2006-07-11,264.64013671875,0.004701101574527283,317368,0.0006065601912234617,1.3319763493607866,52.63022740283721
2006-07-12,266.8744506835937,0.008407397195486183,92565,0.001109839997950089,1.475888213349151,55.03601439025439
2006-07-13,265.6332397460937,-0.004661766234163926,163433,0.0007374783055556364,1.4728064569201251,53.41312131677189
2006-07-14,258.6820678710937,-0.026516788936758316,149098,-0.0010208615165291346,0.8990984188982907,45.348200531132576
2006-07-17,256.6960144042969,-0.007707209003380495,204069,-0.0014522387737453514,0.28093431290994886,43.33490473412843
2006-07-18,257.4408264160156,0.0028973318914838645,126199,-0.0011716213114724987,-0.1471686217633419,44.33303108727539
2006-07-19,266.1297302246094,0.03319400413281266,130977,0.0010455158139652536,0.21223215912704063,54.419743993428874
2006-07-20,266.6262512207031,0.0018639720890821314,547107,0.0010983194446179555,0.5310038799218546,54.92239920596761
2006-07-21,264.64013671875,-0.007476941134561895,509918,0.0005450768266063523,0.616265992868307,52.431604541394464
2006-07-24,267.1226806640625,0.009337102558217921,246987,0.0011123042931619374,0.8740815129752946,55.168445555617794
2006-07-25,268.1156921386719,0.003710543430342706,69258,0.0012799326245929547,1.1453272772675405,56.252683228928035
2006-07-26,266.1533508300781,-0.0073459248999481535,255495,0.0007234256875257864,1.1882495548478005,53.499136621743496
2006-07-27,270.3739624023437,0.015733397096167827,170186,0.0016918109396962407,1.5450237774649054,58.234491042725836
2006-07-28,271.11883544921875,0.0027511853145981823,281614,0.001760157673560882,1.8663607045941148,59.0274953460423
2006-07-31,271.8636779785156,0.0027435248026415793,76742,0.0018236007141467334,2.1562689751424955,59.848464452811946
2006-08-01,270.3739624023437,-0.005494710117239823,238773,0.0013514516282508264,2.2399945089527478,57.372405739866906
2006-08-02,271.3671264648437,0.003666567648497854,94429,0.0015008139521377314,2.359291197021207,58.60207638694317
2006-08-03,268.88446044921875,-0.009190842014949505,299641,0.0008110296961966195,2.227823322358063,54.3791601666991
2006-08-04,277.0776062011719,0.03001586146402747,551336,0.002695212390895384,2.7530174027936596,63.680685427186454
2006-08-07,271.11883544921875,-0.021740401782977772,94522,0.0011187211538713094,2.6577772929757657,54.91175023604927
2006-08-08,270.12579345703125,-0.0036694797636205425,122552,0.0008098049656460286,2.473653887981243,53.58741611892489
