Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,328.7587280273437,-0.007571816265288238,457858,-0.0013594240762310173,-7.565811374273835,43.432261448407445
2006-05-02,332.685302734375,0.011872874045734635,465763,-0.0005057274232009752,-6.5814204518879365,48.60851061019623
2006-05-03,329.8297424316406,-0.008620417021419866,637994,-0.0010292557843763874,-5.962966044517202,45.357924435852375
2006-05-04,325.1892395019531,-0.014169301032647172,283506,-0.0018770006391035348,-5.780650534050665,40.60572128830472
2006-05-05,326.9741516113281,0.005473832448886858,1490277,-0.0014027533431041545,-5.429548236110463,43.07615126497551
2006-05-08,324.1183776855469,-0.008772308422276168,1123429,-0.0018782085095023489,-5.320403919996181,40.19546065139684
2006-05-09,322.69049072265625,-0.00441518152336343,203742,-0.002041884187815967,-5.288166120422147,38.79835973554617
2006-05-10,320.5487976074219,-0.0066591113705648285,1357612,-0.002339769812509442,-5.373491897806787,36.73588170716134
2006-05-11,323.4044189453125,0.008869091676995882,2038967,-0.0016166174583478082,-5.1513073500250925,41.222461741031005
2006-05-12,311.6248779296875,-0.03710346095167862,945758,-0.003906091232111087,-5.858205265687275,31.346844957067844
2006-05-15,312.6955871582031,0.0034300021803651258,1491044,-0.0034327948829190732,-6.259869788040305,32.91992812940714
2006-05-16,308.7690734863281,-0.01263648979415279,773268,-0.004026581651385764,-6.816452828802198,30.188135512028662
2006-05-17,302.7008056640625,-0.019848784891363342,1520525,-0.005047368957190769,-7.658920133411186,26.524751231380154
2006-05-18,296.9894714355469,-0.019048189154292693,1185760,-0.0059506476795844416,-8.687296733503103,23.619555328115503
2006-05-19,301.2730712890625,0.014320378601897077,847512,-0.0046428395323920854,-9.052292694166454,29.827489726106847
2006-05-22,279.4985046386719,-0.07502012461341091,699155,-0.009183309537619106,-10.97210062754732,20.642882540498462
2006-05-23,301.9869384765625,0.07738682391108397,880013,-0.0035981396377027797,-10.557236330420892,40.88777806171611
2006-05-24,299.84527587890625,-0.007117171819328559,5077050,-0.003825173972001217,-10.28273469424687,39.84526173735098
2006-05-25,305.9134521484375,0.020035631287863807,713721,-0.002285767181042183,-9.466416106578151,44.18749071262403
2006-05-26,317.336181640625,0.03665949601076012,1711153,0.00022683044423538494,-7.807755987442931,51.312089376059674
2006-05-30,304.84259033203125,-0.04016617572989962,215675,-0.002379169954095905,-7.415898437382168,44.605263218555876
2006-05-31,305.1995544433594,0.0011702934137464637,339087,-0.0021501723174609136,-6.995900103668703,44.827156758551546
2006-06-01,303.7716979980469,-0.004689413683176592,955279,-0.0023139943410554736,-6.701019301055794,44.066774296350346
2006-06-02,304.1286926269531,0.0011745169947281402,3192218,-0.002088929093585563,-6.365144236861681,44.321072666540395
2006-06-05,302.3438415527344,-0.00588602492835662,517664,-0.0023339030184095022,-6.171838283805528,43.26204872338261
2006-06-06,295.91864013671875,-0.021480365769347986,939889,-0.0035691586797603723,-6.462605091277794,39.59431502667638
2006-06-07,292.7059936523437,-0.010915881533077045,1107900,-0.00404314079932919,-6.8730454139338235,37.865702683788065
2006-06-08,288.7794189453125,-0.013505530166370391,1292575,-0.004653617532686687,-7.429521194194649,35.808009742819316
2006-06-09,286.99468994140625,-0.006199426797353854,1249132,-0.0047533471626652135,-7.923211128394996,34.88020481740573
2006-06-12,286.28076171875,-0.0024907000279360313,807706,-0.004607369928166557,-8.2766637712038,34.49516848340565
2006-06-13,276.6430053710937,-0.03424512790403064,962497,-0.006519483345964239,-9.228088270981516,29.72483997300835
2006-06-14,285.5667419433594,0.031747888196302594,1482875,-0.004050620665817992,-9.156477901555604,38.24103345272069
2006-06-15,291.6351928710937,0.0210279078040606,1885861,-0.0024326510871161477,-8.511932633251035,43.27525170741173
2006-06-16,289.49322509765625,-0.007371787051952539,938462,-0.002751305020331399,-8.080814166981781,41.9746658156017
2006-06-19,292.3490600585937,0.009816604834254096,273347,-0.0019404721264871733,-7.423138344194797,44.37501381112725
2006-06-20,299.84527587890625,0.025318095049785657,496403,-0.00018185488930828105,-6.225282368092394,50.19861515168722
2006-06-21,294.84771728515625,-0.01680758407908356,1206063,-0.0012544825789712023,-5.614513472720546,46.68917066311767
2006-06-22,299.84527587890625,0.01680758407908356,1207393,-8.918795587089514e-05,-4.673342131571985,50.42185766419568
2006-06-23,297.703369140625,-0.007169009350718286,664164,-0.0005459506265062108,-4.05356407268232,48.843377358371306
2006-06-26,299.84527587890625,0.00716900935071835,1814777,-4.821127313688425e-05,-3.3509241548553064,50.51180219974681
2006-06-27,297.703369140625,-0.007169009350718286,1367404,-0.0005076176007227811,-2.93309998006913,48.79788260453415
2006-06-28,296.2755432128906,-0.004807674643785213,457648,-0.000785040635759067,-2.686219860382721,47.637487681643655
2006-06-29,297.703369140625,0.004807674643785258,599784,-0.0004242202951433041,-2.348282429237827,48.94494721178607
2006-06-30,297.703369140625,0.0,552665,-0.0003968512438437361,-2.0567555822811414,48.94494721178607
2006-07-03,298.417236328125,0.00239504396323,583423,-0.0002167289724196241,-1.7479658771750906,49.67359096439436
2006-07-04,297.703369140625,-0.002395043963230058,2257070,-0.0003572654234396521,-1.543063452209708,48.92168657461384
2006-07-05,296.9894714355469,-0.002400896729523292,1989059,-0.0004891126044773063,-1.4218917002663147,48.136958911851345
2006-07-06,301.62994384765625,0.015504226057668673,713130,0.0005427156963063053,-0.9405725375182783,53.37259746514904
2006-07-07,302.3438415527344,0.00236400338823865,464255,0.0006602181280438759,-0.4958027493474333,54.13961944016836
2006-07-10,300.2021789550781,-0.007108740390570455,471340,0.0001589949978106933,-0.31253109689731673,51.40754100172871
2006-07-11,298.417236328125,-0.005963548362583543,358502,-0.00023600779963409613,-0.3077691730890706,49.18000650009899
2006-07-12,298.417236328125,0.0,798147,-0.00022078148998028348,-0.30053098009864243,49.18000650009898
2006-07-13,296.9894714355469,-0.004795940692753348,771506,-0.0005159530514495135,-0.40533095160702715,47.279487677952474
2006-07-14,291.2781677246094,-0.019417975041348783,1574783,-0.001735438341120434,-0.9384226104805862,40.53196314572925
2006-07-17,290.2073059082031,-0.003683197863294157,661068,-0.001861100245776803,-1.4308176150609029,39.39665457547814
