Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,260.5044250488281,-0.008559003124864241,46380,-0.00012430455816786663,0.03610241504424039,51.57252679541977
2006-05-02,260.5044250488281,0.0,110146,-0.00011628490925381073,-0.059630450994689,51.57252679541977
2006-05-03,261.4996032714844,0.0038129185766841616,91196,0.00013721208983896168,-0.05456784735469,53.40182213349149
2006-05-04,260.753173828125,-0.0028585006508249433,72315,-5.605969988129025e-05,-0.10952379329103223,51.820691320898504
2006-05-05,260.5044250488281,-0.0009544179258592266,49648,-0.00011401829510567323,-0.17117551915890772,51.275835802533734
2006-05-08,262.74365234375,0.0085590031248643,150108,0.00044553147392464767,-0.03889961682051535,55.78286767353391
2006-05-09,262.2460632324219,-0.001895615268513653,77298,0.00029448974860604764,0.025484931592984594,54.574787772825836
2006-05-10,260.5044250488281,-0.006663387856350702,9166,-0.00015440558074600075,-0.06329586058154746,50.45591250925704
2006-05-11,260.0067749023437,-0.0019121598081395103,32463,-0.00026780907928751745,-0.1718307281235525,49.310719196868256
2006-05-12,253.5376739501953,-0.025195260815506274,59990,-0.001876031771946792,-0.7709606207779984,37.42068825434095
2006-05-15,239.8531494140625,-0.05548556855005468,137208,-0.005334711564082785,-2.3232214897482777,24.15323783377948
2006-05-16,242.3412322998047,0.010319925166993683,40578,-0.004324735000787529,-3.3144252852099783,29.07684679044364
2006-05-17,245.3269500732422,0.012245027204895013,118655,-0.0032557180842918807,-3.815061310722456,34.56615412566359
2006-05-18,240.35076904296875,-0.02049241698472155,64842,-0.004367763174642182,-4.560781340980867,30.349967361876327
2006-05-19,241.59475708007807,0.005162370983347498,30915,-0.00375291580961059,-4.993824696872821,32.56440121723389
2006-05-22,237.86264038085932,-0.01556839919324436,350649,-0.0045152050601676074,-5.57391270730281,29.530915250867007
2006-05-23,237.1162109375,-0.00314300333900126,58615,-0.004426675916866553,-6.02442147212642,28.95006174131318
2006-05-24,234.87692260742188,-0.009488719103075601,211270,-0.0047532593482348786,-6.4873624911582795,27.220291503781823
2006-05-25,236.36978149414065,0.006335806139920078,78630,-0.0040378357683539135,-6.6570470536682365,30.213941482155505
2006-05-26,238.85792541503903,0.010471471340800528,60449,-0.003101751438731046,-6.515642599794774,35.011997566099836
2006-05-30,238.60906982421875,-0.0010423992269010605,20271,-0.0029688900057097565,-6.35045502523235,34.75462288694348
2006-05-31,240.10194396972656,0.006237078078549452,26727,-0.00237495658091884,-6.029575027569052,37.7126962353946
2006-06-01,239.106689453125,-0.004153747984342961,1126,-0.002489717316623622,-5.788853736962665,36.52383488763168
2006-06-02,245.07814025878903,0.024667247815615717,26032,-0.0007376550500275358,-5.057929542024766,47.26544315803405
2006-06-05,245.5757751464844,0.002028456485123638,29910,-0.0005591962413081052,-4.387930543074674,48.054345948814955
2006-06-06,244.08287048339844,-0.006097755251537641,847,-0.0009165226290648494,-3.932089755846249,45.83886516741733
2006-06-07,239.6176300048828,-0.018463356236602998,47963,-0.002048576410196343,-3.8863409179181474,39.91186665461958
2006-06-08,246.605224609375,0.028744332557724947,39541,-6.193712194335664e-05,-3.248794071685438,50.662735393773254
2006-06-09,246.3563690185547,-0.0010096348891132517,34249,-0.00012307891337367245,-2.732119990609192,50.317450278090156
2006-06-12,244.11676025390625,-0.009132505724529455,7990,-0.0007043322560288842,-2.474841338619882,47.199723069454734
2006-06-13,239.6375274658203,-0.018519157006893643,20972,-0.0018536757883427396,-2.602384140371612,41.64233505992605
2006-06-14,239.6375274658203,0.0,18599,-0.0017340838019980467,-2.672654037580287,41.64233505992605
2006-06-15,239.388671875,-0.0010390062737699558,98561,-0.0016892400904994602,-2.717102932523403,41.32879205478035
2006-06-16,241.87713623046875,0.010341422519214863,69664,-0.0009130683092275684,-2.522453452256002,45.72923778245998
2006-06-19,242.8724975585937,0.004106708525991972,56524,-0.0005892117392134045,-2.261802346643293,47.42772556833103
2006-06-20,241.6282958984375,-0.005136026243917056,31999,-0.0008825546104846079,-2.1310655462282,45.51037461505512
2006-06-21,234.41180419921875,-0.03032116234115471,85459,-0.00278181962536655,-2.5800253333480327,36.33515689319057
2006-06-22,236.402587890625,0.008456816909327215,192250,-0.002056746300547597,-2.7435635007702217,39.932861895107905
2006-06-23,236.90025329589844,0.0021029478184905457,137518,-0.0017883789380290073,-2.8007262092897918,40.832988446201405
2006-06-26,234.90948486328125,-0.008438911222089306,32263,-0.0022174455370006394,-2.97240243754905,38.3568359715333
2006-06-27,233.91412353515625,-0.004246214592662218,3668,-0.002348333863172354,-3.1524351162060213,37.144006704817805
2006-06-28,234.1629638671875,0.0010632451883292547,19668,-0.0021282319888819277,-3.237710662841266,37.67458170998328
2006-06-29,238.1444549560547,0.016860143398552494,58648,-0.0009031755122732553,-2.9500131761889747,45.58864141393575
2006-06-30,239.1398468017578,0.004171070723151811,73990,-0.000575804787407122,-2.6115863009358975,47.387335997570496
2006-07-03,242.37481689453125,0.013436844229359455,158244,0.0003282370846423345,-2.0586150801495933,52.84330722064775
2006-07-04,243.121337890625,0.0030752934995809046,16655,0.0005054665307674035,-1.5423639863391827,54.028068812864184
2006-07-05,245.36099243164065,0.009169912997230235,191431,0.001064463076990812,-0.9416550578729073,57.47957690738657
2006-07-06,250.08901977539065,0.01908636898686147,10336,0.0022271666840792416,-0.08311847330105593,63.67907677725295
2006-07-07,249.84017944335932,-0.0009955023750194227,33025,0.0020192525512341664,0.5706208581906083,63.1571529807485
2006-07-10,251.83091735839844,0.007936468243933327,14824,0.002401008402376048,1.235112295081052,65.58716693251209
2006-07-11,253.82174682617188,0.007874337052235615,5239,0.0027541263797863425,1.9004624975374895,67.86949362839725
2006-07-12,253.32403564453125,-0.001962793968252638,39980,0.002449808937977376,2.3603871203278857,66.6788723236525
2006-07-13,256.061279296875,0.010747345552425711,79012,0.0029851338808450103,2.9121835449765285,69.8151127028982
2006-07-14,254.070556640625,-0.0078047775940626235,201944,0.0022890105598832276,3.152511317692955,65.02185281039756
2006-07-17,251.08444213867188,-0.01182270507641516,186074,0.0013785772930252672,3.066667688552087,58.530379784619115
2006-07-18,247.8493804931641,-0.012968080477320362,39757,0.0004529864691320008,2.7063959083749864,52.42411274970969
2006-07-19,248.3471527099609,0.0020063517194009103,100328,0.0005532035820525756,2.432997899509189,53.23259501633285
2006-07-20,247.8493804931641,-0.0020063517194010634,47783,0.0003880709819587924,2.1513623835364513,52.27590802039131
2006-07-21,246.85403442382807,-0.004024016743912082,143481,0.00010342016093486505,1.8267900007214735,50.32816582740206
2006-07-24,242.37481689453125,-0.018311850097285025,29842,-0.0010846617912083538,1.1943607810709977,42.630440069641566
2006-07-25,241.1305694580078,-0.005146789335799499,77384,-0.0013467345360206858,0.5860006478777677,40.76521866057225
2006-07-26,233.91412353515625,-0.030384514203593668,228076,-0.0032201396758641037,-0.4729837540011488,32.01584705062203
2006-07-27,241.87713623046875,0.033475841146013645,148432,-0.0008526570421945718,-0.6620561757445671,45.83153068873179
2006-07-28,239.388671875,-0.010341422519214834,131770,-0.0014648354600668467,-1.001155016854483,42.897685145806385
2006-07-31,240.38409423828125,0.004149563551440946,17664,-0.0011026161690018278,-1.1760146609169908,44.430089006607304
2006-08-01,241.37942504882807,0.004132036515285953,9260,-0.0007648966409832612,-1.2202114722509236,45.99083323703871
2006-08-02,244.86334228515625,0.014330195079564696,6789,0.00020898024421338107,-0.9630137360989011,51.1614232297954
2006-08-03,243.6190490722656,-0.005094537392280968,5707,-0.00013318218394754467,-0.8497908801864753,49.344441952818805
2006-08-04,242.37481689453125,-0.005120372841416471,13415,-0.00045493641991328185,-0.8506542764254732,47.526794152496464
2006-08-07,244.36561584472656,0.00818017126789858,10647,0.0001021673018810318,-0.6828264879769392,50.65859178429476
2006-08-08,245.36099243164065,0.004065035228912664,7847,0.0003578362003992016,-0.46415272100017546,52.194888595817346
2006-08-09,244.614486694336,-0.0030471170363062274,90260,0.0001381617980311094,-0.34708794562101275,50.91451815532969
2006-08-10,241.87713623046875,-0.011253551853884311,12917,-0.0005967874698344015,-0.46977925039743695,46.41800307292781
2006-08-11,241.1305694580078,-0.003091326942420135,22165,-0.0007577255003238037,-0.6201064909696186,45.244397502739794
2006-08-14,239.88641357421875,-0.005173034226117676,13329,-0.001042584127794376,-0.8300664053273579,43.280500065384565
2006-08-15,240.1352386474609,0.0010367244659772875,39350,-0.0009084351862607204,-0.9652561739207499,43.80585053235905
2006-08-16,239.88641357421875,-0.0010367244659773027,13111,-0.0009167119139843708,-1.0800233070212641,43.373214168908916
2006-08-17,239.6375274658203,-0.0010380550769071074,8013,-0.0009245405051406764,-1.177486781123008,42.91664366343919
2006-08-18,239.1398468017578,-0.002078965590535213,20350,-0.0009990195429080658,-1.2801294217134398,41.96535581389247
2006-08-21,237.89556884765625,-0.005216722847471811,61150,-0.0012711294335250815,-1.445217715703052,39.60186889409271
2006-08-22,237.89556884765625,0.0,4433,-0.0011891210829750763,-1.5580906786213689,39.60186889409272
2006-08-23,236.90025329589844,-0.004192610647810352,260502,-0.0013828946032870295,-1.708166284140674,37.63546670250192
2006-08-24,236.402587890625,-0.002102947818490468,19669,-0.0014293496494291868,-1.8459804087244436,36.655399247797114
2006-08-25,238.1444549560547,0.007341210590620831,32507,-0.0008635070532969275,-1.793965265686296,42.31735020504906
2006-08-29,237.89556884765625,-0.0010456521243201254,2698,-0.00087525834820165,-1.7526227746234042,41.74321689145467
2006-08-30,237.89556884765625,0.0,5707,-0.0008187900676725113,-1.7002590249345246,41.74321689145467
2006-08-31,235.9048614501953,-0.008403196723422632,9544,-0.001308106626108003,-1.7986599932100944,37.07690373543703
2006-09-01,235.6560211181641,-0.0010553901492992024,4044,-0.0012918023372816287,-1.8751077299617123,36.527232811734024
2006-09-04,239.88641357421875,0.017792330387635977,37018,-6.056796793210586e-05,-1.5761667268771475,50.07731207620394
2006-09-05,240.8817749023437,0.004140718018163327,27934,0.00021048274084824463,-1.2445896330216897,52.63918933543745
2006-09-06,241.6282958984375,0.003094325432449358,3670,0.00039653710804831647,-0.9110721195374651,54.52408681485807
2006-09-07,240.38409423828125,-0.005162541249848797,15620,3.7886891409793036e-05,-0.7386391901872287,50.88891274899737
2006-09-08,240.38409423828125,0.0,7518,3.544257583496768e-05,-0.5951246251386237,50.88891274899736
2006-09-11,240.38409423828125,0.0,1978,3.315595803916331e-05,-0.4759023918368541,50.88891274899736
2006-09-12,234.90948486328125,-0.02303776758557756,14696,-0.0014552907221941733,-0.8137922458957405,37.243108352343256
2006-09-13,233.91412353515625,-0.004246214592662218,94328,-0.0016353503267404988,-1.148648821594037,35.38525833790568
2006-09-14,231.92337036132807,-0.00854703762111941,26023,-0.002081265636055267,-1.5567173455195302,31.952159678797027
2006-09-15,239.88641357421875,0.03375851759859543,109913,0.00023097844359961685,-1.2234602649967314,52.009245426926654
2006-09-18,236.90025329589844,-0.012526354162724351,34778,-0.0005920752729374133,-1.1866310615471605,46.4768991534083
2006-09-19,244.614486694336,0.03204426718514649,14192,0.0015134952082292903,-0.528872969378881,58.69917047648742
2006-09-20,244.11676025390625,-0.002036811092435589,4510,0.0012844431888315562,-0.047213063704333535,57.78234133155353
2006-09-21,251.333251953125,0.02913311907877381,43166,0.0030811319559246046,0.9063684003795345,66.05970669419979
2006-09-22,250.337890625,-0.003968187722068251,16454,0.002626337137989582,1.5637453571716833,64.19028777235182
2006-09-25,253.57286071777344,0.012839632915538586,123567,0.00328525944621855,2.3190241158235665,67.4175071705864
2006-09-26,255.56362915039065,0.007820215670278421,16085,0.0035778372671256384,3.0431468459638893,69.25384919194256
2006-09-27,252.8262939453125,-0.010768748686039994,37474,0.002652251076598823,3.3574368108144483,63.91935134858273
2006-09-28,256.8078918457031,0.015625635106416413,22458,0.003489243594651571,3.883034344437192,67.804110946043
2006-09-29,257.8032531738281,0.0038684065785234522,11025,0.0035137057226433052,4.329978223514132,68.71107180804297
2006-10-02,248.3471527099609,-0.03736913274889337,55484,0.000876103240608681,3.8764706476275705,53.33854425177902
2006-10-03,246.605224609375,-0.0070387995788861015,46829,0.0003654643490283725,3.338024913223819,51.071799851720854
2006-10-04,245.8586578369141,-0.0030319679107188367,183071,0.00014627517098016548,2.818570365523442,50.08930670745166
2006-10-05,238.89100646972656,-0.028749401131931612,30367,-0.0017179620098528522,1.8236458060905534,41.97358935560288
2006-10-06,235.4071807861328,-0.014690709063171884,260807,-0.0025549134326476285,0.7454521986574036,38.60548461261012
2006-10-09,238.6421661376953,0.01364851820051014,14730,-0.00150953074663745,0.15027994511041243,43.16604240723236
2006-10-10,240.6329040527344,0.008307335338509926,22027,-0.0008761845475956839,-0.1589303907436488,45.83261090311557
2006-10-11,241.87713623046875,0.005157343191710632,645042,-0.00048692469344688934,-0.30012303980441857,47.49086742123028
