Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-28,37.37933349609375,-0.0006663923265035172,376910,-0.0016493026227855686,-0.29426589705910544,40.48321179510816
2006-07-31,37.454139709472656,0.0019992721195947463,154610,-0.0014139107039223226,-0.3118268281601786,41.43357360272549
2006-08-01,37.37933349609375,-0.0019992721195947263,227660,-0.0014516759565463486,-0.32799925754697057,40.73311607588073
2006-08-02,37.47907638549805,0.002664842830301488,321020,-0.001186094099330359,-0.32897538332434806,42.13772011301241
2006-08-03,37.47907638549805,0.0,3061090,-0.0011095718993735617,-0.3259911470151806,42.13772011301241
2006-08-04,37.70350646972656,0.00597028573222292,953970,-0.0006528068908834661,-0.3020348167260565,45.50783258434106
2006-08-07,37.628692626953125,-0.0019862387734990612,131380,-0.0007388347542780206,-0.2857916757039618,44.575794792717005
2006-08-08,37.628692626953125,0.0,724530,-0.0006911679959375032,-0.26980868287235893,44.575794792717005
2006-08-09,37.55388259887695,-0.001990090191553864,652570,-0.0007749694279127522,-0.2601794037440186,43.54160784027543
2006-08-10,37.35438537597656,-0.005326453272960009,223820,-0.001068613546948059,-0.26558439766408526,40.821708356475334
2006-08-11,37.32946395874024,-0.0006673844046155778,177140,-0.0010427277958298346,-0.26878050997171243,40.4815150877941
2006-08-14,37.2546501159668,-0.00200616093100817,323370,-0.001104884772292953,-0.2741896166451241,39.419478866780075
2006-08-15,36.80580139160156,-0.012121293101363185,560800,-0.0018156207935232905,-0.3111084489836813,33.70609136906054
2006-08-16,37.22970962524414,0.011451609110216246,534510,-0.0009596704771529978,-0.3026720232149529,42.223210935451675
2006-08-17,37.80323791503906,0.015287669713917828,418700,8.854501904511985e-05,-0.24686148961519194,51.33323056756266
2006-08-18,37.92791748046875,0.0032926918234545653,344560,0.000295264167716697,-0.19037610348861733,53.06576076041154
2006-08-21,37.9777946472168,0.001314187629059345,429720,0.00036100116522267426,-0.13997283776865288,53.77471639275565
2006-08-22,37.87805938720703,-0.00262960107034833,721360,0.0001680590855084159,-0.1068440567322142,52.08062402581489
2006-08-23,37.95286560058594,0.0019729744205812818,2653670,0.0002845052361582782,-0.07370341574485906,53.2697575479933
2006-08-24,38.0526123046875,0.002624725588603587,80600,0.00043548719438055617,-0.03894159908006145,54.87764909830795
2006-08-25,38.0526123046875,0.0,114440,0.0004073912463560042,-0.011262778626672798,54.877649098307955
2006-08-29,38.02767562866211,-0.0006555358186928094,271300,0.00033881530667543555,0.008562007158168683,54.3355827792247
2006-08-30,38.0526123046875,0.0006555358186927468,231850,0.00035924888809590725,0.02598592451118975,54.81622741278702
2006-08-31,38.127418518066406,0.0019639329786338075,184460,0.0004627768939370621,0.04530845313980336,56.30212966843581
2006-09-01,38.07753753662109,-0.0013091271526596484,95260,0.0003484605038340485,0.05595174111655865,55.00322315672763
2006-09-04,38.17729568481445,0.0026164428112722465,402390,0.0004947819430236096,0.07161078777911456,57.13318750790485
2006-09-05,38.27703094482422,0.0026090169381119124,129770,0.0006311842007712421,0.09101928339552501,59.211968347714375
2006-09-06,38.35184097290039,0.0019525291178356511,794320,0.0007164322599366879,0.11115586444128667,60.74951505572018
2006-09-07,38.30196380615234,-0.0013013619853812458,386400,0.0005862519860452082,0.12168684923010176,59.14860577097981
2006-09-08,38.27703094482422,-0.0006511671324544452,561050,0.0005064184945291016,0.12656192986490566,58.3212247154631
2006-09-11,38.35184097290039,0.0019525291178356511,128030,0.000599715954097266,0.13490688781717353,60.123616519958986
2006-09-12,38.30196380615234,-0.0013013619853812458,181650,0.0004770657644534911,0.13592875453129238,58.31300079777233
2006-09-13,38.30196380615234,0.0,79890,0.00044628732803713686,0.13518031672006714,58.31300079777233
2006-09-14,38.42666244506836,0.00325038397779826,146000,0.000627196789312048,0.14300088716075265,61.66075845801333
2006-09-15,39.00019454956055,0.014815081405487172,135190,0.0015425441839039915,0.19325032376566753,72.5711741742174
2006-09-18,38.85055923461914,-0.0038441631439296367,249320,0.001195014678882467,0.21848053730678174,67.19818028878052
2006-09-19,38.85055923461914,0.0,142550,0.0011179169576642433,0.23575799193520908,67.19818028878052
2006-09-20,38.90044021606445,0.0012830957451639717,209840,0.0011285736536319677,0.250586868104854,68.11095574622892
2006-09-21,38.82562255859375,-0.0019251632697613878,76360,0.0009315583682517512,0.25338088253521107,65.18113057450347
2006-09-22,38.85055923461914,0.0006420675245973738,128530,0.0009128815396288882,0.2546716442643202,65.71055542413825
2006-09-25,38.82562255859375,-0.0006420675245973402,77750,0.0008125622451626798,0.2507914333518855,64.65189758862661
2006-09-26,38.85055923461914,0.0006420675245973738,358280,0.0008015625857713698,0.24688261054386373,65.25473580988243
2006-09-27,38.90044021606445,0.0012830957451639717,3759030,0.0008326292412160537,0.24498577511960917,66.48597484742568
2006-09-28,38.92537689208984,0.0006408330244478341,165830,0.0008202552917471363,0.24269704032349182,67.11338875242726
2006-09-29,38.87550354003906,-0.0012820769792129454,1129730,0.0006846209516851955,0.23415959278033682,64.51212968902787
2006-10-02,38.87550354003906,0.0,194840,0.0006404518580280862,0.22480222398977645,64.51212968902787
2006-10-03,38.7757568359375,-0.002569095684510021,357420,0.00043338427463853087,0.20695210140228681,59.19071182235533
2006-10-04,38.700950622558594,-0.0019310639049822701,315150,0.0002808392307920276,0.18464108689579461,55.49367902846991
2006-10-05,38.97523880004883,0.007062378306361459,11421460,0.0007183578808287652,0.18693731377003786,64.29882159129899
2006-10-06,39.09992980957031,0.003194129907241272,266330,0.0008780851083392495,0.1965528733197175,67.45135928757347
2006-10-09,39.37423324584961,0.006990951996859265,849230,0.0012724636172760247,0.22372826818781277,73.08246643108545
2006-10-10,39.7732048034668,0.010081815579472832,358030,0.0018408089051596896,0.27429671300050984,78.82163244090103
2006-10-11,39.673458099365234,-0.0025110370371298064,313140,0.0015600446508184317,0.302832974415459,74.54247156968027
2006-10-12,39.8480110168457,0.004390089865422677,482840,0.0017426282130509636,0.33566380541518015,76.90533241251904
2006-10-13,39.99763870239258,0.0037479276885884756,1111960,0.001872002372763061,0.369496849570659,78.72797020086722
2006-10-16,39.82307052612305,-0.004374014119306589,264180,0.0014690335668230837,0.37786776355621754,71.62572762730186
2006-10-17,39.94775390625,0.0031260421977442584,6278180,0.0015759373494631595,0.39006623915552296,73.4668530905828
2006-10-18,40.29685974121094,0.008701095852531801,802930,0.0020356249948224265,0.4230271485916859,77.80870094462628
2006-10-19,40.27193069458008,-0.0006188264039105393,464470,0.0018643700658719125,0.44204175883361074,76.84172385590361
2006-10-20,40.3218002319336,0.001237553917531335,296490,0.0018239303143660688,0.45587992928116705,77.44558073953895
2006-10-23,40.496360778808594,0.004319841385857102,444780,0.001984956835107426,0.47545164571550913,79.46411724160298
2006-10-24,40.496360778808594,0.0,296670,0.0018568951038101726,0.4853673592100449,79.46411724160298
2006-10-25,40.29685974121094,-0.004938568899478047,523940,0.001418478071339965,0.47169021596623395,71.03736485577717
2006-10-26,40.745723724365234,0.011077351038742463,189010,0.002041631166011094,0.4914059318420385,76.95794931270972
2006-10-27,41.09482192993164,0.008531231557881172,651200,0.0024603150622607766,0.5291009400880142,80.32638471262517
2006-10-30,40.9202766418457,-0.0042564248448733345,368310,0.002026977003735995,0.5386805852187351,74.46494672525453
2006-10-31,40.97013854980469,0.0012177716770457457,242100,0.0019747702084656565,0.5440247832042786,75.02559002611514
2006-11-01,40.82051467895508,-0.003658707489186363,312480,0.0016113200344235908,0.5300763129177213,70.05502416454986
2006-11-02,40.845458984375,0.0006108861518871372,159350,0.0015467759129696261,0.5150971276507263,70.40702224379356
2006-11-03,40.97013854980469,0.0030478213372992316,601150,0.0016436175532489555,0.507437194240481,72.16805880554519
2006-11-06,41.0200080871582,0.0012164765047716006,197160,0.0016160600662504165,0.4996312585741549,72.86365281743934
2006-11-07,40.94518661499024,-0.0018256893849249367,949260,0.001394011714561684,0.48185302904925464,70.03547940281804
2006-11-08,41.09482192993164,0.003647866047980891,355320,0.0015394216715564715,0.4743697344134006,72.34715776641357
2006-11-09,41.14469146728516,0.0012127879022148704,1155120,0.0015183485251473359,0.4670790280982615,73.0922054987235
2006-11-10,40.89533233642578,-0.006078981628706906,145280,0.0010281981926406106,0.43615220185004944,63.831315309566925
2006-11-13,41.14469146728516,0.0060789816287068815,276930,0.0013540551885158538,0.42684328344095235,68.17391299978628
2006-11-14,41.39406204223633,0.006042527251790619,127370,0.0016565372571142258,0.4345784697724753,71.81803395260032
2006-11-15,41.99251556396485,0.014353959932862958,757830,0.0024757258168399505,0.48342622182511974,78.25337201878868
2006-11-16,41.96757888793945,-0.000594012594231287,446800,0.002277678177416,0.5141988713933969,77.4596499990213
2006-11-17,41.942649841308594,-0.0005941837542771884,232240,0.002092396762468052,0.5304600390288385,76.6229380731299
2006-11-20,41.942649841308594,0.0,173560,0.0019574034229539843,0.5371551414323434,76.6229380731299
2006-11-21,41.942649841308594,0.0,670890,0.0018311193311505013,0.5362791659201918,76.62293807312989
2006-11-22,41.71821975708008,-0.005365247186019048,712370,0.001366837620365369,0.511578162250899,68.32432984876006
2006-11-23,41.81796646118164,0.0023881088189995447,165880,0.0014327260847933803,0.49435257551809286,69.88541129702669
2006-11-24,40.79557800292969,-0.024752373575003976,648900,-0.0002566351835806427,0.3936650442228,45.262464926383366
2006-11-27,40.94518661499024,0.0036605671556827024,645680,-3.9124520152656705e-06,0.322227180560688,48.141825525403846
2006-11-28,39.99763870239258,-0.023413840479612046,428620,-0.001514230389279574,0.18699737206479483,35.4299285125521
2006-11-29,41.09482192993164,0.02706170652759309,779210,0.0003293784440670496,0.16644165567295488,51.4243655025227
2006-11-30,40.59610366821289,-0.012210033219699474,231820,-0.00047961585682111327,0.10865618570550595,45.86323405488889
2006-12-01,41.39406204223633,0.019465348373704894,52740,0.0008071560290192742,0.1257992212860941,54.366531110564424
2006-12-04,40.99508285522461,-0.009685312461154543,103330,0.00013022257804031824,0.10596936562566839,50.12696743653895
2006-12-05,41.54366683959961,0.013292957899253662,88430,0.000979431308441179,0.13298721119085144,55.289647364850545
2006-12-06,41.54366683959961,0.0,369010,0.0009162421917675546,0.15263951513860974,55.289647364850545
2006-12-07,41.294315338134766,-0.006020239702101917,154820,0.00046872723087275,0.14640584985103544,52.42865704956176
2006-12-08,41.568607330322266,0.006620403558051651,1032960,0.0008656095745617114,0.1617343240042146,55.17633456597652
2006-12-11,41.7431526184082,0.0041901777990564675,359270,0.0010800978471097603,0.18582452674641559,56.88300066301927
2006-12-12,41.99251556396485,0.005955972839757542,306390,0.0013946704272805848,0.22247315957464053,59.26902294393337
2006-12-13,41.942649841308594,-0.0011881963485085882,185630,0.0012280338611006382,0.24467327682560125,58.571009866903644
2006-12-14,42.167091369628906,0.005336886258532054,198380,0.0014931211125478263,0.2771823991323785,60.8082676869056
2006-12-15,42.092262268066406,-0.0017761617673099335,378510,0.0012821996364279708,0.29352446236338636,59.651659623684274
2006-12-18,42.04239654541016,-0.0011853789912133882,237310,0.0011230010152898187,0.29900517263318704,58.848366104129234
2006-12-19,42.34162902832031,0.007092189194250125,1171740,0.0015081099300614513,0.3237621075481343,62.142874854269536
2006-12-20,42.192012786865234,-0.0035398072168562524,357810,0.0011824378560667608,0.32753377111131243,59.57472525823982
2006-12-21,42.31669235229492,0.002950693793865562,129640,0.0012965188843118449,0.33670214782772234,61.020390322347694
2006-12-22,42.39149856567383,0.0017662101389423024,228160,0.0013268215459009067,0.34601573466621716,61.90074616575426
2006-12-27,42.59252548217773,0.004730943108467138,205070,0.0015464422918729215,0.36540584037570767,64.23819149242419
2006-12-28,42.59252548217773,0.0,135560,0.0014466718214295072,0.3764333495170362,64.23819149242419
2006-12-29,43.14113235473633,0.012798109271893756,936150,0.002179022624685265,0.4245468083416526,70.05321635141816
2007-01-02,43.01644515991211,-0.0028944008285479244,379460,0.0018517049825411882,0.4474578410719161,67.37185169696508
2007-01-03,42.9416389465332,-0.0017405281432596508,1616940,0.0016199480066830696,0.4543413985133,65.74593895979397
2007-01-04,42.9416389465332,0.0,545220,0.0015154352320583555,0.4545568193176521,65.74593895979397
2007-01-05,42.71722030639648,-0.0052398352152066155,381290,0.001079611332234809,0.4316431199447095,60.65307371302195
2007-01-08,42.84190368652344,0.002914556918534769,261230,0.0011979949184477096,0.418718034008009,62.39593326920506
2007-01-09,42.56758880615234,-0.006423544165746127,747230,0.0007062827194674621,0.3819371581703592,56.46952955536485
2007-01-10,42.59252548217773,0.0005856421623317625,235640,0.0006984994577167718,0.3507569229586096,56.870564851668725
2007-01-11,42.69226837158203,0.002339055542569163,168480,0.0008043417857717648,0.3302874315861146,58.51679155174029
2007-01-12,42.64239883422852,-0.0011687991449108512,288100,0.0006770423708890153,0.30650792474941824,57.33837368316358
2007-01-15,42.74214172363281,0.0023363230421426222,223370,0.0007840927367763448,0.2923409869267175,59.11193677245682
2007-01-16,42.64239883422852,-0.0023363230421425537,3200790,0.000582775589749319,0.26995331526783417,56.57886135107588
2007-01-17,42.767066955566406,0.0029193066300985527,366820,0.0007335195278363664,0.25928176093790256,58.94683945872623
2007-01-18,42.9416389465332,0.004073617272329497,331510,0.0009490097049004393,0.2618920494353105,62.066472680672646
2007-01-19,42.89176559448242,-0.0011620966902145978,176940,0.0008128092923123725,0.2569741214627257,60.64853886964511
2007-01-22,42.89176559448242,0.0,225360,0.0007603699831309291,0.2501925639746574,60.64853886964511
2007-01-23,43.01644515991211,0.0029026248334740974,211630,0.0008985799734756496,0.25197412883765935,63.093108700010305
2007-01-24,43.540138244628906,0.012100742759914343,464890,0.0016213001532458878,0.29227452825089983,71.18902170912807
2007-01-25,43.61494445800781,0.0017166235044266394,553690,0.0016274500468704523,0.32648559862196436,72.12949972378289
2007-01-26,43.3905029296875,-0.005159263768135016,505520,0.001189597542676551,0.33166434268062517,65.24764195875757
2007-01-29,43.44037628173828,0.0011487470353452483,481460,0.0011869620260745314,0.3359206136288506,66.02339376257103
2007-01-30,43.540138244628906,0.0022938932283633304,416110,0.0012583769423512282,0.343385362965563,67.58223777421783
2007-01-31,43.91419219970703,0.008554321648085885,314320,0.0017290830523986253,0.37515965173457033,72.6491899391983
2007-02-01,44.038875579833984,0.0028352271682411507,200350,0.0018004471889045948,0.40572496640150035,74.1022539275329
2007-02-02,43.889259338378906,-0.0034031515849131683,545620,0.0014647311389808682,0.41311330516804645,69.34163437082418
2007-02-05,44.4378547668457,0.012422062882469815,490150,0.0021716557675930583,0.457956644020463,75.54534720837793
2007-02-06,44.56254577636719,0.002802034380601444,372820,0.0022123253555290834,0.4978182960858035,76.69942976573209
2007-02-07,44.587493896484375,0.0005596883828654103,425360,0.0021057036153572335,0.5253659556211545,76.93397975300333
2007-02-08,44.786991119384766,0.004464306657477373,913150,0.002257871553558533,0.5568761117207188,78.77399272313153
2007-02-09,45.18598937988281,0.008869348862113638,170210,0.0026844184766911207,0.6070463105083022,81.88624954158593
2007-02-12,44.98647689819336,-0.004425138082453194,183310,0.0022257374083592294,0.6235200140332253,75.89389229596644
2007-02-13,44.98647689819336,0.0,238190,0.0020821414465296015,0.6293211206235938,75.89389229596642
2007-02-14,45.48522186279297,0.011025547741859773,375500,0.002659135401067032,0.6664803195941005,80.11310577628151
2007-02-15,45.80939865112305,0.00710180181500315,670460,0.002945759040675814,0.713858691422466,82.2836415173278
2007-02-16,45.709659576416016,-0.0021796359386885254,265640,0.0026150883968458563,0.7348869632039836,79.41184689898535
2007-02-19,45.834354400634766,0.0027242611705792746,282870,0.002622131801602851,0.7529344901704391,80.33586910067302
2007-02-20,46.20840835571289,0.008127874546881082,416470,0.00297734101097564,0.7883329024134014,82.82592391188906
2007-02-21,45.75952911376953,-0.009761723896630518,412610,0.0021554658556462106,0.7712748197431694,71.17773815130477
2007-02-22,45.90914535522461,0.003264285759022737,329220,0.0022270026236059864,0.7610559671718136,72.56278944301731
2007-02-23,46.0088996887207,0.002170506838153915,682960,0.002223357734221982,0.7523343518216166,73.4779200712786
2007-02-26,45.78446960449219,-0.004889907259220448,168850,0.0017644374120644058,0.719024311972646,67.98398248647992
2007-02-27,44.46280670166016,-0.029291906774777186,612090,-0.00023919769676408395,0.5793008946345992,46.11620182555247
2007-02-28,43.29076766967773,-0.026713640751883018,782840,-0.0019472262809653055,0.36973327001349077,35.27893756832442
2007-03-01,43.98899459838867,0.016000085384505095,1177380,-0.0007893352057736667,0.25702764081989926,43.75830976805865
2007-03-02,44.038875579833984,0.0011332998670333687,320050,-0.0006652942333345032,0.16977552939240326,44.31954370678947
2007-03-05,42.093780517578125,-0.04517278113439055,910940,-0.0035367450011445705,-0.05568342930643411,31.231623322502607
2007-03-06,42.9416389465332,0.019941961414889693,1708630,-0.0020219897484971988,-0.16405506438966455,39.60403344336953
2007-03-07,43.41544723510742,0.010973344839567033,817600,-0.0011835810653962806,-0.2092953701168767,43.727141290818714
2007-03-08,44.28824615478516,0.019904013171198682,804940,0.00017690888535178161,-0.1727299366226802,50.43913942675536
2007-03-09,44.13862609863281,-0.0033840436764029586,188240,-5.2829989600137084e-05,-0.1540488756963967,49.35240979497546
2007-03-12,44.786991119384766,0.014582446103639164,590980,0.0008913813712540114,-0.08593574795118286,53.97961282478171
2007-03-13,44.587493896484375,-0.004464306657477422,567130,0.0005458531113358544,-0.0475057454425567,52.39348204607695
2007-03-14,43.29076766967773,-0.029514019312562027,10970050,-0.0013934934966575573,-0.12029794110906522,43.45531864457917
2007-03-15,43.315696716308594,0.0005756856025954959,404000,-0.0012664496838025216,-0.1739693050355271,43.65432807116537
2007-03-16,43.76456832885742,0.010309467661975146,269230,-0.0005196163066555754,-0.1782295406716159,47.254074879524204
2007-03-19,43.91419219970703,0.0034130048187267425,319100,-0.00026589881469542585,-0.16760041888657184,48.43661595155422
2007-03-20,44.31318283081055,0.009044661046390304,314900,0.00033478246666494377,-0.12553447063206846,51.55562862738318
2007-03-21,44.68724060058594,0.008405802081611631,639530,0.0008554934095647301,-0.06130686035791655,54.34390099483514
2007-03-22,45.086238861083984,0.00888905922187576,1225280,0.0013737879781009258,0.021541491667065316,57.17531302362254
2007-03-23,44.88673400878906,-0.0044347801991552185,547190,0.0009990416440844004,0.07029076510280419,55.327687578263465
2007-03-26,45.23585510253906,0.007747732141122867,547930,0.0014344410309901079,0.1355337216823358,57.892035463219
2007-03-27,45.16104888916016,-0.0016550617809148612,325660,0.0012351182689317227,0.17913800714681827,57.135222268733884
2007-03-28,44.88673400878906,-0.006092670360207984,581260,0.000762357712213032,0.18937678157347193,54.33037660336729
2007-03-29,44.68724060058594,-0.0044542790227205305,286750,0.0004258005035076409,0.17932646935508956,52.31884409672788
2007-03-30,45.29570770263672,0.013524259603245435,291270,0.0012708623809100793,0.21794737283072152,57.48873738990127
2007-04-02,44.861793518066406,-0.009625766665309416,329490,0.0005678540553475313,0.21110794774954655,53.06965125855424
2007-04-03,45.46029281616211,0.013252750953095426,624950,0.0013862345003635246,0.2510871689984313,57.879065402651364
2007-04-04,44.98647689819336,-0.010477328352630653,582540,0.0006208433485574486,0.24175124724437325,53.228425638173384
2007-04-05,45.73458862304688,0.016492943039144753,649880,0.0016448497802082423,0.29136020685848507,58.85050758102386
2007-04-10,46.233341217041016,0.010846334899863308,623210,0.002238493981476311,0.3666938128365018,62.1196410897297
2007-04-11,46.33308410644531,0.0021550562778772852,903100,0.002233110903824761,0.42949371966250993,62.756870486860294
2007-04-12,46.233341217041016,-0.0021550562778772276,351890,0.0019500033437149554,0.465844712811176,61.64018635718468
2007-04-13,45.98397064208984,-0.005408337713747748,173100,0.0014752716625883295,0.4691232545946704,58.82207994752628
2007-04-16,46.05877304077149,0.0016253842977040323,340510,0.0014849563487248265,0.47231292164643435,59.42138190887366
2007-04-17,45.68473052978516,-0.008154137763060652,478440,0.0008630793092547957,0.4395913160767222,55.10276383306778
2007-04-18,45.90914535522461,0.004900224438122928,408100,0.0011235402853108042,0.42684718022579915,57.11652200238079
2007-04-19,45.41040802001953,-0.010923012116210112,274460,0.00034634335618042255,0.3722127885857702,51.579573611305264
2007-04-20,46.08370590209961,0.014718106061046198,449000,0.0012735538532685372,0.37887669697008164,57.56086905446389
2007-04-23,45.88422393798828,-0.004338083444851774,204750,0.0009115127372607752,0.36386693350195287,55.378206478329
2007-04-24,46.33308410644531,0.009734912518874336,563530,0.0014807643360745533,0.3837670247528209,59.13330148590382
2007-04-25,46.33308410644531,0.0,591030,0.0013852311531020014,0.394984850949335,59.133301485903814
2007-04-26,45.88422393798828,-0.009734912518874183,140950,0.0006678025291035378,0.3634659850902153,53.87516464313852
2007-04-27,46.7071418762207,0.01777573101876875,617080,0.0017715398510174225,0.4002755298733689,60.76357933288447
2007-04-30,47.20588302612305,0.010621441258078667,339120,0.002342501232118148,0.4643389911073825,64.24842091454983
