Date,Close,Return,Volume,EMA,MACD,RSI
2006-10-17,2505.06787109375,-0.01812510744148614,1914201,0.001639589475446644,60.99998894944201,55.11499627642449
2006-10-18,2528.97265625,0.009497327130715988,1641253,0.0021465402919156338,56.41302582271783,57.65374213172175
2006-10-19,2536.941162109375,0.0031459328828098527,691987,0.002211017233263648,52.81203209315254,58.49645550268239
2006-10-20,2546.901611328125,0.00391847757982252,582230,0.0023211759652997043,50.1834599396534,59.57927400784959
2006-10-23,2552.878662109375,0.0023440435460107367,682538,0.002322651293087513,48.02894780262841,60.24947649786097
2006-10-24,2553.87451171875,0.0003900128273682481,1227944,0.0021979649404604636,45.87304227604773,60.36738527846657
2006-10-25,2541.921630859375,-0.004691279810502412,872117,0.0017534975371725362,42.70766662654205,58.13828785446301
2006-10-26,2554.8701171875,0.005081045028251134,1495505,0.0019681780204679295,40.773902088271825,59.86714013984451
2006-10-27,2549.889892578125,-0.0019512087463125836,1449987,0.0017153143580949932,38.39690167391336,58.860260197019976
2006-10-30,2535.9462890625,-0.0054833218980166335,1448744,0.0012508862125394046,34.9846976309459,56.01947130132564
2006-10-31,2548.89453125,0.005092891058808331,2277411,0.0014987574929438514,32.94554059080383,58.04447764818592
2006-11-01,2532.956787109375,-0.006272437108443048,768594,0.000997390099305987,29.701075678154666,54.7056148994412
2006-11-02,2488.135009765625,-0.017853873129373275,1444753,-0.0002188204315765462,23.245115794063167,46.589111190020475
2006-11-03,2479.1708984375,-0.0036092486449715512,1012475,-0.0004375577356665465,17.207040157342817,45.14645258809843
2006-11-06,2501.083740234375,0.008799944900663763,1247529,0.00015841017635476374,14.028295455305397,49.28098235300557
2006-11-07,2502.079833984375,0.00039818556734548733,1019351,0.0001738795564186814,11.457419814617424,49.467439443963684
2006-11-08,2525.985107421875,0.009508808592149868,1117597,0.0007761330425948869,11.219605500663874,53.85212046994532
2006-11-09,2533.95263671875,0.0031492624157940575,923565,0.0009292381634464462,11.541011375230028,55.24596250624857
2006-11-10,2501.083740234375,-0.013056256575289277,1343282,2.6948180302206054e-05,9.03928336509398,48.70978074808273
2006-11-13,2543.9140625,0.01697973040784796,978358,0.0011206760659503191,10.392892160506108,56.0127762112177
2006-11-14,2559.850341796875,0.006244932103542605,1114637,0.0014512732296659504,12.606244497853368,58.386969607488496
2006-11-15,2597.841552734375,0.014732131671557973,1200953,0.00230810280656221,17.227329458050008,63.45150822681996
2006-11-16,2614.776611328125,0.006497739770974847,1369268,0.0025784019655565736,22.002459620006903,65.46898322076377
2006-11-17,2608.798095703125,-0.0022890524481067433,905484,0.002264372648546037,25.015999558918793,64.12329066400505
2006-11-20,2642.666748046875,0.012898923612872152,2263063,0.002950472710760625,29.793725344075938,68.12094242079758
2006-11-21,2643.6630859375,0.0003769488222310239,1347290,0.0027844389115006508,33.27690810897457,68.23308249686647
2006-11-22,2620.752685546875,-0.008703926901964384,1044584,0.002043254020309358,33.799063143088006,62.765595700080404
2006-11-23,2611.786376953125,-0.0034271382449825036,468517,0.0016903254870647218,33.10772337438084,60.715116946807136
2006-11-24,2608.798095703125,-0.001144807288156263,1208281,0.0015074136951149807,31.95039800431823,60.0114611162359
2006-11-27,2562.978759765625,-0.017719455448766516,1311658,0.00026697052454198087,27.02445078199753,50.37177833644372
2006-11-28,2553.017333984375,-0.003894232203267276,1077614,-1.494167574745363e-06,22.062475821481712,48.54603508749821
2006-11-29,2501.2197265625,-0.020497424370179457,2065116,-0.001323812245162146,13.791461504557446,40.35525296896786
2006-11-30,2465.360107421875,-0.014440618490810613,2072854,-0.0021700578093975307,4.293558031310113,35.84610730663434
2006-12-01,2419.5390625,-0.018760833042860647,2818560,-0.0032404304051048285,-6.851988820772021,31.068995532488486
2006-12-04,2426.51123046875,0.0028774661251665546,2616324,-0.002845727403151836,-14.949985190898587,32.542133888530316
2006-12-05,2452.409912109375,0.010616660587125109,2250215,-0.0019771862424888074,-19.058207342134665,37.855008455965944
2006-12-06,2465.360107421875,0.005266706330569029,878335,-0.0015098383345495921,-21.026648349175503,40.383417778280595
2006-12-07,2424.521240234375,-0.016703806837656963,3552020,-0.002490094367008132,-25.58705565626815,35.48091238035486
2006-12-08,2412.56689453125,-0.004942796041063946,1561069,-0.0026483331846891525,-29.822056985364725,34.17312683039517
2006-12-11,2421.531005859375,0.0037087050314526387,2020621,-0.0022382016868735533,-32.085139664488906,36.075838192335745
2006-12-12,2424.521240234375,0.0012340910096113986,1353883,-0.002014182803229363,-33.25403030722737,36.732786299029115
2006-12-13,2431.492919921875,0.0028713608517292547,1908773,-0.0016989864383933231,-33.23471912282321,38.32425215811441
2006-12-14,2460.378662109375,0.011809826742874912,1062675,-0.0008274501041179532,-30.53657030956856,44.548188536896134
2006-12-15,2440.457275390625,-0.00812983609194604,1813277,-0.0012985717807520232,-29.663811401424937,41.44210423962646
2006-12-18,2494.247802734375,0.021801772185284583,1129444,0.00019177299125033853,-24.35099456105445,51.31319951018129
2006-12-19,2459.3828125,-0.014076772640035208,1808783,-0.0007287783398003419,-22.692279795289323,45.911061838184125
2006-12-20,2455.3984375,-0.001621384826790901,764702,-0.0007863658550900553,-21.45195734581148,45.32381811567826
2006-12-21,2526.12255859375,0.02839649718097538,2649702,0.0010963995020754564,-14.593917762863839,56.06602635184561
2006-12-22,2588.8779296875,0.024539008465710756,1298474,0.0026088258868261207,-4.048370905351021,63.010534198626836
2006-12-27,2590.869384765625,0.000768939122065506,2066843,0.002490123514906081,4.418807475346966,63.20927344923446
2006-12-28,2573.934814453125,-0.006557704937646734,871622,0.001906392646999448,9.651374016772934,60.24502157304282
2006-12-29,2577.919189453125,0.0015467735659303971,229699,0.001883191415962735,13.95881789946543,60.711859877752715
2007-01-02,2604.81396484375,0.010378700198963553,1047196,0.0024312887568014975,19.319973190291876,63.80182800007358
2007-01-03,2670.557373046875,0.024925946568354646,3267960,0.0038825570027081523,28.544626301128574,70.0108791743729
2007-01-04,2702.43310546875,0.011865312815620317,3851258,0.004397573506767002,37.98941720736184,72.4760238586952
2007-01-05,2656.611572265625,-0.017101051641392338,1375438,0.0030105654326922056,41.30097532900663,64.29429227261716
2007-01-08,2656.611572265625,0.0,2063273,0.0028163354047765795,43.424834537372135,64.29429227261717
2007-01-09,2678.526611328125,0.008215405699842965,1914460,0.003164662520587314,46.3421651296826,66.39833094378398
2007-01-10,2675.537353515625,-0.0011166314570496118,2117879,0.0028884500059010608,47.8612478465393,65.828513256381
2007-01-11,2714.385498046875,0.014415351880481668,4349512,0.0036321210945836806,51.6049823269509,69.49267384782245
2007-01-12,2700.4404296875,-0.00515071005992693,1541753,0.003065486826550738,52.83758955983649,66.72671680161537
2007-01-15,2703.428466796875,0.001105888196453764,1569006,0.0029390611084799657,53.43953163922879,67.02953467726294
2007-01-16,2714.385498046875,0.004044821863473066,3796970,0.003010400512027908,54.17620634086961,68.17338169577906
2007-01-17,2727.33544921875,0.0047595147724811635,2542234,0.003123246593347473,55.16902500297874,69.5193267689637
2007-01-18,2748.25341796875,0.0076404825190198285,4397588,0.003414681169197302,56.98683741627792,71.60799278449907
2007-01-19,2793.078125,0.016178669121611873,5229081,0.004238164262901468,61.33738687743789,75.48470992901267
2007-01-22,2759.210693359375,-0.0121996001249437,3925633,0.0031776633346533925,61.34526000670212,67.93686440797522
2007-01-23,2764.19140625,0.0018034950745292552,2867077,0.0030890073178711903,61.049658956726034,68.4367149171635
2007-01-24,2779.133544921875,0.0053910513969979285,2096534,0.0032375262907180765,61.31430556140458,69.95021169980666
2007-01-25,2786.106201171875,0.0025057895855521216,1805309,0.0031903174710299505,61.37913453303099,70.65729348527394
2007-01-26,2790.090087890625,0.0014288906595339326,3073366,0.0030766770315785947,61.04825207488375,71.07606679286091
2007-01-29,2796.0673828125,0.0021400389210082765,1630458,0.0030162487663805094,60.57012835272553,71.72802147956364
2007-01-30,2803.039306640625,0.002490371346040122,1480414,0.002982321190874678,60.06143698572532,72.50645832257075
2007-01-31,2757.21923828125,-0.016481645670190496,2504919,0.0017265813933866024,55.32326664974153,60.68123447886978
2007-02-01,2774.15234375,0.006122589348387185,2221176,0.0020101948098382528,52.331349396552014,63.077781894291576
2007-02-02,2787.1025390625,0.004657300912598213,3083596,0.002180975848725992,50.42395004195578,64.84270579182136
2007-02-05,2708.409423828125,-0.028641005631394195,4600914,0.00019246091452469012,42.077403462912116,49.39222783655052
2007-02-06,2616.767822265625,-0.03442163353527529,7898956,-0.002040706469333373,27.748130622915596,38.0283030307884
2007-02-07,2660.595947265625,0.016610237456061272,7044678,-0.0008374197644692024,19.701535028925264,44.59387299473128
2007-02-08,2641.669921875,-0.0071388746757488734,1190738,-0.0012439652426162779,11.662934916672839,42.49995933662812
2007-02-09,2653.6240234375,0.004514998409225156,1077926,-0.0008724192005619919,6.1855789999031,44.27963053015328
2007-02-12,2634.697509765625,-0.007157883408475177,2465225,-0.0012779330204273586,0.31390499442250075,42.06000697852387
2007-02-13,2647.6474609375,0.004903116773839837,2135817,-0.0008791556143456041,-3.256942124301986,44.1238836416597
2007-02-14,2622.88330078125,-0.009397285972538572,2532812,-0.0014287124116483764,-7.992986778225259,41.10827673177843
2007-02-15,2619.8935546875,-0.0011405201862507476,1070250,-0.0014101193648485293,-11.850973169510326,40.74621414584707
2007-02-16,2594.989990234375,-0.009551029683177815,1556531,-0.0019353393853859026,-16.72516738493141,37.76269234059773
2007-02-19,2590.009765625,-0.0019210130666976323,886788,-0.0019344151067608529,-20.75066319337475,37.1764436359589
2007-02-20,2586.02490234375,-0.0015397362359961708,1598174,-0.0019089519538082926,-23.985947713099904,36.685688560793686
2007-02-21,2557.1357421875,-0.011234128577176228,2912123,-0.002510576252090095,-28.551919042008194,33.25801498459657
2007-02-22,2585.029296875,0.010849059907347679,3045667,-0.001648664241803787,-29.57874214181402,39.168026384211295
2007-02-23,2530.2392578125,-0.02142297473663181,2028330,-0.0029244262092120465,-34.41686885870695,32.98875157297704
2007-02-26,2500.355712890625,-0.011880859664632239,1790126,-0.0035022606256907684,-40.1990814784308,30.19106273898927
2007-02-27,2451.543701171875,-0.01971509865961837,3187416,-0.004548250176266743,-48.16503154291922,26.27181369690068
2007-02-28,2415.681884765625,-0.014736307058832514,5450858,-0.005205544168690341,-56.71804294160165,23.82476125375617
2007-03-01,2410.700927734375,-0.002064054590416078,3785869,-0.005002867421704905,-63.17010208617785,23.497391858246417
2007-03-02,2419.6669921875,0.0037123775658909034,2598290,-0.004440593551537433,-66.7900053674498,25.482310205900145
2007-03-05,2399.74365234375,-0.008268004040150908,3279843,-0.004687523260480238,-70.45429851988501,23.99264232367898
2007-03-06,2398.74658203125,-0.0004155766827270641,1712653,-0.004411913803851001,-72.60182385205098,23.917287526303106
2007-03-07,2432.6162109375,0.014020964774465518,2300207,-0.003222695831056387,-70.7551359932545,31.7579737857015
2007-03-08,2484.416015625,0.02107031994079877,1410130,-0.0016554044909366996,-64.36979628843346,41.66024967411834
2007-03-09,2473.458251953125,-0.004420354741948768,2498283,-0.0018337883780987685,-59.50760192613461,40.32716037575231
2007-03-12,2469.474609375,-0.001611854157184608,1395855,-0.0018194700412655967,-55.337824532547074,39.82819419706444
2007-03-13,2444.5703125,-0.010136053085380776,1864737,-0.0023560237860472213,-53.42694200016285,36.7655721925752
2007-03-14,2349.936279296875,-0.03948115357810362,3442275,-0.00475119345005086,-58.87011141691846,27.965548020567265
2007-03-15,2402.731201171875,0.022217878214835625,3343213,-0.003011253342638829,-58.25225766033782,37.022050990708024
2007-03-16,2418.670166015625,0.006611780142324705,3907909,-0.0023904124726411816,-55.83285643718682,39.49526821263783
2007-03-19,2407.712890625,-0.004540582082870609,1616220,-0.0025291330926559834,-54.175126946651744,38.37943452639794
2007-03-20,2396.755615234375,-0.004561293044086589,3106206,-0.0026602401862966677,-53.13304031774487,37.246196815788984
2007-03-21,2418.670166015625,0.009101875126957114,2123976,-0.0019013940370544882,-49.96291665365561,40.99851832979345
2007-03-22,2473.458251953125,0.022399402463508564,3036429,-0.00033360071443751704,-42.53926400268938,49.180015092516896
2007-03-23,2487.4052734375,0.005622834879065295,2337037,5.068545288524495e-05,-35.125651077934435,51.04116330662547
2007-03-26,2464.4931640625,-0.009253934898337169,2026371,-0.0005496126342903946,-30.744719180158427,47.93538175520869
2007-03-27,2447.5595703125,-0.0068947390214545035,1666418,-0.0009589756270106597,-28.31282595050334,45.72108601027175
2007-03-28,2407.712890625,-0.01641414550565275,1601398,-0.001956083361116601,-29.263495720568244,40.929852869093345
2007-03-29,2427.636962890625,0.00824105209796075,1501968,-0.0012982036540793527,-28.08545065061935,44.08506968208584
2007-03-30,2439.590087890625,0.0049116874580602595,2880582,-0.000897565517812281,-25.88889310976947,45.95034156998561
2007-04-02,2436.600341796875,-0.0012262632116223544,2094871,-0.0009187718206387374,-24.111411612482243,45.541122730570166
2007-04-03,2453.53662109375,0.006926737284373044,2161013,-0.0004126099428960418,-21.092981759159102,48.347380800068365
2007-04-04,2440.58544921875,-0.005292553769737612,2507058,-0.0007274450284987237,-19.52088112041156,46.379230739839564
2007-04-05,2433.61279296875,-0.002861049411545286,903774,-0.0008650969241791471,-18.62294144765565,45.30980334409686
2007-04-10,2434.609130859375,0.0004093231245927758,1373981,-0.0007828762758712812,-17.62772026037328,45.50317465569994
2007-04-11,2378.824462890625,-0.0231797799340349,2470249,-0.002227837802204418,-21.097161843224967,37.506916470312355
2007-04-12,2375.83544921875,-0.0012572987851413935,2187143,-0.002165222381748739,-23.81340164585663,37.1304098764044
2007-04-13,2375.83544921875,0.0,2075487,-0.0020255306151843043,-25.67013195679783,37.1304098764044
2007-04-16,2430.62451171875,0.02279908131791699,4314570,-0.00042394274853260793,-22.461660611161733,48.187295597997135
2007-04-17,2400.739501953125,-0.012371409334044518,3802849,-0.001194747044372086,-22.075917052594832,43.675265745691874
2007-04-18,2390.77783203125,-0.004158049978785419,1719860,-0.0013859278788503654,-22.316782041187707,42.254964142394286
2007-04-19,2386.79296875,-0.0016681549563508616,2105029,-0.0014041360773987845,-22.56905245592634,41.671187307756
2007-04-20,2415.681884765625,0.012030990418825183,2534032,-0.0005373537228036899,-20.204974124849286,47.3501470094537
2007-04-23,2445.56689453125,0.01229535356536635,2436318,0.00029056287643308676,-15.738530503815127,52.502046564771746
2007-04-24,2475.451416015625,0.012145814943158873,4785485,0.0010554178484799117,-9.675873183694875,57.03010576780573
2007-04-25,2496.370849609375,0.008415247339579312,2556514,0.0015302455575830988,-3.146874903373373,59.911144862801514
2007-04-26,2496.370849609375,0.0,2645752,0.001431520037739028,2.0042989618746105,59.911144862801514
