Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,393.890380859375,-0.002534864625865316,51665.0,-0.0003853632902096328,1.2602546883508126,50.49729468378666
2006-05-02,394.8901062011719,0.002534864625865277,106698.0,-0.00019696148917254183,1.2064025812156842,52.270859122356086
2006-05-03,392.3908386230469,-0.006349133661416806,107347.0,-0.0005938758228657201,0.9510908092085515,47.672501759545945
2006-05-04,390.3913269042969,-0.005108742011804197,53650.0,-0.0008851575124746541,0.5807163685709043,44.31375316659371
2006-05-05,392.6407165527344,0.005745348111212455,25975.0,-0.00045738295610774386,0.46335760363251666,48.693113093619466
2006-05-08,387.89208984375,-0.012167804500385897,35334.0,-0.0012128940234805278,-0.012678403843722208,41.30759993498793
2006-05-09,390.8912353515625,0.007702168850810095,14138.0,-0.0006377286767521006,-0.14624852983189385,46.796296118323696
2006-05-10,391.39111328125,0.001277998918415858,39257.0,-0.0005141333480315871,-0.20935453694340822,47.67461230535715
2006-05-11,381.8937377929688,-0.024564953158476063,10853160.0,-0.0020657991422538113,-1.0140361536949172,35.63712154300882
2006-05-12,374.6457214355469,-0.019161560011284908,29205.0,-0.00316875145638485,-2.2111180853180485,29.512782868831238
2006-05-15,357.1506042480469,-0.0478232831208367,269454.0,-0.006049688983123679,-4.519426746586078,20.399737472500533
2006-05-16,356.9006652832031,-0.0007000589053370957,333875.0,-0.005704551558750351,-6.296365395811108,20.303283207067434
2006-05-17,352.1519775390625,-0.013394657763573098,104344.0,-0.006200687442932464,-7.995613041935258,18.512337394671896
2006-05-18,347.9031982421875,-0.0121385616829149,135542.0,-0.006583776103576492,-9.574748286462068,17.062146781474084
2006-05-19,343.9042663574219,-0.011560951939002707,128561.0,-0.006904884221991087,-11.021851682110082,15.807044747434626
2006-05-22,338.9057006835937,-0.014641423560104462,161998.0,-0.00740401579219195,-12.428762981090017,14.382829082234272
2006-05-23,348.90289306640625,0.029071740513515836,524226.0,-0.0050507411918237054,-12.59190876050991,28.297601013711297
2006-05-24,343.4043884277344,-0.015884912394181917,179536.0,-0.005749719979072622,-13.014859142792602,25.812748071201913
2006-05-25,342.9046325683594,-0.0014563583820613511,55643.0,-0.005472728908297701,-13.237779606094819,25.592776549136904
2006-05-26,354.4013977050781,0.0329777932396516,18685.0,-0.0029920500600429077,-12.344453637877166,38.56342433338179
2006-05-30,346.40362548828125,-0.022825519762537917,49227.0,-0.0042716287505264565,-12.14187576397103,34.108981644784144
2006-05-31,345.9037475585937,-0.0014440927137845563,123934.0,-0.004089207070736656,-11.88466825300577,33.84583211684166
2006-06-01,345.9037475585937,0.0,118547.0,-0.003825387259721388,-11.547714581987293,33.845832116841656
2006-06-02,348.6529235839844,0.007916388962890198,57455.0,-0.003067853309875479,-10.932814164411923,36.948513120497594
2006-06-05,347.4032897949219,-0.003590615549779888,111013.0,-0.003101579905998344,-10.426149989491307,36.11926645767673
2006-06-06,330.4080505371094,-0.050157916140634626,101799.0,-0.006137472566297458,-11.266119935809343,27.183662026130673
2006-06-07,332.4075012207031,0.006033222193563591,67216.0,-0.0053522664527580355,-11.636326876987653,29.396646860260166
2006-06-08,325.9093017578125,-0.019742502385181025,130484.0,-0.006280668770978873,-12.312142222506225,26.57037277857898
2006-06-09,335.9065246582031,0.0302137936455016,68480.0,-0.003926187324754327,-11.90381860403511,36.65980841149463
2006-06-12,334.4069519042969,-0.0044742506543286,62975.0,-0.00396154624924299,-11.567874922022838,35.86378736479175
2006-06-13,327.90875244140625,-0.019623294277068513,177912.0,-0.004971981605876894,-11.691218434044117,32.56402531407646
2006-06-14,326.6590881347656,-0.003818292764935427,44681.0,-0.004897550067751638,-11.75431015101168,31.955117011521345
2006-06-15,329.4083557128906,0.008381100744810027,835137.0,-0.004040862918554111,-11.45047393840349,34.84174988320486
2006-06-16,330.4080505371094,0.003030223497638217,151046.0,-0.0035846637949288,-11.002188156924888,35.906493945502326
2006-06-19,328.9084777832031,-0.0045488783468715585,29273.0,-0.00364687118537672,-10.645210078791138,34.98303399083038
2006-06-20,328.4085693359375,-0.0015210575956903303,12696.0,-0.0035097219215259852,-10.284092200504858,34.662983407353
2006-06-21,327.408935546875,-0.003048514429058283,83967.0,-0.0034799665994312947,-9.963710322336738,33.99326964143052
2006-06-22,330.65802001953125,0.009874712129617078,35832.0,-0.0026183744233636576,-9.339966097208674,38.17442413883077
2006-06-23,331.65771484375,0.0030187885649944736,72221.0,-0.002254686488630875,-8.665091506390525,39.44542567301784
2006-06-26,325.15948486328125,-0.019787673084380453,202119.0,-0.003385846914163106,-8.555973446426322,34.48298752365665
2006-06-27,327.90875244140625,0.008419591283876267,310936.0,-0.0026242057400960497,-8.153663325448065,38.03482245847621
2006-06-28,328.1586303710937,0.0007617447485316647,263615.0,-0.0024057573214749067,-7.725610565898023,38.36189459048566
2006-06-29,333.4071960449219,0.01586743324836014,23230.0,-0.0012268418008403875,-6.8835114490688625,44.93632938381104
2006-06-30,345.65380859375,0.03607316707121363,383007.0,0.00117961038445342,-5.168364855645848,56.57511870166704
2006-07-03,344.6540832519531,-0.00289646417935954,46113.0,0.0009166378319493581,-3.8454404595102574,55.54301927120678
2006-07-04,342.4047241210937,-0.006547815538580825,86816.0,0.00043506019514095924,-2.9445746044923453,53.19174607185722
2006-07-05,331.4078063964844,-0.03264378072684344,35739.0,-0.0016990585740193243,-3.0824586151509834,43.49712166447588
2006-07-06,335.9065246582031,0.013483260308075487,117894.0,-0.0007195541300132073,-2.7964875528786024,47.69681322477784
2006-07-07,339.4055480957031,0.010362778606035182,57826.0,-4.5649212358919115e-06,-2.2614429700112737,50.76221942373246
