Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-30,1475.7481689453125,-0.026668358097850373,268963,-0.002822367298694342,-39.97586867020641,42.69370058465166
2006-05-31,1464.779541015625,-0.007460347178973052,133786,-0.00312159180709942,-38.983345480602566,41.468235579567335
2006-06-01,1447.8291015625,-0.011639483981440345,237072,-0.0036711332377020603,-39.11364475588471,39.577632894765316
2006-06-02,1458.7972412109375,0.0075470255993259254,121314,-0.002947381054667997,-37.895040230308496,41.438160490188665
2006-06-05,1460.7913818359375,0.001366042407042808,87393,-0.0026690956700414934,-36.3493640395543,41.78911439625604
2006-06-06,1429.88037109375,-0.021387547027122637,169233,-0.0038767376930789865,-37.18996202293238,37.988692394714754
2006-06-07,1430.8775634765625,0.0006971526050144081,116849,-0.0035816479964278,-37.345184845207086,38.184000372087446
2006-06-08,1359.08447265625,-0.05147664561072632,129133,-0.006671647842511575,-42.76829618342231,30.689713557262728
2006-06-09,1393.9837646484375,0.0253543744879496,158947,-0.004605452853449564,-43.745795492522575,37.14758644963514
2006-06-12,1406.946533203125,0.009256111166997932,157948,-0.0037111584005174673,-42.97904793839507,39.40591870815729
2006-06-13,1393.9837646484375,-0.009256111166997849,278665,-0.004068897288677492,-42.92259708481265,37.93792519013023
2006-06-14,1423.8978271484375,0.021232394140729745,341818,-0.0024365559061350897,-40.00291582249247,43.196855015624976
2006-06-15,1496.6884765625,0.04985692547577307,515458,0.0009372170862460821,-31.45288108168961,53.518250743977866
2006-06-16,1495.6907958984375,-0.0006668143374817042,272851,0.0008337311879410636,-24.475285584670473,53.37509612591907
2006-06-19,1496.6884765625,0.0006668143374817195,168037,0.0008229623588791704,-18.650000790901913,53.509019641175705
2006-06-20,1482.728515625,-0.009371003208078856,97721,0.00016528716101091062,-14.987110719107022,51.28908017383734
2006-06-21,1465.77685546875,-0.011498603392808154,328647,-0.0005872219069774161,-13.29880095202725,48.64967076096622
2006-06-22,1496.6884765625,0.02086960660088705,112537,0.000797089609659001,-9.35861354353733,53.36279209472681
2006-06-23,1498.6822509765625,0.0013312373591542138,316553,0.0008315507547877244,-6.005873728429833,53.658237239875284
2006-06-26,1490.7052001953125,-0.0053369259392331446,572228,0.0004335845164637974,-3.9469862008138534,52.23251068271221
2006-06-27,1492.69970703125,0.0013370676760947893,981971,0.0004918737525690227,-2.129811823879436,52.57183424898665
2006-06-28,1507.65625,0.009969928283252202,459944,0.0011033611416453569,0.5112861934351258,55.14502848587741
2006-06-29,1519.6221923828125,0.007905453647107418,198506,0.0015422058194171028,3.5292440188100045,57.14814510626576
2006-06-30,1563.495361328125,0.028462184740414665,227623,0.003278978653029849,9.353375518444182,63.571648378012604
2006-07-03,1588.4237060546875,0.01581821359015594,445249,0.004087961552199274,15.798436238299928,66.63226009342593
2006-07-04,1653.2369384765625,0.039993002377933094,250927,0.006404415799020811,25.838232422971032,72.98698434118317
2006-07-05,1635.28857421875,-0.010915860259834093,115622,0.005286978633933398,31.977938468196044,69.06441924849254
2006-07-06,1657.2252197265625,0.013325362612658872,295777,0.005805584051915687,38.173760356466346,71.1081782891945
2006-07-07,1640.2744140625,-0.010281095894458523,349612,0.00476773373279477,41.24080713496983,67.40262519360655
2006-07-10,1655.2313232421875,0.009077217926958066,223899,0.005045764971127886,44.36692705684959,68.94064563197917
2006-07-11,1651.24267578125,-0.0024126301291768452,437353,0.004564578190463064,45.992377602101215,68.01897019703438
2006-07-12,1616.34326171875,-0.021361789312306805,107057,0.002891909319316621,43.957750239667575,60.40902298284803
2006-07-13,1626.3148193359375,0.006150256240180876,132794,0.0031021252496949603,42.65817783981947,61.726606382905466
2006-07-14,1617.3406982421875,-0.005533352073032575,104502,0.0025449976804867323,40.43797695109424,59.797834105897905
2006-07-17,1635.28857421875,0.011036030629176932,182518,0.0030928062578215836,39.669411068302225,62.33283056786354
2006-07-18,1636.2857666015625,0.0006096101202727422,105437,0.0029326000553990777,38.69473336083115,62.474411898411056
2006-07-19,1666.1998291015625,0.018116585102214647,169535,0.003912211993903308,39.87643833804532,66.53771921815637
2006-07-20,1673.1795654296875,0.004180265652697702,315820,0.0039295057783416566,40.90463130832791,67.42405342519235
2006-07-21,1669.1907958984375,-0.0023867920030613914,171736,0.0035220026956704923,40.92585351550588,66.34257243649732
2006-07-24,1695.115966796875,0.01541219984086355,412423,0.004289112188908754,42.54419390886255,69.73993048902199
2006-07-25,1683.1510009765625,-0.007083522980402011,112346,0.003555393790888705,42.37282008997022,66.40829668983834
2006-07-26,1681.1566162109375,-0.0011856139367627128,104398,0.0032495223245886133,41.59657549170015,65.84365640739964
2006-07-27,1695.115966796875,0.008269136917164835,287190,0.0035733684273354664,41.627938027071195,67.90088933553169
2006-07-28,1694.119384765625,-0.0005880866665175792,68163,0.0033048874535384957,41.09861793659752,67.58791145800588
2006-07-31,1682.1536865234375,-0.007088140140094047,87192,0.00263436954427188,39.26101951093392,63.78623771828637
2006-08-01,1692.124755859375,0.005910062568538988,187580,0.002845704578095564,38.16929955738715,65.52636596434645
2006-08-02,1695.115966796875,0.001766164238072599,259851,0.002776056814223115,37.11760075623329,66.05334648854199
2006-08-03,1663.2080078125,-0.019002883229229127,175282,0.001370963908193938,33.3252633633424,56.18654300341791
2006-08-04,1695.115966796875,0.019002883229229068,109663,0.0025085070901962043,32.5196480216448,62.25797981096159
2006-08-07,1684.14794921875,-0.006491387689735703,75005,0.0019278687172973718,30.642932057995267,59.22012460201274
2006-08-08,1695.115966796875,0.006491387689735738,184729,0.002222289296164363,29.698304918257236,61.256044499601195
2006-08-09,1690.130615234375,-0.0029453424119665183,144274,0.001888893702091403,28.222078346032276,59.79477485478174
2006-08-10,1676.171142578125,-0.008293702512678658,78767,0.0012319520108159151,25.630295283009445,55.78209820278999
2006-08-11,1691.1279296875,0.008883609772828292,90016,0.0017256073503005846,24.500746894403164,58.95994425991249
2006-08-14,1695.115966796875,0.0023554351518167106,266324,0.0017662414020113025,23.654696309269866,59.78975116992243
2006-08-15,1698.1077880859375,0.0017634098311621095,152973,0.001766058720021032,22.960930782047626,60.43604490492825
2006-08-16,1731.012939453125,0.019192185985374494,171381,0.0028903249952051263,24.780631622979172,66.76340606966512
2006-08-17,1715.0587158203125,-0.009259434636158494,57968,0.002106469535117151,24.651221204305102,61.617919810342606
2006-08-18,1738.9898681640625,0.01385709245077804,61260,0.0028645742393533374,26.177943471178196,65.86734883223355
2006-08-21,1718.0499267578125,-0.012114524996131476,29843,0.001898180740289801,25.405346576962984,59.64476265481723
2006-08-22,1734.00390625,0.009243246978734064,148336,0.0023720559814797535,25.783198125578792,62.54782294391193
2006-08-23,1731.012939453125,-0.001726379797222228,105819,0.0021076407699505933,25.54681440208742,61.65238950510227
2006-08-24,1735.0010986328125,0.0023012953184599638,98507,0.0021201346117899074,25.388625443291858,62.4248345427218
2006-08-25,1760.927001953125,0.01483232942812688,60461,0.0029402762128439056,27.043522387812573,67.06874332450616
2006-08-29,1801.8087158203125,0.02295062646410533,128621,0.004231266551634965,31.293125118505486,72.78129474233738
2006-08-30,1788.846435546875,-0.007220039817887597,409464,0.003492472592310929,33.23194108092798,68.71136076319878
2006-08-31,1800.8118896484375,0.006666650323695095,125706,0.00369725825240023,35.326754015931556,70.35911060589669
2006-09-01,1834.714111328125,0.018651058713050592,154412,0.004662019572442189,39.26985586235173,74.46269462905927
2006-09-04,1839.69970703125,0.002713683874005102,132097,0.004536320495123668,42.309372284014444,75.01059500258359
2006-09-05,1832.7200927734373,-0.003801102837894547,165634,0.003998422215574105,43.65182335980512,72.66029798998233
2006-09-06,1761.923828125,-0.03939495653308812,979379,0.001198849393079768,38.558579320622584,54.132562865034494
2006-09-07,1763.9180908203125,0.0011312265006911822,115294,0.0011944866258288916,34.28781843005572,54.48464162829288
2006-09-08,1754.944091796875,-0.005100522846783307,118715,0.0007883569824345563,29.835161759735684,52.53059027741471
2006-09-11,1744.9725341796875,-0.005698184078989827,91418,0.0003698704623426606,25.211159353302037,50.368935606408805
2006-09-12,1778.8751220703125,0.019242394838470442,192301,0.0015874526801573558,24.005538731521483,56.867705078574616
2006-09-13,1779.8721923828125,0.0005603490500939951,202550,0.0015211879298306875,22.86693514985268,57.04584462595399
2006-09-14,1788.846435546875,0.00502940299674934,442008,0.001747524385760923,22.430169004654545,58.699224752095006
2006-09-15,1789.84326171875,0.0005570900424348189,221167,0.0016707221700624647,21.91187774215996,58.888518790261365
2006-09-18,1775.8836669921875,-0.007829913128300085,187402,0.0010577779572648808,20.142515176637517,55.081192252940816
2006-09-19,1778.8751220703125,0.001683071039021918,174235,0.001098119446410496,18.765352714991423,55.741551164082104
2006-09-20,1775.8836669921875,-0.001683071039021917,122656,0.0009186878021890501,17.233894509862694,54.87280349015411
2006-09-21,1771.8951416015625,-0.0022484643413093254,223154,0.0007143554058343162,15.519463468873255,53.671715997592884
2006-09-22,1765.9119873046875,-0.003382411637017255,122915,0.0004500478546826019,13.522099621408643,51.838667929625196
2006-09-25,1759.9296875,-0.0033934056585984665,225819,0.00020208311189027491,11.325894917506503,49.999927595200774
2006-09-26,1764.9151611328125,0.0028287639152039757,326718,0.00037154638952341694,9.873853289231874,51.54251703664311
2006-09-27,1794.8289794921875,0.016807119469130882,504423,0.0014319059430464793,11.009978796725136,59.59708936909187
2006-09-28,1803.8031005859373,0.004987528314637032,480550,0.0016613009347619988,12.490520078772533,61.656208372622004
2006-09-29,1819.757568359375,0.008806018351183777,249057,0.002122250445498888,14.780867286476905,65.06502979190498
2006-10-02,1839.69970703125,0.010899067583385462,360281,0.002688496712459312,17.997681804383774,68.79885374613592
2006-10-03,1835.711181640625,-0.002170384252059013,210162,0.002375020521200065,19.994703326518675,67.25069479371297
2006-10-04,1853.6595458984373,0.009729846730298506,565022,0.0028495254379160935,22.76323980657503,70.47088800469425
2006-10-05,1876.5936279296875,0.012296415248358662,501919,0.00345900219988013,26.502410375418776,73.99020180214264
2006-10-06,1877.590576171875,0.0005311131321330255,246036,0.00327010613099322,29.209466830437577,74.13451437702527
2006-10-09,1880.5823974609373,0.0015921682913879317,163485,0.0031618520768251367,31.236172397110522,74.59014932253912
2006-10-10,1895.5386962890625,0.007921555833091315,106351,0.003468929738519729,33.66117441544134,76.7911639019787
2006-10-11,1894.583984375,-0.0005037894626079019,115891,0.0032126252739308496,35.101342289473905,76.3366087746671
2006-10-12,1899.56982421875,0.002628171110164688,295190,0.0031749185536878713,36.22739445991874,77.09900430395244
2006-10-13,1914.5264892578125,0.00784287573042168,205734,0.0034760770812190846,37.889905542899896,79.25792497591512
2006-10-16,1938.458251953125,0.012422613670730994,103658,0.004053272990219852,40.669735403631876,82.15651391006762
2006-10-17,1897.575439453125,-0.02131595484849938,252543,0.002416548613528289,39.12288503350874,65.35452011885033
2006-10-18,1918.51513671875,0.010974533760492235,387644,0.002968676687525963,39.135523584846624,68.86656584591238
2006-10-19,1914.5264892578125,-0.002081192582723913,136272,0.0026428786700904874,38.381254007559846,67.46367616529658
2006-10-20,1927.489990234375,0.006748305345280496,241998,0.0029077449071995202,38.3870342855073,69.62915202826522
2006-10-23,1933.4727783203125,0.0030991196927141265,51400,0.0029200916675553015,38.43136336157522,70.60161773852978
2006-10-24,1934.4697265625,0.000515492804252377,135018,0.002764956257019629,38.107658499049876,70.76957784518655
2006-10-25,1959.3984375,0.012804260685183092,380736,0.0034126533169011428,39.40838338525873,74.66702936676765
2006-10-26,1967.3759765625,0.00406315677783211,141737,0.0034546212821224957,40.61475633088958,75.77997517796862
2006-10-27,1948.4300537109373,-0.00967671562092445,147282,0.002607438256119467,39.585718424568086,68.12528305447562
2006-10-30,1935.467041015625,-0.006675285423115221,93224,0.0020085528574591643,37.29428636358398,63.40597507628978
2006-10-31,1978.3441162109373,0.021911527640510447,146791,0.0032926157466882794,38.49439218479142,70.64868983822485
2006-11-01,1990.309814453125,0.006030122409085216,187148,0.003469229079746146,39.95049213599964,72.29655816974726
2006-11-02,1983.3304443359373,-0.0035128380224585774,247820,0.003018773137668422,40.07927605268628,69.83379020124816
2006-11-03,1990.309814453125,0.0035128380224586403,95579,0.0030506482915258555,40.280190115818186,70.90128168244212
2006-11-06,1985.3245849609373,-0.002507892630074964,127891,0.0026920327481967706,39.580885788515616,69.02245094360751
2006-11-07,2007.261962890625,0.010989166262376856,159197,0.0032273316845954857,40.33192381948129,72.47857082786122
2006-11-08,1999.2845458984373,-0.003982196396206654,124298,0.002762200840672767,39.82434572106649,69.444391921648
2006-11-09,2004.2701416015625,0.002490585826558583,103931,0.0027446772913750778,39.37054321320079,70.28171817351854
2006-11-10,1998.287109375,-0.002989607047514091,97399,0.0023747234630596475,38.0890538546264,67.87779560679465
2006-11-13,1988.3157958984373,-0.00500242161418228,208858,0.00189877861936662,35.85554226952604,63.951827435677004
2006-11-14,1945.438232421875,-0.021800682683871163,708193,0.00036978111593192423,30.276597448088978,50.441412282679934
2006-11-15,1953.41552734375,0.004092128889874815,535098,0.0006099325852185623,26.196962240467656,52.45393391892933
2006-11-16,1953.41552734375,0.0,265138,0.0005705820958496228,22.702125969648023,52.45393391892933
2006-11-17,1934.4697265625,-0.00974614707553238,100497,-9.501333456211946e-05,18.193946766716408,47.17703293800576
2006-11-20,1944.44140625,0.005141495287115573,141369,0.00024282593135257038,15.250020736451233,50.02660578990887
2006-11-21,1952.4185791015625,0.004094159925901103,392329,0.0004912990922911854,13.406092242362774,52.24598850202741
2006-11-22,1942.4471435546875,-0.005120308653734487,236528,0.00012925988287017422,11.01320078892627,49.298702974873
2006-11-23,1927.489990234375,-0.007729959056248814,72705,-0.00037778650029879275,7.819758493144263,45.18146897649821
2006-11-24,1922.503662109375,-0.002590306043762874,169358,-0.0005205296966513142,4.830889966612631,43.86619386449653
2006-11-27,1884.6124267578125,-0.019906136651716772,266587,-0.0017712140163329566,-0.5885316701576357,35.42649366263891
2006-11-28,1898.5721435546875,0.007379909647432065,141268,-0.0011808189412513422,-3.714214727476019,40.00608569431403
2006-11-29,1910.5384521484373,0.006283014188485771,353220,-0.00069928131997798,-5.16620715262593,43.69252229613647
2006-11-30,1897.575439453125,-0.006808127663486887,254733,-0.0010934004389140386,-7.279020382752606,40.76991911849897
2006-12-01,1913.52978515625,0.0083726047765055,229442,-0.000482690425016004,-7.578695246189454,45.59351728380542
2006-12-04,1940.4525146484373,0.01397160928754349,325548,0.000449845040310415,-5.579434222483314,52.607478838143805
2006-12-05,1954.41259765625,0.007168485883860209,418447,0.0008833057398942726,-2.8358534742556003,55.790106244217974
2006-12-06,1954.41259765625,0.0,145073,0.0008263182728043195,-0.6540069794989449,55.790106244217974
2006-12-07,1949.4267578125,-0.0025543277274692553,149290,0.0006082120792382825,0.6651391696495921,54.28024352127251
2006-12-08,1957.404296875,0.004083898196992278,235887,0.0008324498932869274,2.327463181294206,56.317308860428824
2006-12-11,1955.409912109375,-0.0010194120302259738,182423,0.0007129749304796434,3.4442337711504933,55.649750917626974
2006-12-12,1945.438232421875,-0.005112581181533444,136380,0.00033713260067234744,3.4844843292014502,52.31099905615294
2006-12-13,1954.41259765625,0.0046024227422362726,482473,0.0006123126098055039,4.192214222961411,54.931669968678435
2006-12-14,2007.261962890625,0.026681899172979258,420742,0.0022942214203328427,8.914832714285012,66.57915992920492
2006-12-15,2030.196044921875,0.011360776338096117,339147,0.002879160447285312,14.34279582292288,70.1806729303349
2006-12-18,2006.2645263671875,-0.011857813817052185,110331,0.0019283879141022478,16.522955800280215,62.5998789031085
2006-12-19,2000.28173828125,-0.002986508647385208,199506,0.0016112978133611218,17.565503105596235,60.83083348907058
2006-12-20,1992.30419921875,-0.0039961818249123725,329644,0.0012495249334725093,17.545752116392578,58.45856604007425
2006-12-21,2010.2530517578125,0.008968752589087537,203519,0.0017475396209315434,18.762143400145305,62.04498848401698
2006-12-22,2034.1845703125,0.011834425499079683,119614,0.0023983064517798104,21.410409921406426,66.2311371457522
2006-12-27,2066.093994140625,0.015564829331671217,162135,0.0032477595408050624,25.786750436644752,70.84800265873128
2006-12-28,2086.036376953125,0.009605929668230609,137593,0.0036579640651550976,30.512486501299918,73.30447575080154
2006-12-29,2091.021484375,0.0023869000402548806,175375,0.003575959934516374,34.2649380100961,73.89661344229795
2007-01-02,2109.96826171875,0.009020210452534304,409507,0.0039272019034207566,38.32583310554787,76.06924538074568
2007-01-03,2088.03125,-0.010451269151899008,287960,0.0029995586095291587,39.32072339244837,68.9169990736937
2007-01-04,2068.087646484375,-0.009597298389581555,128910,0.002186858157973629,38.06115369697932,63.10766547116384
2007-01-05,2054.127685546875,-0.006773064083309897,201407,0.001608798658535982,35.52695088418159,59.33722208790403
2007-01-08,2007.261962890625,-0.02307968800481429,465277,1.599306735209369e-05,29.398022646486197,48.79681101954548
2007-01-09,2003.273681640625,-0.001988902689421698,347241,-0.00011335504598815094,23.94298210246302,48.01514058718641
2007-01-10,2002.2755126953125,-0.0004983930629965903,112987,-0.0001381962083757922,19.316609428716674,47.80872505827616
2007-01-11,1979.341552734375,-0.011520049877698462,358051,-0.0008725093483320935,13.642336488826686,43.21219438870793
2007-01-12,1961.39306640625,-0.009109271328649696,223430,-0.0014039133470622614,7.609424746340665,39.97309525184005
2007-01-15,1924.498291015625,-0.018989663220493974,337043,-0.002538477855025598,-0.1471055645040451,34.28413565163127
2007-01-16,1923.5009765625,-0.000518354815635733,755052,-0.002408147336355284,-6.302040658269789,34.1426818486615
2007-01-17,1904.555419921875,-0.009898344937589006,475645,-0.0028913858912735886,-12.563791581603027,31.485101176345342
2007-01-18,1904.555419921875,0.0,427518,-0.0027048448660301314,-17.32654468015062,31.485101176345342
2007-01-19,1902.56103515625,-0.0010477141803224474,159680,-0.0025979332088877003,-21.01968911552808,31.18871546760744
2007-01-22,1914.5264892578125,0.006269436169687432,505934,-0.002025844861882853,-22.71912856972449,35.13396466671227
2007-01-23,1904.555419921875,-0.005221721989364976,246320,-0.002232030483010732,-24.58710371796201,33.41467425423365
2007-01-24,1937.5679931640625,0.017184968902278504,538181,-0.0009793208452501363,-23.136940470418494,43.30652362118982
2007-01-25,1970.4755859375,0.016841352920075495,633458,0.00017040004283538825,-19.111996730782266,51.10430428898638
2007-01-26,1962.497802734375,-0.00405687674765126,637802,-0.00010232749203471813,-16.377154606464273,49.33279100731601
2007-01-29,1957.5120849609373,-0.0025437285132624923,585822,-0.00025983723533973583,-14.445558865845896,48.20809020915175
2007-01-30,1964.4925537109373,0.003559647049885382,1008651,-1.3418894357470203e-05,-12.210732116177951,49.92927222893475
2007-01-31,1940.559326171875,-0.012257725603710539,1066152,-0.000803374165928636,-12.229849171648993,44.472254247495705
2007-02-01,1969.478515625,0.014792550845631795,0,0.00020281454449461753,-9.79851153313166,51.386245733227334
2007-02-02,2017.3443603515625,0.02401317855244942,792534,0.0017389670611368626,-3.9635954389193557,60.21604860288519
2007-02-05,2013.3553466796875,-0.001979316378854753,1331366,0.0014990778069438552,0.3348772814554195,59.25020636420737
2007-02-06,2024.3248291015625,0.005433570234687995,1270818,0.0017529160280886384,4.5738687253008266,61.09807188800035
2007-02-07,2069.199462890625,0.021925572338912618,852513,0.0030543777255611533,11.422634874161304,67.57568770786966
2007-02-08,2088.14599609375,0.009114789503093189,747704,0.0034453720337890266,18.169709179368056,69.85777810640008
2007-02-09,2121.053466796875,0.015636294484484642,364157,0.004231883159640357,25.873913671965965,73.3642933037999
2007-02-12,2074.185546875,-0.022344314460023166,248021,0.0025172897648233555,27.876360461037166,62.25599571840659
2007-02-13,2091.136962890625,0.008139350343385133,372459,0.0028800033505370186,30.479799417128106,64.35802844373629
2007-02-14,2118.06201171875,0.012793605737820084,286516,0.0035195906013294745,34.32004979446151,67.4580862394884
2007-02-15,2143.9892578125,0.012166707664853277,169548,0.004077469121556817,39.00595163267781,70.15043121800548
2007-02-16,2154.958251953125,0.005103117877141151,314979,0.004143640009013871,43.10774945295202,71.23473529236043
2007-02-19,2163.93408203125,0.004156548627233218,216937,0.004144472823092538,46.54617294284117,72.12699109879297
2007-02-20,2158.94775390625,-0.002306947321569539,363788,0.003728252168598211,48.31188399824896,70.8129034766774
2007-02-21,2173.9052734375,0.006904263243697606,496967,0.003933156108927204,50.337905511408735,72.43525124535185
2007-02-22,2202.82421875,0.01321505760158056,574431,0.004531988463291937,53.65851737130424,75.29451370943319
2007-02-23,2210.802001953125,0.003615073634468967,315454,0.004472832667884003,56.28504763248293,76.03309186615877
2007-02-26,2201.826904296875,-0.004067919702095139,319492,0.003921816385949865,56.98548323624118,73.37545584861532
2007-02-27,2112.07861328125,-0.04161483945896563,996427,0.0009839676217617685,49.72544252299622,53.30918799431923
2007-02-28,2084.1572265625,-0.01330802169580303,595080,6.190379482210405e-05,41.24335763878116,48.83473351097519
2007-03-01,2062.21875,-0.01058209936107534,513922,-0.0006248060862035376,32.37776186252995,45.596391827148416
2007-03-02,2066.2080078125,0.0019325807568530626,285415,-0.00045981338665149885,25.381036315039637,46.2938024754949
2007-03-05,2022.33056640625,-0.021464454943177762,459767,-0.001814951551588677,16.109833949811218,40.191070240250674
2007-03-06,2079.171142578125,0.027718733044551695,498553,9.044745461392746e-05,13.19677453834538,49.48182459128556
2007-03-07,2173.9052734375,0.04455589012366259,423380,0.0029591856913267437,18.3212110846589,60.496133212655955
2007-03-08,2177.894287109375,0.0018332713782393782,389547,0.002886546058224333,22.44550620918926,60.88287424671742
2007-03-09,2163.93408203125,-0.00643058730036756,396242,0.002285440680250663,24.307367725490167,58.716412064305686
2007-03-12,2143.9892578125,-0.009259666504374365,213003,0.001540595055436145,23.898043987472192,55.668592153813
2007-03-13,2121.053466796875,-0.010755349286035389,490373,0.000747308323728304,21.475370618975376,52.306179690878196
2007-03-14,2018.3416748046875,-0.049636662381707546,422642,-0.0025032704314611053,11.138997870844833,40.50678370181562
2007-03-15,2048.2578125,0.014713363084560753,562673,-0.0013925198820403401,5.300232509732723,44.43823338193937
2007-03-16,2114.0732421875,0.03162694884079961,518954,0.0007377684226590113,5.915533441086609,51.9596301074684
2007-03-19,2163.93408203125,0.02331136624675689,286571,0.00219412957260081,10.307696227362612,56.737661448050744
2007-03-20,2160.941162109375,-0.001384049356659547,528715,0.0019632793191001418,13.392631337060266,56.37520902480364
2007-03-21,2191.85498046875,0.014204358356846688,612986,0.002753026353793467,18.123040293986833,59.269496044127365
2007-03-22,2213.794189453125,0.009959662920341407,328721,0.0032179706484094634,23.372807113193176,61.235116738627895
2007-03-23,2185.8720703125,-0.01269300550282272,432771,0.002191456058007387,24.992109993225768,57.43605272121469
2007-03-26,2176.89697265625,-0.004114410012997987,503061,0.0017846259889102664,25.26002200935409,56.22849469446086
2007-03-27,2196.8408203125,0.009119881817942902,495221,0.0022578683004607593,26.773023293607366,58.32526436441958
2007-03-28,2153.961181640625,-0.01971178052503229,725707,0.0008404716020418528,24.23271952489722,52.50205507524859
2007-03-29,2162.93603515625,0.004158017203328776,419163,0.00105450680212488,22.68223942216946,53.54744009040663
2007-03-30,2164.930419921875,0.0009216480811046062,588500,0.0010459352717364751,21.36808497059883,53.790826271527
2007-04-02,2198.8359375,0.015539878679281144,495054,0.001981028394803873,22.7996794951664,57.83546463580181
2007-04-03,2223.764892578125,0.011273556018349331,300112,0.002580546306000354,25.65010832269627,60.56831121607005
2007-04-04,2221.771728515625,-0.0008967035325262582,345812,0.0023562076067405726,27.43204251224006,60.2321712838997
2007-04-05,2223.764892578125,0.0008967035325262278,136796,0.0022620460535654535,28.67452777100243,60.4684384091558
2007-04-10,2261.659912109375,0.016897361043148602,260563,0.0032062599238611403,32.34417415832604,64.75573603400379
2007-04-11,2246.700927734375,-0.006636132201330229,466378,0.002571266883526213,33.65734936453873,61.90177887734312
2007-04-12,2251.68701171875,0.002216832382369412,940529,0.0025484001415160967,34.70038109050165,62.495112872678064
2007-04-13,2263.65380859375,0.005300518994675638,807832,0.0027259561965586477,36.076741525765556,63.94637700038807
2007-04-16,2273.625732421875,0.0043955589659195665,173048,0.002833672504259352,37.53943674166885,65.15632920724379
2007-04-17,2167.922119140625,-0.04760663618965485,1071918,-0.00042054095986414483,29.825426102157962,47.10882538226532
2007-04-18,2171.91064453125,0.0018381014803091954,829436,-0.00027482209275618737,23.75996764250931,47.69751994880188
2007-04-19,2158.94775390625,-0.005986309476689084,409338,-0.0006433051497841161,17.70298221665962,45.90905930227784
2007-04-20,2168.91943359375,0.004608134631272198,312968,-0.0003045025832643539,13.551199055048983,47.538634211561586
2007-04-23,2183.876953125,0.006872629489828913,190845,0.00015853819564488913,11.33714031206273,49.97323713242695
2007-04-24,2193.849365234375,0.004555985748735055,705552,0.00044224448939264176,10.268800777854722,51.586410888120746
2007-04-25,2165.927734375,-0.012808917508894102,377393,-0.00041266918791618045,7.087392689304579,47.015094246034394
2007-04-26,2151.967041015625,-0.006466457722034361,284076,-0.0008032361901173534,3.4003949423786253,44.87392526901202
2007-04-27,2169.916748046875,0.008306475191988336,883401,-0.00021551287514279293,1.9048560156002168,48.14392936329524
2007-04-30,2129.03173828125,-0.01902150846043279,565205,-0.0014288029129034376,-2.5500525381430634,42.028505069024526
2007-05-01,2107.09375,-0.010357665026422488,251096,-0.002004858533130473,-7.761344031025601,39.15452101459717
2007-05-02,2137.009521484375,0.014097803490727787,460437,-0.0009659771122363916,-9.36937304201183,44.707136310681825
2007-05-03,2160.941162109375,0.011136418130141256,455724,-0.00018517741917976926,-8.613374604271485,48.73734310727589
2007-05-04,2165.927734375,0.0023049343960323096,240699,-2.452504400479643e-05,-7.525120780245288,49.562293635451454
