Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,346.4315490722656,0.0,4284,0.0031618428921703938,10.420479431632714,91.09004749210014
2006-05-02,343.9464416503906,-0.007199297164246611,18676,0.0024933822433692967,9.93257112570808,79.85845237558871
2006-05-03,345.4375,0.004325777218248845,262872,0.002611601274006687,9.556059915329058,81.34474986252461
2006-05-04,345.4375,0.0,8484,0.002443110869232062,9.15217153209386,81.34474986252462
2006-05-05,345.4375,0.0,16188,0.002285490813152574,8.731436513523875,81.34474986252461
2006-05-08,345.4375,0.0,16744,0.0021380397929491824,8.302297265202412,81.34474986252461
2006-05-09,345.4375,0.0,69524,0.002000101741791171,7.871463982156229,81.34474986252462
2006-05-10,345.4375,0.0,0,0.0018710629197401275,7.444213244930211,81.34474986252461
2006-05-11,345.4375,0.0,7224,0.0017503491829827,7.024638299867888,81.34474986252461
2006-05-12,345.4375,0.0,15579,0.0016374234292418806,6.615858632940217,81.34474986252461
2006-05-15,338.97607421875,-0.018882202229553405,122559,0.00031357661254541053,5.70475388988649,51.53204105603842
2006-05-16,335.4967956542969,-0.010317121953698554,30140,-0.000372274907857426,4.648364659960521,42.49964903597076
2006-05-17,335.993896484375,0.0014805891629103296,8000,-0.00025273529038853854,3.8073912308229296,44.00965461221
2006-05-18,331.5206604003906,-0.013402862906202911,10811,-0.0011011306204410788,2.748280494960568,35.08172086394809
2006-05-19,331.5206604003906,0.0,2450,-0.0010300899352513318,1.8871734455531737,35.081720863948085
2006-05-22,328.5384216308594,-0.009036339757122187,149138,-0.001546622181823645,0.9531112862479745,30.325131595020977
2006-05-23,328.5384216308594,0.0,3733,-0.0014468401055769582,0.21043453709154392,30.325131595020977
2006-05-24,328.5384216308594,0.0,10000,-0.0013534955826365093,-0.37383282520585226,30.32513159502097
2006-05-25,328.5384216308594,0.0,100000,-0.001266173286982541,-0.8273319515049025,30.325131595020977
2006-05-26,328.5384216308594,0.0,141600,-0.0011844846878223772,-1.1732092504399816,30.325131595020977
2006-05-30,327.5443420410156,-0.003030350454572151,318,-0.0013035728018062336,-1.5101256285625482,28.461843732072655
2006-05-31,327.5443420410156,0.0,2500,-0.0012194713307219604,-1.7568820430054188,28.461843732072655
2006-06-01,327.5443420410156,0.0,0,-0.001140795760997963,-1.9301882703551883,28.461843732072655
2006-06-02,327.5443420410156,0.0,0,-0.0010671960344819653,-2.0439730550838817,28.461843732072655
2006-06-05,327.5443420410156,0.0,0,-0.0009983446774186127,-2.109827538217928,28.46184373207265
2006-06-06,327.5443420410156,0.0,4351,-0.0009339353433916054,-2.1373793123175915,28.46184373207265
2006-06-07,327.5443420410156,0.0,2053,-0.0008736814502695664,-2.1346078611157395,28.46184373207265
2006-06-08,325.0591735839844,-0.007616203132597698,34180,-0.0013086828491294458,-2.306357537104077,22.623768701766032
2006-06-09,325.0591735839844,0.0,24574,-0.0012242516975727075,-2.4146359722846,22.623768701766032
2006-06-12,325.0591735839844,0.0,100786,-0.0011452677170841457,-2.4719522850638214,22.623768701766032
2006-06-13,323.071044921875,-0.006134985967674939,594,-0.0014671850235738744,-2.647284989944467,18.77568039225187
2006-06-14,318.1007080078125,-0.015504227862605082,0,-0.0023728006906081458,-3.150979541158563,12.878248776403344
