Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-02,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-03,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-04,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-05,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-08,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-09,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-10,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-11,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-12,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-15,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-16,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-17,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-18,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-19,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-22,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-23,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-24,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-25,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-26,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-30,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-05-31,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-01,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-02,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-05,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-06,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-07,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-08,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-09,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-12,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-13,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-14,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-15,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-16,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-19,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-20,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-21,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-22,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-23,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-26,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-27,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-28,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-29,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-06-30,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-03,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-04,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-05,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-06,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-07,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-10,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-11,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-12,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-13,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-14,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-17,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-18,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-19,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-20,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-21,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-24,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-25,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-26,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-27,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-28,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-07-31,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-01,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-02,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-03,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-04,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-07,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-08,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-09,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-10,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-11,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-14,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-15,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-16,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-17,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-18,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-21,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-22,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-23,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-24,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-25,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-29,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-30,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-08-31,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-01,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-04,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-05,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-06,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-07,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-08,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-11,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-12,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-13,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-14,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-15,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-18,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-19,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-20,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-21,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-22,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-25,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-26,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-27,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-28,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-09-29,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-02,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-03,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-04,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-05,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-06,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-09,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-10,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-11,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-12,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-13,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-16,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-17,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-18,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-19,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-20,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-23,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-24,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-25,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-26,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-27,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-30,6.493858814239502,0.0,0,0.0,0.0,0.0
2006-10-31,6.493858814239502,0.0,0,0.0,0.0,0.0
