Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-04,136.44200134277344,-0.005449422430289831,8748697,-0.006258340223237842,-6.095936965001101,34.540576187060346
2006-07-05,137.18756103515625,0.005449422430289805,10243472,-0.0055030006972038,-6.076701075694018,35.719485802611096
2006-07-06,134.70236206054688,-0.018281429196968256,17493290,-0.006327415439124087,-6.190629558391549,33.550434100356014
2006-07-07,134.2052764892578,-0.0036970771091951187,5924307,-0.006157716192031895,-6.248994830483724,33.11724887832608
2006-07-10,133.21109008789062,-0.007435528307861974,7867569,-0.006240155683375772,-6.30281730838027,32.22118626247186
2006-07-11,133.9567413330078,0.005581908399790704,6601532,-0.00547744187155858,-6.21367678793797,33.67076466516966
2006-07-12,134.70236206054688,0.0055506970172665825,4595519,-0.0047659490400214725,-6.013546501201574,35.164008772292505
2006-07-13,131.96852111816406,-0.02050420120679942,7378832,-0.005781320147555533,-6.006303001285346,32.2933663867423
2006-07-14,128.2405548095703,-0.028655583138989443,7630772,-0.007257079050228689,-6.229567622819587,28.836328803383637
2006-07-17,126.99794006347656,-0.009736968275402902,14080632,-0.007417071903465735,-6.432623786128005,27.76923190846581
2006-07-18,125.25826263427734,-0.013793159429367301,6755899,-0.007828432389007772,-6.657184805452459,26.3017734074609
2006-07-19,127.99203491210938,0.021590327809222706,13220492,-0.005930447860089677,-6.539178871871599,32.351534191904776
2006-07-20,129.48321533203125,0.011583226669375318,24789568,-0.004800533374317742,-6.253248960247589,35.46352937836444
2006-07-21,128.73760986328125,-0.00577496056220323,17428308,-0.0048633996445039025,-6.017446201237334,34.60629487199024
2006-07-24,129.7317657470703,0.007692677587489085,9847913,-0.004053330145665645,-5.684819681924324,36.7999346005276
2006-07-25,130.2288055419922,0.003823967597318437,10385398,-0.003545117388053769,-5.31978069105088,37.921163503650675
2006-07-26,130.2288055419922,0.0,9260797,-0.0033164001372115908,-4.973157200297578,37.921163503650675
2006-07-27,129.7317657470703,-0.0038239675973184123,11852360,-0.003349146424960418,-4.68456183135018,37.15665428735607
2006-07-28,132.96261596679688,0.02459902732518365,27000568,-0.0015460384410801555,-4.147337387081592,44.92872195966596
2006-07-31,132.96261596679688,0.0,8085832,-0.001446294025526597,-3.6791719405796357,44.928721959665964
2006-08-01,131.47146606445312,-0.011278165784644335,2637706,-0.0020806083325664512,-3.389399894184379,42.139154075514114
2006-08-02,132.96261596679688,0.011278165784644275,3950764,-0.0012187519379076948,-3.0047927443238223,45.765531022169995
2006-08-03,130.47732543945312,-0.018868545509715028,12598090,-0.002357448297379136,-2.8674764981035423,41.137784062960684
2006-08-04,130.97433471679688,0.0038019255698791294,7503853,-0.0019600693382011833,-2.6875672859422366,42.39232110705257
2006-08-07,130.47732543945312,-0.003801925569879172,8471500,-0.002078898772502989,-2.555632691291237,41.44113990601318
2006-08-08,129.7317657470703,-0.00573048181546863,10038659,-0.002314484775274966,-2.482615959361084,39.991544358950506
2006-08-09,130.47732543945312,0.005730481815468725,6369078,-0.001795454672646341,-2.337642351084895,42.17002082506012
2006-08-10,129.48321533203125,-0.007648198840754515,17597158,-0.0021730510705888035,-2.2767214716760975,40.08066643932436
2006-08-11,128.73760986328125,-0.00577496056220323,8676348,-0.002405432328112315,-2.262524393046135,38.53839370293034
2006-08-14,129.98023986816406,0.009606137046686744,8726456,-0.0016304923684478596,-2.1264903920998677,42.50888641118238
2006-08-15,130.97433471679688,0.007618947926150182,18013103,-0.0010337542849254053,-1.9163765243210946,45.5399113590978
2006-08-16,129.98023986816406,-0.00761894792615025,11254567,-0.0014586054875850728,-1.8092193619999364,43.09320277107489
2006-08-17,131.47146606445312,0.011407402081341769,13740859,-0.0006285404831381798,-1.585688220739513,47.63792455396919
2006-08-18,131.47146606445312,0.0,14020243,-0.0005879894842260392,-1.3924864636751693,47.63792455396919
2006-08-21,131.96852111816406,0.0037735777993363694,8950629,-0.0003065980465768516,-1.1855976586857082,49.20606638969024
2006-08-22,130.47732543945312,-0.01136395752440695,4549702,-0.0010199760774045998,-1.1289499863126764,44.86504958214501
2006-08-23,129.98023986816406,-0.0038170223562710823,7168884,-0.001200430676041147,-1.1113559297550069,43.487772913662894
2006-08-24,129.48321533203125,-0.0038311764844835582,9387419,-0.0013701562120696897,-1.124555068613546,42.09625793671825
2006-08-25,129.7317657470703,0.001917717025285896,11984716,-0.0011580353580467487,-1.102253448358681,43.07716660986463
2006-08-29,131.96852111816406,0.017094439339875755,6977247,1.9543654722445217e-05,-0.8937887482044289,51.10463041629458
2006-08-30,134.9508056640625,0.022346891770469907,14328973,0.0014600177267061524,-0.4823730364654182,59.3382876435728
2006-08-31,135.44790649414062,0.003676802941337211,14045240,0.0016030361276500916,-0.11488689368400173,60.53133472741449
2006-09-01,138.18170166015625,0.019982385312106853,16177395,0.002788800591163431,0.39241937836177954,66.37448471428536
2006-09-04,137.18756103515625,-0.007220449620146195,11745857,0.0021430425130144226,0.7061048763650319,62.73712905175491
2006-09-05,132.21701049804688,-0.036904456581397835,42392379,-0.0003761509769476582,0.5473119345028294,48.4430179510409
2006-09-06,132.7140655517578,0.0037523392448734925,10981561,-0.00010979676908822914,0.4563154523198989,49.677762559411775
2006-09-07,130.47732543945312,-0.01699747059165038,12552519,-0.0011993241124793356,0.20139232538508622,44.51170120436769
2006-09-08,131.96852111816406,0.011363957524406883,6111646,-0.00038878981332538594,0.11832694018650614,48.36675750530065
2006-09-11,130.97433471679688,-0.007562031954527774,6787646,-0.0008515796288868303,-0.027409549638690578,46.06873908265316
2006-09-12,132.96261596679688,0.015066619939835713,8446812,0.00017540098845010782,0.017331129838879633,51.07519417800124
2006-09-13,134.2052764892578,0.00930253611229623,4875551,0.0007642484157950189,0.1513164773200515,53.952307643877795
2006-09-14,135.19937133789062,0.007379971863963038,12399043,0.001191069283418762,0.33386736167832964,56.17271400010917
2006-09-15,137.6846160888672,0.018215165275501075,6974892,0.0022893980571014917,0.6713399450947293,61.208704480311894
2006-09-18,137.6846160888672,0.0,11771126,0.002141694956643331,0.9280909441235679,61.208704480311894
2006-09-19,139.17576599121094,0.010771958847437469,19238414,0.002698486175404243,1.2376247282320207,64.08073634253371
2006-09-20,138.18170166015625,-0.007168140060591851,9750735,0.0020619296440496566,1.386734387626234,60.84652341775535
2006-09-21,138.9272918701172,0.005381218412759482,2740591,0.0022760773065470647,1.5472322356655752,62.3801803210923
2006-09-22,138.18170166015625,-0.00538121841275936,4063045,0.0017820582278821342,1.595868855008149,59.85527556145818
2006-09-25,137.18756103515625,-0.007220449620146195,4092738,0.0012012512699448225,1.5364832635528103,56.56753215498831
2006-09-26,140.16990661621094,0.02150625728407815,7921560,0.0025112516579534243,1.710354219578761,63.113293783219824
2006-09-27,142.15814208984375,0.014084809155796327,6304154,0.003257932786846515,1.9856923657056313,66.71485400197265
2006-09-28,142.9037628173828,0.0052313017988232955,5061702,0.0033852469166514684,2.238263878791571,67.97758187070808
2006-09-29,143.64932250976562,0.005203652746481001,18380464,0.003502563421801761,2.47011510947587,69.23440384600018
2006-10-02,144.6434326171875,0.006896559347669868,2979217,0.0037215309008900256,2.7029177049404893,70.87578922105168
2006-10-03,142.15814208984375,-0.017331513892974104,8392358,0.0023632699464471787,2.65625362564532,61.97391389744752
2006-10-04,144.1463623046875,0.013889073667496801,12305064,0.0031068701865148963,2.7480272145537583,65.68684010143738
2006-10-05,147.87429809570312,0.025533387401775645,8569251,0.0045537422649188156,3.085998240878695,71.33791530794653
2006-10-06,150.11106872558594,0.015012902581200334,30332630,0.005228526801453107,3.494054129518446,74.09466478462832
2006-10-09,150.11106872558594,0.0,11380217,0.004891202491681939,3.77393775589411,74.09466478462832
2006-10-10,149.11695861816406,-0.006644523066336821,15322765,0.004146962133100084,3.8709097308853586,70.5948508538619
2006-10-11,150.11106872558594,0.0066445230663369,10481382,0.0043080950965347165,3.9820742243522034,72.01822153285664
2006-10-12,153.09336853027344,0.01967250883343015,7293071,0.00529934759568926,4.2616934076491475,75.80237593251657
2006-10-13,158.06394958496094,0.03195170825237966,44442416,0.007018854734830576,4.828715548125814,80.52874842102881
2006-10-16,157.06983947753906,-0.006309151474716028,9203613,0.0061589833664727305,5.138633335677866,77.27771449011559
2006-10-17,151.10519409179688,-0.03871429999225073,29348130,0.0032639328272002495,4.847074325516388,61.28974852516359
2006-10-18,150.38832092285156,-0.004755488819702976,11919088,0.0027465507854645575,4.506221123730228,59.69132255215516
2006-10-19,148.89682006835938,-0.009967171756232877,32314952,0.0019263106214840778,4.068837821986932,56.39584999781141
2006-10-20,149.6425323486328,0.004995748970191861,12726529,0.00212433890204587,3.7392770942954883,57.65461611379986
2006-10-23,149.89114379882812,0.0016599903588918803,7230655,0.0020943809315198065,3.4582936530223662,58.08900599016871
2006-10-24,148.89682006835938,-0.0066557393290837714,7847803,0.0015298570437389306,3.119419905400349,55.631005899535836
2006-10-25,150.38832092285156,0.009967171756233009,3734490,0.002074199928415968,2.937351710836623,58.46979060017405
2006-10-26,149.14541625976562,-0.00829897699216235,4712728,0.0014049627077334958,2.6620825059512185,55.2948434517271
2006-10-27,149.89114379882812,0.0049875445650132836,8298749,0.0016360970211063853,2.475566864146259,56.81019451262597
2006-10-30,145.9139404296875,-0.026892323831738018,9600144,-0.00020444625972228605,1.9839550029243753,47.55234929172758
2006-10-31,147.9025115966797,0.013536352491357552,7763439,0.0006820568855086712,1.7348122987308159,51.78322100731395
2006-11-01,147.9025115966797,0.0,6912660,0.0006380532154758537,1.5198450826391934,51.78322100731394
2006-11-02,146.90818786621094,-0.006745531981057779,5250864,0.00016169288021561937,1.2547840307620675,49.469060319981374
2006-11-03,145.9139404296875,-0.006790820510299674,9930338,-0.00028685637078536735,0.9535023965401024,47.19774685135725
2006-11-06,148.151123046875,0.015215855659311824,7776186,0.0007133185988983225,0.8850541181470817,52.4842954421912
2006-11-07,149.6425323486328,0.010016477813534212,5655340,0.0013135224191974122,0.9403132845816913,55.67063036588217
2006-11-08,147.9025115966797,-0.011695980981488581,9494118,0.00047419961915315455,0.8340866081614706,51.34458414891111
2006-11-09,148.151123046875,0.0016795031679544556,9800394,0.0005519611384306579,0.7611875715724636,51.91947526462874
2006-11-10,147.40538024902344,-0.005046374362388637,10006001,0.00019077820289392926,0.6359089855664593,50.01063578623175
2006-11-13,149.89114379882812,0.01672284253481458,3486076,0.001257362998501713,0.7288039493858776,55.83884304737244
2006-11-14,150.38832092285156,0.0033114324271491143,5125682,0.0013898836068015454,0.8329402990310371,56.92068099111505
2006-11-15,155.35980224609375,0.03252297660483888,19268059,0.0033984702518362123,1.3016218147207042,65.91297050733453
2006-11-16,151.8796844482422,-0.022655073944111346,9716735,0.0017175964327428214,1.3763729008059897,56.95114065626503
2006-11-17,150.13967895507812,-0.011522603883954506,4838378,0.0008633899606978326,1.280449548275044,53.066193597390956
2006-11-20,151.6311798095703,0.00988506978901941,3141941,0.0014454338205895471,1.3096840319977616,55.84657663407123
2006-11-21,151.13400268554688,-0.0032842453469485457,8189414,0.0011402932291354766,1.2780025146846299,54.68365958302539
2006-11-22,149.89114379882812,-0.008257555645993038,4265133,0.0005339803984820239,1.139471243607801,51.78086153974969
2006-11-23,152.62548828125,0.018077809012781405,5658783,0.001665840309081984,1.2360742663635165,57.1678408458196
2006-11-24,149.89114379882812,-0.018077809012781467,5566859,0.00039205648186498715,1.079549732701281,51.028479797716905
2006-11-27,146.1624755859375,-0.02519047320219143,5443499,-0.0012584293042031689,0.6471703718783033,44.077119684368284
2006-11-28,149.39398193359375,0.021868140885680905,8474971,0.00023360748224096487,0.5588204346148871,50.3852920671128
2006-11-29,150.38832092285156,0.006633764743659636,7994450,0.0006465208539453953,0.5625525634277722,52.173018780175305
2006-11-30,148.89682006835938,-0.009967171756232877,15453420,-3.823350800158994e-05,0.44008561540513824,49.30329337940382
2006-12-01,148.6482391357422,-0.0016708796382992634,21704121,-0.00014356551640789145,0.31929068867827937,48.821309195936195
2006-12-04,148.399658203125,-0.001673676150351692,12552328,-0.00024228233150103986,0.20118233050769163,48.31267839645407
2006-12-05,150.13967895507812,0.011657026321656896,12160047,0.0005254150009607625,0.24515969015368455,52.07637167068177
2006-12-06,150.38832092285156,0.0016547012232271054,8168505,0.0005982721765908491,0.2966557307225912,52.60743353113728
2006-12-07,155.60841369628906,0.034121927818611494,8033746,0.002761088669624439,0.7500385965055045,62.102437835766075
2006-12-08,155.60841369628906,0.0,8189610,0.002582953916745443,1.0967056440960619,62.102437835766075
2006-12-11,160.57984924316406,0.031448639048440585,15686788,0.00444525618330642,1.7523945638211842,68.96918528392787
2006-12-12,158.83982849121094,-0.01089499542483106,7837279,0.0034555625311685186,2.107335571269715,64.55997841616283
2006-12-13,159.8341522216797,0.006240402526997597,6426116,0.0036352296276736203,2.440727306928949,65.90150311937407
2006-12-14,158.3427276611328,-0.009374882828236055,16594528,0.002795867533743964,2.555143063006625,62.10412936781309
2006-12-15,158.59129333496094,0.0015685644855106264,7076242,0.0027166866919224584,2.6354951984383206,62.49204382887908
2006-12-18,160.57984924316406,0.012460911240558903,6640483,0.003345346340221584,2.8270462579245077,65.53183390757222
2006-12-19,156.1055450439453,-0.02825897265590148,7419559,0.0013063580178910637,2.5879802714540574,54.775196634347786
2006-12-20,157.09982299804688,0.00634906930437916,4257676,0.0016316942299225538,2.4505008280057723,56.48456066254832
2006-12-21,157.59693908691406,0.0031593366202229997,2902031,0.0017302518034903245,2.354519062273539,57.352493675975026
2006-12-22,158.09410095214844,0.0031496761908668823,1352325,0.0018218275704178443,2.2921471830744053,58.24936592018391
2006-12-27,156.6026153564453,-0.009478947100145074,3653284,0.0010927453336073334,2.098180082813002,54.54353052070221
2006-12-28,158.09410095214844,0.009478947100144939,2016699,0.0016337906088678242,2.0412795807519046,57.4582386592419
2006-12-29,158.3427276611328,0.0015714148143627729,756058,0.0016297663640610467,1.9932704396172767,57.942363796494845
2007-01-02,160.82846069335938,0.015576489241848747,2927557,0.0025295549368215433,2.131233201246488,62.53309035082664
2007-01-03,161.0770263671875,0.0015443397719000834,3318708,0.002465992668116933,2.2348647269166975,62.9683822680549
2007-01-04,162.8170928955078,0.01074476605588822,7821321,0.00300010708023121,2.4293976996933395,65.95067720605758
2007-01-05,160.57984924316406,-0.01383611934356761,5531832,0.0019138989238570926,2.3756545499759056,59.33436047435019
2007-01-08,161.57420349121094,0.006173179554034546,3072714,0.0021886912225782184,2.385796813716979,61.19759778946785
2007-01-09,162.56845092773438,0.006134648069824269,8228573,0.002443269083690867,2.4458676498895784,63.022005704000115
2007-01-10,162.8170928955078,0.0015282917197088398,13120865,0.002384238286014607,2.4848932466005635,63.48439363404369
2007-01-11,162.8170928955078,0.0,3834851,0.0022304164611104387,2.4871509848032076,63.48439363404369
2007-01-12,161.0770263671875,-0.010744766055888198,3623863,0.0013933079116266558,2.3217675411380583,57.635007668938655
2007-01-15,163.0656280517578,0.01227007064223413,4171305,0.002095034539407783,2.3243696208973574,61.9498623018942
2007-01-16,162.8170928955078,-0.001525304586345947,6239995,0.0018614642732301232,2.2800935783765794,61.11211876061644
2007-01-17,160.57984924316406,-0.01383611934356761,3609538,0.0008487169431141404,2.040950819765925,54.029240988989855
2007-01-18,158.83982849121094,-0.01089499542483106,10403620,9.1058080666063e-05,1.6915244865702448,49.24843954251107
2007-01-19,157.8455352783203,-0.006279396484908724,7081640,-0.0003199389880806974,1.3191639465815683,46.70523032345677
2007-01-22,157.59693908691406,-0.0015761748215593356,4847909,-0.0004009864612083515,0.9925642381981277,46.0647249514335
2007-01-23,156.1055450439453,-0.009508405924602352,5477237,-0.0009885619104595773,0.6063983978523595,42.31551702337547
2007-01-24,156.1055450439453,0.0,9779576,-0.0009247837226879917,0.29693629048341563,42.31551702337547
2007-01-25,154.8626708984375,-0.007993619282450893,16768201,-0.0013808376297694692,-0.048050321375853855,39.229568403041704
2007-01-26,154.11691284179688,-0.0048272413067975495,6408643,-0.0016031862540938616,-0.3772820665659822,37.464100475597405
2007-01-29,155.35980224609375,0.008032242982936517,3258097,-0.0009815456581564177,-0.5317797826363915,42.137796730014784
2007-01-30,156.35409545898438,0.006379546067111052,3438739,-0.0005066365145907745,-0.567447995821226,45.637999359865624
2007-01-31,156.85125732421875,0.0031746729637426013,8691618,-0.0002691326772789438,-0.5492668972912611,47.35290660992595
2007-02-01,158.3427276611328,0.009463895505290313,3439026,0.0003588046248222985,-0.4097853043610655,52.22227026122746
2007-02-02,161.0770263671875,0.01712082901374879,8327229,0.0014402255531401368,-0.07771424156112516,59.59960431262667
2007-02-05,160.57984924316406,-0.0030913532876793368,4774068,0.0011478656279259774,0.14368017371970154,57.85044053851159
2007-02-06,159.58560180664062,-0.0062108552270681155,4432800,0.0006731094437328101,0.23618676997239163,54.41134243723709
2007-02-07,160.57984924316406,0.006210855227067961,4594593,0.0010303833652383037,0.38528504664549246,57.15436370039464
2007-02-08,158.09410095214844,-0.015600890540432408,6731005,-4.260204803077433e-05,0.2994159120303266,49.1861250491708
2007-02-09,159.08843994140625,0.006269842241755396,2590547,0.0003646524222780109,0.3080478665372368,52.06503046858734
2007-02-12,156.85125732421875,-0.014162322932682894,4858336,-0.0005725717941710797,0.1328355666568939,45.78044364706373
2007-02-13,157.34841918945312,0.0031646263017707284,5517365,-0.0003314622395941889,0.03370681307526979,47.30274165937176
2007-02-14,158.09410095214844,0.004727854389156964,9467130,-5.054715158630662e-06,0.01514229703028036,49.58892006428377
2007-02-15,159.08843994140625,0.006269842241755396,4435025,0.0003997773465777582,0.07974537565914375,52.545343024236914
2007-02-16,157.34841918945312,-0.010997696630912268,6566084,-0.00033554355519579184,-0.00935353013682061,47.315933862127565
2007-02-19,159.08843994140625,0.010997696630912235,2906649,0.000395633231004726,0.05975130200374679,52.415874993435644
2007-02-20,157.59693908691406,-0.009419518432622237,2800765,-0.0002376023601970135,-0.005767787156173654,48.11624243146072
2007-02-21,156.1055450439453,-0.009508405924602352,4848769,-0.0008357187191909063,-0.17600628166749743,44.21096345547203
2007-02-22,156.6026153564453,0.0031791350153242146,10371964,-0.0005766958976092856,-0.2677259173197797,45.79020382929309
2007-02-23,156.6026153564453,0.0,2460702,-0.0005394897106667511,-0.33653502311778993,45.79020382929309
2007-02-26,156.35409545898438,-0.0015882065545250036,4778348,-0.0006071488618834126,-0.4064350833197352,45.05074489586442
2007-02-27,148.399658203125,-0.05221425021683384,13078054,-0.003936639271880214,-1.0911103522266217,28.941015932226087
2007-02-28,147.15682983398438,-0.00841013982044794,13591440,-0.004225252210497486,-1.7142455427577659,27.29849346608057
2007-03-01,147.6539764404297,0.0033726516607189404,11085663,-0.0037350648639673943,-2.1432628938818823,29.033530506744153
2007-03-02,144.9196014404297,-0.018692423538406264,10315981,-0.004700055746189257,-2.673089731442019,25.437683694495732
2007-03-05,143.1795654296875,-0.012079570988403373,9614447,-0.005176153503751458,-3.1965399585190823,23.44754410708933
2007-03-06,146.90818786621094,0.02570827448283513,8143249,-0.0031836097626813556,-3.272782763047445,35.15488116565994
2007-03-07,147.6539764404297,0.00506372004397433,7423266,-0.0026515239687035694,-3.2357273787596625,37.222889646973854
2007-03-08,149.6425323486328,0.013377792918571928,6477069,-0.0016173744921051502,-3.011189755899636,42.48947493136846
2007-03-09,152.8740234375,0.02136487373053003,8403744,-0.00013464880032223558,-2.54317164821191,49.85206609597233
2007-03-12,153.12257385253906,0.0016245309385968583,7462795,-2.1153333295197274e-05,-2.1276813979895053,50.3782668845752
2007-03-13,148.89682006835938,-0.027985153639318784,4576589,-0.0018252823852967191,-2.1150049351801385,42.259388468317354
2007-03-14,145.66534423828125,-0.02194175537529935,20531417,-0.003123119352393663,-2.338752160903482,37.30790751637637
2007-03-15,147.15682983398438,0.010187059766200485,7209108,-0.002264398118935976,-2.368421339680168,40.758102953510985
2007-03-16,146.65965270996094,-0.0033842730281526024,13290823,-0.0023366481130789843,-2.4043367193881977,39.96847009270859
2007-03-19,148.399658203125,0.01179441284860068,4259069,-0.0014249667607125543,-2.2662718439852654,44.0536148209662
2007-03-20,149.39398193359375,0.006677962801224247,4821371,-0.0009021971115553413,-2.0529556258516948,46.30238414275482
2007-03-21,151.6311798095703,0.014864133309452115,6970102,0.00011498549625159143,-1.6839661015853835,51.06808088621795
2007-03-22,153.12257385253906,0.009787613317293295,3085208,0.0007390260008349271,-1.256709643514995,53.999047763801
2007-03-23,152.37692260742188,-0.004881531619238508,11303736,0.00037640938018502807,-0.9671252284718719,52.311922348487506
2007-03-26,151.3825225830078,-0.0065473096716745045,4853026,-7.028217154784496e-05,-0.8085468399614797,50.06540853655217
2007-03-27,151.13400268554688,-0.0016430173733290431,4512426,-0.00017174895875953514,-0.6949152528637512,49.4933506304598
2007-03-28,149.6425323486328,-0.009917546004884934,6407401,-0.0008005100585095608,-0.7169460846878906,46.08970531557737
2007-03-29,152.37692260742188,0.018107873049888524,4837282,0.00041938562590321856,-0.5079083843083652,52.53446049122441
2007-03-30,155.85696411132812,0.022581484594444524,12637182,0.0018491984625833026,-0.06073413003207406,59.21674829414807
2007-04-02,156.35409545898438,0.0031845878136579414,4442932,0.0019353526142655373,0.3299653975476531,60.08130697899996
2007-04-03,159.33700561523438,0.018898213618089875,5033676,0.0030297307435445267,0.8702616735283755,64.89068282682709
2007-04-04,161.0770263671875,0.010861183864691698,15587561,0.0035349857836185377,1.4224582839422624,67.36097604387885
2007-04-05,160.33132934570312,-0.004640192740608506,12695470,0.0030075549110877607,1.7793948028211446,65.242377991143
2007-04-10,161.0770263671875,0.0046401927406084145,6524669,0.003112886383960061,2.098253720433604,66.38107632700488
2007-04-11,161.0770263671875,0.0,11305033,0.0029120550043497343,2.324160237418482,66.38107632700489
2007-04-12,159.58560180664062,-0.009302208514747428,6877865,0.0021240380031176593,2.3556923272357153,61.6929187896889
2007-04-13,159.08843994140625,-0.003120193071608931,5165411,0.0017857005144256213,2.3138918234301116,60.16745894948742
2007-04-16,160.082763671875,0.006230680813068087,4793963,0.0020724734369186835,2.334092275318625,62.18157098259712
2007-04-17,161.0770263671875,0.00619172077328807,6117022,0.0023382313295876762,2.402633901064519,64.13447469863948
2007-04-18,160.5957489013672,-0.002992344158044502,9104065,0.001994323233611407,2.390561657283598,62.45330392184809
2007-04-19,160.34715270996094,-0.0015491617971630817,11353231,0.001765711296142085,2.334029443527868,61.55572556617997
2007-04-20,162.08734130859375,0.01079416456515602,5078754,0.0023481921522075,2.401957660635503,65.31375964117815
2007-04-23,163.0817413330078,0.00611622185125494,17383012,0.002591290842468625,2.507130394953606,67.28194507233908
2007-04-24,161.590087890625,-0.009188748782706733,6030188,0.0018312882860056984,2.441967101423529,61.63244912771242
