Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,691.67919921875,0.00795098025521616,599563,0.001843825032577615,1.6477914272179532,63.262739191993155
2006-05-02,683.711669921875,-0.011585969635270692,834559,0.0009773866669099823,1.7123706699295553,56.57596634980403
2006-05-03,685.3134155273438,0.002339980988453216,1995484,0.0010652959779772877,1.871227325254722,57.54743123510462
2006-05-04,693.2821044921875,0.011560719007639301,1553589,0.001742420044407095,2.6100420316051895,62.091188582339285
2006-05-05,707.2274169921875,0.019915285397498695,906963,0.0029148629704130046,4.271587974967019,68.45439578178946
2006-05-08,706.7294921875,-0.0007042998581319564,1650094,0.002681368594377846,5.484969422241534,68.01539698631055
2006-05-09,702.744873046875,-0.0056540648827359,830561,0.002143598692628572,6.055256272309975,64.4532289295689
2006-05-10,693.2821044921875,-0.013556920656630908,1200168,0.0011306619604182831,5.67819171147903,56.839869641640796
2006-05-11,677.3446655273438,-0.023256743054065724,1087127,-0.00044271900825810454,4.04669936934215,46.81076077685579
2006-05-12,667.3836059570312,-0.014815248520133337,2230143,-0.001369978976766184,1.927733957565124,41.84153665924405
2006-05-15,654.4343872070312,-0.019593670375605714,2511455,-0.002545701002497767,-0.7873787178450584,36.427784639256664
2006-05-16,654.4343872070312,0.0,1969000,-0.002381462228143072,-2.905630771595497,36.427784639256664
2006-05-17,651.9439697265625,-0.003812709364223715,2682681,-0.002473800753051501,-4.730783139538971,35.40598585930674
2006-05-18,636.5047607421875,-0.023966724698718,1945164,-0.0038604410076106296,-7.338451573125212,29.821321494814235
2006-05-19,634.5123901367188,-0.003135083166999327,2154713,-0.0038136437275711906,-9.456803111292857,29.18164568281688
2006-05-22,604.6295776367188,-0.04824081221706018,1157660,-0.0066799126623769325,-13.392524508873748,21.672659828042732
2006-05-23,629.0340576171875,0.0395693987409626,2813719,-0.003696086120225995,-14.376649428663313,36.12763295604049
2006-05-24,608.6138916015625,-0.033001338183833065,1489869,-0.005586747543684515,-16.612810122865653,30.97641976347344
2006-05-25,615.0885620117188,0.010582198004039187,2254801,-0.004543589766412018,-17.65897017679663,34.18095234150627
2006-05-26,617.5787963867188,0.004040405135680306,4344422,-0.003989783643696384,-18.07871824410097,35.422758866107806
2006-05-30,599.1509399414062,-0.030293112927049656,2778268,-0.005686772629719176,-19.671583845243504,30.792858646070137
