Date,Close,Return,Volume,EMA,MACD,RSI
2006-11-29,360.1417236328125,0.003472556556223945,4095699,0.0015824178154779701,5.422662252423663,59.678879395346264
2006-11-30,357.95703125,-0.006084675981754981,8826475,0.0010877666027532635,4.95529964061916,56.31914788307504
2006-12-01,360.7659606933594,0.007816485005669288,7636653,0.0015218774674575232,4.756735844622995,59.47786984249146
2006-12-04,359.5175476074219,-0.003466452644433253,7654005,0.0012000497183032796,4.447369594811903,57.48811074310288
2006-12-05,362.6380310058594,0.008642189889746807,3801764,0.0016801877938802815,4.403233805863067,61.00012711829931
2006-12-06,361.0779724121094,-0.004311251935201844,7127599,0.0012936432952298218,4.19402606281642,58.40247438965579
2006-12-07,369.5037536621094,0.023066974025809053,14574683,0.0026983743101059014,4.6544637876338015,66.6603043379156
2006-12-08,372.9371337890625,0.00924896422108071,6726151,0.00312099301403976,5.236051145835859,69.33196208262933
2006-12-11,377.3059692382813,0.011646584460284815,8511064,0.003671031171862022,5.9805517484010124,72.36644333147458
2006-12-12,374.8096923828125,-0.006638037602661341,5270356,0.00300592996060245,6.296562308967054,68.21327878673497
2006-12-13,379.17864990234375,0.011589055619501128,11320641,0.0035596800031120423,6.82091406243336,71.31605559524782
2006-12-14,378.8664855957031,-0.0008236035287825016,5739785,0.003276887517183362,7.129097752939231,70.78439747863804
2006-12-15,381.363525390625,0.006569192846013264,7674906,0.003489294312591743,7.488502989791527,72.54740986354888
2006-12-18,378.8664855957031,-0.006569192846013317,1946071,0.002840359657197868,7.485555166194388,68.12047753760736
2006-12-19,374.1854553222656,-0.01243231790952486,3165115,0.0018550256206351114,7.024524625424476,60.649018528558294
2006-12-20,377.3059692382813,0.00830490342146772,3454308,0.002271146769075925,6.832196683643872,63.521357923905974
2006-12-21,378.8664855957031,0.00412741448805712,4760722,0.002390905976752131,6.728138242856346,64.90110815668419
2006-12-22,376.6817321777344,-0.0057832430964037266,982481,0.001863541520419495,6.395654710402994,61.399668664493625
2006-12-27,381.363525390625,0.012352435942416945,3174479,0.002540244386354814,6.435753342011708,65.67350999681223
2006-12-28,378.8664855957031,-0.006569192846013317,1968340,0.0019525387584600961,6.1946336726855975,61.74670726251348
2006-12-29,378.8664855957031,0.0,836907,0.0018265685159787996,5.9351281349208875,61.74670726251348
2007-01-02,384.7959899902344,0.01552943544709033,2119712,0.002710624447018253,6.13718394011147,67.15521631272522
2007-01-03,382.6111450195313,-0.005694111441702534,2089259,0.0021683834219394927,6.051260724975521,63.58767821967836
2007-01-04,378.8664855957031,-0.00983532400538767,2868156,0.0013939506846925788,5.616262460219161,57.909428030475205
2007-01-05,374.1854553222656,-0.01243231790952486,4061327,0.0005019333560333893,4.8380333425407684,51.69496498167803
2007-01-08,377.61810302734375,0.009131831104174669,7045135,0.0010587009526876654,4.447004838297062,55.46886641114206
2007-01-09,383.8595886230469,0.01639345563077847,8304164,0.002048039964177395,4.587861643594692,61.37743977795791
2007-01-10,381.363525390625,-0.0065237759794147445,7810038,0.0014950195807198374,4.446820060616517,58.05967367125785
2007-01-11,388.2291259765625,0.01784264108308824,7326980,0.002549704838937154,4.8333246214278915,63.84827519161595
2007-01-12,386.0444946289063,-0.005643062314988485,2562298,0.002021139216103242,4.906788376422355,60.964869142413036
2007-01-15,387.9171447753906,0.004839138545124233,3224219,0.002202945624427177,5.057812830038699,62.527072025815364
2007-01-16,384.1717529296875,-0.009702046580844313,4980951,0.001434881611183855,4.819720242416622,57.56497332735948
2007-01-17,382.6111450195313,-0.004070539573005281,5963965,0.0010796931476877818,4.4537619402795485,55.58554227276251
2007-01-18,388.8526916503906,0.016181400923671204,3608081,0.0020539968751705833,4.61418850670475,61.31493395636901
2007-01-19,397.90338134765625,0.02300862818440812,9794401,0.003405908572540747,5.409287832241944,67.80123999260383
2007-01-22,404.1449890136719,0.015564481894677646,11354517,0.004190332657839902,6.46849061811713,71.36676863768663
2007-01-23,404.7691040039063,0.001543093684394239,13584477,0.00401954304664986,7.274422308629312,71.70418014917892
2007-01-24,401.02447509765625,-0.009294330359151528,18035917,0.003160583472082028,7.524234035926554,66.63084330919959
2007-01-25,396.3427734375,-0.011743034263674965,5490937,0.0021990597471944805,7.260740139569464,60.83541751736361
2007-01-26,392.2859802246094,-0.010288311142764704,5499037,0.0013934229155842105,6.647936743508467,56.26834409799536
2007-01-29,396.9670715332031,0.01186221881209747,3868787,0.0020688291024560336,6.4654805490635,59.9999121827468
2007-01-30,400.400146484375,0.008611079280183297,3163517,0.002490909759083599,6.522713378021251,62.52544375758292
2007-01-31,395.7191467285156,-0.011759679083986192,4598280,0.001571516930498451,6.119807911603175,57.22046938142126
2007-02-01,401.6487121582031,0.014873122034394124,4451958,0.0024296850017175267,6.207413601403346,61.658264107466174
2007-02-02,403.8328247070313,0.005423135855589663,2690851,0.0026228108632576647,6.379541982191483,63.17366160569862
2007-02-05,401.6487121582031,-0.005423135855589633,2784235,0.002103717526557839,6.267467866581114,60.59453344224613
2007-02-06,400.0881652832031,-0.0038929202079314206,3373588,0.0017168376727198225,5.983748306013695,58.74899208503649
2007-02-07,405.3934020996094,0.013173022818928208,3185919,0.0024559463918300407,6.116479811652653,62.887323362594174
2007-02-08,400.71234130859375,-0.011614142307105448,2923230,0.0015481987338342028,5.777350303549099,57.4142119725073
2007-02-09,409.4501647949219,0.021571381654470336,3901123,0.0028400169867784696,6.142846148775675,63.75524499073851
2007-02-12,406.9539184570313,-0.006115241626709229,2475235,0.002262258366553457,6.160068585759348,60.96252662112356
2007-02-13,408.2024230957031,0.0030632298402029643,8549933,0.0023139339454985863,6.202957547896915,61.862340449570915
2007-02-14,408.8265686035156,0.0015278420608463622,5203084,0.0022632183400371525,6.215660421443886,62.32980555321886
2007-02-15,415.3796997070313,0.015902012512977338,2101133,0.0031431405447429708,6.677535975398541,66.91515050621875
2007-02-16,411.3228454589844,-0.00981462277342431,3621905,0.00230715581453863,6.639683310129669,61.89245241356783
2007-02-19,416.9402160644531,0.013564426560141894,2937748,0.003033431346513034,6.982470092932147,65.72842134162782
2007-02-20,413.5076293945313,-0.008266879702614723,3309195,0.0023043790207628563,6.897638349744511,61.64490422933139
2007-02-21,416.9402160644531,0.00826687970261465,6142934,0.0026890564841081334,7.026393745705263,64.05016808880181
2007-02-22,408.5144958496094,-0.020415445542475947,24357986,0.0011984434501349668,6.375060392117689,54.94230065120641
2007-02-23,412.8834533691406,0.010637958677941303,6679935,0.0018074444325740853,6.140627049501802,58.256939286816625
2007-02-26,412.5712890625,-0.0007563450919244028,3297954,0.0016420386567999894,5.862073550916875,57.929030134946245
2007-02-27,396.6549072265625,-0.03934236146173335,6412846,-0.0010021161895570005,4.307346491883322,44.2521740995797
2007-02-28,403.8328247070313,0.017934340741385564,14334280,0.0002195907092134874,3.612766327357292,49.98689908610442
2007-03-01,398.527587890625,-0.013224266921484155,10614927,-0.0006477549443799089,2.6041986880026684,46.20375461633358
2007-03-02,401.6487121582031,0.007801131065894494,8430041,-0.0001026655243622055,2.0333114626968722,48.66525067464693
2007-03-05,403.5208435058594,0.004650286907268647,9676415,0.00020397656800107535,1.7122073171826173,50.13898181297702
2007-03-06,406.9539184570313,0.008471813424383792,14073506,0.0007373853974451216,1.7149811899680003,52.81414509682174
2007-03-07,411.0107727050781,0.009919468545842613,7773808,0.0013297778586320564,2.021234207635814,55.8299799247546
2007-03-08,422.5575866699219,0.027706312205725385,6791393,0.0030314897519929163,3.1592553872475833,63.06571792794129
2007-03-09,420.3734436035156,-0.005182269666340266,7036624,0.002501569789519808,3.840630877233025,61.02916245892169
2007-03-12,423.1818237304688,0.006658462371159406,5878181,0.0027697564076901047,4.554734523363322,62.697192656981905
2007-03-13,416.0038146972656,-0.017107499859968695,8053769,0.0014873527775185692,4.489706921262723,56.089109398062234
2007-03-14,409.7623291015625,-0.015117123666734195,6999682,0.0004160962327280685,3.8896983316832348,51.050654441590005
2007-03-15,412.8834533691406,0.00758805140652548,6809414,0.000878803018134353,3.624257659407135,53.3093441934395
2007-03-16,413.1955871582031,0.0007556996088843599,4024094,0.0008708608626988696,3.3998888006613015,53.540232072885495
2007-03-19,417.8765869140625,0.011265084800572481,3267558,0.001541455955464909,3.5587691476878263,56.97629776077917
2007-03-20,420.3734436035156,0.0059573253395613455,6573275,0.0018263507544388725,3.8418717293009763,58.72962320998361
2007-03-21,425.6787414550781,0.012541466078677763,7778612,0.0025176485172929944,4.443108375654788,62.24987694129444
2007-03-22,428.1756896972656,0.005848667568673047,6461635,0.0027325529722207397,5.062715768890996,63.81430951523747
2007-03-23,428.1756896972656,0.0,1853777,0.002556259232077466,5.490468390157105,63.81430951523747
2007-03-26,425.9908752441406,-0.005115674875456075,2948082,0.0020612957412688504,5.588745577051839,61.238934427754245
2007-03-27,422.5575866699219,-0.008092189105554572,3200353,0.0014062322027641135,5.328173394743317,57.32387475597236
2007-03-28,425.4064331054688,0.006719287817896073,5592122,0.0017490099843855303,5.290559880445642,59.63015087312606
2007-03-29,425.0943603515625,-0.0007338565003408177,5099938,0.0015888250498870562,5.17590462955377,59.25240148054277
2007-03-30,426.03076171875,0.002200385632429822,3204552,0.0016282805713414281,5.101789033450586,60.069793312829376
2007-04-02,428.83935546875,0.006570831752812783,2710566,0.0019471548411137737,5.209628577432966,62.499621132297115
2007-04-03,432.5850524902344,0.008696574172330778,3106637,0.002382601249579387,5.533551303606771,65.51366384790268
2007-04-04,435.3943176269531,0.0064731375947418455,3446254,0.0026465068202350295,5.948377424152284,67.61594021137132
2007-04-05,431.3365783691406,-0.009363388158211926,3648586,0.0018716748861416777,5.881901567271029,61.759636739069165
2007-04-10,433.209228515625,0.004332108397877727,3776356,0.0020304125320601326,5.912174322798421,63.33779397704101
2007-04-11,433.209228515625,0.0,4849145,0.0018994181751530272,5.868517087695409,63.33779397704101
2007-04-12,431.0243225097656,-0.005056296780499394,7945988,0.0014506623715625484,5.593140517415691,59.9878537161654
2007-04-13,431.3365783691406,0.000724188382621702,9124807,0.0014037930819534616,5.338559449512331,60.3109318407347
2007-04-16,436.6421813964844,0.012225343185730517,11468017,0.0021019576047777875,5.501502051489979,65.4200803258697
2007-04-17,438.8271789550781,0.004991612943562144,5251889,0.0022883869814735525,5.7407702537079786,67.28770467575879
2007-04-18,435.3943176269531,-0.007853567971080855,3486032,0.0016340673071152036,5.58896272495474,61.65372999154391
2007-04-19,433.209228515625,-0.005031279760334304,3531213,0.0012040449156668484,5.232024216623813,58.30716925979564
2007-04-20,435.3943176269531,0.0050312797603342925,3316416,0.0014509632927421673,5.067056434457754,60.609739518444364
2007-04-23,433.5214538574219,-0.00431081292639766,5161135,0.0010792357947331463,4.730661701180281,57.669907717716704
2007-04-24,430.0878601074219,-0.007951771216049834,3978392,0.0004965901811342443,4.139288984781388,52.629806651090114
2007-04-25,436.33013916015625,0.014409643079288475,4404318,0.0013942064971441946,4.1267509805868485,59.55094215415831
2007-04-26,437.57861328125,0.00285722042937323,3926492,0.0014885944927718743,4.1694926339053495,60.78502739727131
2007-04-27,436.9543151855469,-0.0014277294346038273,4265529,0.001300444561973442,4.1056625411625305,59.80248092860211
2007-04-30,441.947998046875,0.011363575957361642,4781913,0.001949678845546874,4.407221499704576,64.7155559147539
