Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-05,253.6666717529297,-0.011718691974280854,417080,-0.0018422580574637523,-4.741585916190957,43.41865396643735
2006-06-06,248.6830444335937,-0.019841917544237458,1395974,-0.003003526411449153,-4.902710443323997,39.379736163865424
2006-06-07,250.67642211914065,0.00798378085262025,14411780,-0.0022946678782833846,-4.8140603806259605,41.71519762542866
2006-06-08,244.19772338867188,-0.026184713652493953,1818190,-0.0038359611540389055,-5.206563388285929,36.758468686104216
2006-06-09,247.68630981445312,0.014184826848476084,637453,-0.00267332967000568,-5.176454139372794,40.8351873632846
2006-06-12,246.19125366210932,-0.006054377966278801,442819,-0.002891461818152333,-5.2131370802759704,39.65540089211028
2006-06-13,239.2141571044922,-0.02874948223808355,1255295,-0.00455972120008338,-5.739045809736211,34.627447423246316
2006-06-14,241.2076416015625,0.008298940405147377,1532513,-0.0037301301287781695,-5.926655927812163,37.082077720763515
2006-06-15,246.19125366210932,0.020450541832936105,1418855,-0.002170086776409507,-5.608550574719061,42.858492736265106
2006-06-16,245.44369506835932,-0.00304111484271989,3053006,-0.002226282135526306,-5.355041931486937,42.232148784209755
2006-06-19,246.68963623046875,0.0050634401080598065,626819,-0.0017559774746497825,-4.9960066119603255,43.70871900480477
2006-06-20,248.18467712402344,0.006042121813659572,690112,-0.0012528742947588564,-4.5385140639911015,45.50856906125016
2006-06-21,247.9354858398437,-0.0010045602809078417,926784,-0.0012368540358007264,-4.1482372805424745,45.24887177653878
2006-06-22,251.42401123046875,0.013972227080134588,1280710,-0.00025562299606296415,-3.5169045867873763,49.586154922940516
2006-06-23,248.9322662353516,-0.009959965352358473,472152,-0.0008817095996949325,-3.180963705686196,46.73813841694477
2006-06-26,249.6797790527344,0.002998376731869326,1382996,-0.000631381449271432,-2.821881209924669,47.70845460847423
2006-06-27,249.181396484375,-0.001998081865688698,645119,-0.0007195556696854491,-2.5481475937991718,47.09245959840644
2006-06-28,248.18467712402344,-0.004007996313048984,392344,-0.0009317131305476127,-2.3841555917482538,45.818323634487776
2006-06-29,251.17481994628903,0.011976055640819164,722346,-9.89538549755625e-05,-1.9899720534165226,50.173709875457426
2006-06-30,254.6634063720703,0.013793507710097666,731373,0.0007973339879323878,-1.3801692580411213,54.74446713032827
2006-07-03,255.16177368164065,0.0019550523897520285,1345849,0.0008720254977272033,-0.8469193138007824,55.374262917166675
2006-07-04,255.16177368164065,0.0,1127837,0.000815765788196416,-0.4194793937970758,55.37426291716668
2006-07-05,254.1650238037109,-0.003913994532839034,953945,0.0005106199610328386,-0.1593229864062664,53.642675158640344
2006-07-06,257.65350341796875,0.01363191619807561,795915,0.0013571552021323721,0.3246021793410989,58.53034289122001
2006-07-07,257.4044189453125,-0.0009672096331669358,1039113,0.0012071961805001587,0.6801766711609787,58.059633623745
2006-07-10,259.1487121582031,0.006753612504926045,1023089,0.0015650294917534417,1.090155270952323,60.45785580182815
2006-07-11,257.4044189453125,-0.006753612504926013,598887,0.001028342911322509,1.2597942564163418,56.9508073692557
2006-07-12,257.1552124023437,-0.0009686207283709853,391880,0.0008995065474713158,1.3584659395326355,56.447011491126695
2006-07-13,256.1585388183594,-0.003883296849538281,810359,0.0005909385863739225,1.3407849957926885,54.37527561621137
2006-07-14,248.9322662353516,-0.028615708747960978,464076,-0.0012933612416476839,0.7351980105053428,42.263561750298614
2006-07-17,249.181396484375,0.0010002948661807587,889026,-0.0011453834282393973,0.27223058593727956,42.737120775320584
2006-07-18,247.68630981445312,-0.006018065425769543,1225019,-0.0014597500087252132,-0.21286169570882407,40.585716925221114
2006-07-19,252.1715850830078,0.017946683246455136,816128,-0.00020772205677809376,-0.23269424029660968,48.89703981423924
2006-07-20,251.42401123046875,-0.0029689473345077036,908330,-0.00038586562308322986,-0.3052162934918954,47.69935784692413
2006-07-21,248.9322662353516,-0.009959965352358473,371243,-0.0010035494765848584,-0.5573289981016387,43.84450104432416
2006-07-24,253.9157867431641,0.01982182748050208,534351,0.0003400232303239761,-0.35095607376123894,52.17005169764642
2006-07-25,253.6666717529297,-0.0009815745444558097,1071162,0.0002547588577575383,-0.20514080663278378,51.75696824244436
2006-07-26,254.6634063720703,0.003921608968002401,557205,0.0004913298326120456,-0.009048695456726819,53.348610574573996
2006-07-27,253.9157867431641,-0.0029400344235466004,535922,0.00026995149350503614,0.08504867134061556,51.963777462940996
2006-07-28,258.1519470214844,0.016545689718107826,1673583,0.0013199991208987644,0.4957297795368447,58.532207969259176
2006-07-31,256.1585388183594,-0.007751808450648979,1245431,0.0007347212130569745,0.652820822124653,54.73906937045114
2006-08-01,253.6666717529297,-0.009775455811914633,513555,5.664527596203211e-05,0.5696768779397985,50.34679978796708
2006-08-02,255.68475341796875,0.007924164438585101,689938,0.0005642271574215849,0.6590301385053294,53.59438573772801
2006-08-03,252.6943206787109,-0.01176471410144968,1250206,-0.00023118840766688366,0.48297290033517015,48.52918784076107
2006-08-04,254.43869018554688,0.006879364383360092,2440640,0.0002275569336896954,0.47868433649836106,51.41374830444923
2006-08-07,250.2022399902344,-0.016790353173609347,636825,-0.0008703727506521782,0.1319188155015638,44.84106315485455
2006-08-08,251.19900512695312,0.00397592331289293,1065686,-0.0005577084884879778,-0.06175289306821696,46.57171694418273
2006-08-09,254.43869018554688,0.012814429860716327,489465,0.00030501011468649347,0.045650164926655634,51.85868730612948
2006-08-10,251.44825744628903,-0.011822671391805298,280665,-0.00047742095024846075,-0.10927540889196052,47.214332006689745
2006-08-11,250.9497833251953,-0.001984379890896922,346285,-0.0005746441077096518,-0.2691748577670978,46.46729084678988
2006-08-14,254.68788146972656,0.01478594854696512,682639,0.00041636187001130114,-0.09318882062385114,52.532673683716055
2006-08-15,255.18630981445312,0.001955103874697078,847764,0.0005156355477329642,0.08551462424577494,53.292582643573574
2006-08-16,256.1830444335937,0.0038983011911876636,1729827,0.0007338720408590738,0.30406151364206835,54.8492411293544
2006-08-17,257.1800537109375,0.0038842313927821516,484419,0.000937121031305724,0.5513561241692173,56.414039727222246
2006-08-18,257.67828369140625,0.0019354066926640873,1105864,0.0010015265578449733,0.778567043973851,57.21208920358129
2006-08-21,256.68145751953125,-0.003875993161898827,402640,0.0006868478662485991,0.8681898415746048,55.040682054364076
2006-08-22,258.6751708984375,0.007737256940609586,731424,0.0011417129678202758,1.0875558945184594,58.43830139054784
2006-08-23,256.9306945800781,-0.00676673052649923,1168748,0.0006314908068964367,1.1078695813202444,54.55353471936883
2006-08-24,255.18630981445312,-0.006812472528845415,626595,0.00015123510781631718,0.9720063679518773,50.9091431522071
2006-08-25,255.18630981445312,0.0,406939,0.0001414780040862322,0.8544838347663983,50.9091431522071
2006-08-29,255.9339141845703,0.002925358333180261,790739,0.0003210831866084276,0.8123080239350884,52.48680979139368
2006-08-30,257.4291687011719,0.005825345821931789,567489,0.0006761969050163865,0.8892867885803639,55.562828762625685
2006-08-31,255.9339141845703,-0.005825345821931742,945241,0.00025674253553586204,0.820183901566935,51.941452959204796
2006-09-01,258.4259338378906,0.009689866584951414,684918,0.0008653311838852525,0.9554902285128151,56.974554029215255
2006-09-04,260.1705017089844,0.0067280618701845004,556372,0.0012435718733239138,1.1897784888737704,60.123082905343864
2006-09-05,260.6688842773437,0.0019137674065345422,957804,0.0012868102948213737,1.399535952001429,61.00108288416839
2006-09-06,259.672119140625,-0.003831204342503628,1042604,0.0009566158020907284,1.4684126891068559,58.23921365435171
2006-09-07,257.1800537109375,-0.00964331726837723,783151,0.00027274915238311825,1.306844654680333,51.91106347116017
2006-09-08,258.17681884765625,0.0038682568631985275,671673,0.000504717391790564,1.2448812237462334,54.06116673411091
2006-09-11,258.9244079589844,0.0028914633863861942,2105219,0.0006587010043451208,1.2417844337613815,55.66235208024932
2006-09-12,258.6751708984375,-0.0009630497782098931,441281,0.000554071921599636,1.2053246255671297,54.974402671366896
2006-09-13,259.1736755371094,0.0019252907333441598,944475,0.0006425376513896052,1.2027901074108058,56.14197890576027
2006-09-14,258.17681884765625,-0.0038537043415203054,655210,0.0003524575228147723,1.1075760326890531,53.172624295191476
2006-09-15,260.6688842773437,0.009606264747682343,1035506,0.0009494773437739703,1.2191534040622969,59.0093648965328
2006-09-18,260.6688842773437,0.0,442859,0.0008882207409498433,1.2926780864309535,59.009364896532816
2006-09-19,258.4259338378906,-0.00864182927671905,606236,0.0002733788043260436,1.156626698969319,52.21573931338113
2006-09-20,261.9149169921875,0.013410576693484449,489688,0.0011209399584652955,1.3151762430504732,59.941469840842664
2006-09-21,259.672119140625,-0.008599951759268977,481180,0.0004937856540953423,1.2454955587381278,53.907791335924585
2006-09-22,257.4291687011719,-0.008675145697235091,1803381,-9.775830405500826e-05,0.9977839270414393,48.635248177579385
2006-09-25,257.67828369140625,0.0009672351215218729,735001,-2.904905079198367e-05,0.8122095261919071,49.22919494371521
2006-09-26,261.6656188964844,0.01535558050838804,379418,0.0009635076949615663,0.975638550134363,57.666991190960104
2006-09-27,261.4163818359375,-0.0009529560530066818,504018,0.000839864872512002,1.0726806859985345,57.02898457872555
2006-09-28,263.1609191894531,0.006651236267657861,509902,0.0012147920592956057,1.2756519410329474,60.33677683683726
2006-09-29,262.66259765625,-0.0018953951903041145,889379,0.0010141348173859463,1.3803855149379842,58.94106847929326
2006-10-02,262.66259765625,0.0,655851,0.0009487067646513691,1.446710844750271,58.94106847929326
2006-10-03,261.4163818359375,-0.004755841077353603,575692,0.0005806714200058871,1.382775173384573,55.235268178611996
2006-10-04,262.1639709472656,0.0028556824770003815,530806,0.0007274463269087577,1.3765617397608594,56.98255039521116
2006-10-05,266.8988952636719,0.01789976594941054,655221,0.00183533791545726,1.7337211119939298,66.02722340755021
2006-10-06,266.1513977050781,-0.0028046060884940223,593331,0.001535986689395887,1.9341598905566002,63.74845952764075
2006-10-09,267.1482238769531,0.0037383387965643114,919835,0.0016780739221164305,2.1486760083771514,65.46039727168126
2006-10-10,267.3973693847656,0.0009321768956453388,1520612,0.001629951533311844,2.3121327109010394,65.89391975228834
2006-10-11,268.39422607421875,0.0037210656088500897,1313505,0.0017648621188304406,2.493369319605165,67.64382988129591
2006-10-12,270.88623046875,0.009242026489784963,840044,0.0022472598201823454,2.8057417217763714,71.570734354658
2006-10-13,274.1258544921875,0.011888404930976856,1072914,0.002869269182169088,3.2769352156972786,75.69965191348584
2006-10-16,273.3783874511719,-0.002730453750458142,250915,0.002507996734902815,3.5491329160306577,73.06301528288536
2006-10-17,269.64019775390625,-0.013768400760587992,806477,0.0014579065739034082,3.423744096669168,61.52207160071763
2006-10-18,273.3783874511719,0.013768400760588061,966883,0.0022521320053024182,3.5846911331715887,67.11595761978968
2006-10-19,271.3847045898437,-0.007319481776134784,405993,0.0016346085355322761,3.510897829434498,61.94371815531664
2006-10-20,271.1354675292969,-0.0009188122060325478,435973,0.001469871713495836,3.3931901726232923,61.30764264023279
2006-10-23,273.1291198730469,0.007326073776333183,674265,0.001847691201420826,3.4213380339094215,64.45210757217957
2006-10-24,273.62750244140625,0.0018230513762468605,694151,0.0018461015352805703,3.444158608359828,65.2131944165477
2006-10-25,274.6242980957031,0.0036362735212655643,751449,0.0019615965021183117,3.502304767507212,66.74669231130149
2006-10-26,273.1291198730469,-0.005459324897512487,586222,0.001482827379561486,3.388675093607276,62.3096320115906
2006-10-27,272.1322937011719,-0.0036563279835477394,1603182,0.00115126896903831,3.181512718936631,59.4711691834143
2006-10-30,268.1449584960937,-0.014760597762483892,1530234,0.00012469692184332941,2.6648714378757177,49.71529775319852
2006-10-31,269.64019775390625,0.005560745191277756,906914,0.00047540971341974406,2.3490049454982227,52.839577448811944
2006-11-01,272.3814392089844,0.010114964569824698,740356,0.0010973164783490959,2.2934364428098775,57.99259012816289
2006-11-02,270.3877868652344,-0.007346257724294156,2686326,0.0005525697555979184,2.0647260449878786,53.420853862575676
2006-11-03,271.1354675292969,0.0027613999328899774,601532,0.0006950749283264382,1.9216513869045002,54.858128070601545
2006-11-06,274.8734130859375,0.01369209947434684,679324,0.0015335926409729157,2.0858403870907978,61.289179609225975
2006-11-07,274.8734130859375,0.0,1172356,0.0014346511802649856,2.190708231828296,61.289179609225975
2006-11-08,275.3719482421875,0.0018120472345608373,877051,0.0014589993128002019,2.2876734989237093,62.12382260393906
2006-11-09,274.37518310546875,-0.003626271688042144,587149,0.001130917312745857,2.258059056266802,59.36768907465954
2006-11-10,275.62115478515625,0.004530844026942029,540131,0.0013502674233391585,2.30851774309167,61.65761394646141
2006-11-13,277.61474609375,0.007207051945154838,633568,0.0017281244892627507,2.4807759326788528,65.05145468457255
2006-11-14,276.8671264648437,-0.0026966439083282176,527037,0.001442655560385914,2.5278259292497864,62.8063074305919
2006-11-15,280.8544616699219,0.014298901913629963,577622,0.0022720908089823044,2.853959351136382,68.95953257006941
2006-11-16,282.1004943847656,0.004426765361026745,686386,0.0024111020704045264,3.176351857204452,70.59658526639261
2006-11-17,277.3656311035156,-0.016926766844119576,506544,0.0011634976243061971,3.015030945138676,58.0648693361457
2006-11-20,276.6179504394531,-0.0026992898091206395,344303,0.0009142855318270464,2.794636548579092,56.36342550734462
2006-11-21,278.1130676269531,0.005390435216640366,530409,0.0012030693824601638,2.7093837736554747,58.953566237043255
2006-11-22,274.37518310546875,-0.013531297901825749,1606530,0.00025246504153849205,2.313535298441252,50.83029958980677
2006-11-23,274.8734130859375,0.00181422445348123,883652,0.0003532237132767332,2.016777371305807,51.783975230007606
2006-11-24,273.62750244140625,-0.004542974321766636,912306,3.7339969080386795e-05,1.6619026206096805,49.21341180381222
2006-11-27,270.6370544433594,-0.010989060573194716,937845,-0.000674040711066394,1.1263735298142592,43.61685030517209
2006-11-28,269.3910522460937,-0.004614590955203784,984648,-0.000928269759075258,0.5945671035708529,41.49924396875874
2006-11-29,272.8798828125,0.012867658875975501,2501345,-3.820984713649928e-05,0.4494452238789677,48.96996541452847
2006-11-30,270.13873291015625,-0.010096056034910325,874491,-0.0006871031495735203,0.1119566339176572,44.194587562352154
2006-12-01,267.1482238769531,-0.011132002657878993,2142542,-0.001360967633980325,-0.39229248774819325,39.65165510884989
2006-12-04,269.64019775390625,0.009284819414211536,982207,-0.0006741426631292374,-0.5840989548490825,44.748423715229706
2006-12-05,271.6339111328125,0.0073667754013376704,513047,-0.00015537375574427553,-0.568675615886093,48.49619266980656
2006-12-06,272.6307067871094,0.003662912252501916,320969,9.096727704580135e-05,-0.47059470705789863,50.31094341704154
2006-12-07,273.3783874511719,0.0027387131067483626,782765,0.00026178958863951496,-0.3287437459475768,51.68607626261157
2006-12-08,274.37518310546875,0.00363958103869825,650392,0.0004797116176755624,-0.13434412312864197,53.53240393849057
2006-12-11,276.11962890625,0.006337758692132296,692000,0.0008576501386082548,0.15865233040301518,56.65430053204778
2006-12-12,274.8734130859375,-0.0045235342386508995,686245,0.0005104769529786319,0.2869867247928255,53.86988029315527
2006-12-13,274.6242980957031,-0.0009067008005010718,739712,0.0004190461301734898,0.364390690124651,53.30589417134237
2006-12-14,275.62115478515625,0.003623320373961788,493912,0.0006257735007404768,0.5004035534022933,55.321646260252656
2006-12-15,279.1099548339844,0.012578512319714599,879461,0.0013969179406742912,0.8795725692282872,61.573810907023294
2006-12-18,279.1099548339844,0.0,611291,0.0013067942025662724,1.1666186919497363,61.573810907023294
2006-12-19,275.3719482421875,-0.013483084658614336,881826,0.0003526084695868783,1.0800290179049625,52.45293784379606
2006-12-20,276.6179504394531,0.004514590997143035,1012893,0.0006211234713646949,1.099276268872245,54.85357840416821
2006-12-21,276.6179504394531,0.0,523215,0.0005810509893411662,1.1018286590161779,54.85357840416821
2006-12-22,278.1130676269531,0.005390435216640366,1743464,0.0008913338427153081,1.210540550479152,57.81746714981241
2006-12-27,281.1037292480469,0.010695995362806836,1361037,0.0015238926504631486,1.5204896483168682,63.0438583573327
2006-12-28,286.5862731933594,0.01931587445075896,2495623,0.0026717624440306207,2.1833536761824917,70.3069778704513
2006-12-29,283.5957946777344,-0.010489652709134248,4882389,0.0018226388857619197,2.439253375672024,63.03035947390578
2007-01-02,285.09100341796875,0.005258473348218644,310459,0.0020443056252752567,2.7312227448557564,64.98186593963405
2007-01-03,284.8418884277344,-0.0008741906623157216,543943,0.001856015542204871,2.9089762087291433,64.37218066464786
2007-01-04,283.0974426269531,-0.006143090260945048,424575,0.0013399442000661666,2.87593294749945,60.118508381396154
2007-01-05,280.6051940917969,-0.00884248045603027,681921,0.0006830135770922029,2.618458338916753,54.57043990350242
2007-01-08,278.8609313964844,-0.00623547438323793,498127,0.00023665951513542017,2.2477497742880814,51.02155027332408
2007-01-09,280.1067810058594,0.004457687428995201,1104634,0.0005089838966747609,2.031077223554348,53.354898165329544
2007-01-10,278.3623962402344,-0.006247042843749891,529181,7.31112037441382e-05,1.6990201472481203,49.77902432083411
2007-01-11,280.1067810058594,0.006247042843749825,954901,0.00047142937406708567,1.5586526169469153,53.15976342176897
2007-01-12,279.1099548339844,-0.003565083674285847,590564,0.00021100917739915451,1.3513967362827657,51.04509463842714
2007-01-15,282.1004943847656,0.010657562991768845,403262,0.0008849803912294571,1.4121777997987692,56.62029763088135
2007-01-16,280.1067810058594,-0.007092479317483096,723945,0.00037030557131251815,1.2846624341529491,52.3407098967954
2007-01-17,278.3623962402344,-0.006247042843749891,534767,-5.662013288505659e-05,1.030964004732141,48.86090018875014
2007-01-18,278.8609313964844,0.0017893554147546291,482354,6.24750637368586e-05,0.8602177376818645,49.88634005218523
2007-01-19,280.8544616699219,0.0071234013854514465,463293,0.0005180186973958642,0.8756671771881201,53.86974705194898
2007-01-22,279.1099548339844,-0.00623079763074209,659689,8.261119235470585e-05,0.7386293872997953,50.11564231313823
2007-01-23,279.6084289550781,0.0017843488519956215,535086,0.00019240071878315202,0.6626104859383872,51.162929234732125
2007-01-24,283.0974426269531,0.012401002232563175,880884,0.000980052429349605,0.8738262779451134,57.83549735000864
2007-01-25,282.34979248046875,-0.002644457469298909,783583,0.0007462130810497009,0.9697089947214863,56.067683797675805
2007-01-26,280.1067810058594,-0.007975809940974023,878410,0.000183501918338493,0.8548502763327406,51.02836964632991
2007-01-29,280.8544616699219,0.002665713956456175,449231,0.00034364463047511763,0.8147634100407686,52.5590398399558
2007-01-30,281.35284423828125,0.001772949919615763,970938,0.00043585787493580447,0.8138282819598999,53.60012264395386
2007-01-31,280.1067810058594,-0.00443866387607204,1260003,0.00012137260067723383,0.7044201798006497,50.609733064620066
2007-02-01,283.0974426269531,0.010620267410273049,698350,0.0007987206529092219,0.8492452982554255,56.83434400782287
2007-02-02,284.5925598144531,0.005267384093240272,626578,0.0010870215200273542,1.072302869856685,59.57712231524216
2007-02-05,285.09100341796875,0.0017498968300204366,395608,0.0011297876690591659,1.2746049827038632,60.47871198514143
2007-02-06,286.0877685546875,0.0034902072607536014,1297801,0.001282072804007194,1.49809240415766,62.290048607546765
2007-02-07,287.0845947265625,0.0034782806734484834,647726,0.0014237636342937286,1.735636005569802,64.06387300183086
2007-02-08,285.09100341796875,-0.006968487934202006,1410768,0.0008823280492294877,1.7429334121949864,58.170562826234686
2007-02-09,288.8291931152344,0.013027046565560372,559160,0.0016658582760895446,2.0269914312735864,64.72356976107298
2007-02-12,287.3338317871094,-0.005190769352033174,606658,0.0012234952033074336,2.10715630971805,60.631646674237004
2007-02-13,288.57977294921875,0.004326840330532065,615640,0.0014237110179670873,2.2453416911209274,62.74506229615253
2007-02-14,291.32110595703125,0.009454558624905556,948386,0.0019418302184147304,2.5467004869615835,66.94912830741575
2007-02-15,292.0687255859375,0.002563020463325209,463034,0.0019819070084089547,2.8134247505447547,68.00938697343892
2007-02-16,290.8226928710937,-0.004275357548162043,741636,0.0015782125208882451,2.890936310281461,64.30668733417117
2007-02-19,292.3178405761719,0.005127926788279868,671971,0.0018072263445909305,3.037990639138002,66.65279732835484
2007-02-20,291.0718994140625,-0.0042713917336197355,835656,0.0014150574363192747,3.019191850932714,62.94012006076633
2007-02-21,288.0814514160156,-0.010327056109901058,1419703,0.0006575017236598984,2.7315024546207383,55.01870792581275
2007-02-22,290.573486328125,0.008613251719298515,4820825,0.001170775916926906,2.6737713541500625,59.583644447138774
2007-02-23,290.573486328125,0.0,1010726,0.0010952419868025893,2.59807010615566,59.583644447138774
2007-02-26,291.8194580078125,0.004278807264964196,594212,0.00130063329507108,2.6085461272615476,61.82985294149282
2007-02-27,284.09423828125,-0.02682930849815569,1733069,-0.0005142016593306471,1.970769970427682,45.09537210118918
2007-02-28,279.1099548339844,-0.017700200522814027,1629983,-0.0016229757795553812,1.0510222224663153,37.95723101461103
2007-03-01,276.11962890625,-0.010771597654524378,1069191,-0.00221320944890822,0.07990015535568773,34.43547173600489
2007-03-02,276.8671264648437,0.0027034933716364087,551669,-0.0018960028153246955,-0.6222315752318082,36.033174111659996
2007-03-05,275.3719482421875,-0.005414980375726481,1271241,-0.0021230336256731976,-1.2845173012859732,34.23604847151932
2007-03-06,276.8671264648437,0.005414980375726418,1009099,-0.001636710141711932,-1.6694902791360278,37.58822688180031
2007-03-07,280.1067810058594,0.011633187957173665,1307709,-0.0007805876837193131,-1.6936477738477151,44.222436447683975
2007-03-08,282.8481140136719,0.009739162765184326,1185890,-0.00010189410637069117,-1.474591921231081,49.148233206243304
2007-03-09,283.5957946777344,0.0026399122201306757,608809,7.49966243713325e-05,-1.2265184575608714,50.43393551529658
2007-03-12,284.5925598144531,0.0035085765181983096,623367,0.00029651790784404066,-0.9386674599321623,52.17011680245507
2007-03-13,281.6022033691406,-0.010563093990898114,919176,-0.0004041022146554532,-0.9409930618726889,46.86632644802707
2007-03-14,272.1597900390625,-0.03410609153171067,1745818,-0.0025784241060783698,-1.6853324964263265,34.82652314929074
2007-03-15,277.6427917480469,0.019946008515373335,1159830,-0.0011252349046943888,-1.8119079000303486,43.84739376601278
2007-03-16,279.1380615234375,0.005371137895175411,2871095,-0.0007061140788963371,-1.77114736065721,46.04084780172977
2007-03-19,283.1259460449219,0.014185334074341305,1370799,0.00025462451163512354,-1.400906607461195,51.484009372904424
2007-03-20,282.87664794921875,-0.000880908018689951,1395547,0.00018136434838834453,-1.1147542231904026,51.13672909177323
2007-03-21,285.1197509765625,0.007898341231319057,1416921,0.000679233824706455,-0.6989200142648428,54.13456737791152
2007-03-22,288.3598022460937,0.011299742864507458,1197537,0.0013644279563065197,-0.10669345284475185,58.130438086163984
2007-03-23,287.6120300292969,-0.0025965597448530634,5553721,0.001108880362683321,0.2988662512339033,56.898388948598026
2007-03-26,288.3598022460937,0.0025965597448530417,1404340,0.0012048596776620126,0.6728579198578473,57.86022560132116
2007-03-27,287.6120300292969,-0.0025965597448530634,1121336,0.0009596068116932981,0.8985520939941125,56.50235296553857
2007-03-28,287.113525390625,-0.0017347576038223625,1515277,0.0007857768494019652,1.0253713521955206,55.56614200690664
2007-03-29,288.60888671875,0.005194741977757417,1044574,0.0010702262125216718,1.2323341094152056,57.82369197419739
2007-03-30,288.1105041503906,-0.0017283368664617685,1073363,0.0008896737558130627,1.340683710223459,56.78811547154283
2007-04-02,288.1105041503906,0.0,922441,0.0008322754489864135,1.4102945517657872,56.788115471542845
2007-04-03,290.6028137207031,0.008613332031340374,932965,0.0013342790994608626,1.6475779454576696,60.854146129387175
2007-04-04,291.3504943847656,0.002569556921617199,1067392,0.0014139744428257875,1.8743519627715273,62.00905156499695
2007-04-05,293.0951232910156,0.005970218735639996,1024322,0.0017079256875234784,2.169836453612618,64.6311736108991
2007-04-10,295.0889892578125,0.00677976015201358,992277,0.0020351408142647754,2.535668750584591,67.40042442473012
2007-04-11,295.5875244140625,0.0016880145497161702,1055643,0.002012745571390672,2.8331621723508533,68.07352069603267
2007-04-12,294.0920715332031,-0.005072097108866385,837700,0.0015556589468579587,2.9146589291379428,63.816921888871214
2007-04-13,296.5844116210937,0.008438984622739511,1815448,0.0019997444743341877,3.144113330450864,67.46795010128626
2007-04-16,299.07666015625,0.008368057596526843,1352109,0.0024106033854433915,3.486866794905609,70.65648082892405
2007-04-17,297.3319702148437,-0.0058506695890521215,1033147,0.0018776180322501326,3.5764919150938113,65.79484278775251
2007-04-18,296.5844116210937,-0.0025173880074747744,1909626,0.001594069255493687,3.546318979955288,63.770147352236364
2007-04-19,294.8397216796875,-0.005899979064718929,943182,0.0011105822670928731,3.3430877792649767,59.1920117414952
2007-04-20,299.07666015625,0.01426803666124574,617972,0.0019594502925220905,3.4837525827887816,65.64273487846613
2007-04-23,298.0796203613281,-0.0033392957721156287,815389,0.0016175957077067538,3.474723227746267,63.11438826014448
2007-04-24,296.0858154296875,-0.006711303940664597,707747,0.001080247343295699,3.2690009951718935,58.28017660323722
2007-04-25,296.83349609375,0.002522033085590372,638387,0.001173265778282452,3.130213076810378,59.53195562360065
2007-04-26,297.8304748535156,0.003353085919359622,749977,0.0013138993357713017,3.065335228994911,61.203552707614705
2007-04-27,296.0858154296875,-0.005875119004949843,608217,0.0008500917008860665,2.840397300412519,56.783277763891824
2007-04-30,297.3319702148437,0.004199930123728048,398156,0.0010662103088113556,2.7312030395081592,59.057798272197324
