Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,900.8680419921876,-0.010442433079500936,8138887,-0.0007008158365195204,-0.3253150550860937,48.48096065726577
2006-05-02,901.3657836914062,0.0005523608588192497,10324517,-0.0006199657271428255,-0.6213281216653286,48.79888860364835
2006-05-03,893.9000244140625,-0.008317211057215237,10221708,-0.0011165622000507231,-1.441725673198789,44.37546523782414
2006-05-04,897.8817138671875,0.004444398469009831,11371785,-0.0007577905439823003,-1.7504297167640743,47.128118010133875
2006-05-05,899.8726196289062,0.002214881687139111,12564347,-0.0005660052387486609,-1.8135252489158802,48.500441656556454
2006-05-08,902.8589477539062,0.003313117616302769,10883845,-0.0003157392481001815,-1.6040665105855396,50.572820317897005
2006-05-09,906.343017578125,0.003851503809850093,11118017,-4.6884857264679945e-05,-1.1437492052826883,52.95154919080382
2006-05-10,899.3751220703125,-0.007717627618399089,14824423,-0.000541771487015287,-1.3259110811782193,47.97847419344973
2006-05-11,907.836181640625,0.009363732259337565,14728201,9.729327081392926e-05,-0.7785640828243459,53.66868984896037
2006-05-12,892.4068603515625,-0.017141795570302827,17062580,-0.0010149060092581195,-1.5716874879956322,44.17870759629166
2006-05-15,881.4568481445312,-0.012346102176090725,15062835,-0.0017459509232473198,-3.048674748015628,38.919032618796614
2006-05-16,888.4251708984375,0.007874376580208266,13788588,-0.0011252846327017981,-3.615238167970233,43.52676164501982
2006-05-17,867.023193359375,-0.024384696760422507,14608731,-0.0026258918667482955,-5.72520785147276,34.83501024227241
2006-05-18,867.5211181640625,0.0005741275273936769,16053306,-0.0024194390026101038,-7.2733529712050995,35.15941885730934
2006-05-19,862.5439453125,-0.005753756535173427,14246625,-0.0026345562627754795,-8.800439398228832,33.371071628984154
2006-05-22,865.0323486328125,0.002880804801477402,25214876,-0.0022787265166946485,-9.698079617231201,35.14714932536617
2006-05-23,871.0048217773438,0.0068806092508877795,19510230,-0.0016878016284635241,-9.814402961133965,39.327467803482676
2006-05-24,863.5392456054688,-0.00860816673668956,11572120,-0.0021342767967361715,-10.389238974071873,36.18745014382707
2006-05-25,872.9960327148438,0.010891665391650603,11641540,-0.0012938934297434764,-9.966825608257523,42.455141441970106
2006-05-26,894.397705078125,0.024219525117046156,10489655,0.00035213357327520955,-7.815036992292107,53.56969077038053
2006-05-30,868.5164794921875,-0.02936397635776403,15664089,-0.0015650348093724832,-8.104701661940567,42.803017622544544
2006-05-31,872.9960327148438,0.005144451240717736,19270288,-0.001132164741624727,-7.881942366416752,44.86838654650776
2006-06-01,883.4478149414062,0.011901212333192853,20139516,-0.0002913017045397219,-6.783832742261666,49.45452477338353
2006-06-02,885.438720703125,0.0022510280476236363,11151504,-0.00012728043020660202,-5.687363115652488,50.30258226676408
2006-06-05,894.397705078125,0.010067284736229982,12498058,0.000530433451498984,-4.048815644768979,54.039555531539385
2006-06-06,889.9183349609375,-0.005020836473618396,9618923,0.00017228700471721753,-3.076241702344987,51.936728226932246
2006-06-07,913.31103515625,0.02594679630821545,24883308,0.0018351585726848457,-0.41311233925466695,60.56659690881404
2006-06-08,897.8817138671875,-0.017038158478811894,18313468,0.0006175252145237658,0.44726380921576947,53.71575855365983
2006-06-09,901.8634643554688,0.004424800836219924,16945346,0.0008631558997944857,1.4338831803393077,55.12638968184327
2006-06-12,900.3704223632812,-0.0016568796589107287,17139228,0.0007005729605231815,2.071431951155205,54.45618083486992
2006-06-13,886.9319458007812,-0.015038003698481586,17377236,-0.0003148190819932552,1.4753146873938476,48.71529818063473
2006-06-14,890.9136962890625,0.004479305797487726,16310893,-5.520702671901582e-06,1.3090910617183908,50.38430925787731
2006-06-15,900.8680419921876,0.011111228453070566,15808155,0.0007116889202792253,1.9580193192109618,54.3813381432989
2006-06-16,895.890869140625,-0.0055401818812042805,25458880,0.0003083424169577087,2.0470858539398478,52.120439956313106
2006-06-19,898.877197265625,0.003327818158649588,10238578,0.0005031473035184751,2.331764318711066,53.37302673850963
2006-06-20,918.785888671875,0.021906686382629197,27581030,0.0018840207924933604,4.116387908204615,60.745840019237704
2006-06-21,909.826904296875,-0.009798745904788932,17633836,0.0011302939087977286,4.753010053440789,56.422225461825114
2006-06-22,908.8316040039062,-0.0010945434646386398,21306080,0.0009867560137373178,5.118225556355583,55.94581850297142
2006-06-23,903.8544921875,-0.005491435427548627,15272254,0.000568808178815644,4.949001141018698,53.512542251238926
2006-06-26,903.8544921875,0.0,21474300,0.0005321108769565702,4.760019036227504,53.51254225123891
2006-06-27,901.8634643554688,-0.002205248756264596,13602720,0.0003555070296519788,4.398882471385946,52.45408720137479
2006-06-28,906.343017578125,0.0049547022770721205,13865471,0.0006522293036790847,4.423154280552353,54.62850014643937
2006-06-29,911.3201293945312,0.005476398928716165,37348772,0.0009634660536814771,4.788798899520771,56.98247405559673
2006-06-30,905.3475952148438,-0.00657528684746033,22811176,0.00047709489876910245,4.544257923985242,53.40198895454493
2006-07-03,916.794921875,0.012564853908861596,12858899,0.0012569503187750699,5.214056632008351,58.751769941472475
2006-07-04,912.8132934570312,-0.004352445152127658,6157926,0.0008950538367813454,5.361785470969153,56.329375324046424
2006-07-05,907.836181640625,-0.005467416197051338,9427319,0.0004845718991147207,5.019389909632764,53.36727140699195
2006-07-06,910.3245849609376,0.002737277054656762,8825319,0.000629907715601304,4.892435362517972,54.65125273326491
2006-07-07,898.877197265625,-0.012654796802055593,15296598,-0.00022716999521527005,3.8240333756936025,48.09124697306481
2006-07-10,913.8085327148438,0.016474640821547832,12416534,0.0008503661865113817,4.134491246629864,55.580739143787596
2006-07-11,915.3021240234376,0.0016331342612411475,10588062,0.0009008673526229795,4.449757645950626,56.260572821054566
2006-07-12,919.2838134765624,0.004340702306226234,14543568,0.0011227921883393186,4.963679395001577,58.10155482981445
2006-07-13,910.822265625,-0.00924712315114224,12287353,0.0004537653922437341,4.634763222822926,52.996603524796704
2006-07-14,900.3704223632812,-0.011541521067395196,9178762,-0.0003201240567652291,3.4904822781830944,47.45067805483579
2006-07-17,895.3931274414062,-0.005543388680634924,11372775,-0.0006571088712084353,2.157139125188337,45.0338263121892
2006-07-18,890.9136962890625,-0.005015309220358871,13709100,-0.0009382830872826568,0.7305807324819398,42.91529975649143
2006-07-19,896.8861694335938,0.006681391443324758,18223122,-0.0004466911820821785,0.08101767585139896,46.527264391524284
2006-07-20,900.3704223632812,0.0038773064576688443,10804137,-0.0001677235924208222,-0.1508764245633074,48.57166671539145
2006-07-21,896.8861694335938,-0.0038773064576688773,11122867,-0.0004070515192110193,-0.6087865497685243,46.650882787839706
2006-07-24,911.8177490234376,0.016511180912923692,10607018,0.000684447347378317,0.2305128527478928,54.88468232736968
2006-07-25,914.8041381835938,0.0032698522249486077,16629123,0.0008512476620602713,1.1236871569228697,56.336192183798694
2006-07-26,915.7994384765624,0.0010874013398992517,14954533,0.0008664833832111732,1.890059217388739,56.834644599667406
2006-07-27,932.7218017578124,0.018309593275309812,22512226,0.001991845311733666,3.818886145119677,64.29731899892082
2006-07-28,944.1693725585938,0.012198589787510681,10261074,0.0026503449553321834,6.199751794599479,68.29104372554845
2006-07-31,936.7037353515624,-0.007938522149861259,13191374,0.0019671922388680902,7.398900525743898,63.31672119095462
2006-08-01,922.7675170898438,-0.014989722684436425,12814711,0.0008731977276871536,7.1423654477769105,55.22942329370848
2006-08-02,932.7218017578124,0.010729655046787034,11469135,0.0015090981998871458,7.654055939147611,59.23464072902901
