Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,695.1543579101562,-0.011679113450219993,243077,-0.000985019903642495,-4.491132781401575,45.76156484509717
2006-05-02,704.3413696289062,0.013129220055866713,574282,-7.44237772225462e-05,-4.2559820386693445,50.51669624736246
2006-05-03,706.8934936523438,0.0036168704048179633,757878,0.0001637242345220028,-3.819657665272416,51.78138112878248
2006-05-04,711.4869384765625,0.0064770505555642914,1051520,0.0005710356100731182,-3.0678505757472294,54.0573239113119
2006-05-05,709.9557495117188,-0.0021544161717319266,685326,0.0003952000112469863,-2.566012795385973,53.15662641928671
2006-05-08,711.4869384765625,0.002154416171731951,363439,0.0005086978280524679,-2.021446607931466,53.98234784077095
2006-05-09,711.4869384765625,0.0,505175,0.0004758786133394054,-1.5717557589806574,53.98234784077096
2006-05-10,710.4661865234375,-0.0014357043288050506,188970,0.00035255068158815015,-1.282949628468259,53.25654416360687
2006-05-11,697.7064208984375,-0.018122941451482525,251858,-0.0008394165528035063,-2.059929551816367,45.09451286729415
2006-05-12,684.43603515625,-0.019203221034980688,1139504,-0.002024178132298808,-3.7038057953910766,38.48794980410551
2006-05-15,651.7710571289062,-0.0489018319282375,528800,-0.005048542893327111,-7.555287643160568,27.721864292465636
2006-05-16,652.2814331054688,0.0007827537717134897,1515494,-0.004672330205259975,-10.4460165041869,28.060469151196294
2006-05-17,633.9072265625,-0.028573501274821254,736974,-0.006214341242005864,-14.057538310365203,23.74724078536671
2006-05-18,626.2512817382812,-0.012150914301982474,1444641,-0.006597345955552742,-17.33760896146407,22.214994361365058
2006-05-19,629.3138427734375,0.004878388303570369,824397,-0.005856976003351251,-19.46557843218193,24.318651524682252
2006-05-22,625.2308349609375,-0.006509169902251611,1438158,-0.005899053029086759,-21.236671051750818,23.40967110204595
2006-05-23,639.0111694335938,0.021801016290386062,916280,-0.004111951782669158,-21.28297994331797,32.57039672928024
2006-05-24,627.7825927734375,-0.017728017097114773,546094,-0.004990407609407585,-21.97244766950621,29.47665682185828
2006-05-25,641.56298828125,0.021713451614863113,395958,-0.003267577982035282,-21.162939862682833,37.34266393402124
2006-05-26,662.4891357421875,0.03209679055188972,494652,-0.0009860058185562496,-18.618214691077696,47.00850965663207
2006-05-30,639.0111694335938,-0.03608222506963805,554659,-0.0032502780283034625,-18.285196957986273,39.623133394777035
2006-05-31,639.5216064453125,0.0007984731380661934,452044,-0.0029890682756344524,-17.775188693712153,39.844411522923515
2006-06-01,635.4382934570312,-0.0064054202017030624,536201,-0.0032094780773162983,-17.498777685796654,38.62488754856793
2006-06-02,672.1866455078125,0.05622106153725441,1301268,0.0006247502849140701,-14.151307613597623,52.66611210403877
2006-06-05,679.3324584960938,0.010574589075665289,393314,0.0012666753681883423,-10.797341049549232,54.83012590114759
2006-06-06,652.2814331054688,-0.04063452266418362,1943029,-0.0014366277306743645,-10.204459401760005,46.21623813233766
2006-06-07,648.1980590820312,-0.006279818278300258,897240,-0.0017490916369728093,-9.949400090954214,45.06532489461325
2006-06-08,605.3251953125,-0.06843046984761393,1899865,-0.006051116037659333,-13.056241329448426,35.16398276677501
2006-06-09,615.0227661132812,0.01589345865599804,1084830,-0.004635337025165309,-14.567991736417753,38.45772965992734
2006-06-12,627.7825927734375,0.02053463148770243,827735,-0.003011468088851261,-14.568516660880846,42.59034807509362
2006-06-13,604.81494140625,-0.03727138741317618,4082666,-0.005221785464614159,-16.23508226163608,37.68493025123293
2006-06-14,624.7203369140625,0.032381559392114255,3957498,-0.0027957632157929713,-15.767886070588702,43.73351170427986
2006-06-15,672.6970825195312,0.07399103939265839,664156,0.002158224049268407,-11.39495338177528,55.05672777670226
2006-06-16,662.4891357421875,-0.015290969204843689,650017,0.001032469645777304,-8.653318643355988,52.62986866131547
2006-06-19,675.2489624023438,0.01907729721274997,420578,0.00219665206945296,-5.388822990583662,55.28322572714384
2006-06-20,669.6347045898438,-0.00834910938887043,2559687,0.0015162803624643544,-3.2176196352424995,53.853870125291415
2006-06-21,660.4476928710938,-0.013814419074389975,1952074,0.0005272029794414945,-2.2127333869952963,51.50704799966004
2006-06-22,670.6553955078125,0.015337508911748511,1433523,0.0014827065879774312,-0.5859233424251897,53.91033285731333
2006-06-23,665.5516357421875,-0.007639212287448415,1129832,0.0008941956927886669,0.2881825897370618,52.50910695461122
2006-06-26,664.020263671875,-0.0023035576310798983,647750,0.0006878890267326304,0.8475785527482458,52.07177250751969
2006-06-27,670.1450805664062,0.009181560513916847,193942,0.0012358678323574185,1.7647821101954833,53.731591340864505
2006-06-28,673.7178344726562,0.005317152938303666,466000,0.0014991765488700797,2.748283418549363,54.716739801581596
2006-06-29,687.498291015625,0.020247963701054857,646880,0.002708775719978775,4.586809086145536,58.396287159690644
2006-06-30,687.498291015625,0.0,817664,0.0025340159961091766,5.974978095388678,58.396287159690644
2006-07-03,689.0296020507812,0.0022248901377917157,517409,0.0025140723923467597,7.1166398450886845,58.82744245920135
2006-07-04,688.5192260742188,-0.0007409915198574461,631815,0.0023040682689787462,7.889289117007138,58.609430341370725
2006-07-05,660.1426391601562,-0.042087310750564454,269763,-0.0005598916677659765,6.141075327023714,47.965856300173336
2006-07-06,675.969970703125,0.02369272140992677,272393,0.0010047930469238781,5.963987548247587,53.083582559343746
2006-07-07,664.7377319335938,-0.01675607822483731,1669260,-0.0001410696157703921,4.861258844819417,49.37236923315472
2006-07-10,668.3114624023438,0.005361751157435739,288780,0.0002139510792751647,4.2269825607822895,50.55678065212192
2006-07-11,657.5899047851562,-0.016172833932025156,373245,-0.000843260856937759,2.8265907612535557,47.00398344570396
2006-07-12,667.2905883789062,0.014644123757236586,552872,0.00015592524720252137,2.471049543901927,50.40023437909852
2006-07-13,636.1470336914062,-0.04779589410693112,651789,-0.0029377405175802945,-0.3200546276003706,41.25863949202618
2006-07-14,629.5098266601562,-0.010488258045433452,259806,-0.003424870680667595,-3.0326336177079156,39.60974331720389
2006-07-17,628.4885864257812,-0.0016235957821403753,484050,-0.0033086593968916457,-5.204780097398043,39.34916327812478
2006-07-18,628.9991455078125,0.0008120303635903169,358211,-0.003042808444602487,-6.806562169273548,39.56322704161894
2006-07-19,656.058349609375,0.042119834357380856,640799,-0.0001290895541519485,-5.825382984786188,49.69666541998352
2006-07-20,661.6744384765625,0.008523917628851525,785654,0.00042916897378375953,-4.542259634488573,51.51376070173257
2006-07-21,648.3999633789062,-0.02026591681025685,216232,-0.000905997850993054,-4.544132406182598,47.17595865911986
2006-07-24,657.5899047851562,0.01407375863770243,615336,6.043805150342881e-05,-3.760713953806885,50.29638893918455
2006-07-25,662.695556640625,0.007734202118234845,465742,0.0005555196041957782,-2.6967789618647657,51.993106678572644
2006-07-26,664.2269287109375,0.0023081570582979744,1570601,0.0006685929883314038,-1.7103184017501007,52.51667932477875
2006-07-27,667.8011474609375,0.005366594581839959,442594,0.0009716898653319557,-0.63283677030131,53.7836145561758
2006-07-28,674.9486694335938,0.010646196918951323,785501,0.0015958516107267536,0.7887285031005149,56.29494605890216
2006-07-31,668.822265625,-0.009118289577638005,410093,0.0009046166953483822,1.404786137096039,53.60615220712492
2006-08-01,670.3538208007812,0.002287310621861635,492146,0.0009938227551234307,1.9936187573874804,54.19514679798944
2006-08-02,675.969970703125,0.008342989277879232,400794,0.0014679625307850953,2.880247511849575,56.381941297876594
2006-08-03,675.969970703125,0.0,696383,0.001373255270734444,3.5420763364355707,56.381941297876594
2006-08-04,665.248291015625,-0.015988312100530536,299876,0.000253154150007671,3.1649469636874983,50.991910292626876
2006-08-07,657.5899047851562,-0.011578848898896363,252273,-0.0005102008854054925,2.222482063933626,47.498944613620594
2006-08-08,664.7377319335938,0.01081108277458947,426139,0.00022020451201353736,2.0289532447548027,50.88087830908403
2006-08-09,672.3960571289062,0.011454962845330548,324532,0.0009450276302920541,2.4651266556252267,54.27913323861586
2006-08-10,666.269287109375,-0.009153613821889311,445350,0.00029350237531261113,2.290020162234896,51.225784306587926
2006-08-11,666.269287109375,0.0,453188,0.0002745667381956685,2.1267313692682137,51.225784306587926
2006-08-14,668.822265625,0.0038244293016551547,771119,0.0005035901293866032,2.178218705150357,52.51661751690324
2006-08-15,669.3328247070312,0.0007630791236298953,565955,0.0005203313548216542,2.234463140602884,52.78573172576233
2006-08-16,670.3538208007812,0.0015242314982318688,570454,0.00058509910600941,2.3345123081586507,53.35505938392193
2006-08-17,674.9486694335938,0.006830978955776295,383184,0.0009880590963169508,2.7528349109048804,55.93054153770382
