Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-18,1114.7900390625,-0.00954828482430495,4198341,0.0008763461980153903,11.624134660187792,53.005289949256884
2006-08-21,1106.56298828125,-0.007407276823261587,2854417,0.0003419189063201014,9.962522729823604,50.67568494336826
2006-08-22,1120.5491943359375,0.012560112625844548,4861338,0.0011301894688700658,9.662865743390057,54.34896571548844
2006-08-23,1108.208251953125,-0.011074393518943187,2412681,0.00034279701804340427,8.333510982815824,50.757077932229556
2006-08-24,1101.6265869140625,-0.005956720732665885,2655304,-6.362348200235633e-05,6.671991825599662,48.9008964664576
2006-08-25,1110.677001953125,0.008181938115440138,1201459,0.00046834823396167555,6.016168137727391,51.5260209008667
2006-08-29,1118.9039306640625,0.007379831723897164,2705464,0.0009142503946026748,6.090065052800128,53.84709790853395
2006-08-30,1129.599365234375,0.00951345302118283,2624324,0.0014690376608336524,6.931756105228942,56.74674446337866
2006-08-31,1123.0177001953125,-0.0058435886587430985,4416922,0.0009972553176351524,6.987173181876415,54.47848317698145
2006-09-01,1137.826171875,0.01310013808558219,3870213,0.0017780864639543163,8.132267798348721,58.49805443546033
2006-09-04,1145.23046875,0.006486324257525055,1954830,0.00208184374095888,9.52740244460665,60.381774214337455
2006-09-05,1128.776123046875,-0.014471930679745467,2591732,0.0010138582944618254,9.199284889777346,54.46546904954987
2006-09-06,1118.0810546875,-0.009520096997481397,2783889,0.0003342482756267789,7.984209729664599,50.96968740405291
2006-09-07,1099.9815673828125,-0.016320449086202563,4357354,-0.0007402483283622109,5.497405876442372,45.63192507829017
2006-09-08,1099.1588134765625,-0.0007482504998751681,1692812,-0.0007407645974920791,3.420773988930023,45.39917833221603
2006-09-11,1109.0306396484375,0.008941163924374338,1916685,-0.0001161240476942458,2.5422961193885385,48.77521533923635
2006-09-12,1108.208251953125,-0.000741812473288204,18430693,-0.000156491042893856,1.7594543699008227,48.50614331036172
2006-09-13,1110.677001953125,0.0022252173827742652,1885650,-2.8324347862352837e-06,1.32300337677043,49.40840582619408
2006-09-14,1109.0306396484375,-0.0014834049094861147,3726943,-9.835323960558234e-05,0.834643886316826,48.7943888728282
2006-09-15,1120.5491943359375,0.010332581045655018,3122877,0.0005746102626692951,1.3613735040662505,53.178505057479676
2006-09-18,1115.6124267578125,-0.0044154014200589505,1728157,0.0002526740250739244,1.364722958987386,51.15689202401281
2006-09-19,1117.2581787109375,0.0014741134099878178,2191435,0.0003314765660361111,1.483079833502643,51.814526267094486
2006-09-20,1120.5491943359375,0.002941288010070988,2917479,0.0004998514979093289,1.821439544778059,53.17232066335414
2006-09-21,1118.9039306640625,-0.0014693444122717396,3147957,0.00037280660047829225,1.9345329339778345,52.37770955955304
2006-09-22,1109.0306396484375,-0.008863236633383167,2714709,-0.00022306715654502767,1.2134799478142213,47.764672614898565
2006-09-25,1106.56298828125,-0.0022275315801895275,11082700,-0.000352387441941447,0.4378738815248653,46.65861233775013
2006-09-26,1114.7900390625,0.0074072768232615405,2747680,0.00014823605903939094,0.48150424653726986,50.753068492823786
2006-09-27,1126.3084716796875,0.010279364326658194,4219552,0.0008018572375954428,1.429049678655474,55.861455742596874
2006-09-28,1126.3084716796875,0.0,3140364,0.0007501245125892852,2.1551431120396956,55.86145574259689
2006-09-29,1122.1947021484375,-0.0036591223611608507,5103908,0.00046565697234734094,2.371295746961323,53.560210773424814
2006-10-02,1136.1817626953125,0.012386986500300685,3927536,0.001234775006408847,3.6293996983233683,59.647113844991715
2006-10-03,1133.7127685546875,-0.002175427166628217,3326588,0.001014761962987101,4.37677619944543,58.197055601556634
2006-10-04,1138.6495361328125,0.004345060059246161,5962562,0.001229619904681234,5.306266014825042,60.276515979549885
2006-10-05,1145.23046875,0.0057629567374421625,5681030,0.0015220932487303262,6.499003189900122,62.9241863429077
2006-10-06,1151.8128662109375,0.0057312070506159414,3533674,0.0017936489778842368,7.8845127035535825,65.40775767713069
2006-10-09,1148.521728515625,-0.00286144454678284,4455067,0.0014933203633895867,8.617632959883167,63.13070427619144
2006-10-10,1163.3310546875,0.01281182681648837,2987335,0.002223546586170153,10.27517903242915,68.45275828301106
2006-10-11,1155.9263916015625,-0.006385395685273212,6024977,0.001668130955754452,10.866044808537708,63.51589030720285
2006-10-12,1178.1390380859375,0.019034014062271058,3753519,0.002788510511013588,12.977093272236289,70.41009040638427
2006-10-13,1170.7357177734375,-0.006303737404098686,3163589,0.002201913871328925,13.892583259923413,65.9378433344307
2006-10-16,1167.44482421875,-0.0028149201215303694,3140765,0.0018782471621121963,14.189006034974682,63.99208401655409
2006-10-17,1152.63525390625,-0.012766603702907104,2739676,0.000933418074046435,13.078157802066698,55.98556479408763
2006-10-18,1169.090087890625,0.014174897613062691,2976997,0.0017877070765636128,13.371432606352982,61.716951828580115
2006-10-19,1164.9761962890625,-0.0035250891454687806,1473133,0.0014449460299808777,13.120651626038352,59.626463822823105
2006-10-20,1184.7218017578125,0.01680732613701774,5184944,0.002436067327209062,14.349795720153224,65.64198866843807
2006-10-23,1192.1259765625,0.006230267518507979,2181926,0.0026808544363251213,15.739916339903175,67.59192682551152
2006-10-24,1179.7857666015625,-0.010405379827331529,3150723,0.0018365812580246922,15.665265702197757,61.34322250578626
2006-10-25,1194.5946044921875,0.01247401645753225,3654768,0.0025228673999284053,16.609588986413428,65.46884398121698
2006-10-26,1201.9991455078125,0.006179240496016988,2676956,0.002758762438385733,17.750835982570607,67.34543438013061
2006-10-27,1225.034912109375,0.018983218050944408,5194318,0.0038055015101637123,20.28029764882899,72.37518997355183
2006-10-30,1215.98486328125,-0.007415007764704148,2086524,0.003081597685978689,21.309013889393782,67.94719192701099
2006-10-31,1229.971435546875,0.011436610475042668,16642463,0.003620630769144107,22.987888345334568,70.90939923272444
2006-11-01,1243.9580078125,0.011307291987472469,15775249,0.004116544396133033,25.15701354601788,73.54258477693033
2006-11-02,1230.7943115234375,-0.010638495286108891,5175307,0.0031646063521174254,25.51968556855377,67.36245073682525
2006-11-03,1224.212158203125,-0.0053622417482061865,3994521,0.002614487119838483,24.9879356282529,64.44615964404184
2006-11-06,1238.19873046875,0.011360185863400074,4141630,0.0031787257484553596,25.402297586491613,67.65096934513592
2006-11-07,1256.2984619140625,0.014511981930598473,4994853,0.003909903566658141,26.881308494293535,71.2611625570838
2006-11-08,1253.8306884765625,-0.001966252797933658,2858022,0.003530796704426412,27.536878606596247,70.11226577363526
2006-11-09,1250.539794921875,-0.0026281218938595933,3382087,0.003133447117440218,27.474169908378826,68.52564021746912
2006-11-10,1253.0079345703125,0.0019717143148253523,2910176,0.0030584966140457105,27.308831841464098,69.09059241391009
2006-11-13,1271.9302978515625,0.014988657777765556,2743843,0.003828184431059894,28.37755798422063,73.08009419442352
2006-11-14,1266.17138671875,-0.00453797501549647,3046646,0.003288432208701419,28.432087743771717,70.11401656779307
2006-11-15,1284.271240234375,0.014193738132367809,3943948,0.003992000332808928,29.594661052429956,73.72368448279522
2006-11-16,1291.6759033203125,0.005749095822425841,3767304,0.004105361332139052,30.758933366040992,75.0512716281134
2006-11-17,1285.093994140625,-0.005108662206088326,2721478,0.0035109082006405112,30.795530789823488,71.58888596606204
2006-11-20,1319.648681640625,0.026533688038550732,4102706,0.004996248835344396,33.22975705301701,77.46633623371002
2006-11-21,1334.4578857421875,0.011159580382679427,29130969,0.0053938831287208494,35.93958870261781,79.43031906622615
2006-11-22,1304.0167236328125,-0.02307584299042382,8268568,0.0035571266049050643,35.22475340280948,66.58372111336061
2006-11-23,1276.866943359375,-0.02103991137908772,4782726,0.001970220928518433,32.097481127268566,57.631130256326
2006-11-24,1289.20751953125,0.00961832673838885,3455801,0.0024636471098003956,30.265989197153658,60.24749889193013
2006-11-27,1261.234375,-0.021936799547838316,6118932,0.0008894247447914464,26.25467214745231,52.35521753016587
2006-11-28,1263.703125,0.001955494571014042,5421321,0.0009582034432574203,23.00964115811439,52.94112040281996
2006-11-29,1255.475830078125,-0.006531750478372306,5965229,0.00047498060960388957,19.548711401667333,50.70336952314241
2006-11-30,1253.0079345703125,-0.0019676398458851802,4670672,0.0003173921931207238,16.41751025395115,50.02037078657827
2006-12-01,1242.31298828125,-0.008572053141418155,4648083,-0.00025612040910759094,12.924037739046753,47.06176044265155
2006-12-04,1246.4263916015625,0.0033056149624900023,7646261,-2.6331030294842985e-05,10.36783887982665,48.327680244955275
2006-12-05,1254.653564453125,0.006578920042756078,5399507,0.00039981420022457126,8.903265654866573,50.858820915298686
2006-12-06,1254.653564453125,0.0,8953334,0.00037401973569395374,7.654346283118684,50.858820915298686
2006-12-07,1256.2984619140625,0.0013101785131398084,3570192,0.0004344170761743315,6.719836073839815,51.4107158385508
2006-12-08,1264.5260009765625,0.006527680446328496,3052712,0.0008275308419907291,6.567418529403767,54.18249164822234
2006-12-11,1299.9033203125,0.027592543536068367,4717810,0.002554305854511867,9.1952830381465,63.75638804559055
2006-12-12,1290.8524169921875,-0.006987104196482526,4346929,0.0019387310125122286,10.427352311032337,60.28564203045076
2006-12-13,1318.825439453125,0.02143873336347872,3730900,0.003196795680316518,13.50528470335621,66.3776367221765
2006-12-14,1339.3939208984375,0.015475691929720939,5243401,0.003988982535116804,17.403654360178052,70.01931099637751
2006-12-15,1367.3662109375,0.020669201938930133,8252984,0.005065125722459599,22.491008090317564,74.1240018217209
2006-12-18,1341.861328125,-0.018828714783544517,3173296,0.0035235876252980433,24.185941209055954,65.33990109665129
2006-12-19,1336.925537109375,-0.003685098404304477,5596394,0.003058511107259171,24.844518685920093,63.76505081227491
2006-12-20,1351.734375,0.011015887563707537,2525129,0.0035718902334816462,26.25870157005511,66.38304161351746
2006-12-21,1357.4937744140625,0.004251696625346407,1823882,0.003615748710376147,27.526874420341983,67.37044036662041
2006-12-22,1365.7203369140625,0.006041822044547759,750858,0.003772269570645283,28.863010563212583,68.78096140930356
2006-12-27,1396.9840087890625,0.02263362459388102,1853263,0.004989131185047589,32.07488580405743,73.47392895781138
2006-12-28,1416.729248046875,0.014035234997559496,2485003,0.005572750785854809,35.800905311848965,75.93446971036047
2006-12-29,1410.14794921875,-0.004656240975036377,3148820,0.004912815833539248,37.78715994491972,73.48762864350898
2007-01-02,1415.9071044921875,0.004075761537895743,3852004,0.0048588123305945054,39.37213923828426,74.26899621956318
2007-01-03,1410.14794921875,-0.0040757615378957,3449329,0.004282388210046751,39.705826990608784,71.9842958319974
2007-01-04,1382.9984130859375,-0.019440722170722294,6008236,0.002751864959674554,37.34900024476269,62.26075594801058
2007-01-05,1359.139404296875,-0.01740219674559799,7172976,0.0014516029141730994,33.17357117872143,55.20361452490238
2007-01-08,1319.648681640625,-0.029486157591323923,9697511,-0.0005443816345686438,26.373920146666705,45.92486081257391
2007-01-09,1319.648681640625,0.0,12363564,-0.0005092602387900216,20.74600073241686,45.92486081257392
2007-01-10,1299.9033203125,-0.015075658190160419,9602956,-0.0014490278485558537,14.52511196023488,41.846200514225075
2007-01-11,1294.1441650390625,-0.004440292452888987,17924299,-0.0016420126617386365,9.026248120214177,40.710523694379816
2007-01-12,1303.193603515625,0.006968269744295735,7444311,-0.0010865105710267417,5.3370507665310924,43.31381912114319
2007-01-15,1301.5484619140625,-0.0012631898122678765,3777594,-0.0010979092317519761,2.254596521024723,42.94465347452518
2007-01-16,1290.0302734375,-0.008888994311510386,3781579,-0.0016005598820589702,-1.1049549916308479,40.351545760927856
2007-01-17,1291.721923828125,0.0013104670808526291,7971368,-0.0014127516909033832,-3.5895436955518107,40.915824580510886
2007-01-18,1275.2666015625,-0.012820896943185863,0,-0.0021487610620183816,-6.807927576559223,37.22665180716315
2007-01-19,1276.912353515625,0.0012896839995983473,4353266,-0.0019269258967527863,-9.12058513292186,37.83040356131315
2007-01-22,1279.3807373046875,0.0019312218658368498,9161645,-0.0016780131378760356,-10.63164992316183,38.781444429998395
2007-01-23,1288.4312744140625,0.007049250136894201,6452957,-0.0011149638943424719,-10.97239402162586,42.2686624686981
2007-01-24,1326.27685546875,0.028950247897130046,5771412,0.0008247271889783357,-8.095296532907696,54.05458776602148
2007-01-25,1333.68212890625,0.005567975004672845,7356458,0.0011307431770876588,-5.158172168864439,55.94960212601327
2007-01-26,1322.1636962890625,-0.00867407643020106,3720318,0.000498174170165806,-3.7170730933485174,52.33391729983165
2007-01-29,1313.936279296875,-0.006242133290047745,5279781,6.331562434557696e-05,-3.2019652233796023,49.855570591573986
2007-01-30,1299.1265869140625,-0.011335242749766212,5031124,-0.0006720752385003449,-3.9433010113675664,45.66361812492424
2007-01-31,1290.8985595703125,-0.0063536487547763525,5653188,-0.0010386283685826678,-5.135548599049116,43.476407144754546
2007-02-01,1322.1636962890625,0.023931024794590115,5938063,0.000572316996783318,-3.5170359611324784,52.739712964567495
2007-02-02,1351.782470703125,0.022154511734698398,5411149,0.0019647166572939684,0.15386091312757344,59.50957760444846
2007-02-05,1363.301513671875,0.008485271283725756,3416172,0.002385397600934729,3.9470643316292353,61.801320918945926
2007-02-06,1368.23828125,0.0036146447234467398,3078753,0.0024647038669032457,7.267782778777018,62.773784878088755
2007-02-07,1392.92041015625,0.017878571366453076,3832683,0.003459146931390332,11.75560628654216,67.26134810027311
2007-02-08,1374.8199462890625,-0.013079783208478524,6810481,0.002392119180431051,13.693828654656272,61.41446830023111
2007-02-09,1388.806640625,0.01012207207786904,3336134,0.0028908258189754375,16.172071611975298,64.01739122073252
2007-02-12,1381.4013671875,-0.005346379084766393,2415092,0.0023593932445404807,17.338683778826635,61.64626703424286
2007-02-13,1332.036376953125,-0.03638958561361613,7362577,-0.000140540875340591,14.117156383402971,48.69756555514379
2007-02-14,1350.1376953125,0.01349770200666954,6348863,0.0007393457622084498,12.876268220403972,52.62696750452859
2007-02-15,1353.427978515625,0.002434033587141676,5028801,0.0008486804605912385,12.0197970294671,53.32675191728391
2007-02-16,1350.1376953125,-0.00243403358714158,3660437,0.0006368924575117018,10.949322114045344,52.491709610126755
2007-02-19,1355.07421875,0.0036496430400403544,3595040,0.000831263462836131,10.379649082856986,53.6640507832986
2007-02-20,1338.618896484375,-0.012217818629397057,6816013,-1.0612801178913373e-05,8.502362178738167,49.297122518988694
2007-02-21,1340.2640380859375,0.0012282297125768068,5813049,6.931252228919761e-05,7.065896701519023,49.73749312964007
2007-02-22,1321.3408203125,-0.014219643886015949,6003973,-0.0008525556330853279,4.3503933092183615,44.90614953565222
2007-02-23,1328.7462158203125,0.0055888087314313285,5167820,-0.0004369837386003824,2.764028830868483,47.072857760748825
2007-02-26,1311.4681396484375,-0.013088575778320552,4187544,-0.0012532154830984577,0.11134370356876389,42.83960169184489
2007-02-27,1258.8118896484375,-0.040978895579259225,7823839,-0.0038161625860765715,-6.168738304470253,33.076935028688595
2007-02-28,1233.3067626953125,-0.020469344398437866,10001455,-0.004890561412680526,-13.053328485895918,29.562710300631256
2007-03-01,1220.142578125,-0.010731267757155214,9122205,-0.005267381176840183,-19.348616673694323,27.91423961410468
2007-03-02,1200.396484375,-0.016315813363762813,8476647,-0.005980183253415837,-25.635512428536913,25.607609610365223
2007-03-05,1193.814453125,-0.005498302366647125,7846783,-0.005949094163946888,-30.794062735851867,24.869893135209015
2007-03-06,1209.447021484375,0.013009644609523403,8042972,-0.004725949726948804,-33.2376899994008,30.025892884943406
2007-03-07,1248.9388427734375,0.03213101688000581,6068738,-0.0023480809135968937,-31.623090972006594,41.03505546550914
2007-03-08,1255.5206298828125,0.005256066096278034,6351588,-0.0018574907839275434,-29.472671782593807,42.65439678048023
2007-03-09,1262.1025390625,0.005228680968748711,3649747,-0.0014003184127871398,-26.926946935727074,44.30172075201586
2007-03-12,1239.065673828125,-0.018421405303172773,4218041,-0.0024984530508765355,-26.463272023850323,39.97351937519451
2007-03-13,1222.6109619140625,-0.013368902113518221,3090659,-0.003199772345240515,-27.11104480086533,37.17942472322433
2007-03-14,1192.9920654296875,-0.024524212485151724,6313671,-0.004575542676847689,-29.67236228245565,32.74284388405552
2007-03-15,1220.9649658203125,0.02317700954046816,6866838,-0.0027850554370208603,-29.109489482940035,40.02214929015388
2007-03-16,1226.7239990234375,0.004705699059794001,5344526,-0.0023017809533553853,-27.877350145372702,41.42768093317259
2007-03-19,1230.83837890625,0.0033483453065228856,5992864,-0.0019372566785245291,-26.266095572349286,42.46502105533617
2007-03-20,1264.5709228515625,0.027037327157997455,5841047,-6.792868907149786e-05,-22.013472722378992,50.24525492896517
2007-03-21,1281.8482666015625,0.013570121489336583,7832124,0.0008119455159870879,-17.052530273286948,53.69880277402671
2007-03-22,1279.3807373046875,-0.0019268328263825796,6652777,0.0006352501390600126,-13.16826111579121,53.13157990931574
2007-03-23,1271.153076171875,-0.006451739340978621,5526665,0.0001780250113155846,-10.631302280874706,51.18992355323224
2007-03-26,1268.684814453125,-0.0019436378242059143,3134811,4.114353805613304e-05,-8.71940039882179,50.59260476839946
2007-03-27,1269.5079345703125,0.0006485875797722728,4140974,8.033347623136785e-05,-7.056443183889769,50.798788398361424
2007-03-28,1234.1295166015625,-0.0282634955939295,4822190,-0.0017483006573273977,-8.49535115050844,42.57492337472691
2007-03-29,1248.9388427734375,0.011928388288421195,5482969,-0.000865933628569424,-8.344516829726672,46.48076047885832
2007-03-30,1257.1661376953125,0.006565825887245591,7472366,-0.00038646527271039074,-7.474939156375058,48.57345733660975
2007-04-02,1281.8482666015625,0.019442903830057416,6091522,0.0008928488629520484,-4.739516859588321,54.34149761897514
2007-04-03,1278.557861328125,-0.002570222785303457,3709811,0.0006694248856452417,-2.804850616287922,53.480332335581494
2007-04-04,1270.33056640625,-0.006455616813223867,5303594,0.00020974477604078306,-1.9134307827828252,51.291595845337156
2007-04-05,1280.2032470703125,0.007741696989740701,4096830,0.0006956771769246488,-0.40565518181779225,53.73831186338903
2007-04-10,1301.5946044921875,0.016571279525445973,3977779,0.0017199095865066698,2.4867064102197673,58.59179982000864
2007-04-11,1292.5447998046875,-0.006977143468019986,5589712,0.001158809389440434,4.002541398594303,55.918935459284135
2007-04-12,1271.153076171875,-0.016688565616000597,10499414,7.365840702302758e-06,3.438086112240626,50.100893983861006
2007-04-13,1268.684814453125,-0.0019436378242059143,11122628,-0.00011850536348532415,2.7597702252855925,49.46143202204767
2007-04-16,1275.2666015625,0.005174471299749563,4648572,0.00022297700188466852,2.7219186277036442,51.24831526168132
2007-04-17,1250.5843505859375,-0.01954433346888353,10400025,-0.0010523333510681185,0.6922893080750327,44.84489673297383
2007-04-18,1213.612060546875,-0.030009835718179067,13638889,-0.002920559310236567,-3.855121920483043,37.32216759802348
2007-04-19,1193.0430908203125,-0.01709382465108451,9714146,-0.003834963525775144,-9.014804976082132,33.913705192947695
2007-04-20,1213.612060546875,0.017093824651084385,6323422,-0.002484719127268078,-11.313729386457226,39.83132154150999
2007-04-23,1214.434814453125,0.0006777084464154261,7323078,-0.002280691541869142,-12.920316810765826,40.062515251078004
2007-04-24,1211.1439208984375,-0.0027134930942243314,8143819,-0.002308614222666251,-14.294320497298713,39.41022184880706
2007-04-25,1217.726318359375,0.005420144287104703,11591197,-0.0018099846413907055,-14.682829337472867,41.46321997777888
