Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1526.9053955078125,-0.011331726352375514,1578,0.003597793461755174,17.985041842669034,69.94299207866506
2006-05-02,1534.51806640625,0.0049732986526889325,68170,0.0036865357321379973,21.492599630951872,70.98897708599243
2006-05-03,1538.8687744140625,0.0028312159447168,88841,0.003631353810368888,24.342821333153324,71.5973174576011
2006-05-04,1538.8687744140625,0.0,0,0.0033970729193773465,26.298489945041638,71.5973174576011
2006-05-05,1536.6934814453125,-0.0014145662812290792,14180,0.0030866445838543515,27.357483407617337,70.73719826857948
2006-05-08,1544.3062744140625,0.004941778036198725,13189,0.0032063306130378595,28.482701275716863,72.00472623770231
2006-05-09,1600.8583984375,0.035965188216216144,50159,0.005319805297113878,33.550973587058024,79.2092020731308
2006-05-10,1635.6593017578125,0.02150598132904667,11943,0.006364074718528897,39.91563536551757,82.23839037014956
2006-05-11,1631.309326171875,-0.0026630057720414928,71119,0.005781682428814678,44.100308104002124,80.65650325481198
2006-05-12,1585.632568359375,-0.02839953549401051,25972,0.003576442562825956,43.23260027470633,66.2466940352641
2006-05-15,1564.96923828125,-0.013117256719405255,102215,0.002499429705907813,40.41173618256198,60.94239403483013
2006-05-16,1555.181396484375,-0.00627397523322822,13651,0.0019334035808022626,36.960328375204654,58.55090289296522
2006-05-17,1563.8822021484375,0.005579128451752784,963075,0.002168611636992619,34.52911497939181,60.051642699404596
2006-05-18,1563.8822021484375,0.0,0,0.0020287012087995466,32.2308239715112,60.0516426994046
2006-05-19,1522.5552978515625,-0.026781280596839013,39722,0.00016999270520996214,26.766132679871134,50.06600052128307
2006-05-22,1457.302734375,-0.043802755485032895,114577,-0.0026669587909347384,16.974319536667963,39.03025092352079
2006-05-23,1462.74072265625,0.0037245983820928872,30710,-0.0022546002636426336,9.543031158740405,40.212995875025406
2006-05-24,1448.602783203125,-0.009712389184632565,40926,-0.0027357479359645647,2.484231348904359,38.14139628481608
2006-05-25,1524.7305908203125,0.05121823861294902,13628,0.0007451544220298599,2.9983958508437354,52.36998924185764
2006-05-26,1586.719970703125,0.03985124129620489,20297,0.0032681277687508295,8.312083290583587,60.36469829755939
2006-05-30,1550.8316650390625,-0.022877628866830188,72192,0.0015813047600036672,9.517619342356511,54.64595800032722
2006-05-31,1598.6826171875,0.030388580712345518,29251,0.0034398386924128187,14.170834718494461,60.07677609911569
2006-06-01,1576.9324951171875,-0.01369842465906806,62091,0.002334144282639859,15.919972814207313,56.75038095357581
2006-06-02,1576.9324951171875,0.0,110377,0.0021835543289211584,17.108955962538403,56.75038095357581
2006-06-05,1560.619384765625,-0.010398717200582443,11126,0.001371794875404797,16.54419086879807,54.14271652277206
2006-06-06,1547.5689697265625,-0.008397490911846224,10969,0.0007415183730015054,14.872114557266741,52.080974801854666
2006-06-07,1547.5689697265625,0.0,0,0.0006936784779691502,13.392600472080858,52.080974801854666
2006-06-08,1402.92626953125,-0.09812504533556915,33306,-0.005681723058388159,0.5423657689948413,34.965855268983844
2006-06-09,1424.6768798828125,0.015384789318967307,39796,-0.004322593227591032,-7.796571315281199,38.251975945547464
2006-06-12,1424.6768798828125,0.0,0,-0.0040437162451658045,-14.241076765180651,38.251975945547464
2006-06-13,1424.6768798828125,0.0,0,-0.003782831326122849,-19.127899248547237,38.251975945547464
2006-06-14,1299.609619140625,-0.09188111064751925,49810,-0.009466591282341971,-32.715500065392916,28.06692598119919
2006-06-15,1362.68701171875,0.04739456804203726,74996,-0.005798129390446537,-37.95641525679889,37.15541945762815
2006-06-16,1393.1383056640625,0.022100481616304308,18221,-0.003998219002914224,-39.200830601929056,41.02904924518076
2006-06-19,1434.4644775390625,0.029232617116167373,15788,-0.001854294092005734,-36.43239209766443,45.90244855958986
2006-06-20,1408.363525390625,-0.018363183117865122,6390,-0.0029193837065773073,-35.93033085291472,43.45960583285747
2006-06-21,1397.4884033203125,-0.007751782206513988,5581,-0.0032311513517345124,-35.995046671293494,42.44602325738117
2006-06-22,1405.1011962890625,0.005432698168578706,8330,-0.002672193318165918,-35.028261657743315,43.440452397425645
2006-06-23,1414.8885498046875,0.0069414385838009315,2013,-0.002051959001909992,-33.090868997359394,44.76187987899227
2006-06-26,1424.6768798828125,0.006894272445009324,49395,-0.0014747827795281007,-30.4150293968396,46.11772884671759
2006-06-27,1459.4779052734375,0.02413373558934918,8188,0.0001773796958833367,-25.195813674139117,50.74661622895851
2006-06-28,1479.0540771484375,0.01332397374034774,111769,0.0010255470535907177,-19.25792082246062,53.18304808416022
2006-06-29,1480.1412353515625,0.0007347661355397751,3307,0.0010067869943616247,-14.299537212235691,53.32114629127658
2006-06-30,1472.5284423828125,-0.005156560447586349,2812,0.0006091516755262715,-10.859094367404168,52.16085884240427
2006-07-03,1514.9429931640625,0.028396857911876627,13039,0.0024019069165811327,-4.65634342246608,57.68557642269688
2006-07-04,1508.4173583984375,-0.004316815821151674,2120,0.001968440933501597,-0.26413798055659754,56.60251029212765
2006-07-05,1498.6297607421875,-0.006509796376901704,8142,0.001421457881217513,2.3992817176554126,54.93646621553491
2006-07-06,1506.241943359375,0.005066571654697502,3488,0.001656626511764609,5.065903949618132,56.020685247328274
2006-07-07,1501.8922119140625,-0.002891981708521444,879277,0.0013631679169074443,6.7504196690556455,55.20335942885978
2006-07-10,1494.2796630859375,-0.0050815277137637805,61374,0.0009473811020254297,7.3860002302565135,53.726008372361676
2006-07-11,1479.0540771484375,-0.010241513634188897,13713,0.00022551692549547316,6.585214609627656,50.797865456630376
2006-07-12,1463.8282470703125,-0.010347655297043411,36735,-0.0004566232178941323,4.668177155784633,47.981597065062495
2006-07-13,1418.1513671875,-0.03170092171032238,31025,-0.002472384410954019,-0.5307135711350384,40.692936249800475
2006-07-14,1399.663330078125,-0.013122440185636044,9966,-0.0031594847835141496,-6.072699709826793,38.165811946190004
2006-07-17,1385.525390625,-0.010152318067660225,17573,-0.0036106353179751866,-11.47331992062027,36.30886194790815
2006-07-18,1369.2122802734375,-0.011843814544083986,18048,-0.004141808171272529,-16.875155727256924,34.238816915543104
2006-07-19,1376.8250732421875,0.005544580420172789,5616,-0.00351687987505025,-20.30776547310029,36.07054124040949
2006-07-20,1386.6129150390625,0.007083844666344596,45794,-0.002832962162702195,-21.984908059715735,38.44456207263502
2006-07-21,1372.474609375,-0.010248626974963053,5188,-0.0033113921505899925,-24.176210446251616,36.34502485730675
2006-07-24,1392.0506591796875,0.014162559653068075,19282,-0.00218404042132173,-24.05590822397562,41.13831509272
2006-07-25,1379.0001220703125,-0.009419267006816839,5190,-0.0026508292332891566,-24.728581429219957,39.028376261884425
2006-07-26,1362.68701171875,-0.01190019288823822,1210,-0.0032475623723181284,-26.275128140242714,36.50778774734139
2006-07-27,1399.663330078125,0.026773234742176827,131618,-0.0013107367520281312,-24.237700558783672,45.1542083175697
2006-07-28,1410.53857421875,0.007739869804085648,54695,-0.0007268266516336939,-21.497671433216965,47.42208426080722
2006-07-31,1424.6768798828125,0.00997343805921957,41680,-3.648699286896734e-05,-17.97809521140084,50.29935697262285
2006-08-01,1447.5152587890625,0.0159034348379173,16942,0.0009918950607301466,-13.19384891162872,54.619512740979935
2006-08-02,1447.5152587890625,0.0,0,0.000927901831005621,-9.295150541019211,54.61951274097995
2006-08-03,1447.5152587890625,0.0,0,0.0008680371967471938,-6.134687139077187,54.619512740979935
2006-08-04,1447.5152587890625,0.0,0,0.0008120347969570523,-3.5886296345461233,54.61951274097995
2006-08-07,1475.7911376953125,0.019345738651717334,1863930,0.002007757626296425,0.7026664955371871,60.35782809422848
2006-08-08,1497.5419921875,0.014630881602924072,8577,0.002822152721562725,5.791896397451637,64.11666082854624
2006-08-09,1497.5419921875,0.0,5592,0.002640078352429646,9.713180264792527,64.11666082854624
2006-08-10,1472.5284423828125,-0.016844140074908524,22848,0.0013830320022787963,10.679336811597068,56.91856130942329
2006-08-11,1468.1785888671875,-0.002958374732257392,3431,0.0011029412452119454,10.967598363412662,55.7465047243582
2006-08-14,1449.690185546875,-0.0126727088719422,2494,0.00021418962475038765,9.59359904810458,50.94471376616132
2006-08-15,1464.915771484375,0.010447878486125252,1049,0.0008744276158068305,9.62235174995044,54.426166177045964
2006-08-16,1498.6297607421875,0.02275345083189761,9840,0.002285977500715913,12.224657405866537,61.02258853759959
2006-08-17,1506.241943359375,0.005066571654697502,15547,0.0024653706719405316,14.73142817234725,62.347746358839714
2006-08-18,1494.2796630859375,-0.007973509422285278,6964,0.0017918945368291892,15.573286863049816,58.95564024984464
2006-08-21,1494.2796630859375,0.0,6638,0.0016762884376789189,16.055389405759115,58.95564024984464
2006-08-22,1483.4039306640625,-0.0073048599295798215,2976,0.0010968595107590001,15.38255787815092,55.75702384369324
2006-08-23,1488.8414306640625,0.003658854101903642,11086,0.0012621494843812352,15.113871548792304,57.01276955964097
2006-08-24,1484.4913330078125,-0.0029260773050145904,23738,0.0009919413044202142,14.384108126730098,55.651883825412185
2006-08-25,1499.717041015625,0.010204274110119501,39785,0.0015862853564008132,14.863021091530072,59.31265086116575
2006-08-29,1527.9932861328125,0.018678845851924468,153166,0.002689031194821694,17.32451352524822,65.07799242706166
2006-08-30,1544.3062744140625,0.01061949934627186,5256,0.003200674301366866,20.356923887204175,67.90363943156575
2006-08-31,1533.430908203125,-0.007067147601893201,45335,0.002538234178575894,21.63320565382196,64.17557408785154
2006-09-01,1545.3936767578125,0.007771036267997737,15402,0.002875834313377303,23.340904180134658,66.36322162336778
2006-09-04,1559.5316162109375,0.009106845305042343,50972,0.003277835022516983,25.540664244815616,68.78896774097576
2006-09-05,1555.181396484375,-0.0027933376445697065,1118692,0.0028861464633500996,26.626035209101246,67.18349367414021
2006-09-06,1544.3062744140625,-0.007017396326577162,6308,0.0022472082188386634,26.30543536970913,63.21167484504792
2006-09-07,1538.8687744140625,-0.0035272117549696768,522999,0.0018746649947219962,25.320715434348358,61.26154031983201
2006-09-08,1542.1309814453125,0.00211762967142104,51931,0.0018903401351541926,24.520889089372304,62.018608645547246
2006-09-11,1538.8687744140625,-0.0021176296714211238,5249,0.0016317614379557852,23.354571146064927,60.740246327920985
2006-09-12,1564.96923828125,0.016818583314775117,25733,0.002611556397750581,24.256728608422236,66.66133467024086
2006-09-13,1555.2833251953125,-0.006208436016362335,65342,0.0020425246290981347,23.91445174605292,62.871791728223144
2006-09-14,1550.9329833984375,-0.002801057111965259,9913,0.0017300354845133994,23.026720935658886,61.18928917603783
2006-09-15,1579.210693359375,0.01806848643138478,12734,0.0027841290939889726,24.324564304049773,67.31259413657665
2006-09-18,1579.210693359375,0.0,0,0.0026045078621187165,25.064190141916697,67.31259413657664
2006-09-19,1567.2471923828125,-0.007604461310390932,17014,0.0019458646896987394,24.40368392397386,62.47609009294462
2006-09-20,1569.4222412109375,0.0013868526619012001,42948,0.001909799397582769,23.78159680590329,62.99665113416755
2006-09-21,1571.5975341796875,0.0013850873105365317,9228,0.0018759470048701086,23.19671890969812,63.54140081497247
2006-09-22,1577.0355224609375,0.003454193353337662,14443,0.0019777693499325316,22.907930803657564,64.93129235166529
2006-09-25,1573.772705078125,-0.0020710994217945176,11754,0.001716552009821109,22.160331546978114,63.37028209690969
2006-09-26,1598.78759765625,0.015769856896876266,23143,0.0026232168412440226,23.317556249008703,69.43681873254603
2006-09-27,1639.0296630859375,0.024858807338844296,119026,0.004057771066895653,27.16867989599905,76.2510633964338
2006-09-28,1631.4163818359375,-0.004655814465629934,15035,0.003495604258345615,29.269000147675342,72.93785723470026
2006-09-29,1606.401123046875,-0.015452233792458036,2618,0.0022731630937776375,28.585481123534464,63.21797611261726
2006-10-02,1585.7366943359375,-0.012947258896564643,30694,0.0012912003847232968,26.075755596357567,56.51766111438911
2006-10-03,1556.3709716796875,-0.018692279710261817,776835,1.9436044016764038e-06,21.469722044408627,48.62980260083202
2006-10-04,1544.4075927734375,-0.007716409294491301,97801,-0.000496014647139806,16.661993485039375,45.82394726449625
2006-10-05,1565.072021484375,0.013291441329458711,42583,0.00039349864167300167,14.353818773186049,51.07501585938364
2006-10-06,1573.772705078125,0.005543890594226389,6641,0.0007257819934506395,13.075915125814618,53.134726187636495
2006-10-09,1574.8604736328125,0.0006909465385286093,20070,0.0007235345447459923,12.012468846614638,53.39886955676302
2006-10-10,1588.9996337890625,0.008937976904470839,79883,0.0012534985679540469,12.17030041985845,56.806690972595995
2006-10-11,1580.298583984375,-0.005490850698027357,15778,0.0008183792604713757,11.46116391396481,54.18090482086938
2006-10-12,1577.0355224609375,-0.002066973323177403,39246,0.000632227480881132,10.514659875694633,53.187990588698966
2006-10-13,1565.072021484375,-0.007614990016020958,4033,0.0001001489326939004,8.69891834472378,49.599124888476226
2006-10-16,1579.210693359375,0.008993318000636704,18237,0.0006739017757869845,8.305067114251187,53.585112422124894
2006-10-17,1566.1595458984375,-0.008298687511394214,55466,9.502504758174594e-05,6.8607323970340985,49.67941081960638
2006-10-18,1566.1595458984375,0.0,0,8.889439935066555e-05,5.650946138279323,49.67941081960638
2006-10-19,1566.1595458984375,0.0,0,8.315927681191293e-05,4.638709654773265,49.67941081960638
2006-10-20,1566.1595458984375,0.0,0,7.77941621788863e-05,3.792784094707031,49.67941081960639
2006-10-23,1577.0355224609375,0.0069203595267786685,1732,0.0005192499921530657,3.954398562949109,53.480016115385475
2006-10-24,1568.3349609375,-0.0055323109061188366,5270,0.00012882670839358816,3.341893326078889,50.21274821491236
2006-10-25,1587.9117431640625,0.012405261766923076,4891,0.0009208547766858131,4.385606684768618,56.63273277233435
2006-10-26,1587.9117431640625,0.0,0,0.0008614447910931801,5.153352402434166,56.63273277233435
2006-10-27,1604.2261962890625,0.010221735704396795,9914,0.0014653345274353489,6.99757277351182,61.43857472402424
2006-10-30,1586.823974609375,-0.01090700131007532,11332,0.0006671193121120799,6.974518938528945,54.500701212845826
2006-10-31,1599.8756103515625,0.008191364371095368,713335,0.0011525544772077758,7.9181312473804155,58.303712106184044
2006-11-01,1631.4163818359375,0.019522700722074918,58722,0.002337725202683075,11.083266465349425,65.75331968754868
2006-11-02,1621.627685546875,-0.006018194423894549,25161,0.0017986336138716154,12.655903567874475,62.04819859400479
2006-11-03,1637.9422607421875,0.010010345965985198,15094,0.0023284215075563626,15.0452474265403,65.53406243076323
2006-11-06,1640.116943359375,0.001326811262894563,14029,0.0022638014917717303,16.919263622290146,65.98258482430658
2006-11-07,1654.2559814453125,0.008583803488091854,2303,0.002671543556050448,19.322598282541776,68.82333088118382
2006-11-08,1657.518798828125,0.0019704349812286913,4226,0.002626310744771625,21.24563396675194,69.45719705828127
2006-11-09,1685.7967529296875,0.016916517759519384,63206,0.003548259584432771,24.76596157967083,74.32863078860387
2006-11-10,1691.2347412109375,0.0032205758169374763,41708,0.003527118696207268,27.67561946887008,75.1494707965462
2006-11-13,1695.585205078125,0.002569056713350261,1455,0.0034653082457003644,29.98691983905701,75.81570197202583
2006-11-14,1696.6728515625,0.0006412522299217417,417,0.0032831110833920663,31.542800249335414,75.98901696272577
2006-11-15,1696.6728515625,0.0,6664,0.0030712974651087074,32.40233276166941,75.98901696272576
2006-11-16,1677.0958251953125,-0.011605565156835817,12082,0.002124403102402609,31.144798207720214,66.10040976426063
2006-11-17,1677.0958251953125,0.0,0,0.001987344837731473,29.804623862515655,66.10040976426063
2006-11-20,1680.3585205078125,0.0019435536591691344,14374,0.0019845196004048705,28.675247874961997,66.93215318977505
2006-11-21,1671.65771484375,-0.0051913980089330755,31559,0.0015215571739959708,26.76954432319303,62.52634483203459
2006-11-22,1686.8846435546875,0.009067643887417721,4621,0.0020084014780876965,26.186089479537713,66.66219957796187
2006-11-23,1690.14697265625,0.0019320696322350727,52404,0.0020034768428713982,25.690792541988912,67.49005704085853
2006-11-24,1696.6728515625,0.0038536959869469164,19493,0.0021228458199085286,25.530549753900914,69.14087129259914
2006-11-27,1690.14697265625,-0.0038536959869469485,23758,0.0017372624775307559,24.59347404132336,65.55595645198223
2006-11-28,1674.9205322265625,-0.009049770517714306,604102,0.0010413248649343003,22.364385582191062,57.99959049173151
2006-11-29,1670.570068359375,-0.0026007942265233895,8356,0.0008063494396789656,20.016038411617274,56.01298600652855
2006-11-30,1702.1109619140625,0.018704296562015423,43670,0.0019610557056361565,20.464144947164414,65.29431580850003
2006-12-01,1690.14697265625,-0.007053731817777841,13332,0.0013794565105771889,19.62762363168872,60.112991573062814
2006-12-04,1751.0533447265625,0.035402026909372025,67856,0.0035744610524349203,23.607180787489824,72.2050976362412
2006-12-05,1761.929443359375,0.0061919650840318195,27829,0.0037433322802798816,27.323648754481383,73.73626298956776
2006-12-06,1765.1925048828125,0.0018502691442165153,37268,0.0036211991747274064,30.184331998244943,74.19555435665475
2006-12-07,1747.7904052734375,-0.00990738776592807,53914,0.0027483871140399564,30.693425374254957,67.42373109906781
2006-12-08,1734.7392578125,-0.007495246170589696,306241,0.0020875075472896565,29.701387904168087,62.79477592215763
2006-12-11,1711.8997802734375,-0.013253381977406893,27079,0.0010977727392447179,26.76372059082246,55.60073537984477
2006-12-12,1647.7301025390625,-0.038205091102224996,24493,-0.001437895895688812,19.03818107487973,41.288515226476406
2006-12-13,1598.78759765625,-0.03015305480177276,35854,-0.0032904867928555182,8.864203217607837,34.08244852439304
2006-12-14,1604.2261962890625,0.0033959290901193406,93919,-0.0028591051229861723,1.2259697079168745,35.431033591646354
2006-12-15,1604.2261962890625,0.0,120681,-0.0026746467279548064,-4.772372440221716,35.431033591646354
2006-12-18,1625.9783935546875,0.013468203308325998,26788,-0.0016331725320657222,-7.682324228084326,41.02748126141812
2006-12-19,1667.3072509765625,0.02510017756757927,46104,9.155973242750315e-05,-6.577764219358642,49.91066817488575
2006-12-20,1674.9205322265625,0.004555820196563045,882647,0.00037957653656528,-5.0300806459201794,51.36404986961196
2006-12-21,1674.9205322265625,0.0,4321,0.0003550877277546168,-3.760185189283902,51.36404986961195
2006-12-22,1668.39501953125,-0.0039036225451942958,1356,8.033222627404178e-05,-3.2429554574796384,49.924069542241796
2006-12-27,1691.2347412109375,0.013596780106583453,668,0.0009523611217778748,-0.978789630962865,54.70994108352573
2006-12-28,1658.6063232421875,-0.01948119284110002,8653,-0.00036593268227876367,-1.7965529993646214,47.69682013122192
2006-12-29,1652.0809326171875,-0.003942020837862707,10071,-0.0005966480471551472,-2.9373212381483427,46.41536893781799
2007-01-02,1659.6942138671875,0.004597712299085454,144494,-0.0002615280248170439,-3.190284502287568,48.16515319718834
2007-01-03,1645.5550537109375,-0.008555630912516385,82284,-0.0007966314369266788,-4.480028787199672,45.21232917838754
