Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-12,101.61467742919922,-0.037558472108403025,605300,-0.00579559821310501,-3.0449268361403057,38.859927376283196
2006-06-13,94.93342590332033,-0.06801212162200705,6134550,-0.009809567465292239,-3.7965978556579927,33.1904396847863
2006-06-14,96.72838592529295,0.018731039688708692,2196000,-0.007968237971485726,-4.199060130101003,35.896307162262055
2006-06-15,101.71438598632812,0.05026184251367376,1842520,-0.0042114585853464045,-4.068783444182031,42.82364769179361
2006-06-16,101.61467742919922,-0.0009807605803754383,1758400,-0.004003026455993439,-3.928300872088485,42.72421654890069
2006-06-19,103.0107650756836,0.013645510469748805,740230,-0.002864411170461681,-3.6621004022433397,44.661663455380264
2006-06-20,102.71160888671876,-0.002908350648211734,921340,-0.0028672459754778136,-3.4356697540229106,44.31573465874625
2006-06-21,102.81130981445312,0.0009702172019093625,525720,-0.0026196677059689634,-3.2111605424751275,44.47010524827429
2006-06-22,104.8057098388672,0.019212888978195026,848030,-0.0012111156618293513,-2.839571152078733,47.59953334699005
2006-06-23,104.70599365234376,-0.0009518913969118902,480530,-0.0011943915157056441,-2.5240346456836704,47.4555331592657
2006-06-26,104.30709838867188,-0.0038169450924912317,1179040,-0.001363588520659553,-2.2798762113287836,46.845010751991786
2006-06-27,103.40963745117188,-0.00864125385381128,458550,-0.0018331153163467612,-2.1341948208931427,45.428928110526876
2006-06-28,103.70879364013672,0.0028887472295273295,724640,-0.0015284790230645619,-1.9718713595131163,46.014752533367535
2006-06-29,105.50374603271484,0.01715954922044867,838580,-0.0003227997815475792,-1.67903630449959,49.516569733410236
2006-06-30,107.69760131835938,0.020580852327946635,930800,0.001025822935193983,-1.255464414628463,53.48779926525536
2006-07-03,107.99674224853516,0.0027737502710584523,659820,0.0011385924407336261,-0.8854357154319104,54.018937639897004
2006-07-04,108.19620513916016,0.001845230842455303,636480,0.0011841820150382504,-0.5695251852943528,54.3929139298445
2006-07-05,108.0964813232422,-0.000922119232187539,669250,0.0010482916119914252,-0.32348179588323944,54.15575953234417
2006-07-06,109.69197845458984,0.014652068128210629,376120,0.0019259546130378255,0.000249768074951362,57.35905843705075
2006-07-07,111.38722229003906,0.015336377705557356,1331560,0.002791143199651989,0.3891158888976918,60.51591999132214
2006-07-10,109.89141082763672,-0.013519915827134573,562260,0.0017388168108270494,0.5700247171694741,56.53849189981658
2006-07-11,109.5922622680664,-0.002725931643035716,533190,0.0014507685234810646,0.6814026922067882,55.749328240693266
2006-07-12,110.88861083984376,0.011759419238065836,719900,0.002115842763131695,0.8643117872956765,58.455503496302875
2006-07-13,106.5009536743164,-0.04037225171797843,749580,-0.0006253246227463775,0.6477543894765745,47.8002899582737
2006-07-14,104.0079345703125,-0.02368674962135359,2834670,-0.002113158493624262,0.27183177731056674,43.003823353019705
2006-07-17,103.70879364013672,-0.0028802796920529648,507490,-0.0021626501838454687,-0.049655377959567204,42.45334815301396
2006-07-18,103.1104736328125,-0.005785937493923266,806560,-0.002396410655463391,-0.348696136912622,41.31421992270735
2006-07-19,106.89981842041016,0.03609114644610039,856600,8.665754463749826e-05,-0.27672966999440973,50.39284831843036
2006-07-20,105.80290222167967,-0.0103141691818018,781590,-0.0005843635344876179,-0.3046953579772236,48.07441109215517
2006-07-21,105.90262603759766,0.0009420993784505925,622300,-0.0004858820562335398,-0.31517830930960145,48.30725567901334
2006-07-24,107.3984375,0.014025583918579616,576240,0.0004503415550447284,-0.20047568091045775,51.79870748082843
2006-07-25,105.90262603759766,-0.014025583918579622,642140,-0.00048358912067297165,-0.22764831741717728,48.286449421984365
2006-07-26,107.4981460571289,0.014953551805584542,499150,0.0005123554552146099,-0.11906518699781543,52.02331771224936
2006-07-27,109.19336700439452,0.01564671830914529,510810,0.001488765961919815,0.10259523504421963,55.68719883337586
2006-07-28,110.68917846679688,0.013605759694102,666820,0.002270507493028343,0.3944156227041873,58.68533032938002
2006-07-31,109.19336700439452,-0.013605759694102047,495950,0.001246232190632834,0.4992310733264276,54.6997505930403
2006-08-01,108.39563751220705,-0.0073324759045662645,874680,0.0006927671522328921,0.5120256569348669,52.646258953522796
2006-08-02,108.19620513916016,-0.0018415506970805079,912950,0.0005292627748578341,0.500305717958426,52.11947526420404
2006-08-03,105.80290222167967,-0.022368342891533576,1499150,-0.0009480021068448373,0.2945031886712286,46.151374580496984
2006-08-04,108.2958984375,0.023289330805084534,2690420,0.000615696790698993,0.3287772221022891,52.28102673304092
2006-08-07,105.7031707763672,-0.024232390749323877,244660,-0.0009874056312379664,0.1450560705165742,46.369331845771946
2006-08-08,105.60346221923828,-0.000943733408797418,465780,-0.0009845880684998666,-0.008492022269024346,46.15319446556592
2006-08-09,108.49534606933594,0.02701612178865595,750430,0.0008219093416392184,0.10199512979869496,52.99645062134879
2006-08-10,107.8970184326172,-0.005530039499313987,1096770,0.0004121061906099794,0.1396669602012679,51.537080120786364
2006-08-11,106.99954223632812,-0.008352682903480565,344140,-0.00015336407352489442,0.09599673804687825,49.34222399017527
2006-08-14,108.2958984375,0.012042724772259967,363110,0.000633480368138645,0.16410122690204787,52.48968427850013
2006-08-15,109.0936508178711,0.007339414099199916,1565140,0.0010661212540135656,0.279227711739523,54.368596159006685
2006-08-16,111.08808135986328,0.018116717242699285,754630,0.0021661597048965153,0.5253443147569925,58.75971914667829
2006-08-17,110.68917846679688,-0.0035973329597013045,884480,0.0017943214684708495,0.6803625699276807,57.56651524474095
2006-08-18,112.4841537475586,0.016086276704084367,598800,0.0027163830965749474,0.9372511105361099,61.36803874719677
2006-08-21,111.98554229736328,-0.004442579814125997,778060,0.0022545145216910155,1.088060864438404,59.766292353979345
2006-08-22,111.586669921875,-0.003568178663431465,634330,0.0018788568968444038,1.1619982215657814,58.451954713876454
2006-08-23,111.38722229003906,-0.0017889779206953966,688320,0.0016422223924869974,1.1907738529969976,57.767859559078104
2006-08-24,112.7833023071289,0.012455679166550099,622850,0.0023398647650071974,1.3111169974702506,61.191661510235306
2006-08-25,112.18498992919922,-0.005319094372284177,339550,0.0018457383690529154,1.3427328098868685,58.984638680961034
2006-08-29,112.98274993896484,0.0070859471097745545,614390,0.002183816352325279,1.415840210024939,61.00421913577614
2006-08-30,112.8830337524414,-0.000882968560994457,575600,0.0019859592611433607,1.449028588871684,60.60253609256503
2006-08-31,112.7833023071289,-0.0008838841764959821,507940,0.0018008080716182418,1.450561948867744,60.175763647079606
2006-09-01,113.78048706054688,0.008802741120882366,260670,0.002252545687699798,1.5147801804892538,62.98273572312485
2006-09-04,114.47855377197266,0.006116462113972474,506140,0.0025018306184270674,1.6035173910131277,64.85047429082343
2006-09-05,113.6807861328125,-0.006993103071087146,978070,0.0018892542513616341,1.5911275603394301,61.05885607210333
2006-09-06,111.98554229736328,-0.015024622746190857,928070,0.000798036380551796,1.428054793760495,53.853348214103
2006-09-07,110.78890228271484,-0.010743166938463642,650990,5.3442618034670974e-05,1.1885586387906955,49.41997320433656
2006-09-08,110.88861083984376,0.0008995821222324043,607410,0.0001080322634667828,0.9953283323170439,49.79087421158111
2006-09-11,109.7917022705078,-0.009941236602857588,387800,-0.000540307663392854,0.7450916156477234,45.810982590997405
2006-09-12,110.29029083251952,0.004530942381611789,1100830,-0.00021313024113448994,0.5803195820000724,47.85140765362934
2006-09-13,110.19058990478516,-0.0009043952854021636,415500,-0.00025772798592595277,0.4366580049127009,47.46651616935839
2006-09-14,110.0908660888672,-0.0009054218593282549,463290,-0.00029951468743577873,0.3111713024500915,47.058789882859955
2006-09-15,110.48974609375,0.0036166409705556657,2003220,-4.68594836943952e-05,0.2411288857825724,48.94775635191234
2006-09-18,110.98835754394533,0.004502587699463859,841760,0.0002466532377996857,0.2232797133574138,51.2875369661376
2006-09-19,110.29029083251952,-0.006309411525289195,883380,-0.00017631868239959691,0.15106458745920293,47.97261676680497
2006-09-20,111.18778228759766,0.008104606971219118,658840,0.000357934585575804,0.16435901130634534,52.24615557921569
2006-09-21,112.38444519042967,0.010705035631833275,842460,0.0010254894917859634,0.2683621218249499,57.284287271588596
2006-09-22,111.28750610351562,-0.009808542153225904,411440,0.0003265197082368106,0.25928267017744133,51.8809231166175
2006-09-25,110.0908660888672,-0.010810917594557132,876000,-0.0003920246338789276,0.15375588871324908,46.70532211979375
2006-09-26,112.68360137939452,0.02327782347110731,689880,0.0011350623406363133,0.27615389349176667,56.76845468569584
2006-09-27,111.88581848144533,-0.00710503019105744,478610,0.0006034434676238131,0.3052619122882021,53.425654410597176
2006-09-28,112.8830337524414,0.008873309661077104,502380,0.0011369832220401543,0.4041385080367945,56.846316034849174
2006-09-29,112.38444519042967,-0.0044266431933438835,687120,0.0007780395823379584,0.43722691277295667,54.683796273566834
2006-10-02,112.08528900146484,-0.00266544946166329,454810,0.0005558789988540069,0.4343039223465581,53.371866716745075
2006-10-03,110.68917846679688,-0.012534010993870514,908160,-0.0002886300329346719,0.315693856741575,47.628987235679
2006-10-04,112.08528900146484,0.012534010993870373,807190,0.0005386371300850084,0.33053873281669155,53.067449832131395
2006-10-05,113.08246612548828,0.008857250831250526,1101290,0.0010753218849989129,0.4179494036487199,56.53898984968894
2006-10-06,113.28191375732422,0.0017621825797065201,1325360,0.0011196354782058552,0.4975809436932366,57.22058134345554
2006-10-09,112.5838623046875,-0.006181137198490122,822810,0.0006486178861609535,0.498614872649469,54.02699687312826
2006-10-10,113.6807861328125,0.00969601242981191,1511440,0.0012323207599448862,0.5812466052986593,57.99440602605023
2006-10-11,114.97713470458984,0.011338880860267714,955920,0.0018843568954495847,0.7427750955183257,62.151439221881574
2006-10-12,117.17098999023438,0.018901040884308842,572120,0.0029822074753759883,1.035872481348477,67.93481011491484
2006-10-13,118.16817474365234,0.008474498687462343,913230,0.0033365488438976887,1.3332498724413568,70.16628186844085
2006-10-16,117.47014617919922,-0.005924593279213509,380890,0.0027390558036969664,1.4953609358490212,66.66874649137107
2006-10-17,114.67797088623048,-0.024056279074606612,793790,0.0010103245212257678,1.382592247787997,54.88370218693932
2006-10-18,116.77212524414062,0.018096441023697354,911920,0.0021126546181594185,1.4455397230402838,60.52048648260852
2006-10-19,115.97433471679688,-0.006855473995094381,573100,0.001534065675368851,1.4147427487855566,57.56957712686914
2006-10-20,115.97433471679688,0.0,1282250,0.001435093696312796,1.374491640765072,57.56957712686914
2006-10-23,116.5726547241211,0.005145810135174032,1076480,0.0016744947568844886,1.3750213813245722,59.29583749244839
2006-10-24,117.47014617919922,0.007669501910829671,603940,0.0020612694119777264,1.4313614208423786,61.806020200932835
2006-10-25,117.37042999267578,-0.000849224560267294,503770,0.0018734956073167574,1.4512360987949933,61.35330560265743
2006-10-26,117.56988525390624,0.0016979232273465572,778020,0.0018621683569960993,1.466180085564929,61.95361022990116
2006-10-27,114.77770233154295,-0.02403569043931372,949090,0.00019133875723417564,1.2384414935230552,50.198359081349174
2006-10-30,113.78048706054688,-0.00872619442347624,1116820,-0.0003839859641019802,0.9663505921740523,46.784123179332894
2006-10-31,115.07685089111328,0.01132913375426366,947380,0.00037169917901838363,0.845575056607629,51.41077331226749
2006-11-01,115.97433471679688,0.007768740395443502,505180,0.0008489276445941977,0.8129083176103222,54.368605857991014
2006-11-02,114.3788070678711,-0.013853105303991824,594470,-9.959061015328769e-05,0.6507722473407398,48.69358182357257
2006-11-03,115.07685089111328,0.0060843649085484015,678110,0.0002993742620210148,0.572010762261769,51.0985233383895
2006-11-06,116.77212524414062,0.01462421439053784,885810,0.0012235574961188744,0.6390199657916895,56.43891925828446
2006-11-07,117.76929473876952,0.00850319319288991,1814650,0.0016932114120395863,0.7637840596867704,59.25739287384722
2006-11-08,117.56988525390624,-0.0016946564749014794,763860,0.001474639290301453,0.8369223047187546,58.44304554161274
2006-11-09,117.76929473876952,0.0016946564749015045,388460,0.0014888339473724242,0.9005940817588964,59.04910498048571
2006-11-10,118.36762237548828,0.0050676440134984355,719210,0.0017197249193805538,0.9879460367079815,60.89205856837765
2006-11-13,119.16539764404295,0.006717198881843208,643550,0.002042142594378144,1.1087657261202395,63.2658737514301
2006-11-14,118.7665023803711,-0.0033530235950264926,1180660,0.0016940673563520386,1.1589688152970865,61.263492845911216
2006-11-15,120.46176147460938,0.014172969735961709,2723180,0.002499157832455888,1.3203284417959935,66.1647595804148
2006-11-16,121.45894622802734,0.008243944145899615,1047980,0.002869789207516774,1.5112508253165657,68.67547026116827
2006-11-17,120.16258239746094,-0.010730635446554684,1454040,0.001992342455641196,1.5401980187952802,62.212380575017704
2006-11-20,119.16539764404295,-0.008333254840280392,1055260,0.0013261748881623838,1.4657778280139837,57.71306853239807
2006-11-21,119.66398620605467,0.0041752759086464706,498570,0.0015099878572258731,1.430540836445374,59.298091053247795
2006-11-22,118.7665023803711,-0.007528299503672923,1337140,0.0009268725436194993,1.315036895857645,55.281323501502534
2006-11-23,118.56707000732422,-0.0016806085879967454,423840,0.0007586479544829674,1.193647044887939,54.39949413319201
2006-11-24,117.86903381347656,-0.005904666932482173,623340,0.0003287566714529583,1.0292544220276625,51.314105619784854
2006-11-27,115.37601470947266,-0.021377637486835153,769140,-0.0010716558548882103,0.6898540690738315,42.12475654708596
2006-11-28,115.17659759521484,-0.0017299059160097326,1774790,-0.0011141236007670182,0.4001726088521309,41.48478838493482
2006-11-29,117.86903381347656,0.023107543402844856,2042850,0.00044856459301439284,0.3834350650200804,52.07192727250999
2006-11-30,116.67237091064452,-0.010204367012935839,557770,-0.00023872131704691239,0.2704916858372002,47.92186486226117
2006-12-01,115.17659759521484,-0.012903176389909076,558370,-0.001055782934650923,0.0595998087697609,43.27879930154565
2006-12-04,115.97433471679688,0.006902332435024506,258630,-0.0005423561366073469,-0.04267092064426947,46.26883300106847
2006-12-05,117.17098999023438,0.010265406637754665,481620,0.00015491888109342802,-0.02685160226830874,50.48538995826276
2006-12-06,117.37042999267578,0.0017006808479817742,767410,0.0002546454596023536,0.0017581955403045413,51.173120892274746
2006-12-07,117.27069854736328,-0.0008500764715783501,892350,0.000183373076945534,0.016197458065832393,50.793198159533624
2006-12-08,117.47014617919922,0.0016993010318455738,747590,0.000281174880487472,0.04323603656629871,51.567607800987645
2006-12-11,118.96595001220705,0.012653091585054316,536320,0.0010793630549756554,0.18325077236566756,57.02953722385473
2006-12-12,118.26789093017578,-0.005885004381583205,926040,0.0006300490268105676,0.23517497452660052,53.97060620715
2006-12-13,118.8662109375,0.005046269366471981,600990,0.0009149664680790459,0.3209055041597395,56.142029031647056
2006-12-14,119.8634262084961,0.008354396907255908,1017570,0.0013949297222194887,0.4639661913972475,59.56575182354086
2006-12-15,120.46176147460938,0.004979390701058558,824750,0.001626185269241364,0.6184938599895418,61.507387783399516
2006-12-18,119.963134765625,-0.004147885112446492,1802180,0.0012536645994550507,0.6927376935261833,58.966197550022734
2006-12-19,119.76368713378906,-0.001663957969109574,831200,0.001065430885354107,0.727101140127516,57.93512348938463
2006-12-20,119.8634262084961,0.000832452380497578,694790,0.0010504000140730406,0.7536944089213904,58.32754871791842
2006-12-21,120.16258239746094,0.0024926994004035256,2125580,0.001143451587384685,0.7898047923220872,59.5465664717432
2006-12-22,119.66398620605467,-0.00415797893163401,96990,0.0008014238119641239,0.7693217236797238,56.57606761617494
2006-12-27,120.56146240234376,0.007471984146834884,313920,0.0012317825432461083,0.8161000790208135,60.40495160731694
2006-12-28,121.25951385498048,0.005773307198903524,826750,0.0015247841339336835,0.8991345179853312,63.12819603974196
2006-12-29,120.76091003417967,-0.004120350821638117,160580,0.001160581878735503,0.9141687791274364,59.956199584596995
2007-01-02,123.15418243408205,0.019624445400661553,596130,0.002351798880150087,1.106446197631243,68.21252134090616
2007-01-03,123.55308532714844,0.0032338183168754094,523530,0.0024087033599388174,1.2763031386679415,69.34696904914017
2007-01-04,122.25672149658205,-0.010547796007951782,1457370,0.0015728001749136175,1.2914235346068637,61.647066660164015
2007-01-05,122.25672149658205,0.0,340200,0.0014713291958869325,1.2885529213441203,61.647066660164015
2007-01-08,121.55867767333984,-0.005726018396414583,365910,0.0010069841899319962,1.215935094040944,57.649648775569226
2007-01-09,121.7581024169922,0.0016392193603212229,824610,0.0010477735557635592,1.161092501270943,58.47802228670969
2007-01-10,120.06287384033205,-0.014020755136288388,534720,7.561041434085301e-05,0.9696609253070676,49.59707734904867
2007-01-11,121.15978240966795,0.009094636026648742,865490,0.000657483034489749,0.8961313322874389,54.42057620205063
2007-01-12,120.66119384765624,-0.004123622989529502,1273120,0.00034902458132721664,0.788536907370414,51.9853248829066
2007-01-15,121.55867767333984,0.007410522738847822,1430420,0.0008046051076188686,0.7668472567649474,55.817943305087155
2007-01-16,120.66119384765624,-0.0074105227388479005,1715630,0.00027459685945972225,0.6695207893498321,51.399538606548056
2007-01-17,119.963134765625,-0.005802081978580591,842560,-0.00011744693654287862,0.5299523677161204,48.203441662433626
2007-01-18,119.66398620605467,-0.002496785119842469,523400,-0.0002709526257880135,0.3907008432485952,46.85872553527099
2007-01-19,120.56146240234376,0.007471984146834884,506530,0.00022859168212314106,0.34874175747802383,51.25238732981586
2007-01-22,119.36482238769533,-0.009975146642839551,1138490,-0.00042971401626154873,0.21643510213051798,45.813462683499814
2007-01-23,120.26229858398438,0.0074906412018220835,544670,8.127664296965324e-05,0.18190308750661188,50.09125496677764
2007-01-24,121.45894622802734,0.009901135672371287,1270220,0.0007148159351891135,0.2482341919556177,55.17282272623849
2007-01-25,121.35922241210938,-0.0008213868186489787,1439800,0.0006157060801027849,0.28941895010362373,54.67323344444696
2007-01-26,120.8606185913086,-0.00411695856942075,433850,0.00031037287690771815,0.2786133253397054,52.131502658085374
2007-01-29,121.85781860351562,0.00821697465200817,666080,0.0008204762172367796,0.3465210183036902,56.48834412358427
2007-01-30,122.55587005615234,0.0057120642828714435,1250650,0.0011360625440519192,0.4514611099438923,59.282152515168264
2007-01-31,123.15418243408205,0.004870077999763297,1225680,0.0013769667670010402,0.576262897246778,61.560371289041385
2007-02-01,123.25391387939452,0.0008094819305890839,1126520,0.0013403548420712365,0.6754307616002109,61.94261327350185
2007-02-02,123.55308532714844,0.002424336386286164,1231530,0.0014102891352463932,0.7692946937594769,63.12712381904707
2007-02-05,124.2510986328125,0.0056336026342023926,750260,0.0016827609738887157,0.8897498935525192,65.80157294470763
2007-02-06,124.3508071899414,0.0008021544496643764,983660,0.0016259476497452099,0.9819379846308323,66.17894341298903
2007-02-07,124.94915008544922,0.004800193718104073,1005160,0.0018307377186715882,1.0907060022440191,68.43025324496608
2007-02-08,124.3508071899414,-0.004800193718103978,1361640,0.0014029356904925194,1.115762354837841,63.852910056480916
2007-02-09,126.84383392333984,0.019850014164159983,2635280,0.00259306978556784,1.321552087256947,72.19758360759833
2007-02-12,125.94635009765624,-0.007100652266455306,400950,0.0019676683628566693,1.396128785111884,66.26674596798333
2007-02-13,127.14299011230467,0.009456336097233679,1285600,0.002450808216687444,1.5341059850543814,69.82591824168729
2007-02-14,127.64156341552734,0.003913690470676039,494400,0.0025451877169447726,1.664497319909671,71.18983150611454
2007-02-15,127.54187774658205,-0.0007812863841170948,749020,0.0023305764846182006,1.7397350095823043,70.50362860366167
2007-02-16,127.3424301147461,-0.0015650055055756564,516780,0.002079248614283113,1.7629455250530697,69.06913232571999
2007-02-19,128.4393310546875,0.008576902897369579,456220,0.002498452116417724,1.8485419238354268,72.39564216847859
2007-02-20,127.442138671875,-0.007794213720439541,1418870,0.0018344091592011262,1.81499051429428,65.49914491899315
2007-02-21,126.14578247070312,-0.010224205381129602,1417220,0.0010564340275668856,1.664607114539848,57.79168022125973
2007-02-22,127.04325103759766,0.007089345958356374,496580,0.0014456541521339493,1.5994084150595569,61.196011835446775
2007-02-23,127.3424301147461,0.002352170245843264,431480,0.001504139061405518,1.5539660735861673,62.287980652500366
2007-02-26,128.0404510498047,0.005466479742780705,368070,0.001759773944074885,1.5563366661278053,64.77835921902128
2007-02-27,121.6584014892578,-0.05112910817937586,1525200,-0.0016524119993735502,1.0313485709401249,39.254318404533514
2007-02-28,121.9575424194336,0.0024558415654032896,1576270,-0.0013873633822911735,0.6321429458248815,40.43894698135736
2007-03-01,120.76091003417967,-0.009860330506133773,2987600,-0.001934006422539083,0.21671324361091138,37.30492150905454
2007-03-02,120.56146240234376,-0.0016529563772653985,890020,-0.001915874161553684,-0.12714588680130134,36.79309610986179
2007-03-05,119.66398620605467,-0.007471984146834848,1321980,-0.002274332870281501,-0.46669577515528715,34.49934995621715
2007-03-06,120.36203002929688,0.0058164177544832545,2072800,-0.0017523489590063556,-0.671722012038316,37.749947292741325
2007-03-07,122.25672149658205,0.015618990479202205,898770,-0.0006316173823477389,-0.6735566730374529,45.636155213417865
2007-03-08,124.3508071899414,0.016983553091818464,1043170,0.0005048452288887904,-0.5002686549991324,52.75949505879238
2007-03-09,123.65276336669922,-0.00562931948961484,596590,0.00010909266640468521,-0.41448502955823585,50.38929656182329
2007-03-12,124.1513900756836,0.004024366621928388,725540,0.0003616909861158918,-0.3027756706806315,52.046522520149786
2007-03-13,122.75531005859376,-0.011308683762688542,585640,-0.0003912364170327813,-0.32317186471040316,47.283970459841235
2007-03-14,119.16539764404295,-0.02968060060377556,1306570,-0.0022808728161774765,-0.6218436980630173,37.72457198585567
2007-03-15,120.66119384765624,0.012474143007069312,753900,-0.0013289363114518773,-0.7294365347540293,42.90415053455115
2007-03-16,120.46176147460938,-0.0016541968661340984,1961620,-0.0013499208633668592,-0.821329384885999,42.39782573247442
2007-03-19,122.4561538696289,0.01642066790925771,1436680,-0.00020343126513301603,-0.7248684993766119,48.89325358574811
2007-03-20,122.65557861328124,0.0016272153571417324,1107740,-8.532503143787097e-05,-0.6251245952887103,49.50639183366291
2007-03-21,123.159423828125,0.004099391130996663,1326120,0.00018465665646113125,-0.4996609542033781,51.10252594501237
2007-03-22,125.05419158935548,0.015267531262306263,1534030,0.001157745340709204,-0.24451952277962619,56.651929141356185
2007-03-23,125.05419158935548,0.0,801450,0.0010830520929215135,-0.0418358426296237,56.651929141356185
2007-03-26,124.75502014160156,-0.0023952006309891664,1080200,0.000858648691378889,0.09357314561727037,55.49854239876186
2007-03-27,125.05419158935548,0.0023952006309891846,693700,0.0009577810745795533,0.22246197673560175,56.453315188025435
2007-03-28,124.65530395507812,-0.00319481622186474,875950,0.0006898715715831472,0.28908797927358876,54.766166897699954
2007-03-29,124.85475158691406,0.0015987145198070232,778030,0.0007485066005008166,0.35390374130281543,55.48256906870752
2007-03-30,126.05145263671876,0.009539103490309371,976280,0.0013156418837142717,0.496115561779618,59.615426932198275
2007-04-02,126.15117645263672,0.0007908230098577376,1133100,0.0012817826015299792,0.6098365168499953,59.949107163267726
2007-04-03,127.84646606445312,0.013349059224504276,1186260,0.00206031657720574,0.8272212054762491,65.2114696435724
2007-04-04,128.44482421875,0.004669368520501152,1235240,0.0022286425090312506,1.0358420968455562,66.86625286094477
2007-04-05,129.44210815429688,0.007734311295184738,1283820,0.0025838469468476045,1.2670424584822797,69.47262696439041
2007-04-10,129.84097290039062,0.003076676342374217,1230580,0.002615642391720289,1.4655613830030632,70.4730335488654
2007-04-11,129.84097290039062,0.0,814210,0.002446891269673819,1.604394598704502,70.47303354886542
2007-04-12,129.64151000976562,-0.001537390329204517,2027210,0.002189840843939733,1.6789717923956005,69.15859854940932
2007-04-13,131.13739013671875,0.011472527365132762,1405540,0.0027887238453070252,1.8375971047892108,73.19626816601739
2007-04-16,133.23159790039062,0.01584339816253642,1430040,0.0036309608980315024,2.1079942269313676,77.61469227894091
2007-04-17,131.63600158691406,-0.012048401680271876,1186040,0.002619389118786123,2.168537061415762,68.36750207078617
2007-04-18,132.034912109375,0.003025823525427346,1142570,0.0026456106934081374,2.223080155052372,69.35066184915144
2007-04-19,130.73851013183594,-0.009867150830385286,1025900,0.0018383357563892069,2.137062419322362,62.546954020510626
2007-04-20,134.4282989501953,0.02783174112714069,1441950,0.0035153296512763993,2.339657746704205,71.20559393624856
2007-04-23,133.33132934570312,-0.008193735170343318,586200,0.002759906114397708,2.384215966411915,66.29829344738688
2007-04-24,132.83270263671875,-0.0037467668985282764,754930,0.002340120758725064,2.3521792105782993,64.1346442117051
2007-04-25,133.92965698242188,0.008224252703986122,831900,0.0027197421745483582,2.387780056684079,66.70867251235134
2007-04-26,135.42552185058594,0.011107120740116069,1083980,0.0032608633723269203,2.5077895403335333,69.88291170174351
2007-04-27,134.52798461914062,-0.006649593482875062,1119680,0.002621479059088083,2.5016368547545937,65.82727356787721
2007-04-30,135.42552185058594,0.006649593482874949,1076670,0.0028813574090098162,2.53990610411995,67.8374028956752
