Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-20,270.90020751953125,-0.013244992551432208,14788,0.0009316812018591728,6.157925890519948,51.89939165238879
2006-06-21,266.02398681640625,-0.018164034410539393,14801,-0.0003003004505536379,5.016668843422451,48.53170257080212
2006-06-22,266.02398681640625,0.0,13647,-0.00028092622793727417,4.06535156899082,48.53170257080212
2006-06-23,265.4822082519531,-0.0020386545147399043,5144,-0.00039432805289228256,3.230469926400076,48.12927578563276
2006-06-26,260.4252624511719,-0.019231906552619603,11480,-0.0016096556980359806,2.136142821443059,44.42628591980239
2006-06-27,265.8434143066406,0.020591547778249356,11679,-0.00017731998988853963,1.6866377696030668,48.957577719809905
2006-06-28,260.1659851074219,-0.021587635846973693,14412,-0.0015586306903456462,0.862340168712592,44.83251159398224
2006-06-29,251.4937438964844,-0.033901717514213295,1305,-0.003645281453175817,-0.48510699603377816,39.37498678031944
2006-06-30,256.9137878417969,0.021322458681501094,186157,-0.002034459509003113,-1.1029027562969418,43.966018312813596
2006-07-03,256.9137878417969,0.0,0,-0.0019032040568093636,-1.5743620812176573,43.966018312813596
2006-07-04,256.1910400390625,-0.002817156422865109,2564,-0.0019621687255871535,-1.9834526923427234,43.457071701696684
2006-07-05,256.9137878417969,0.0028171564228651226,0,-0.0016538251676224906,-2.2237067345462833,44.153277228361155
2006-07-06,256.9137878417969,0.0,47396,-0.0015471267697113622,-2.3865985712066617,44.153277228361155
2006-07-07,259.081787109375,0.008403219447676457,29031,-0.0009051689492347287,-2.31407686552177,46.44722166883594
2006-07-10,258.3592224121094,-0.0027928407437145214,921,-0.0010269542262979412,-2.2885271076812614,45.77239669436068
2006-07-11,254.3844146728516,-0.015504384941886632,0,-0.0019609820144004374,-2.559508090195152,42.144950148331354
2006-07-12,258.72052001953125,0.01690183928624114,29512,-0.0007440258014558196,-2.396746802797736,47.07266715718666
2006-07-13,255.1071319580078,-0.014064823541122823,3646,-0.0016034321072407876,-2.5301614024477885,43.73006940162742
2006-07-14,254.3844146728516,-0.002837015745118269,2100,-0.0016830181483941734,-2.6635074231838303,43.07128746223468
2006-07-17,253.30047607421875,-0.0042701300173930085,0,-0.0018499285915553885,-2.824095476663615,42.04816070104678
2006-07-18,253.66180419921875,0.001425463787911009,6879,-0.0016386129541704597,-2.8889050074336637,42.538168311899426
2006-07-19,250.0483856201172,-0.014347458665626917,10800,-0.0024585384839418438,-3.1950096260856924,38.98785910735322
2006-07-20,255.46847534179688,0.021444576234685077,6506,-0.0009164020504820423,-2.9660529862507587,46.236370980844235
2006-07-21,265.5861511230469,0.03884025653637605,5709,0.0016485436647991247,-1.9457617903116784,56.60133745945313
2006-07-24,265.5861511230469,0.0,8707,0.001542186009005633,-1.124214422663556,56.60133745945313
2006-07-25,265.5861511230469,0.0,588,0.0014426901374568824,-0.46774039476076723,56.60133745945313
2006-07-26,263.7793884277344,-0.006826170485485999,5346,0.0009092152585573418,-0.09220773440870289,54.267896994402264
2006-07-27,268.8381042480469,0.0189962515762518,711,0.0020761208274408553,0.6066080932357067,59.324167840463446
2006-07-28,265.2247314453125,-0.013531845686989159,935,0.0010691552458647255,0.8589541950952935,54.6742116837173
2006-07-31,265.4053649902344,0.0006808266365311337,4184,0.0010441017871980422,1.0612821167158586,54.86467183482605
2006-08-01,265.76666259765625,0.0013603791027234813,19139,0.0010645067752964577,1.236528222090783,55.269539868115494
2006-08-02,264.50201416015625,-0.004769849288282463,25477,0.0006880967066784628,1.2588541760501926,53.461824423915004
2006-08-03,265.5861511230469,0.004090408145251178,500,0.0009076006704573477,1.348483964071761,54.82588267864853
2006-08-04,263.7793884277344,-0.006826170485485999,2231,0.00040864769265455117,1.259210175983128,52.08591458558994
2006-08-07,263.7793884277344,0.0,6982,0.0003822833253865156,1.174916351401066,52.08591458558994
2006-08-08,260.5272216796875,-0.012405750356754484,1031,-0.0004427511057193552,0.8360527157572051,47.16525709945941
2006-08-09,254.02310180664065,-0.02528213866730331,687,-0.0020452922387247715,0.042186427693422957,39.19100964002009
2006-08-10,251.1324157714844,-0.011444861978174774,31683,-0.002651716092882836,-0.8108653783256727,36.25703185239759
2006-08-11,251.1324157714844,0.0,114542,-0.002480637635277492,-1.469970179299878,36.25703185239759
2006-08-14,251.8550720214844,0.002873458146659723,160,-0.002135212100958962,-1.9119632406979008,37.61121407908874
2006-08-15,251.31304931640625,-0.0021544406004576433,833,-0.0021364526493137157,-2.279703624355591,36.9766969640381
2006-08-16,251.8550720214844,0.002154440600457507,1031,-0.0018596208267478303,-2.4986015026070447,38.10128206548346
2006-08-17,255.8297882080078,0.01565852248404715,6019,-0.000729418032502993,-2.324557221370725,45.746536770667454
2006-08-18,256.73309326171875,0.0035246640813572185,170,-0.0004549611219313665,-2.0896485383810273,47.338441284901904
2006-08-21,253.66180419921875,-0.012035097329779554,2630,-0.0012020666837280237,-2.126792731470232,42.74588203985116
2006-08-22,259.9851989746094,0.0246228020929777,1238,0.0004640538825110552,-1.6272270005948144,52.881429396725224
2006-08-23,255.46847534179688,-0.017525684523919467,71,-0.000696574401774785,-1.5775938887019834,46.54337122554968
2006-08-24,256.9137878417969,0.00564155489834843,187,-0.00028766283402490014,-1.4054336854958933,48.663687417976185
2006-08-25,252.21636962890625,-0.018453243993278412,253,-0.0014596358120412558,-1.6292568175109352,42.731326201702736
2006-08-29,254.926513671875,0.010687993191644473,6882,-0.0006759178118034668,-1.5698559651775383,46.763591964591164
2006-08-30,258.3592224121094,0.013375629505595886,6882,0.0002306336280287494,-1.2315924239269407,51.42849722346905
2006-08-31,257.275146484375,-0.004204830361921766,3849,-5.552533906483226e-05,-1.0390148810122355,49.94019295506508
2006-09-01,258.3592224121094,0.004204830361921781,394,0.00021933631906333634,-0.78981542288642,51.453173764803495
2006-09-04,254.7458648681641,-0.014084511598807572,447,-0.0007034925788638191,-0.8738179828702641,46.417454731876
2006-09-05,254.7458648681641,0.0,0,-0.000658105960872605,-0.929673914676755,46.41745473187599
2006-09-06,254.7458648681641,0.0,699078,-0.0006156475117840498,-0.9628411100843834,46.417454731876
2006-09-07,254.02310180664065,-0.0028412249766706804,916,-0.0007592331546799614,-1.035510568829153,45.30961047028996
2006-09-08,252.93907165527344,-0.004276578649360378,1719,-0.0009861586704657949,-1.167119979421102,43.62774873597488
2006-09-11,258.9012145996094,0.023297941903671862,447,0.0005805574956076023,-0.7813197103433254,53.78792296451347
2006-09-12,252.21636962890625,-0.026159249376073723,3791,-0.001144591334823451,-1.003414600206355,44.17444532503359
2006-09-13,250.4097442626953,-0.007188775499636104,0,-0.001534538700295235,-1.3101039066605438,41.990182207065
2006-09-14,252.93907165527344,0.010050082972037796,2699,-0.0007871437536931039,-1.3336878857376746,46.01484783358959
2006-09-15,245.71226501464844,-0.028987439287166072,343,-0.0026065176590784568,-1.9134640357113426,37.91978475005611
2006-09-18,254.7458648681641,0.0361052429131972,33204,-0.00010898471893164025,-1.6252697029520107,49.80665415762257
2006-09-19,255.8297882080078,0.004245893675861455,14430,0.00017197517750662398,-1.2944880111108432,51.018558226917186
2006-09-20,255.8297882080078,0.0,0,0.00016088000476426113,-1.0205765658095345,51.0185582269172
2006-09-21,256.55242919921875,0.002820712529813573,17984,0.0003324821031545393,-0.73669650462719,51.91622275837597
2006-09-22,251.8550720214844,-0.01847923501386061,17469,-0.0008811770656851477,-0.8806059010172476,46.013125842064326
2006-09-25,250.4097442626953,-0.005755257789883205,0,-0.0011956338866011512,-1.098616834490997,44.34244347049912
2006-09-26,251.1324157714844,0.0028817996432235872,214590,-0.0009325736588705229,-1.1992542621867983,45.40974359342664
2006-09-27,251.67442321777344,0.0021559279397124014,18313,-0.0007333154912200117,-1.221197473216705,46.24237256808203
2006-09-28,250.9517364501953,-0.002875645255181575,18123,-0.0008715303147014029,-1.2821228938222475,45.2513189284579
2006-09-29,255.46847534179688,0.017838382266811777,4838,0.0003355608195897699,-0.9549357431852172,52.15322838713464
2006-10-02,251.4937438964844,-0.01568090378315279,9190,-0.000697759477361363,-1.0047826693129025,46.587379993987085
2006-10-03,256.010498046875,0.01780033756704497,4266,0.0004956661384067874,-0.6720751416688131,52.75740928688525
2006-10-04,254.02310180664065,-0.0077932367570600946,2927,-3.910179033301143e-05,-0.5622866062208516,50.01946216138769
2006-10-05,259.8045349121094,0.022504344603732462,0,0.0014153141060583095,-0.00866517993537741,57.00908869999582
2006-10-06,259.8045349121094,0.0,0,0.0013240035185706767,0.4251825492619048,57.00908869999582
2006-10-09,259.8045349121094,0.0,2189,0.0012385839367274071,0.7602463536271671,57.009088699995814
2006-10-10,259.8045349121094,0.0,0,0.0011586752956482195,1.014096954156912,57.00908869999582
2006-10-11,259.8045349121094,0.0,1190,0.0010839220507676893,1.2014260918464856,57.009088699995814
2006-10-12,256.9137878417969,-0.011188986732216157,0,0.0002921214841235701,1.1039015634376597,51.76590730695754
2006-10-13,267.2121276855469,0.03930225592837681,50,0.0028089043514947466,1.8364333698730206,64.34636425411375
2006-10-16,259.081787109375,-0.030899036480700345,0,0.0006341984913531278,1.7408521082132324,52.66726673035371
2006-10-17,258.9012145996094,-0.0006972140648811548,51147,0.0005483009070799482,1.6317230892311159,52.43961427452341
2006-10-18,258.72052001953125,-0.0006981723344787864,0,0.0004678832785922879,1.5132136282078363,52.196477344576344
2006-10-19,262.3340759277344,0.013870384676490849,136625,0.0013325607881341304,1.691380605801669,56.53648614528232
2006-10-20,260.8885803222656,-0.005525369613669536,756,0.0008901136654371197,1.696384934753155,54.40852194280523
2006-10-23,260.1659851074219,-0.002773589278425637,57931,0.0006537457335750064,1.6233307601293063,53.327950740612906
2006-10-24,252.93907165527344,-0.028171195353588824,7515,-0.0012059278849516923,0.9710891711770273,43.930767281949315
2006-10-25,252.93907165527344,0.0,1180,-0.0011281260859225509,0.4490071379959204,43.930767281949315
2006-10-26,262.69537353515625,0.037846449098560955,9122,0.0013863626356570304,0.813132109391745,56.05499470917499
2006-10-27,261.97271728515625,-0.0027547194869753703,119728,0.0011191960471001014,1.0315009518312763,55.10450421628419
2006-10-30,258.3592224121094,-0.013889414386746981,6452,0.00015089859975512838,0.9025766538775883,50.49394964169787
2006-10-31,257.275146484375,-0.004204830361921766,14600,-0.00013011617196596154,0.7048028233096488,49.16490903861316
2006-11-01,251.1324157714844,-0.024165768191731093,46599,-0.001680803399047583,0.051801471000942456,42.361093531605256
2006-11-02,250.0483856201172,-0.004325911283342531,1867,-0.001851455520614999,-0.5468749449739221,41.27553177713387
2006-11-03,249.32571411132807,-0.0028943111533612253,18943,-0.0019187365291792717,-1.0673402351713435,40.52986164572735
2006-11-06,246.7963409423828,-0.010196664544408974,8154,-0.002452796401129575,-1.6647221229037257,37.94595836365692
2006-11-07,244.44760131835932,-0.009562489507021555,1755,-0.0029114862789290574,-2.301149017796746,35.67174041927227
2006-11-08,245.35092163085932,0.0036885425101981432,35349,-0.002485677969953109,-2.7014904174389187,37.229896594241445
2006-11-09,248.2417449951172,0.011713530662149313,1041,-0.0015695999936884367,-2.7537550015774173,42.066119052292684
2006-11-10,252.0357360839844,0.01516783773109585,833,-0.0004897653017668698,-2.4606666544078735,47.75536322392016
2006-11-13,254.7458648681641,0.010695552539536673,1662,0.0002318681073494878,-1.9868046371820185,51.42492133083585
2006-11-14,258.9012145996094,0.01618013827764078,9149,0.0012607887634973132,-1.2614226834318458,56.473073037456345
2006-11-15,250.4097442626953,-0.033348024875709835,31617,-0.0009720379229031478,-1.356110550721212,45.961394309813066
2006-11-16,251.4937438964844,0.00431956081141337,8698,-0.0006306444561730499,-1.3283690451816028,47.30971175724073
2006-11-17,249.32571411132807,-0.008657983604893685,12799,-0.001148537304477607,-1.4644443835869083,44.89689089606636
2006-11-20,252.75845336914065,0.01367417245410059,13409,-0.0001922334490854653,-1.280530541160573,49.305446614808865
2006-11-21,248.60302734375,-0.01657694634467168,7429,-0.001249311700413608,-1.453332535117994,44.64864306970648
2006-11-22,252.5777587890625,0.01586180033521582,29199,-0.00014536898843751597,-1.2550839246594876,49.55632756736696
2006-11-23,241.37608337402344,-0.045362927824502755,79395,-0.0030626308488288217,-1.9790389333386145,39.0485065127381
2006-11-24,239.93072509765625,-0.006005992833116438,107030,-0.003252525170395765,-2.638986236448801,37.93091252440918
2006-11-27,240.2920837402344,0.001504962713688853,195708,-0.002945590468196757,-3.0971387191192434,38.40555737587463
2006-11-28,225.2965240478516,-0.06443777974936236,68252,-0.006912828486336474,-4.617022050300477,28.623586248950684
2006-11-29,211.0235137939453,-0.06544785216492978,12662,-0.010689281626890881,-6.893785910650934,22.69771702703255
2006-11-30,213.1915283203125,0.010221388619922637,26433,-0.00934020612709646,-8.426066569384545,25.229855943461065
2006-12-01,234.3300170898437,0.09453949555221289,13559,-0.002638289889721664,-7.844286595958124,44.36526211976882
2006-12-04,245.5316162109375,0.04669527065839166,162995,0.0005445204682211313,-6.405507637363485,51.45520752084754
2006-12-05,255.46847534179688,0.03967329597109704,1680424,0.003068957597438932,-4.412578008226603,56.72385565715102
2006-12-06,258.72052001953125,0.01264938794666479,1824,0.0036870498780341484,-2.5414577489043495,58.318245756594486
2006-12-07,261.61138916015625,0.011111749383160032,17288,0.004166062749332592,-0.8159072125888542,59.73826783474563
2006-12-08,264.50201416015625,0.010988711061300054,30008,0.004606233608169203,0.7759091017618971,61.16303024823454
2006-12-11,264.50201416015625,0.0,28872,0.004309057246351835,2.014216366831448,61.16303024823454
2006-12-12,262.3340759277344,-0.00823007576796922,55256,0.0035000809228472505,2.7885051472274256,59.336624164194816
2006-12-13,265.6388244628906,0.012518792887523649,1117049,0.004081933307665083,3.6269904834221904,61.23684329431314
2006-12-14,271.2406311035156,0.020868781186468236,61071,0.005164955751458835,4.689457980451721,64.28362932469994
2006-12-15,274.674072265625,0.012578838462401726,13574,0.005643270765068054,5.742327160794673,66.045238955614
2006-12-18,272.6862487792969,-0.007263340615116696,40751,0.004810586159894844,6.343212227273142,64.07480211175417
2006-12-19,278.46893310546875,0.020984639961920463,4540,0.005854073501961013,7.2030005620461,67.14559781182228
2006-12-20,276.1197204589844,-0.00847196091165881,3867,0.004929813217211347,7.607136846128185,64.72511440401517
2006-12-21,287.8656311035156,0.041659271150071966,43350,0.007299455664492678,8.774072540672194,70.45910813709723
2006-12-22,299.2502136230469,0.0387862457040674,2416,0.009330861473497497,10.496520792477838,74.74426489633437
2006-12-27,297.9852294921875,-0.004236138484766051,21670,0.008455571153609526,11.625488400490838,73.46900148422412
2006-12-28,296.1781311035156,-0.006082852227399799,2616,0.007517608354834731,12.233366986584315,71.58987913161504
2006-12-29,300.15386962890625,0.013334174344470769,2889,0.007892870676746733,12.887366479291757,73.2131580037002
2007-01-02,293.10601806640625,-0.023760861957429807,3203,0.005850694377767602,12.690672891905365,66.01253485428606
2007-01-03,294.0097045898437,0.003078395628715567,19262,0.005671836393957793,12.464034129960567,66.46792860306802
2007-01-04,294.0097045898437,0.0,15166,0.005305911465315355,12.14442787339459,66.46792860306802
2007-01-05,295.4554138183594,0.0049051659957224615,0,0.005280056918890007,11.870953304588909,67.28131452373228
2007-01-08,296.53955078125,0.0036626601228120313,6093,0.005175708738497879,11.60789494368015,67.90994383543855
2007-01-09,293.4675598144531,-0.010413497303245992,12241,0.004169953509998275,11.024452276742977,64.14889946803817
2007-01-10,296.35888671875,0.009804070606649038,2464,0.004533444935588647,10.672351452827343,66.05444755506868
2007-01-11,294.73248291015625,-0.005503067703663143,2563,0.0038859279911207896,10.145125130808196,63.993949523793745
2007-01-12,288.94989013671875,-0.01981482477299816,10409,0.0023568471676292443,9.155152661478382,57.16604842289078
2007-01-15,278.46893310546875,-0.03694678019134758,19684,-0.00017887072649829276,7.439113241003724,47.31260207704654
2007-01-16,278.8302307128906,0.001296602189615828,14002,-8.367892545867207e-05,6.038683153861996,47.64759485963181
2007-01-17,289.31134033203125,0.03690030587937945,63674,0.002302384610337336,5.70876310473534,56.323309917954
2007-01-18,289.31134033203125,0.0,0,0.002153843667734927,5.385221606362734,56.32330991795399
2007-01-19,289.31134033203125,0.0,3051,0.0020148860117520286,5.070364630642189,56.323309917954
2007-01-22,293.10601806640625,0.013030969548360345,989,0.0027256010786299847,5.06860921672984,59.36810066450923
2007-01-23,290.9376220703125,-0.007425492927156239,11309,0.0020706917879340994,4.836494505665939,56.92598264018357
2007-01-24,295.635986328125,0.016020034563613214,10960,0.00297064938636501,4.974319792428105,60.69837433087135
2007-01-25,296.35888671875,0.0024422534141963098,1092,0.0029365593236444485,5.0832824295431465,61.26054906179925
2007-01-26,295.635986328125,-0.002442253414196247,17382,0.002589539147009565,5.053055604901999,60.3311819011798
2007-01-29,290.2148742675781,-0.01850732724463188,10703,0.001228450992710117,4.539335556778838,53.74627801223032
2007-01-30,297.9852294921875,0.02642232544853374,402482,0.002853862247924544,4.704975416687887,60.415431257766926
2007-01-31,299.9730224609375,0.00664862566794743,9888,0.0030986856943776334,4.939702661511944,61.927764001705576
2007-02-01,303.4065246582031,0.011381026336518593,25605,0.003633030251935115,5.341210476907918,64.45394089890415
2007-02-02,303.587158203125,0.0005951743991884296,1410,0.0034370395517579096,5.609323145238591,64.58706694465883
2007-02-05,298.3465576171875,-0.01741299038541909,621102,0.002091876330004555,5.337405409636688,57.82116428294665
2007-02-06,296.7202453613281,-0.0054659957397819574,411,0.001604271680340909,4.933805004812996,55.865338466853366
2007-02-07,298.5273742675781,0.006071874623957731,0,0.0018925041283161877,4.705526594639878,57.582299142057046
2007-02-08,296.35888671875,-0.007290459692116617,0,0.0013000548495785873,4.300066991952235,54.826040829827114
2007-02-09,303.587158203125,0.02409757119336006,1064,0.0027708623556290048,4.510009849090693,61.44999813899318
2007-02-12,303.587158203125,0.0,42392,0.0025920970423626176,4.623098869935973,61.44999813899318
2007-02-13,312.6224670410156,0.029327540718908376,10218,0.004316964376333311,5.379781869120222,68.20808759087663
2007-02-14,314.0680236816406,0.004613311437769722,0,0.004336083541587273,6.026631678911315,69.14020238450091
2007-02-15,331.0544738769531,0.05267333710781933,7223,0.007454616029731277,7.81978773716105,77.49146550898121
2007-02-16,336.1143493652344,0.01516849207469857,865,0.007952285451987232,9.539204485713526,79.28939921536751
2007-02-19,320.031494140625,-0.04903201741701399,21609,0.004275878815277476,9.494654176938639,62.264795029100696
2007-02-20,315.513671875,-0.014217395104336356,9477,0.003082764368850777,8.991152823496009,58.46706686183227
2007-02-21,318.043701171875,0.00798678337096811,78059,0.0033991526915680245,8.696034124982589,59.94062270572046
2007-02-22,316.4172058105469,-0.005127184059846348,46085,0.002849066449541291,8.235966749745273,58.503584113134146
2007-02-23,320.21221923828125,0.011922346756167506,47724,0.0034344393725494336,8.084394045435602,60.86133727089038
2007-02-26,320.21221923828125,0.0,4609,0.003212862638836567,7.873510655501434,60.86133727089037
2007-02-27,318.224365234375,-0.0062272760557870125,9894,0.00260382143273182,7.459986761019138,58.83070024804873
2007-02-28,307.38201904296875,-0.034665349333213934,2751,0.0001993588026708037,6.186070204363659,49.1903244271351
2007-03-01,305.0329895019531,-0.007671402654549246,1377,-0.0003084322590853286,4.930103933576902,47.37888155059131
2007-03-02,305.39422607421875,0.0011835534367287367,1802,-0.000212175117419905,3.918717847601897,47.6978534227233
2007-03-05,288.5884704589844,-0.056601790854322945,22022,-0.003850214842381392,1.7410335106785624,36.58655434121593
2007-03-06,292.9255065917969,0.014916637335468335,19068,-0.0026394501857459254,0.36100412327715503,40.44242693154615
2007-03-07,298.1659240722656,0.017731790765307696,4266,-0.0013251765760005304,-0.3062904880486599,44.80924583359883
2007-03-08,298.1659240722656,0.0,7905,-0.0012396813130327543,-0.8256091665739973,44.80924583359884
2007-03-09,299.6117248535156,0.004837262159435886,3727,-0.0008476204438412291,-1.1077395883779673,46.07437626272778
2007-03-12,298.1659240722656,-0.0048372621594359325,0,-0.0011050166835570164,-1.4314926639265764,44.96437813122871
2007-03-13,290.39556884765625,-0.026406099697796937,0,-0.002737344619959592,-2.2886894485682774,39.46190499165729
2007-03-14,280.0953674316406,-0.03611388089608871,31701,-0.004890669541000181,-3.7558689289974154,33.59333845657148
2007-03-15,298.3465576171875,0.06312561268370051,126673,-0.000502522300696911,-3.406631197392585,48.272615383288056
2007-03-16,290.9376220703125,-0.025146868785750492,7356,-0.0020924801384423035,-3.6852160815282105,44.01878314572155
2007-03-19,301.0572509765625,0.03419156219557706,22505,0.0002484258185912044,-3.054219983055816,50.44244739374291
2007-03-20,307.38201904296875,0.02079088647172638,650783,0.0015737458607289576,-2.0205039919688943,53.99552944248629
2007-03-21,299.9730224609375,-0.02439879023184073,11428,-0.00010190162911424805,-1.7786179258153538,49.51686996026524
2007-03-22,292.9255065917969,-0.02377421250483452,103441,-0.001629147492063943,-2.1310318985801473,45.639045512414235
2007-03-23,296.90093994140625,0.013480214638874591,80767,-0.0006543499352291989,-2.0657258619047525,48.10775788262848
2007-03-26,281.90240478515625,-0.051837618900860784,5433,-0.003956496320108656,-3.18748347114024,40.61387502822597
2007-03-27,289.130615234375,0.02531761312378126,77188,-0.00206784409792221,-3.4534194143797663,45.05588559710179
2007-03-28,283.7095031738281,-0.018927703321551134,77203,-0.0031555769510595594,-4.054871962609582,42.488961674965374
2007-03-29,296.35888671875,0.043620336506937404,28346,-0.0001377760828016909,-3.4708184687489734,49.691252178922994
2007-03-30,296.35888671875,0.0,0,-0.00012888730326609794,-2.97367321323145,49.69125217892299
2007-04-02,288.7691955566406,-0.025943437280165713,22074,-0.001794342140485428,-3.155729379666809,45.70801727760238
2007-04-03,292.56402587890625,0.013055796867605461,4649,-0.0008362686560924674,-2.9596817421386845,47.95444556240309
2007-04-04,302.86431884765625,0.034601378026065506,17380,0.0014500311298532081,-1.9506788064868488,53.5700553358613
2007-04-05,303.587158203125,0.0023838335798547637,16829,0.001510276449208147,-1.0802570843121657,53.94559975181343
2007-04-10,308.1048583984375,0.01477142816122957,8717,0.002365834624177271,-0.025605781166746056,56.323383894324266
2007-04-11,312.6224670410156,0.014556112557678759,5448,0.003152304168274141,1.1613588156476453,58.62390728800284
2007-04-12,314.4295349121094,0.005763709765956551,21059,0.0033207819487697803,2.2222355371632716,59.541888555296374
2007-04-13,323.2841796875,0.027771752984757217,25519,0.00489826395109155,3.734435565593742,63.78211272633314
2007-04-16,316.4172058105469,-0.021470135340654787,47948,0.0031970769000111412,4.328857209472119,58.648543991413426
2007-04-17,312.6224670410156,-0.012065327410059055,16706,0.002212405654200161,4.442526262696617,55.96777321223695
2007-04-18,306.4784545898437,-0.019848829007682752,47097,0.0007891001921431987,3.990835481936301,51.836419950796554
2007-04-19,307.92413330078125,0.004705974250282093,15540,0.001041801744281192,3.706791884413292,52.72077974760381
2007-04-20,310.4540405273437,0.00818244061284127,12703,0.001502488122897971,3.6438239228385214,54.302114546942924
2007-04-23,313.8873596191406,0.01099832143009455,4361,0.0021151225298138795,3.826847995333935,56.431809034389524
2007-04-24,300.8765869140625,-0.04233402380323043,14353,-0.0007525643303825276,2.8887357224356833,47.41399358088407
2007-04-25,301.9607849121094,0.0035969872396498627,6613,-0.00047194810005785727,2.2073161384144555,48.15744730785802
2007-04-26,301.7801513671875,-0.000598380992433159,53992,-0.0004801050608562638,1.6338762825246818,48.03559845470029
2007-04-27,302.3221740722656,0.001794473643625593,11198,-0.00033335804766388593,1.2092186478877238,48.45703398931622
2007-04-30,301.5994873046875,-0.0023933140960367525,0,-0.0004662584378814902,0.8050791789164577,47.899243401042504
2007-05-01,302.86431884765625,0.0041849764241268335,9470,-0.00016617876936482413,0.5801692430770231,49.00562238603868
2007-05-02,307.92413330078125,0.01656851954136233,17433,0.0009134791861659601,0.8009780617646243,53.27978740104168
2007-05-03,292.0219116210937,-0.0530245929284974,48677,-0.002566396434134902,-0.3037048275209031,41.50533309575441
2007-05-04,309.3697509765625,0.057708327387414424,2219,0.0013222954253198928,0.21813712891696468,53.561929956361986
