Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-31,661.1433715820312,-0.011975998718405075,646938,0.002919923153087889,15.183877320082047,62.60466196609573
2006-08-01,661.1433715820312,0.0,178167,0.002731541014178993,14.778142148779125,62.60466196609574
2006-08-02,689.0230102539062,0.041303949687058285,722135,0.005220083509203463,16.515863351369035,71.33545988902438
2006-08-03,674.58544921875,-0.021176314150894816,898355,0.0035170901117777672,16.53739659445273,63.11727195679514
2006-08-04,683.5465087890625,0.013196345995183715,409270,0.004141558233287828,17.080649367783167,65.75436831514311
2006-08-07,675.0830688476562,-0.012458950635073249,305300,0.0030705576611355007,16.636477278994903,61.29665653906082
2006-08-08,659.1519165039062,-0.023881714522043268,886250,0.0013317013912529994,14.828028563445741,53.89062507108924
2006-08-09,661.6410522460938,0.003769157995107773,453497,0.0014889566560178234,13.440735941655134,54.80934570351928
2006-08-10,660.6455078125,-0.0015057925441799046,403742,0.0012957470301986152,12.121238337952377,54.34297166234364
2006-08-11,657.6581420898438,-0.00453214376874644,623243,0.0009197540754279664,10.711001772127702,52.88866893957888
2006-08-14,661.1433715820312,0.005285461943587725,569325,0.0012014126475673058,9.762076880649033,54.42117509700538
2006-08-15,666.1217041015625,0.007501675373031164,303268,0.001607881210500458,9.3045004073374,56.59323347240988
2006-08-16,671.1002807617188,0.007446182787680171,542543,0.00198454582838302,9.237117543218574,58.712255671757696
2006-08-17,667.117431640625,-0.00595248567438427,294345,0.0014724792798173885,8.76133824636338,56.342584029231965
2006-08-18,668.113037109375,0.0014912866004258415,797118,0.0014736926553405145,8.368153897373077,56.81183187873816
2006-08-21,664.628173828125,-0.0052296292707798364,339152,0.0010412202730101694,7.686745112652716,54.599667393866206
2006-08-22,671.59814453125,0.010432415261010079,942925,0.001647103820623067,7.621288655213334,58.112764933937896
2006-08-23,668.6111450195312,-0.0044575194051401056,1193079,0.0012532571608964106,7.244873650242425,56.10897410768785
2006-08-24,664.1303100585938,-0.006724262725570678,471017,0.0007385784585436951,6.509953422680496,53.14837686296035
2006-08-25,664.1303100585938,0.0,512469,0.0006909282354118438,5.859973718206902,53.14837686296035
2006-08-29,676.5765991210938,0.018567289451200217,1337346,0.0018442418622369,6.276816396688105,59.955186158418606
2006-08-30,675.5809326171875,-0.0014727081135023589,457535,0.0016302450896085608,6.452445481834047,59.214042578832895
2006-08-31,674.08740234375,-0.0022131820750046593,311207,0.0013822820467302886,6.397372458562131,58.05473661357337
2006-09-01,674.08740234375,0.0,477722,0.0012931025598444635,6.2813195490634826,58.054736613573375
2006-09-04,674.08740234375,0.0,1982580,0.001209676588241595,6.118812915706258,58.054736613573375
2006-09-05,667.117431640625,-0.010393689722638365,2031035,0.00046107231012030723,5.365753783160471,52.108368298964635
2006-09-06,689.0230102539062,0.03230857720073111,1555193,0.002515750044998424,6.462055562616797,64.4371289529
2006-09-07,699.975341796875,0.015770441367556225,1577434,0.0033708914206473143,8.121030064904858,68.76643143804863
2006-09-08,737.8119506835938,0.052643874340734406,4049340,0.006549793544523901,12.346554044100685,78.50274312957029
2006-09-11,749.262451171875,0.015400341480148306,913072,0.00712079663714483,16.429878522090235,80.48532500536899
2006-09-12,759.2194213867188,0.013201504113128747,752395,0.007513100345272825,20.236117506062897,82.03671592615254
2006-09-13,757.7259521484375,-0.0019690487829957973,698679,0.006901348788610333,22.86846540320346,80.99660302118369
2006-09-14,754.240966796875,-0.004609878006593883,1516497,0.006158688995371351,24.39223241248294,78.49564088507019
2006-09-15,738.3096313476562,-0.021348610279269868,1818092,0.00438402452603966,24.03721704303507,68.13790160424864
2006-09-18,744.2840576171875,0.008059468555752146,780180,0.004621149947311433,23.961735107925506,69.74993647986761
2006-09-19,748.7647094726562,0.006002034769793009,1066649,0.004710239290697341,23.98695955056462,70.93751539232596
2006-09-20,764.7335205078125,0.021102639327681062,2193261,0.005767813486631775,25.007231893891912,74.74318311115809
2006-09-21,759.2568359375,-0.007187326511864194,1076884,0.0049319980028578415,25.084721349363917,71.29502492249864
2006-09-22,756.767333984375,-0.0032842539587841792,935621,0.004401917231139001,24.660973942440364,69.72047882657021
2006-09-25,756.767333984375,0.0,769771,0.004117922571065517,24.04794137072031,69.72047882657021
2006-09-26,775.6866455078125,0.024692777829568913,1736598,0.005445332587743156,24.802827410464943,74.65410281264813
2006-09-27,774.6908569335938,-0.0012845758011617357,1158153,0.005011144949749292,25.032172912487113,73.97093928720042
2006-09-28,792.6144409179688,0.02287284477522773,1951139,0.00616351268042532,26.356394202996057,77.89245460448025
2006-09-29,825.4738159179688,0.04062064352968948,10030580,0.008386553380377845,29.71479243113845,82.96077790344991
2006-10-02,852.3590698242188,0.032050337703077934,3182433,0.009913249143132689,34.15207862028262,85.82433996947046
2006-10-03,845.3889770507812,-0.008211032193071876,1300592,0.008743940669829168,36.683368619932935,81.9778681345126
2006-10-04,844.8911743164062,-0.0005890180374711359,1939416,0.008141814301616245,38.20881818933924,81.69625194391946
2006-10-05,848.376220703125,0.004116362622916835,1275025,0.007882107741700154,39.246552256739506,82.15834776177269
2006-10-06,852.3590698242188,0.004683687607626264,716576,0.007675758055630871,39.93005776927146,82.69600844343114
2006-10-09,852.3590698242188,0.0,347112,0.007180547858493395,40.01052439283046,82.69600844343115
2006-10-10,854.3507690429688,0.0023339645410400617,1391830,0.0068678650638189865,39.77648964078617,82.99323942183426
2006-10-11,872.2741088867188,0.020761873522839,737674,0.007764252706336407,40.56961784662565,85.42027900592473
2006-10-12,903.14208984375,0.034776174565638605,1192340,0.00950695734242042,43.191085801087866,88.47165760522077
2006-10-13,883.7251586914062,-0.021733786293614235,1114318,0.0074914254949343135,43.20380737375774,77.48597526558363
2006-10-16,888.7037353515625,0.00561781606075083,764346,0.007370547466922476,43.11857475117529,78.23232803409019
2006-10-17,887.7081298828125,-0.001120917499459678,1194440,0.006822711017478466,42.48099576730101,77.67776047185222
2006-10-18,896.6698608398438,0.010044739796532268,1159107,0.00703058384193355,42.21225007830458,79.11302845095135
2006-10-19,908.1209716796876,0.01268985225290921,564966,0.007395697932964238,42.43412198351359,80.81084758716025
2006-10-20,915.5890502929688,0.008190030506713773,1071828,0.007446945195786789,42.72011767345748,81.84719560912104
2006-10-23,916.0870361328124,0.0005437488165115894,475779,0.007001577687446453,42.49707478900268,81.91732584236871
2006-10-24,916.0870361328124,0.0,254405,0.006549862997933779,41.83802894176313,81.91732584236871
2006-10-25,930.525390625,0.015637985014376868,890002,0.007136193450607527,41.99667339197208,83.99631245390148
2006-10-26,936.0018310546876,0.0058680699438262655,1240900,0.007054379030815188,42.07923995114811,84.71417811834527
2006-10-27,911.1082153320312,-0.026955755113724396,1076954,0.004860176827941666,39.67857785352555,69.46163054878829
2006-10-30,924.052978515625,0.014107728436944335,516743,0.005456793060780548,38.378170391645995,72.25870384496147
2006-10-31,925.5465698242188,0.0016150432504019028,632068,0.005208938234304506,37.041121454486984,72.57087467019367
2006-11-01,921.0656127929688,-0.004853174768952506,1203673,0.004559769653449215,35.21399968693231,70.02496975976726
2006-11-02,922.0614624023438,0.0010806088410103922,613554,0.004335307665549936,33.46063588134041,70.27455326098782
2006-11-03,930.525390625,0.009137479410494167,819370,0.0046451251974818225,32.38078516957762,72.37954307881341
2006-11-06,958.904052734375,0.030041657804948173,895671,0.006283611172157071,33.42956138795205,78.00389020392198
2006-11-07,971.8486938476562,0.013409106985827732,1333469,0.006743320579490663,34.90290943830257,80.00405580720789
2006-11-08,969.857421875,-0.002051054641698767,668732,0.006175941532962312,35.50064009601999,78.81674661547086
2006-11-09,971.3507690429688,0.0015385752744551083,478197,0.005876756613058622,35.68350930169322,79.06763754300079
2006-11-10,981.80615234375,0.010706239786011906,690716,0.0061883361726039945,36.25418088794743,80.78367401196302
2006-11-13,1002.7168579101562,0.02107456490850874,1694619,0.007148738026533333,37.956225670077174,83.66752987808026
2006-11-14,983.797607421875,-0.019048260522769204,2392596,0.005458609087868653,37.34795899980213,72.993952616115
2006-11-15,946.9549560546876,-0.038168665211484085,2989816,0.0026439462298458957,33.506764103488536,57.587212962185774
2006-11-16,931.5211791992188,-0.016432600727030223,1400332,0.001413201264886146,28.884252978550307,52.580479957055516
2006-11-17,921.0656127929688,-0.011287651908273558,613024,0.0005937913827468104,24.099399899783293,49.44427514070659
2006-11-20,918.0785522460938,-0.00324831868014769,1723568,0.0003459133141729716,19.837662316955402,48.553271429477235
2006-11-21,922.0614624023438,0.004328927521157967,976085,0.0006028819726881326,16.590348926156366,49.85095070965666
2006-11-22,918.0785522460938,-0.004328927521157951,932148,0.00028470071502064337,13.539368690972992,48.53260918883639
2006-11-23,911.1082153320312,-0.007621278238245993,554073,-0.0002253624432546235,10.438666488599551,46.22850416985007
2006-11-24,901.150634765625,-0.01098924778331763,376086,-0.0009198066587425594,7.096045327726415,43.0818587707227
2006-11-27,887.210205078125,-0.015590491295871953,693503,-0.0018663024417831654,3.284258912338828,39.07215454719225
2006-11-28,888.2060546875,0.0011218211034573666,1522211,-0.0016735202775740989,0.33983010658835155,39.50530371705775
2006-11-29,906.12939453125,0.019978355774921405,520019,-0.00027662504838084053,-0.5411491708554195,46.831609554801155
2006-11-30,899.1591796875,-0.0077220335621704895,1759646,-0.0007569739847543662,-1.7812366929026666,44.57096794057539
2006-12-01,904.6358642578124,0.0060724209413474325,711515,-0.0003163678604897341,-2.295629723736397,46.746170590045175
2006-12-04,905.1337890625,0.0005502631965763911,3643129,-0.0002604561793886938,-2.632762686850583,46.95000546391861
2006-12-05,913.5975341796876,0.009307373890970609,1731153,0.0003568231799893257,-2.1917246550208347,50.42365238480888
2006-12-06,916.5847778320312,0.0032644248450296696,1220818,0.000544410384185477,-1.582906479411463,51.6275543634621
2006-12-07,952.4317626953124,0.03836389949177318,5037437,0.002984377423384683,1.7717151740987447,63.18188555940244
2006-12-08,962.3892211914062,0.01040050045226731,647538,0.003462836973635175,5.1741166895105835,65.63724616510395
2006-12-11,988.7764892578124,0.027049344703709767,1493367,0.00498454714976902,9.885818842899766,71.13149836909668
2006-12-12,995.248779296875,0.006524425974880835,1146798,0.005083894170743976,13.980972512142444,72.30134140124285
2006-12-13,991.7635498046876,-0.003508013528946311,1555046,0.004529577544957505,16.752074914455534,70.64129549649694
2006-12-14,1008.1935424804688,0.016430714807885483,1013151,0.005297392852243181,20.04291438995449,73.70620520520109
2006-12-15,998.2360229492188,-0.009925692337667064,1639378,0.0043152583238618755,21.59846610313798,69.00448687101627
2006-12-18,1025.6190185546875,0.02706188553523628,939909,0.005782782660079579,24.75546534435182,73.92958582120997
2006-12-19,1028.1085205078125,0.0024243753128212063,476230,0.0055661112183209745,27.14537698151389,74.32895620484616
2006-12-20,1053.4998779296875,0.024397112233168327,926593,0.006781014509601449,30.733987238226177,78.02629571106819
2006-12-21,1077.89599609375,0.022893150864324977,1017203,0.007820507177648128,35.14146068619402,80.87625262530266
2006-12-22,1071.42333984375,-0.0060230005926913185,1354947,0.006927377644077842,37.67779966182468,77.98624154743217
2006-12-27,1088.35107421875,0.015675786231587108,892568,0.007491791101336504,40.585943770517474,79.99916639134503
2006-12-28,1078.891357421875,-0.00872978189708708,245431,0.006445238004664015,41.64726509386776,75.82645726894651
2006-12-29,1094.3258056640625,0.014204478058858723,59511,0.006945834137192706,43.23540997799046,77.85594940193002
2007-01-02,1092.831787109375,-0.0013661738797399597,431661,0.006409575555455114,43.867790843205626,77.18048242103023
2007-01-03,1103.287109375,0.009521707840815845,892910,0.006610358283542903,44.69737089448449,78.5809668905906
2007-01-04,1074.4107666015625,-0.02652161780383396,825703,0.004472811439196009,42.5344291077821,66.45092461216802
2007-01-05,1053.9981689453125,-0.01918167433900607,840005,0.0029467155825378104,38.72673838940818,59.46322573299977
2007-01-08,1079.886962890625,0.024265658794183707,1544609,0.004322131273611739,37.3673775043892,64.55415142553511
2007-01-09,1083.3724365234375,0.003222430606213731,942954,0.004251182843457029,36.154555590773725,65.18803683156723
2007-01-10,1072.4193115234375,-0.010161667295488402,779365,0.003321321544170227,33.91856770300319,61.46793422338387
2007-01-11,1084.865966796875,0.011539311476465119,1347750,0.003851514443027962,32.77308453407841,63.983240925736474
2007-01-12,1070.4278564453125,-0.013398012069981782,2597880,0.0027386417647692687,30.350385675291136,59.15897052778458
2007-01-15,1071.42333984375,0.0009295542770133177,685419,0.0026219264429785624,28.18579822881975,59.38634714861567
2007-01-16,1063.45751953125,-0.00746257782543164,461341,0.0019713132643714524,25.533240652053564,56.667622129919174
2007-01-17,1047.5252685546875,-0.015094915588652688,720639,0.0008702662415957015,21.893100129083223,51.58131695394711
2007-01-18,1053.0020751953125,0.00521470864723634,1296388,0.0011505528484112267,19.228540418554076,53.13842676825846
2007-01-19,1050.5125732421875,-0.002366993847457657,284690,0.0009236143519035568,16.723200997593494,52.314855763990096
2007-01-22,1049.0191650390625,-0.001422610982974258,8066113,0.0007722449754598268,14.450618164425123,51.79624517738248
2007-01-23,1016.6572265625,-0.03133558250550961,1743918,-0.001299227765247879,9.92384600168225,42.06482707000227
2007-01-24,1033.0875244140625,0.01603189836611608,669834,-0.00018109059548246224,7.57481640362721,47.46178192376534
2007-01-25,1047.027587890625,0.013403366081137286,593360,0.000695325964299457,6.760113760505192,51.58284920268687
2007-01-26,1042.546630859375,-0.004288877475397096,504020,0.0003737644520609697,5.6873203736802225,50.21922383015075
2007-01-29,1035.576416015625,-0.006708208152111645,527289,-8.313700627274735e-05,4.225971432094411,48.08960900660815
2007-01-30,1032.589111328125,-0.0028888468795498137,758748,-0.00026415054648417096,2.794577198719935,47.16643794308006
2007-01-31,1016.159423828125,-0.016039098436578123,869391,-0.0012818891200386193,0.3306371047801804,42.35106688136996
2007-02-01,1025.6190185546875,0.009266100781549876,911482,-0.0006013736425167809,-0.8489566898319936,45.783157986461774
2007-02-02,1038.06591796875,0.012062936669295544,787750,0.00021567863566465944,-0.77055008916318,50.00110636717145
2007-02-05,1039.5595703125,0.0014378458576931328,639378,0.0002945281338600448,-0.5811874647597506,50.49879286768658
2007-02-06,1038.06591796875,-0.0014378458576932338,505764,0.00018276206988886552,-0.5453549691899298,49.96320535564762
2007-02-07,1041.55126953125,0.0033519196193561632,255275,0.00038722384727385244,-0.23303246232831043,51.26217015678788
2007-02-08,1023.1294555664062,-0.017845183139516673,961981,-0.0007890604744545685,-1.4552261141213876,44.66251079385034
2007-02-09,1039.5595703125,0.015931109377853494,870872,0.0002896601611782095,-1.085537045448973,50.752313884343636
2007-02-12,1024.1253662109375,-0.014958186307900186,451717,-0.0006940718690849127,-2.01474238099604,45.668086759192676
2007-02-13,1039.061279296875,0.014478742425420353,2694365,0.0002848193757218786,-1.5283233819795896,50.80414383401547
2007-02-14,1051.508544921875,0.011908153049855624,890094,0.0010347118708272816,-0.13686481856802857,54.65151828875283
2007-02-15,1053.4998779296875,0.0018919958516247612,834907,0.0010900205147496996,1.1137217581590448,55.254412024845664
2007-02-16,1073.4149169921875,0.018727239228776133,870488,0.0022279055930739854,3.669498155074507,60.85886679870628
2007-02-19,1091.33837890625,0.016559735961025945,728043,0.003152539810361209,7.059861260844173,65.09610136504963
2007-02-20,1098.3082275390625,0.006366207361616178,763637,0.0033598732007647553,10.191673713157797,66.60984949800303
2007-02-21,1091.33837890625,-0.006366207361616113,1201542,0.002732384132224054,11.973229177017856,63.6376464538753
2007-02-22,1098.3082275390625,0.006366207361616178,478213,0.0029668243405719334,13.788587004858755,65.30486776395706
2007-02-23,1087.35546875,-0.010022448092756587,388331,0.0021288067642281578,14.180016658827526,60.60249922987692
2007-02-26,1115.236083984375,0.025317544165069438,856597,0.0036248543384759823,16.549191344778137,67.09730406448158
2007-02-27,1047.5252685546875,-0.06263562176618166,1859077,-0.0006500150876309623,12.815354994994777,46.88318190297799
2007-02-28,1029.60205078125,-0.01725812612736909,1839972,-0.001721506122452777,8.31416834591596,43.175285007295386
2007-03-01,1010.6829833984376,-0.018546045615862924,1401450,-0.0028069602833179475,3.1836358997645675,39.613842284025665
2007-03-02,1015.163818359375,0.004423673363776602,890005,-0.002340467789957009,-0.514847255176619,40.858154966535544
2007-03-05,997.7382202148438,-0.01731433834142264,956679,-0.0033065239545676944,-4.796728242740983,37.61225637099855
2007-03-06,1010.6829833984376,0.012890664977645952,1629636,-0.0022615440234571363,-7.064184053192548,41.340349611130065
2007-03-07,1021.6360473632812,0.010778986811368792,1245327,-0.0014202194534683667,-7.886428556457076,44.3695384468902
2007-03-08,1074.9080810546875,0.05082984161155753,1604497,0.001950752228146207,-4.1911424619058835,56.21303756154323
2007-03-09,1118.2236328125,0.039506232150848364,1701898,0.004373686416707636,2.2071586636436678,63.09325776305739
2007-03-12,1145.1087646484375,0.023758239375192555,1650443,0.005624302736609889,9.339602727113288,66.60111924465406
2007-03-13,1105.278564453125,-0.035402225727236544,917450,0.002977429932490764,11.643927801406562,57.831404521986904
2007-03-14,1055.9891357421875,-0.04561950061872677,1348114,-0.00015785590952327021,9.384696121403294,49.19807991079782
2007-03-15,1093.330078125,0.03475025929059723,584999,0.002094280555000633,10.486459341437921,54.713733943631524
2007-03-16,1119.71728515625,0.0238480730762619,1891010,0.0034977510402432956,13.33512271755967,58.169929596833605
2007-03-19,1155.0662841796875,0.03108150175216196,916140,0.0052773478603670805,18.234877447529925,62.318757325124565
2007-03-20,1140.1300048828125,-0.013015435951941792,1681626,0.0040971682595729595,20.6744136886673,59.627629422772365
2007-03-21,1146.1041259765625,0.00522617925319019,1080546,0.004170007678516006,22.826693466966617,60.36487481598654
2007-03-22,1173.9849853515625,0.024035457486912947,524666,0.0054516496016383895,26.476933431822545,63.69675995715901
2007-03-23,1154.0703125,-0.017108836409528635,7652917,0.0039961343751114846,27.446441741692524,59.828048593896646
2007-03-26,1154.0703125,0.0,491358,0.00373831925413655,27.893248061485792,59.82804859389665
2007-03-27,1147.1002197265625,-0.006057885751191133,859611,0.0031063060279863768,27.369419423425825,58.38854941255158
2007-03-28,1130.1724853515625,-0.014866946874984091,885205,0.0019467413245689272,25.296749578239996,54.9317440082709
2007-03-29,1144.1129150390625,0.01225932706441421,1477107,0.00261206943681701,24.49663797000926,57.180049962584704
2007-03-30,1144.1129150390625,0.0,841544,0.002443548827990106,23.59060593541244,57.180049962584704
2007-04-02,1155.0662841796875,0.009528141183128284,718918,0.0029006193025151498,23.4856860000325,59.04198485651542
2007-04-03,1186.929931640625,0.02721235286910662,1511582,0.004469118242295245,25.677670053242537,63.952488836849284
2007-04-04,1170.0020751953125,-0.01436456161704685,905697,0.0032540421223376903,25.752043141422064,59.84739066533383
2007-04-05,1179.9598388671875,0.008474880560759734,823775,0.0035908704086874996,26.311193595827035,61.41635781031886
2007-04-10,1183.94287109375,0.003369881492235568,508092,0.003576613059238988,26.76716653862445,62.055048762294554
2007-04-11,1170.998291015625,-0.010993659340815018,896786,0.0026365954850419556,25.786755287704864,58.656729209541645
2007-04-12,1155.0662841796875,-0.013698893964240212,853171,0.001582692939926977,23.453831337391648,54.68719164926888
2007-04-13,1143.1170654296875,-0.010398932210533833,1274327,0.000809684865703699,20.405547757090517,51.8528734077346
2007-04-16,1178.9642333984375,0.03087748569027707,760217,0.00274954298341811,20.644352678782298,58.75842337877555
2007-04-17,1167.0147705078125,-0.010187274663626657,519426,0.0019149095868345768,19.642953766567643,55.88121096786078
2007-04-18,1139.274169921875,-0.024057643463034118,623767,0.00023926100297208043,16.421605241406496,49.786344582085505
2007-04-19,1112.3857421875,-0.02388434044813014,889412,-0.0013171003809699985,11.565670079163056,44.69753515384503
2007-04-20,1093.46435546875,-0.01715606226518819,1197763,-0.0023389688896292365,6.11996159466571,41.48416650289356
2007-04-23,1083.5052490234375,-0.009149577377366226,1009634,-0.002778362985612268,0.9891790873032278,39.859871286010986
2007-04-24,1052.633544921875,-0.028906224428049503,1729119,-0.004464031465769509,-5.504637495937914,35.25208509751535
2007-04-25,1057.61279296875,0.004719124206663516,4470657,-0.0038715698094835076,-10.13244964720593,36.526574433514526
2007-04-26,1054.625244140625,-0.0028288012694245883,2105681,-0.003804294419802287,-13.881081869990567,36.06783463207982
2007-04-27,1025.7452392578125,-0.027766073899940895,1792412,-0.005350215676585423,-18.963673523849593,31.89741378048152
2007-04-30,1062.59228515625,0.035292063563378585,1677707,-0.0027281331449748422,-19.79028527758055,41.23377606639214
2007-05-01,1044.666748046875,-0.01701354149590184,1279488,-0.0036497723934217456,-21.64234262865807,38.47066720982385
2007-05-02,1027.7369384765625,-0.016338695304042975,2490148,-0.00446841258120376,-24.197274449172028,36.01593479619682
2007-05-03,991.8855590820312,-0.0355067800430996,3510921,-0.006470887901326073,-28.783188340600873,31.44077597062668
2007-05-04,1035.703857421875,0.043228793245239885,2538476,-0.00326445685961214,-28.55265048665501,41.261987256387926
