Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,480.758544921875,-0.01147948556860678,1282650,0.002502922221945275,10.105554176515398,58.52403257581521
2006-05-02,477.3663330078125,-0.007080968600263349,2319666,0.0018846066850285895,8.854941324458082,55.6176244747307
2006-05-03,496.4857177734375,0.03927052739852815,3507645,0.004296601569770497,9.299398514839595,65.89743334230292
2006-05-04,483.0713195800781,-0.027390414919609463,2822134,0.0022522779252943706,8.471549466068893,56.08256788075078
2006-05-05,488.313720703125,0.010793767255796494,6670568,0.002803341753068701,8.14460515031135,58.67311929173603
2006-05-08,495.5605163574219,0.014731408620661744,4272746,0.0035728944542037363,8.373728144287838,62.0091831764321
2006-05-09,502.4990539550781,0.013904279040486672,1659954,0.004239435395254248,9.011314934888276,64.92838493477471
2006-05-10,499.4152221679688,-0.006155898960824653,4455081,0.003568768662603997,9.162152022171767,62.62513240965494
2006-05-11,508.20404052734375,0.017445163224085937,4124071,0.0044640199246350895,9.877019557718143,66.29481241773676
2006-05-12,480.6043395996094,-0.05583866871106855,3277266,0.0005735238836219515,8.122856788680565,49.768908601255646
2006-05-15,453.9298095703125,-0.057101771189022425,10107869,-0.0031474628952583308,4.528061832953028,39.51621276356517
2006-05-16,439.43597412109375,-0.03245055401049947,9161693,-0.005037984902693243,0.503821796670934,35.26515516951431
2006-05-17,427.4093933105469,-0.027749707166873933,6442401,-0.0065032573068339325,-3.6141997413905074,32.172379712187805
2006-05-18,419.54583740234375,-0.018569533750996695,3306479,-0.007281726754844433,-7.426674640054387,30.30116588220618
2006-05-19,424.4798278808594,0.011691698217217014,3429457,-0.006057634821163049,-9.935427247387452,32.936819830901555
2006-05-22,402.2767639160156,-0.05372416572021619,3856167,-0.009132894879166478,-13.558934509617302,27.83571208220097
2006-05-23,420.9335632324219,0.04533469499386151,6494751,-0.0056188568228420915,-14.755055245273638,36.70629688016746
2006-05-24,418.4666137695313,-0.005877903372392594,3868459,-0.005635569503458253,-15.72083178739706,36.07484224144093
2006-05-25,418.0039367675781,-0.0011062602236071328,3525614,-0.0053433560015323745,-16.335248248904293,35.949930866717416
2006-05-26,447.9164123535156,0.06911578485414663,4151356,-0.00053954046245631,-14.244291603641102,48.39156358480265
2006-05-30,443.2908325195313,-0.01038057398390112,7141232,-0.0011744458509366203,-12.812741721845157,46.875213297475796
2006-05-31,442.5198669433594,-0.0017407009676238421,20258613,-0.0012109784391099894,-11.606644433388055,46.613038593059805
2006-06-01,434.810546875,-0.017574948692193493,3745796,-0.0022667184554379573,-11.144415458615413,43.965022599784035
2006-06-02,443.5991516113281,0.020010931171017394,5191245,-0.0008294507376021285,-9.95418308678029,47.61828952104163
2006-06-05,444.3700866699219,0.0017364008099853107,1643226,-0.0006639119280803582,-8.84672776985036,47.93892962663797
2006-06-06,427.87200927734375,-0.037833636661314896,4631438,-0.0030619586850632314,-9.19433188311831,42.012215548202434
2006-06-07,421.8587646484375,-0.014153530024798341,4056658,-0.003777543932788077,-9.841581607407761,40.067832988730856
2006-06-08,389.9417419433594,-0.07867322875694598,6518262,-0.00860952359886278,-12.782618597413887,31.685500437852422
2006-06-09,402.4309997558594,0.031526304651936204,3664561,-0.006020115324617684,-13.944884919670415,37.220127971576986
2006-06-12,402.2767639160156,-0.0003833337981695012,5044956,-0.005656452000330704,-14.708880083366921,37.1800672254254
2006-06-13,382.07818603515625,-0.051515056038690256,3200319,-0.00861507161570874,-16.751111793757673,32.28007019943216
2006-06-14,384.0825805664063,0.00523231987726683,2348410,-0.007721691519387735,-18.00036030175596,33.220605759850216
2006-06-15,408.1359558105469,0.060742760897508644,4669124,-0.0033046300731363566,-16.85519617542144,43.382742817834725
2006-06-16,401.1974182128906,-0.017146723018095413,4512896,-0.004197668327649844,-16.319407381377857,41.4244573395238
2006-06-19,403.3561096191406,0.005366197553611926,1858607,-0.003580644722407149,-15.541450380629954,42.29715442943671
