Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,838.6437377929688,-0.010026609083179596,80054,-0.00040355267939900976,16.111510437946322,43.55434864497973
2006-05-02,838.1466064453125,-0.0005929558980707444,196794,-0.0004157722418939604,13.259903505814918,43.414411225112104
2006-05-03,838.1466064453125,0.0,24021,-0.00038894822628789843,10.874628519036037,43.414411225112104
2006-05-04,858.0316162109375,0.023447914333866372,135811,0.0011489138743672157,10.468164524725921,50.75437650182255
2006-05-05,858.0316162109375,0.0,9181,0.0010747903986015887,10.030414506109992,50.75437650182255
2006-05-08,851.07177734375,-0.008144477818442237,21186,0.0004799989007277936,9.017940427975873,48.21563323627742
2006-05-09,855.5458374023438,0.0052432018393472205,37704,0.0007873023161225954,8.478828030374302,49.94882598833349
2006-05-10,888.8529052734375,0.038192089378304164,199669,0.003200514384650438,10.616795776609933,60.53770159291114
2006-05-11,924.645751953125,0.039478932359899965,99100,0.005541057479827827,15.026122426580287,68.29926817166029
2006-05-12,919.1773681640624,-0.005931588298869284,45931,0.004800886784428014,17.873260868009766,66.15835459241174
2006-05-15,874.93359375,-0.049331114379537674,16787,0.0013084996125592597,16.37082310256062,51.965338050751306
2006-05-16,889.3500366210938,0.01634290937839236,46155,0.0022784615329355887,16.15716704125532,55.3282364082903
2006-05-17,889.3500366210938,0.0,9851,0.00213146401468168,15.805645431500466,55.32823640829029
2006-05-18,871.9508666992188,-0.019757823205763355,17395,0.0007192519359432907,13.962147476454561,50.39029757018819
2006-05-19,871.9508666992188,0.0,77276,0.0006728485852372719,12.358698680034536,50.39029757018819
2006-05-22,863.002685546875,-0.010315273840954235,22671,-3.606253903314788e-05,10.247780486298666,47.84348329527835
2006-05-23,855.048583984375,-0.009259512256226178,16118,-0.0006311238111101176,7.842628153043506,45.63550761370836
2006-05-24,848.5860595703125,-0.0075867856252976994,23202,-0.0010798761862189938,5.3533458514734775,43.864264815883715
2006-05-25,854.0546264648438,0.006423652087763887,6057,-0.0005957775878975176,3.7782856141777756,45.78194065206669
2006-05-26,866.9796752929688,0.01502037677871932,12812,0.00041171624220679446,3.53226470099969,50.11917378134502
2006-05-30,887.3615112304688,0.02323693155241265,3508,0.0018843107783491075,4.9251609868174455,56.085083191820175
2006-05-31,890.0667114257812,0.0030439510857471286,24506,0.0019591262820522056,6.176133750696067,56.82321531493838
2006-06-01,905.9783935546876,0.017719041009716285,10044,0.0029758949741595653,8.355165302471505,60.977865222031326
2006-06-02,916.4204711914062,0.011459831452201908,23148,0.003523245714678426,10.80015444593721,63.4625852353876
2006-06-05,932.3323974609376,0.017214111700251482,7440,0.004406527391167011,13.861992999259769,66.91928632882782
2006-06-06,904.9839477539062,-0.02977219448330948,20381,0.002201448560555624,13.921255216837494,56.94710238014117
2006-06-07,931.8350830078124,0.029238643211619952,3590,0.003945783699333968,15.951009849532397,62.80728890887194
2006-06-08,928.3544311523438,-0.003742259475219786,25052,0.003449780913878887,17.081836723150104,61.636100342031185
2006-06-09,919.9013061523438,-0.009147201623270124,32946,0.00263707236309508,17.09882402614801,58.76985863484787
2006-06-12,908.9617919921876,-0.011963328085075048,3332,0.0016951110438582974,16.04460697696129,55.192804234868696
2006-06-13,900.011474609375,-0.009895547473164292,9753,0.0009473266234052271,14.321823492195108,52.383550821921766
2006-06-14,896.0335083007812,-0.0044297028762304855,7600,0.0006004214943964715,12.49152204228028,51.137725335651794
