Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,50.10089874267578,-0.01132243985635904,170812,0.0003240686319792006,0.29894325759590146,53.297169685159474
2006-05-02,50.04903030395508,-0.001035815878293587,594614,0.00023633414744547235,0.2761652187069572,52.57261627306291
2006-05-03,50.6195068359375,0.011333881567765873,113692,0.0009523049487564659,0.30068009428023856,59.15031870965517
2006-05-04,50.4379768371582,-0.003592612588991017,255465,0.0006590844624501768,0.30197932630220947,56.46662946987793
2006-05-05,51.08623504638672,0.012770688047162825,364713,0.0014404782421090574,0.35126878886412527,62.934094052579695
2006-05-08,51.11223602294922,0.0005088329962559833,223305,0.0013803720972153108,0.3879569780174563,63.17043267544265
2006-05-09,51.63084411621094,0.010095327044395997,210758,0.0019426272550979356,0.4536505698021358,67.60698642760576
2006-05-10,53.42018508911133,0.034069424372586934,1721817,0.004015323843323032,0.6426895518613662,77.62291378569913
2006-05-11,53.16088485717773,-0.004865793590968647,2669347,0.0034423485249816337,0.7627880001938507,74.04971100735328
2006-05-12,51.65684127807617,-0.028700237520069755,287942,0.0013686332962686409,0.728208800979651,57.51220725791517
2006-05-15,48.77829360961914,-0.057337230532035544,811833,-0.0024188417894284034,0.46319042575281344,39.38373582622544
2006-05-16,50.87882232666016,0.042161361845184736,1186617,0.0004573003805466375,0.41783996759541964,51.41793072336379
2006-05-17,51.345645904541016,0.009133367599630293,742099,0.001017046652745583,0.4147867605213449,53.62162936343022
2006-05-18,50.826942443847656,-0.010153563208586808,635529,0.000296362145562848,0.3662896782225715,50.86097568678275
2006-05-19,50.463863372802734,-0.007169073701652824,423091,-0.0001852788768381631,0.2951555747060155,48.96082769940499
2006-05-22,46.34069061279297,-0.0852370812969499,467904,-0.00567249193620021,-0.09285393539698106,33.6062520384002
2006-05-23,46.989044189453125,0.013894050124504566,5687088,-0.004410134383896676,-0.34407131257718504,36.954431260144084
2006-05-24,47.61141586303711,0.013158089352963821,320361,-0.0032767005944218056,-0.4873251205939795,40.07826889826807
2006-05-25,47.92259979248047,0.006514643561798099,625420,-0.0026450009714398762,-0.5691836581946248,41.635435783247594
2006-05-26,49.0635871887207,0.023529949457480305,799968,-0.0009562944921547034,-0.5358124790284506,47.06700871019132
2006-05-30,48.64862823486328,-0.008493542934419418,105840,-0.0014425685852040397,-0.5366629819378446,45.411795228336075
2006-05-31,48.85615158081055,0.004256686896561792,394972,-0.0010748746831546314,-0.5146589440056744,46.426486789338206
2006-06-01,48.80427169799805,-0.0010624546966093449,2872348,-0.0010740733937000967,-0.49569282010646987,46.1953070322063
2006-06-02,48.15591049194336,-0.013373961462515587,227097,-0.0018676145594301282,-0.5269055221487093,43.29387025219747
2006-06-05,48.41522979736328,0.005370547099961357,266640,-0.001400636387856484,-0.5246688566822186,44.78754093199893
2006-06-06,48.23378372192383,-0.0037547468308915593,135446,-0.0015525144809555211,-0.5314116819878976,43.91588734056128
2006-06-07,48.28557205200195,0.0010731181250173472,196195,-0.0013831188289572716,-0.5265072859449376,44.249394610363254
2006-06-08,48.25968170166016,-0.0005363360694763807,150633,-0.001328487683184311,-0.5187300544747799,44.108181406197374
2006-06-09,48.51898193359375,0.00535863676304003,2929632,-0.000897060299556934,-0.4860404095564519,45.96799210678448
2006-06-12,48.02626800537109,-0.010206990115277715,323788,-0.0014977009328292425,-0.4941947571332932,43.03747726643467
2006-06-13,48.72640228271485,0.014472913178819973,275241,-0.00046733873207768025,-0.4391004744822169,48.10063672579495
2006-06-14,48.15591049194336,-0.01177714215119299,358003,-0.001197003468794797,-0.4364407608486758,44.620327102429464
2006-06-15,48.33745574951172,0.0037628591238894156,93206,-0.0008770123337829123,-0.41490101297251414,45.96031253837763
2006-06-16,48.25968170166016,-0.0016102767992785896,31948,-0.0009243197186536011,-0.399501123006722,45.452917825532175
2006-06-19,47.37800598144531,-0.01843835249993883,1413302,-0.0020542573174461964,-0.45321606868591857,40.05442720280684
2006-06-20,47.533538818359375,0.0032774300842758723,714326,-0.0017102774850770307,-0.47772839447920035,41.37716956515756
2006-06-21,47.81884765625,0.005984321943014066,402412,-0.0012138517155227664,-0.4687293305313247,43.82585195148672
2006-06-22,48.02626800537109,0.004328247120410923,165273,-0.0008562969519141414,-0.439790784425405,45.604735768502685
2006-06-23,47.76696395874024,-0.00541384134676369,107558,-0.0011503320741624993,-0.43279149664429895,43.73993746967517
2006-06-26,47.8447265625,0.0016266341591091998,162614,-0.0009711729623385187,-0.41617234270796644,44.47321875745351
2006-06-27,47.97437286376953,0.0027060655163780234,194841,-0.000733931770163258,-0.38806677820975466,45.74291795855416
2006-06-28,47.40388870239258,-0.011962704190990445,208310,-0.0014583687005392055,-0.40713304364767566,41.27083597314558
2006-06-29,47.6631965637207,0.005455274108505104,116755,-0.0010123272289879596,-0.396745780695106,43.9530571997051
2006-06-30,48.18190002441406,0.010823892786976182,358281,-0.00024870013118382143,-0.34270823843256437,48.973317704789814
2006-07-03,49.426639556884766,0.025506108763070755,325651,0.0014129004426390547,-0.19717016440091584,58.56483687460122
2006-07-04,49.841495513916016,0.00835833919815367,238195,0.0018609932655754813,-0.047803731884727085,61.18367137959498
2006-07-05,49.737831115722656,-0.0020820473315107655,226473,0.001606603549634433,0.06149649808700275,60.16045589527027
2006-07-06,49.65996170043945,-0.0015668241518723206,222960,0.0014018662785694812,0.14021796139739706,59.35743168752082
2006-07-07,49.4785385131836,-0.003659998676345374,183360,0.0010752943459943292,0.18582389108857456,57.43391266960416
2006-07-10,50.3083381652832,0.016631821893320218,405859,0.0020789412845314834,0.2856322254461503,63.293063325836854
2006-07-11,50.152679443359375,-0.003098890498953066,171801,0.0017448876210808674,0.3481573503255859,61.580682613945534
2006-07-12,51.24188995361328,0.02148541912680927,279024,0.0030184702988697966,0.48006525410806944,68.08699558915711
2006-07-13,51.00848007202149,-0.0045654658649343025,2017238,0.0025291840947534033,0.559321481570116,65.52610083637691
2006-07-14,52.07168197631836,0.02062937404377492,519724,0.003696938285012856,0.6998566096216763,70.89595095323898
2006-07-17,52.59037399291992,0.009911830191735062,360816,0.004097899053188483,0.8433640462043996,73.09756809921095
2006-07-18,52.07168197631836,-0.009911830191734953,353500,0.003194045553516003,0.9048105203086365,67.59122362376583
2006-07-19,52.69404983520508,0.011881273952287899,66249,0.003754511901823867,0.9922886922352987,70.46600559678126
2006-07-20,52.48663330078125,-0.003944009434183143,392822,0.0032578331059524472,1.0329715399476171,68.29184303532436
2006-07-21,52.27919769287109,-0.003959991096682938,356764,0.0027921670283630674,1.0365262406302733,66.09545742518704
2006-07-24,51.76049041748047,-0.009971417306041393,122889,0.0019687099745305217,0.986120639531336,60.82726354139606
2006-07-25,51.13813018798828,-0.012096718401215952,1191129,0.0010612629825468784,0.8857442597988125,55.14761990634227
2006-07-26,50.4379768371582,-0.013786006575982907,162758,0.00010337462393205364,0.7411551564116863,49.54305835286901
2006-07-27,50.6453971862793,0.004103951658650217,246556,0.000361476368107419,0.635973235381158,51.127662730965206
2006-07-28,51.52706909179688,0.01725893135167031,206678,0.0014516347541437345,0.616650990736062,57.27048829608044
2006-07-31,51.83826446533203,0.0060212897893034065,668438,0.0017464512080250037,0.619309820418799,59.21887470783944
2006-08-01,51.44930267333984,-0.0075316640995966725,332976,0.001147863123662315,0.5833069962173596,55.79438287753865
2006-08-02,50.67563247680664,-0.015151735403749282,606864,9.627612189382507e-05,0.48673500150740523,49.64482899432352
2006-08-03,50.31254196166992,-0.007190784103038169,143164,-0.0003738567958437229,0.37656185912821627,47.025270186059785
2006-08-04,50.46809005737305,0.0030868673097550095,217584,-0.00015058427290186917,0.2983609619455905,48.28422926169921
2006-08-07,50.31254196166992,-0.0030868673097549752,313363,-0.0003400218881827147,0.22128393273564484,47.079310843807846
2006-08-08,50.20877456665039,-0.0020645856115395758,130051,-0.0004512840638831573,0.15009645175494057,46.250135746631734
2006-08-09,48.70458984375,-0.030416530635189423,2132995,-0.0023845257781609807,-0.027379660261935612,36.27626633433836
2006-08-10,47.71906661987305,-0.020442235430539576,553968,-0.00354953930412089,-0.2447331144845748,31.485436386459963
2006-08-11,48.03029251098633,0.006500868308777532,371596,-0.0029011259097403465,-0.38740816434815173,34.43042799997338
2006-08-14,47.74505615234375,-0.0059563803407729704,308976,-0.0030982390988392255,-0.517529600522181,33.02918680832189
2006-08-15,48.26372146606445,0.010804644582317644,358694,-0.002201278861345234,-0.5722038106691656,37.972538265456244
2006-08-16,48.44526672363281,0.0037544694494783194,305548,-0.0018170370348404886,-0.5940366463837776,39.65166544797938
2006-08-17,47.9525146484375,-0.010223396429998366,2234140,-0.002359382802270029,-0.6436803539092821,36.74418726002746
2006-08-18,47.71906661987305,-0.004880205569802136,166905,-0.0025220165292075846,-0.6938622426662064,35.41911615458733
2006-08-21,47.511627197265625,-0.004356573335504979,543907,-0.0026403750328396745,-0.7418191494197615,34.237600117231736
2006-08-22,46.681758880615234,-0.01762097794461316,287923,-0.0036068655432766735,-0.8371387665871666,29.935409253570217
2006-08-23,47.61540603637695,0.019802878856586582,254208,-0.002096559452962915,-0.8278003600155444,39.19300436198764
