Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-12,144.3687286376953,-0.03256740260542958,164595,-0.0031067905150878993,-3.033883160103727,37.49498633812779
2006-06-13,141.9792022705078,-0.016690058334517834,23770,-0.00398313037440596,-3.244544329096243,34.209727229459006
2006-06-14,141.9792022705078,0.0,300030,-0.0037261542212184786,-3.372617389371328,34.209727229459
2006-06-15,145.3643798828125,0.023562970922868118,16880,-0.00196556550224515,-3.1644824858774143,42.488902612993854
2006-06-16,143.37307739257812,-0.01379338919602175,179405,-0.00272865090184364,-3.124201691923645,39.351788401490445
2006-06-19,143.37307739257812,0.0,57405,-0.0025526089081763085,-3.057039227237084,39.351788401490445
2006-06-20,142.77572631835938,-0.004175114026007736,181665,-0.00265728665771382,-3.0172329462694734,38.366266823825775
2006-06-21,141.58091735839844,-0.008403643931626952,106250,-0.003028019385063054,-3.046973663727414,36.402515187319054
2006-06-22,142.37745666503906,0.005610268749022213,1951400,-0.0024707104731865855,-2.972009851932796,38.656740339630474
2006-06-23,142.37745666503906,0.0,6555,-0.0023113097974971283,-2.879408462612986,38.65674033963048
2006-06-26,143.17396545410156,0.0055787560007952925,467900,-0.0018022732943814884,-2.7105045822507634,41.07878299266667
2006-06-27,143.17396545410156,0.0,175250,-0.0016859975979697794,-2.547283541143571,41.07878299266667
2006-06-28,148.35133361816406,0.035522903860793764,32230,0.0007145766896923846,-1.9773655096255993,54.593832172994105
2006-06-29,147.35568237304688,-0.006734064150026486,3500,0.00023401921616213487,-1.5877396240339863,52.11802537791098
2006-06-30,147.35568237304688,0.0,40060,0.0002189212022161907,-1.2643832792082605,52.118025377910996
2006-07-03,143.17396545410156,-0.02878883971076722,270040,-0.001652547243782739,-1.3302167429876306,42.68830461056754
2006-07-04,145.9617462158203,0.0192841426469223,146025,-0.00030179305728563984,-1.144249433127925,49.27706783391404
2006-07-05,144.1695556640625,-0.012354498365393613,4960,-0.0010793869481313155,-1.1284754374165118,45.6441465640965
2006-07-06,144.3687286376953,0.0013805655339599817,53280,-0.00092068033638349,-1.087368332481958,46.119561864181954
2006-07-07,148.94874572753906,0.03123161603680288,103640,0.0011536613651124048,-0.6774127606798288,55.71209570223474
2006-07-10,151.5374298095703,0.017230397521980856,37895,0.0021908701494264982,-0.14199798123487994,60.04221862937852
2006-07-11,152.93128967285156,0.009156077532996496,466115,0.002640238367721337,0.3902958433924084,62.18605589727267
2006-07-12,156.51564025878906,0.023167209325528487,154905,0.003964559074676637,1.0888184496749886,67.07771783189885
2006-07-13,155.5199737548828,-0.0063817707876725315,170490,0.003297053922267013,1.5442594206710964,64.5786307561798
2006-07-14,155.12171936035156,-0.0025640770157457503,0,0.0029189164423952217,1.8517184129627537,63.55861033517011
2006-07-17,155.5199737548828,0.002564077015745744,0,0.0028960235761597715,2.1032724650289367,64.1681113280746
2006-07-18,154.72349548339844,-0.005134548187424301,215500,0.0023779221720575732,2.212853327868004,61.93696801094265
2006-07-19,155.32086181640625,0.0038534297311341725,122000,0.0024731162081270313,2.321142733262576,62.97673126261662
2006-07-20,151.33827209472656,-0.025975509670732408,22800,0.0006377209901360999,2.0618336259789203,52.65047522558389
2006-07-21,153.9269256591797,0.016960437264212876,137315,0.0016907994594313757,2.0416768191349206,57.52557320514047
2006-07-24,154.3252410888672,0.002584349401859594,66370,0.0017484478428138415,2.0343919270341075,58.238075242874324
2006-07-25,153.13040161132812,-0.007772473988085421,28555,0.001134194821465502,1.9101856067863707,55.244339345632795
2006-07-26,153.13040161132812,0.0,12325,0.0010610209620161147,1.7911044657741968,55.24433934563281
2006-07-27,154.3252410888672,0.0077724739880854965,530,0.0014940179314399458,1.7727106587361732,57.76244861438995
2006-07-28,154.3252410888672,0.0,3785,0.001397629677798659,1.7380977254871652,57.76244861438995
2006-07-31,151.73646545410156,-0.01691709429082,20195,0.00021603458304906816,1.4846599325559282,50.607656177500445
2006-08-01,154.3252410888672,0.016917094290820018,9845,0.001293522306131065,1.475690374114663,56.42085093600716
2006-08-02,153.5286407470703,-0.005175196200016312,3278400,0.0008761856283151053,1.3882994919547968,54.302932266190126
2006-08-03,152.732177734375,-0.005201219092810683,129775,0.00048409500114569956,1.2404742642703184,52.193358587059656
2006-08-04,153.13040161132812,0.002603941304741522,37950,0.0006208592787970429,1.1422874662200968,53.172882867610994
2006-08-07,150.34259033203125,-0.018373231079068356,10665,-0.0006045659055813698,0.8299534629465768,46.05821213680568
2006-08-08,150.74087524414062,0.0026456792880830415,44125,-0.00039487266728044005,0.6075611916846526,47.14627838491997
2006-08-09,140.784423828125,-0.06833249333120309,655135,-0.004777944968178675,-0.3678483781506827,30.554310531114847
2006-08-10,141.58091735839844,0.005641596376281822,305525,-0.0041057164943425145,-1.064328205342889,32.597866250107984
2006-08-11,142.9748077392578,0.009797037324681896,13000,-0.003208764635050617,-1.486680652614723,36.13950701913463
2006-08-14,143.57229614257812,0.004170269119060559,6875,-0.0027326979412369925,-1.7529784449119745,37.651814922426965
2006-08-15,142.37745666503906,-0.008357037694720227,9485,-0.0030955585704939754,-2.0369541841518526,35.82474235535013
2006-08-16,142.77572631835938,0.0027933751826048005,986220,-0.002715627360616635,-2.2044583472896875,36.923469899673776
2006-08-17,141.9792022705078,-0.005594467700838702,192755,-0.0029013589954696717,-2.3741121501774103,35.61034822132999
2006-08-18,142.1783447265625,0.0014016343451848513,79400,-0.002623746521879057,-2.4640903793052757,36.22105041008722
2006-08-21,142.9748077392578,0.0055862267487087345,302000,-0.0020940708270024253,-2.4429698298393987,38.72421119962149
2006-08-22,142.9748077392578,0.0,21895,-0.0019589694833248494,-2.398582278778207,38.7242111996215
2006-08-23,142.9748077392578,0.0,137515,-0.0018325843553684074,-2.3364714364507506,38.72421119962149
2006-08-24,142.37745666503906,-0.004186768575659665,85120,-0.001984467208290424,-2.3088345780241752,37.35101717416091
2006-08-25,142.1783447265625,-0.001399458173049174,223105,-0.001946724689887763,-2.2767538369926683,36.881544029503
2006-08-29,142.9748077392578,0.0055862267487087345,62910,-0.0014607278228815374,-2.1621379296219914,40.123575134944666
2006-08-30,143.9705047607422,0.006940005460798126,70490,-0.0009187450303860753,-1.9682705710835648,43.996359773777485
2006-08-31,143.9705047607422,0.0,31700,-0.0008594711574579414,-1.79394975660378,43.99635977377747
2006-09-01,148.15216064453125,0.028631407536040977,54930,0.001043166177606505,-1.3033503612919617,57.412793484669635
2006-09-04,146.95742797851562,-0.008096918834899599,34220,0.0004534832735738531,-0.9994309296467065,53.471402337667065
2006-09-05,144.76698303222656,-0.015017503028232211,10485,-0.0005446448749297639,-0.9246642375528893,47.088709637833134
2006-09-06,147.7539520263672,0.020422967773505142,26150,0.0008081043281950687,-0.6172721318208403,54.98035380262319
2006-09-07,143.37307739257812,-0.03009823827425955,362990,-0.0011858532590600678,-0.7188749014575819,44.49769499014759
2006-09-08,144.3687286376953,0.006920476607671325,0,-0.000662864235399978,-0.7108607338820718,46.97225602723314
2006-09-11,146.16087341308594,0.012337245459263794,315320,0.00017585251909445882,-0.553517734652047,51.19059251085765
2006-09-12,152.13478088378906,0.04005895650174427,84595,0.002748956001846059,0.05261561266007675,62.03278074824489
2006-09-13,151.33827209472656,-0.005249300458394711,49570,0.002232939456024074,0.46336764105450357,60.11536769605635
2006-09-14,147.35568237304688,-0.02666827160733483,44640,0.0003683451938718868,0.46220190041978526,51.53753194326026
2006-09-15,143.77137756347656,-0.024624890114813735,54325,-0.001244121600236863,0.17009386354172307,45.27595289591444
2006-09-18,146.5591583251953,0.01920477593508811,31195,7.516211171958707e-05,0.16168296819270722,50.33056502637368
2006-09-19,145.56350708007812,-0.006816691879538587,139820,-0.00036947362965190797,0.07382552387068131,48.60387711216333
2006-09-20,146.3600311279297,0.005457086670253919,96240,6.433486471048636e-06,0.06769040722053887,50.07937433816593
2006-09-21,146.3600311279297,0.0,243900,6.018422827755175e-06,0.06211229124426154,50.07937433816594
2006-09-22,147.15652465820312,0.005427261049788023,160785,0.00035577601166390143,0.12057208551553344,51.6878594508825
2006-09-25,146.3600311279297,-0.0054272610497880566,9260,-1.7323153591063557e-05,0.10146193233853751,49.95447032528818
2006-09-26,146.3600311279297,0.0,181500,-1.6205530778736875e-05,0.08533332876865529,49.95447032528818
2006-09-27,152.13478088378906,0.038697291454739886,41085,0.0024814394360289163,0.532388297051483,60.96250414457523
2006-09-28,151.5374298095703,-0.003934188402224474,7320,0.002067527962593214,0.8289259979387964,59.5044453404737
2006-09-29,150.54177856445312,-0.006592011783560314,60310,0.0015088479789704056,0.9723844848019496,57.054997435938304
2006-10-02,150.74087524414062,0.0013216606143917247,4735,0.0014967713748040392,1.0895817867375968,57.43234364849861
2006-10-03,153.3295440673828,0.0170271831907341,33695,0.0024987334274446885,1.3754896441054996,62.09583767511383
2006-10-04,154.3252410888672,0.006472842588336661,42200,0.002755127566857074,1.6632452532260515,63.74126871900378
2006-10-05,158.1086883544922,0.024220367015357496,123500,0.004139981724824843,2.171553899758095,69.21065282922495
2006-10-06,158.1086883544922,0.0,34830,0.0038728861296748536,2.545054361858604,69.21065282922495
2006-10-09,157.11297607421875,-0.006317558114393773,8925,0.0032154381139284905,2.7292494210681753,66.16440134869414
2006-10-10,160.10000610351562,0.018833518730869178,2869075,0.004223056218247244,3.080740829668372,70.37667875341334
2006-10-11,166.87033081054688,0.04141839047573116,628505,0.0066227552026010455,3.861100561415526,77.28058441284512
2006-10-12,164.679931640625,-0.013213266804220478,791850,0.0053430118473222375,4.253759670324342,71.47663461168776
2006-10-13,165.07815551757812,0.0024152497606306123,31665,0.005154123970761488,4.544689826516105,71.88997064032496
2006-10-16,165.47645568847656,0.0024098914379588905,46845,0.004977076710580675,4.752608454527007,72.32199198839663
2006-10-17,160.6973419189453,-0.02930619103053121,63740,0.0027652529853476496,4.480107039535596,60.339038954872294
2006-10-18,161.89207458496094,0.007407174987323695,10690,0.003064731824184814,4.310859738588761,62.03264305027564
2006-10-19,160.49822998046875,-0.008646992602519644,42525,0.0023091366998813003,4.017942087191301,58.87400028754792
2006-10-20,161.2947540283203,0.004950547179060151,3605,0.0024795502791831615,3.8062000668402334,60.12358457017194
2006-10-23,161.6929473876953,0.0024656886894947926,8895,0.0024786559830742346,3.6286945346424773,60.765382501829215
2006-10-24,162.0912322998047,0.002460188841713475,0,0.002477464554599347,3.4800426202439496,61.43399029230113
2006-10-25,160.6973419189453,-0.008636607095072408,31070,0.0017604276739753627,3.2127253051310163,57.72636632955004
2006-10-26,162.0912322998047,0.008636607095072319,15355,0.0022040521527558112,3.077869942702222,60.30621455540187
2006-10-27,159.9008026123047,-0.01360569976907474,360165,0.0011840681577990014,2.762403459258536,54.660916625045594
2006-10-30,162.0912322998047,0.013605699769074766,715595,0.0019854637456232444,2.6584978594464133,58.813031054851294
2006-10-31,161.4938201904297,-0.0036924622046093348,286465,0.001619145942382433,2.4991372598777275,57.27249430237269
2006-11-01,160.6973419189453,-0.004944144890463017,5865810,0.0011957078241343394,2.28226516437212,55.19664521019983
2006-11-02,168.26425170898438,0.04601293852331196,111585,0.00408714206279096,2.689970541009046,67.31670621840117
2006-11-03,168.46339416503906,0.001182810391199861,168330,0.0038997658259141152,2.994628903347092,67.565381746133
2006-11-06,169.06080627441406,0.003539969770842143,56330,0.0038765531771997944,3.2468513338088485,68.34353387217085
2006-11-07,169.2599334716797,0.0011771505371442133,704625,0.0037023981681639506,3.4233451359888534,68.61382719801618
2006-11-08,170.25555419921875,0.005864967093554013,74760,0.0038419187439955676,3.602034011848218,69.99337900586212
2006-11-09,172.246826171875,0.011627915735030213,157735,0.004344241130513932,3.859831504863365,72.588479139637
2006-11-10,169.4590301513672,-0.016317296433968197,192835,0.0030112387069989558,3.7954346273291435,64.2152956273301
2006-11-13,159.50253295898438,-0.06055138486310186,326675,-0.001089575716878516,2.9074779287025194,44.48080831339831
2006-11-14,160.49822998046875,0.006223111630791544,131430,-0.0006177894363836734,2.258080529170968,46.25947504561272
2006-11-15,162.0912322998047,0.00987642471026852,1140225,5.9256637593887345e-05,1.8506373894375088,49.07068428926875
2006-11-16,163.2860107421875,0.007343991246346258,194645,0.0005292395155779112,1.6056356327488004,51.135313364233745
2006-11-17,162.29037475585938,-0.006116162807609838,216840,0.0001005038818238629,1.3159608941801935,49.340275320774474
2006-11-20,163.2860107421875,0.006116162807609833,401260,0.0004886109092939255,1.1534349994055617,51.185651524850115
2006-11-21,160.10000610351562,-0.019704672180987537,1596455,-0.0008141815481435882,0.7588011220737485,45.476873082821875
2006-11-22,162.29037475585938,0.013588509373377735,356740,0.00011502431776101328,0.6156979924757024,49.63572126204838
2006-11-23,161.4938201904297,-0.004920290643345945,898235,-0.00020983471198782275,0.4330208402209905,48.19597460858463
2006-11-24,162.48951721191406,0.006146613367977147,398800,0.00020025871252604623,0.3643918270319091,50.14275247353537
2006-11-27,161.2947540283203,-0.007380028694576075,1390800,-0.0002887920879321551,0.21116129975058584,47.82051592364272
2006-11-28,159.50253295898438,-0.0111736588098517,217180,-0.0009910415538624483,-0.05426670635415576,44.49182881284063
2006-11-29,156.54498291015625,-0.018716403303664805,588820,-0.0021346132796561485,-0.49753461581451575,39.59390263304773
2006-11-30,155.3499755859375,-0.00766292073190041,515395,-0.002491278276575133,-0.9344825979127052,37.783968795652946
2006-12-01,154.95159912109375,-0.0025676742639343477,789190,-0.002496207049953147,-1.2979507053229042,37.17389793688429
2006-12-04,156.54498291015625,0.010230594995834773,814915,-0.0016751230469990875,-1.4408201657865902,41.25919819357091
2006-12-05,154.1549530029297,-0.015385114539563434,229410,-0.002559638627164529,-1.7269929816461627,37.33731566033248
2006-12-06,155.3499755859375,0.007722193807662958,1267925,-0.0018962945991111428,-1.8361921842404172,40.388452290730946
2006-12-07,154.1549530029297,-0.007722193807663003,2312680,-0.0022721590641790047,-1.9961512848121572,38.37612567349699
2006-12-08,155.3499755859375,0.007722193807662958,131535,-0.0016273621047053297,-2.0033977668456657,41.51429020081042
2006-12-11,157.54074096679688,0.014003618936875567,1315665,-0.0006189117149259171,-1.8114825555287553,46.8571747444784
2006-12-12,162.51995849609375,0.03111671812156499,1188755,0.001428548274525109,-1.2432754211852455,56.568541434070674
2006-12-13,161.72320556640625,-0.004914549459455735,41750,0.0010193161626553772,-0.847489148826412,54.84154034852319
2006-12-14,162.32078552246094,0.003688268567914952,60510,0.0011915066404140594,-0.4800719970784826,55.92830235204755
2006-12-15,161.32493591308594,-0.006153968282362959,3153260,0.0007176050324929615,-0.2661796447807774,53.612794850012136
2006-12-18,163.51576232910156,0.013488824804790455,190620,0.001541554695221832,0.07919999940565958,57.7563653130139
2006-12-19,165.50738525390625,0.012106426339016242,59135,0.0022231593174021165,0.5077699254688071,61.15349628012845
2006-12-20,169.29159545898438,0.02260682730621098,152710,0.0035382346715188175,1.1396318505619263,66.64254125077517
2006-12-21,175.2666015625,0.03468560715143912,458755,0.005547742573449159,2.0983317733448246,73.10459689575113
2006-12-22,173.87245178222656,-0.007986257491687503,20180,0.004674581278924213,2.7143231061774884,69.71118956122396
2006-12-27,173.87245178222656,0.0,1135,0.004372995389961361,3.166004941232387,69.71118956122395
2006-12-28,177.25823974609375,0.019285656232441533,261080,0.005335102541089114,3.7538982399886436,73.21330265830166
2006-12-29,174.46987915039062,-0.0158555364859949,140345,0.003967964539341758,3.949285611835734,66.40380921063395
2007-01-02,174.27078247070312,-0.0011418037712750198,200760,0.0036383020676890626,4.041478426021939,65.93226483798695
2007-01-03,176.85995483398438,0.014747893117026087,355135,0.004355049877323709,4.274196193454998,69.01387998831694
2007-01-04,176.85995483398438,0.0,1041090,0.004074078917496373,4.407816140093928,69.01387998831693
2007-01-05,178.25408935546875,0.007851796946574454,39595,0.0043178026613078626,4.573485619771674,70.67060824667979
2007-01-08,175.2666015625,-0.016901748547084545,242290,0.0029487993575406106,4.412846036378994,62.90850226181074
2007-01-09,174.27078247070312,-0.0056979415165158975,1945170,0.002390945107601481,4.157261409174396,60.52225822774678
2007-01-10,174.8682861328125,0.0034227292168467907,219520,0.0024575118243269846,3.9573049545336687,61.4667240555858
2007-01-11,173.27491760253906,-0.009153587596220134,744460,0.00170840863590459,3.6284401007103213,57.515095289967746
2007-01-12,173.47409057617188,0.0011488021066521474,135350,0.0016723049888560453,3.3453211493070683,57.87962019432762
2007-01-15,173.6732177734375,0.0011472202970652567,195925,0.0016384285571276074,3.101265779763793,58.26516610628423
2007-01-16,172.47828674316406,-0.006904120081700276,4056885,0.0010872963868806473,2.7793901142620427,55.01106658661199
2007-01-17,173.47409057617188,0.005756899784634948,125105,0.0013885611222196345,2.574971706439243,57.158417325882674
2007-01-18,174.46987915039062,0.005723860043996283,43915,0.0016682578268503861,2.4649065528811036,59.252878214344726
2007-01-19,173.47409057617188,-0.0057238600439962406,93810,0.0011913469964731844,2.271146941718314,56.28929425515386
2007-01-22,173.6732177734375,0.0011472202970652567,290410,0.001188500112640415,2.1093437527918297,56.755085109084455
2007-01-23,172.07992553710938,-0.009216422440787242,96365,0.0005172147866128241,1.8314365317572197,51.98193470161054
2007-01-24,171.88076782226562,-0.0011580261404575446,143460,0.0004091347268018326,1.5769446573208654,51.40003235213566
2007-01-25,172.07992553710938,0.0011580261404575472,138360,0.00045745030187639485,1.375472782438635,51.97894633530791
2007-01-26,169.29159545898438,-0.016336407218480103,531420,-0.0006260243768562823,0.9795186544903061,44.06483832698271
2007-01-29,171.68157958984375,0.014018834601288646,521785,0.0003188052346369389,0.8487895828672549,50.957439574672826
2007-01-30,169.68991088867188,-0.011668761776971192,358255,-0.0004545861854668114,0.5778141507857129,45.8833288514447
2007-01-31,172.87660217285156,0.018605339910418604,648330,0.0007750864658806347,0.6131356765163787,53.80870770394356
2007-02-01,171.68157958984375,-0.006936578133447467,354675,0.00027755971753688617,0.5384924985837358,50.803964479573274
2007-02-02,174.8682861328125,0.018391560250481137,132535,0.0014462049132107086,0.7280849181772169,57.60290910107244
2007-02-05,176.46156311035156,0.009070040041386044,32230,0.00193806524406073,0.9954277417857611,60.539276118709004
2007-02-06,176.46156311035156,0.0,1425880,0.0018130287767019733,1.1935404640798026,60.539276118709
2007-02-07,176.26246643066406,-0.0011289091990202406,191305,0.001623226326655379,1.319273027451004,59.937664522153646
2007-02-08,181.63995361328125,0.030052280139974824,428785,0.0034573588307405044,1.8317203320964666,68.92113548579447
2007-02-09,179.8474578857422,-0.009917415446607932,102665,0.0025944701676857665,2.0693449676464013,63.78660407384641
2007-02-12,180.24578857421875,0.002212376126823979,138460,0.0025698189392430707,2.2637115037802573,64.42093120824957
2007-02-13,180.4449005126953,0.0011040593213326472,320290,0.0024752538026036885,2.40607926930457,64.7532851990331
2007-02-14,180.64407348632807,0.001103179593807453,147950,0.0023867328859071574,2.506089701508813,65.10443653612923
2007-02-15,182.63575744628903,0.010965122453786665,184865,0.0029401773741574485,2.714766798172718,68.48555260660066
2007-02-16,182.63575744628903,0.0,24215,0.0027504885113085807,2.8473227366054346,68.48555260660068
2007-02-19,180.84326171875,-0.009863074148450654,69700,0.0019367102751950817,2.775737869800537,62.19547868379208
2007-02-20,182.63575744628903,0.009863074148450586,142380,0.0024480885895986626,2.831011631967357,65.59817328718745
2007-02-21,181.0424652099609,-0.008762154733797399,110560,0.001724847084863433,2.7149548098899174,60.3946258487691
2007-02-22,181.2416076660156,0.0010993719626207971,79125,0.0016844938511703597,2.608973452222301,60.81303626714346
2007-02-23,180.04660034179688,-0.006615281958927356,14025,0.0011490244440672814,2.400879514200625,56.92657104429446
2007-02-26,180.04660034179688,0.0,15565,0.0010748938347726182,2.210482502768258,56.92657104429446
2007-02-27,179.05076599121094,-0.005546333650730826,167810,0.0006477178679659445,1.9566805940179108,53.61502704002486
2007-02-28,175.2666015625,-0.02136112235097932,212280,-0.0007722073074498789,1.4336639236865096,43.30574158661875
2007-03-01,173.07583618164062,-0.012578394292022406,127645,-0.0015338967903255258,0.8327930669915133,38.66992810584203
2007-03-02,173.07583618164062,0.0,95635,-0.0014349357070787177,0.35253478249268255,38.669928105842025
2007-03-05,172.07992553710938,-0.005770805640936553,56500,-0.001714669251198578,-0.10719930700597047,36.60405543737372
2007-03-06,172.47828674316406,0.002312302359086964,224920,-0.001454864631180156,-0.4343900865346768,38.0301617284724
2007-03-07,171.88076782226562,-0.003470328499544478,137585,-0.0015848945581714026,-0.7334511515187501,36.69671131285447
2007-03-08,173.47409057617188,0.00922722828417935,253705,-0.0008873382457616766,-0.8322971662058478,42.48762122956343
2007-03-09,171.0841522216797,-0.013872700672966018,113825,-0.0017251035636458277,-1.0909061100802262,37.01751871911881
2007-03-12,168.49496459960938,-0.01524968804357354,211120,-0.0025976574010605187,-1.4876328580662914,32.18331129584639
2007-03-13,162.32078552246094,-0.03733133081331703,287960,-0.004838539556689971,-2.2740326826362605,24.100751253625976
2007-03-14,158.33746337890625,-0.024845935326037686,999530,-0.0061293392837446625,-3.182000890743751,20.520194382542122
2007-03-15,160.32911682128906,0.012500083155231392,337945,-0.00492744106187524,-3.6982315382647357,26.40737442250468
2007-03-16,159.73158264160156,-0.0037338846969964326,347075,-0.004850437425431445,-4.108207204778864,25.79015700673328
2007-03-19,163.91407775878906,0.025847576444328786,263560,-0.0028699204015759463,-4.048949701049565,36.90634774267966
2007-03-20,170.28746032714844,0.03814557768918386,409730,-0.0002237592344301524,-3.447963022292271,49.35564301315385
2007-03-21,168.29579162597656,-0.011764856425561628,205575,-0.0009683461499870217,-3.0966910419087412,46.28233455755724
2007-03-22,169.49072265625,0.00707509604024338,215520,-0.00044941439577860876,-2.690865891992047,48.35995574824384
2007-03-23,170.4866180419922,0.0058586153549881346,57745,-4.244473443881883e-05,-2.2628019301805296,50.09244710367147
2007-03-26,170.88494873046875,0.0023337085336360194,386525,0.0001108554764047191,-1.869861598282455,50.803389450236345
2007-03-27,168.49496459960938,-0.014084649955698988,89615,-0.0008049835837310039,-1.7313474045472788,46.521298660511754
2007-03-28,171.0841522216797,0.015249688043573564,224835,0.00023080168254671022,-1.3965495518027353,51.309381568819354
2007-03-29,171.28321838378906,0.0011628805875412355,315000,0.0002909358054495828,-1.1024485254465617,51.667673571200666
2007-03-30,179.05076599121094,0.04435094022564103,450355,0.003133516735784515,-0.23983055006891618,63.08302115403484
2007-04-02,175.46575927734375,-0.020225454482910212,531870,0.0016264863345784037,0.1527594141500117,56.45553676186922
2007-04-03,179.44912719726562,0.02244783377830968,153910,0.0029697990728836474,0.7763648393961944,61.31833768179885
2007-04-04,187.21658325195312,0.042374392051416666,689945,0.005512030877950293,1.8757232499841336,68.66645591316562
2007-04-05,187.21658325195312,0.0,155045,0.005156415982598661,2.7156681785076273,68.66645591316562
2007-04-10,186.2207489013672,-0.0053333538206101865,78580,0.004479656640456155,3.2633571266943022,66.78021785848993
2007-04-11,181.8391265869141,-0.02381041570984539,143290,0.0026544906823721846,3.305737774671144,59.08906398129067
2007-04-12,184.62741088867188,0.01521742272930789,486015,0.0034650024273357783,3.5236969984436826,62.08186239175095
2007-04-13,188.61073303222656,0.021345478486201098,87955,0.004618581527907734,3.9720645726978603,65.917698339468
2007-04-16,187.21658325195312,-0.007419131685053363,166345,0.003841954869007018,4.166869788599428,63.49660131450189
2007-04-17,188.0132293701172,0.004246183476534042,863410,0.0038680341340087618,4.335559379844796,64.30342275088304
2007-04-18,187.21658325195312,-0.004246183476534146,45830,0.003344536223651155,4.354765387720846,62.808404241490976
2007-04-19,190.00491333007807,0.014783785590502642,140940,0.004082552311835122,4.542616763226647,65.80506565830602
2007-04-20,189.208236694336,-0.004201741462691681,156795,0.003548081745736618,4.5744735022876455,64.2130807353869
2007-04-23,191.7974395751953,0.013591622913267026,60725,0.0041960521436418055,4.753847832477618,67.00674060505206
2007-04-24,191.5982818603516,-0.0010389147380744234,107855,0.0038583123448214037,4.824321147169115,66.57622970779379
2007-04-25,193.19155883789065,0.008281331338036131,2428370,0.004143668408899773,4.951656281991291,68.32931077731371
2007-04-26,194.1874389648437,0.005141643334129775,334805,0.00420805388794687,5.074434574022092,69.40934089210153
2007-04-27,195.58155822753903,0.007153597222707272,2696070,0.0043980889418023805,5.2240118713664,70.90513638929917
2007-04-30,196.37826538085932,0.004065254664131649,641350,0.004376615762597817,5.345224149364071,71.75511247851941
2007-05-01,195.3824157714844,-0.005083980104433546,124950,0.003766254738918374,5.299835804034757,69.04010187092246
2007-05-02,194.1874389648437,-0.006134871782405535,128020,0.0031274723827039285,5.108552360252304,65.82171479393625
2007-05-03,192.59413146972656,-0.00823884398594101,138480,0.0023941616492429646,4.7733678407524,61.69226336300516
