Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-23,373.473388671875,-0.00861235814724527,0,-0.001107353808184513,-9.32600865751931,47.69177850736453
2006-06-26,379.6855163574219,0.0164965680481198,0,2.838308577060404e-05,-7.773451938028529,50.30682494298843
2006-06-27,375.7097473144531,-0.010526424894533384,0,-0.0006525722677973952,-6.78563036421383,48.631151221343025
2006-06-28,372.72796630859375,-0.007968055932119338,0,-0.0011245389558181657,-6.172229834037694,47.35709988145875
2006-06-29,389.12786865234375,0.04305916007307245,0,0.0017260222718521966,-4.3130522535260525,54.42864789051119
2006-06-30,403.5401611328125,0.03636801389138988,0,0.003960989473112693,-1.6575815039307713,59.568714276212745
2006-07-03,402.5462341308594,-0.002466057016969468,0,0.003546341312462231,0.36251771572659663,59.07385893647024
2006-07-04,403.0430908203125,0.0012335236753140172,0,0.003397127271355895,1.9807205699931387,59.256073986442416
2006-07-05,391.86126708984375,-0.02813561467876424,0,0.001362756822961048,2.3339736702501455,53.48470026377827
2006-07-06,401.0553588867188,0.02319160320056307,0,0.002771069492483759,3.317572753447223,57.17784023974279
2006-07-07,401.0553588867188,0.0,0,0.002592290815549323,4.050391718875744,57.177840239742785
2006-07-10,399.0673522949219,-0.004969264476388983,0,0.0021044485386500777,4.419791901345889,56.06163500375915
2006-07-11,403.5401611328125,0.011145809296245542,0,0.0026877621359143013,5.015645263268482,58.046066863384674
2006-07-12,407.2673645019531,0.009193870321747849,0,0.003107511051129369,5.7226503567487725,59.68023857514636
2006-07-13,397.0794982910156,-0.025333376781700726,0,0.001272615061914524,5.398649061517574,53.54123079766937
2006-07-14,385.6491394042969,-0.02920851739319253,0,-0.0006939096126085118,4.171455325726129,47.62234783477368
2006-07-17,383.164306640625,-0.006464094583006942,0,-0.0010661796106987331,2.964220522226526,46.42094848214872
2006-07-18,384.1582336425781,0.00259063824053326,0,-0.0008302558783611851,2.063888621951321,46.99694453149987
2006-07-19,405.5280456542969,0.05413549981726496,0,0.0027159219084534046,3.0396946312523028,57.5608022841701
2006-07-20,401.0553588867188,-0.011090564441502773,0,0.0018251808536175222,3.412779088632817,55.086137235910485
2006-07-21,395.5886535644531,-0.013724552113921578,0,0.0008219722750666125,3.230099203737268,52.13582680808745
2006-07-24,391.86126708984375,-0.009467051086641462,0,0.00015816431624673672,2.7528223192635437,50.16307264234502
2006-07-25,392.1097717285156,0.0006339638448111482,0,0.00018886106002508583,2.3673399756039544,50.29810083230362
2006-07-26,389.6249084472656,-0.006357327398151858,0,-0.00023347367921213634,1.8401229491543631,48.87220498787647
2006-07-27,403.2915954589844,0.03447535912398077,0,0.0020058058564777284,2.4963111607152655,56.22290339349756
2006-07-28,400.0612487792969,-0.008042204900659189,0,0.001357547097952766,2.7242792704165026,54.23797177512828
2006-07-31,394.5945434570313,-0.01375889187725487,0,0.0003822929705200154,2.435750393102353,50.95916518123376
2006-08-01,399.5643615722656,0.012516092085566212,0,0.0011651187198778346,2.5783898927968494,53.69946380993624
2006-08-02,404.782470703125,0.012974955894061757,0,0.0019270436988574424,3.0770205438192306,56.4510020420194
2006-08-03,393.8492736816406,-0.02738153143869551,0,3.6167883531445415e-05,2.5604559576491965,49.776314108641
2006-08-04,409.2551879882813,0.03837061099221923,0,0.002509357761511302,3.355522953542561,57.416824064169035
2006-08-07,402.0491943359375,-0.017764437888220623,0,0.001201370945399565,3.3653620127758472,53.33008315374905
2006-08-08,403.5401611328125,0.003701559582762671,0,0.0013626734381326686,3.4536564958258964,54.05870130651339
2006-08-09,399.0673522949219,-0.011145809296245522,0,0.0005556745520437531,3.1266699129042763,51.46299776688924
2006-08-10,396.8310241699219,-0.005619647121988361,0,0.00015726670210619733,2.6564557321206053,50.16600116910094
2006-08-11,395.5886535644531,-0.0031356405155442382,0,-5.517892483899206e-05,2.1586748215875105,49.42083325788392
2006-08-14,399.5643615722656,0.009999939791650866,0,0.0005935384117087406,2.061225746190928,51.88393720607964
2006-08-15,397.0794982910156,-0.006238349317825297,0,0.00015277146141622202,1.7631642915076782,50.23725544036041
2006-08-16,401.5521545410156,0.011200915956325497,0,0.0008655549772168204,1.8663404105848258,53.12128780809226
2006-08-17,405.2794189453125,0.009239328359546476,0,0.0014057984212380885,2.223239198118108,55.439003003585896
2006-08-18,401.3037109375,-0.009858228020440873,0,0.000679087037903962,2.160374199714795,52.45967088040463
2006-08-21,402.7947692871094,0.0037086503588583913,0,0.0008745427360300543,2.2054461724478074,53.46963241380793
2006-08-22,405.5280456542969,0.006762859427309274,0,0.0012544341354674233,2.43366482228555,55.342514789148424
2006-08-23,403.2915954589844,-0.005530172071425698,0,0.0008167176059904477,2.4063282523353564,53.446871252634885
2006-08-24,400.5582885742188,-0.006800566805189662,0,0.0003252799020433438,2.1394465927368174,51.14127537699429
2006-08-25,400.0612487792969,-0.001241638095469548,0,0.00022418841833283468,1.8663202194651376,50.712858628193125
2006-08-29,398.5704345703125,-0.0037334254868772432,0,-3.1141511035557396e-05,1.5121383636841301,49.376771972813266
2006-08-30,400.5582885742188,0.004975063582346708,0,0.0002918394627310404,1.3759883588831485,51.22214790349027
2006-08-31,394.3460998535156,-0.015630345697987706,0,-0.0007353982895733947,0.7580781339956957,45.62481689203345
2006-09-01,399.3158874511719,0.012523851803286922,0,0.00012003720028856116,0.6617716620708052,50.30353198039841
2006-09-04,404.28558349609375,0.012368716538998407,0,0.0009102745769795188,0.9752193054616214,54.517994147788876
2006-09-05,411.7400512695313,0.01827068862632217,0,0.002030301289840335,1.804342731008262,59.99787588681088
2006-09-06,409.00677490234375,-0.006660486241325857,0,0.0014696053200876774,2.215339405709244,57.27308162644018
2006-09-07,404.0370788574219,-0.012225067359281411,0,0.0005860780504509621,2.115656324974566,52.59593500131082
2006-09-08,405.2794189453125,0.003070099440875971,0,0.000746337494994511,2.11255105420247,53.6156924046538
2006-09-11,384.1582336425781,-0.05352221805153827,0,-0.002754859637039862,0.40116261501242434,38.465575417343686
2006-09-12,385.8976440429688,0.004517628938605583,0,-0.002285666825707898,-0.8054840517293087,39.96996772277587
2006-09-13,381.9219665527344,-0.010355851728259851,0,-0.0028063239161951205,-2.0588312507994715,37.70119080457722
2006-09-14,381.9219665527344,0.0,0,-0.0026252707603115644,-3.017335965161635,37.70119080457722
2006-09-15,375.7097473144531,-0.016399415047069682,0,-0.0035139252304249914,-4.229477250804962,34.184808080426606
2006-09-18,382.17041015625,0.017049712366723504,0,-0.002187238933834766,-4.615580911712016,40.40969757327287
2006-09-19,376.4552307128906,-0.015067477978485927,0,-0.0030182220980058084,-5.321396317742426,37.06958788894683
2006-09-20,376.4552307128906,0.0,0,-0.002823498091682853,-5.813742902891647,37.06958788894683
2006-09-21,374.7157897949219,-0.004631286297147858,0,-0.0029401295888096275,-6.2719898687253135,36.01870951391223
2006-09-22,368.7522277832031,-0.01604289566168624,0,-0.003785469335446828,-7.0352653458121495,32.60590297556845
2006-09-25,361.794677734375,-0.01904808674734829,0,-0.0047701543297630515,-8.10811747168907,29.137203523153183
2006-09-26,371.7339477539063,0.027101541855425206,0,-0.002713915866202519,-8.063394691582289,39.10373277461997
2006-09-27,376.2068481445313,0.011960715979070906,0,-0.0017671654245719755,-7.5796523718296385,42.98969390666923
2006-09-28,383.66119384765625,0.01962073526789988,0,-0.0003873008637673397,-6.519625513975541,48.848040251833744
2006-09-29,388.1339721679688,0.011590713680614144,0,0.0003854742681282398,-5.258019585387046,52.033088080735915
2006-10-02,392.8551635742188,0.012090434300479706,0,0.0011406329798928504,-3.8330421834543813,55.2037794637969
2006-10-03,385.4006652832031,-0.01915752122427033,0,-0.00016892535585961272,-3.267586336967611,49.625865609980394
2006-10-04,376.9521179199219,-0.02216531098180428,0,-0.0015880470091463655,-3.4612861177087666,44.177654228494724
2006-10-05,384.6552429199219,0.020229288965293534,0,-0.00018047694627927515,-2.959106047147486,49.60968828914001
2006-10-06,385.8976440429688,0.0032247032505656093,0,3.9212098678459314e-05,-2.432829195186571,50.44722140361271
2006-10-09,393.8492736816406,0.020396118570252246,0,0.001352560903296123,-1.3584614431842965,55.540511324657835
2006-10-10,397.8248596191406,0.010043575227368606,0,0.0019132715048491866,-0.18409852630861678,57.871987805115175
2006-10-11,396.0855407714844,-0.004381657248861367,0,0.001507147069125925,0.5993352871149114,56.47659079363754
2006-10-12,405.5280456542969,0.02355983432989997,0,0.002929901085950057,1.959554928886348,61.85397835035853
2006-10-13,412.2370300292969,0.016408465217699907,0,0.0037994858686435954,3.538112604873845,65.14872030792608
2006-10-16,415.7159118652344,0.008403623281847154,0,0.004096526992076083,5.0120715845983455,66.75233802849367
2006-10-17,407.5158996582031,-0.01992217331999253,0,0.002546933423555528,5.455633098242174,59.771093888615866
2006-10-18,418.4492492675781,0.026475664912225343,0,0.0040907225518568065,6.613156382919044,65.02358217527716
2006-10-19,425.4068603515625,0.016490415063468728,0,0.004890702713896285,7.999707346184039,67.89618212648931
2006-10-20,429.3825988769531,0.009302330888447348,0,0.005175323886447967,9.312024623175716,69.44067505932777
2006-10-23,429.6310729980469,0.000578510298866925,0,0.004878755267894351,10.253894788619107,69.53930688137828
2006-10-24,431.3703918457031,0.004040228233395908,0,0.004824656749539613,11.013722834422083,70.26283527934235
2006-10-25,433.8553161621094,0.005744006738642503,0,0.00488396965206238,11.681744777776771,71.3112801888601
2006-10-26,437.3340759277344,0.007986273219031802,0,0.0050841182692862134,12.349506398144115,72.75925495790285
2006-10-27,437.3340759277344,0.0,0,0.004756110639009684,12.73194634118812,72.75925495790285
2006-10-30,431.1219177246094,-0.014306456986062147,0,0.0035262675664244044,12.390928589862938,65.8735511534221
2006-10-31,432.6128845214844,0.003452375136180918,0,0.0035215003128603083,12.101479798804803,66.6883792677538
2006-11-01,440.31591796875,0.017649167670365375,0,0.004432962723021926,12.351282077400924,70.59478827324823
2006-11-02,437.8310852050781,-0.0056592788828970265,0,0.003781850361349735,12.208020484584722,67.83145573187967
2006-11-03,438.3279418945313,0.001134170230166174,0,0.0036110322883701504,11.99629104681236,68.10033989695592
2006-11-06,444.5401611328125,0.014073046119725215,0,0.004286000922651122,12.189257938827268,71.32736097531446
2006-11-07,449.2614135742188,0.010564529054826575,0,0.004691067253759216,12.578158029733686,73.51982151779957
2006-11-08,445.5340881347656,-0.008331170622304446,0,0.0038509228746583346,12.442174498610143,69.03196339311233
2006-11-09,446.7765197753906,0.0027847532742903496,0,0.0037821377391507225,12.292954888593272,69.69600371574799
2006-11-10,443.5462341308594,-0.007256469195990717,0,0.0030699695497867587,11.778267679602152,65.74852409642888
2006-11-13,433.35845947265625,-0.023236808139289872,0,0.001372758085975363,10.42809746985671,55.14108773865315
2006-11-14,435.09771728515625,0.004005406799630145,0,0.0015426063900821233,9.39017730230853,56.43334204566707
2006-11-15,437.0856628417969,0.004558557396227618,0,0.0017371838743495745,8.628563969832555,57.92526317518683
2006-11-16,436.3402404785156,-0.0017068936046641166,0,0.0015149853273164332,7.874063261906429,57.13517099208963
2006-11-17,420.4370727539063,-0.0371274874989376,0,-0.0009780774356676978,5.924568549609035,43.50228689390888
2006-11-20,420.4370727539063,0.0,0,-0.0009149756656246206,4.3296702018021165,43.50228689390888
2006-11-21,420.685546875,0.0005908154709501341,0,-0.0008178278503617332,3.050586295638368,43.745511931067924
2006-11-22,424.1644287109375,0.008235548556932856,0,-0.00023373904989111463,2.2912081532699062,47.17448702388524
2006-11-23,425.1583251953125,0.002340445804593337,0,-6.766260766631133e-05,1.7494283236348451,48.14693800963283
2006-11-24,424.6613159179688,-0.0011696819182906392,0,-0.00013876062770659054,1.2653729783077665,47.67431325160354
2006-11-27,422.9220275878906,-0.004104117393889234,0,-0.0003945900964925675,0.7329604850873466,45.97353586330117
2006-11-28,423.1705017089844,0.0005873450471034141,0,-0.00033123944206702035,0.32729666119746526,46.268443968392596
2006-11-29,431.1219177246094,0.01861574669527148,0,0.000891146760341915,0.6400399951661484,54.77587328017233
2006-11-30,432.1159057617188,0.0023029307784394083,0,0.0009822296002191726,0.9570654136840062,55.7197182634194
2006-12-01,428.3886413574219,-0.00866302851525294,0,0.00035995488309193953,0.8972087900867791,51.38868320375942
2006-12-04,435.5947265625,0.016681460721733633,0,0.0014129552597785004,1.4149323772451794,58.15993565481455
2006-12-05,447.0249633789063,0.0259021547006297,0,0.0029929036108011587,2.7162454479544635,66.201934140605
2006-12-06,447.5220336914063,0.001111334262564994,0,0.0028715120399472127,3.7444906941174736,66.50345608422458
2006-12-07,444.5401611328125,-0.006685371674574305,0,0.002254938897074857,4.2695535097236075,62.87942768565096
2006-12-08,439.0735168457031,-0.01237353873185846,0,0.0013111661468210947,4.196186045945069,56.77149644812602
2006-12-11,438.8250732421875,-0.000565996147967885,0,0.0011900589019959993,4.071065767821665,56.5028706249153
2006-12-12,435.8431701660156,-0.006818390060769248,0,0.0006733847753659833,3.6887705379411955,53.24632305290071
2006-12-13,436.3402404785156,0.0011398299033211774,0,0.0007034780094276088,3.386866544724967,53.7251089014546
2006-12-14,443.2976684570313,0.015819175132068604,0,0.0016786842754044472,3.6667438070755907,59.91302474758238
2006-12-15,446.2795104980469,0.006703978652724927,0,0.0020028968158767365,4.082102351424737,62.243332330356246
2006-12-18,442.80078125,-0.007825495701485528,0,0.001368806976046913,4.083500560384891,58.00680889393127
2006-12-19,437.3340759277344,-0.012422586333512177,0,0.0004790396657527781,3.6019699512654597,52.0152827286853
2006-12-20,437.3340759277344,0.0,0,0.0004481338808655021,3.183654289405297,52.0152827286853
2006-12-21,437.0856628417969,-0.0005681781451317867,0,0.0003825653630592254,2.7998167094183373,51.73367150528764
2006-12-22,435.09771728515625,-0.004558557396227711,0,6.37832495568424e-05,2.30859996605642,49.427445517599075
2006-12-27,441.558349609375,0.01473953020838729,0,0.0010106056339975165,2.4128127888182007,56.25292008948176
2006-12-28,441.558349609375,0.0,0,0.0009454052705138058,2.46696456974189,56.25292008948176
2006-12-29,441.3099365234375,-0.0005627410031482723,0,0.0008481055109227039,2.4614611938695248,55.91638846170576
2007-01-02,446.7765197753906,0.012311081330411379,0,0.0015876523379864894,2.8651793075854926,61.3903623373523
2007-01-03,442.80078125,-0.008938548660778832,0,0.0009085425961306622,2.831678126191207,55.94903691593556
2007-01-04,429.3825988769531,-0.030771604823449254,0,-0.0011353378825519132,1.7027646109960415,42.31654462698696
2007-01-05,424.9098815917969,-0.010471257223400395,0,-0.0017376552593808474,0.4420855252210458,38.91293981627738
2007-01-08,422.9220275878906,-0.004689273015099631,0,-0.0019280822113627043,-0.7092392690763631,37.47044103116984
2007-01-09,419.691650390625,-0.007667554202371404,0,-0.0022983707269116525,-1.8608857730048953,35.187655162490614
2007-01-10,417.7038269042969,-0.004747642599077462,0,-0.002456388267051382,-2.9005390582057657,33.822169642744136
2007-01-11,423.4189453125,0.01358947004975244,0,-0.0014211716014511356,-3.2261207726437533,40.920638238206955
2007-01-12,424.6613159179688,0.002929844145585672,0,-0.0011404609080939221,-3.3453347653125434,42.367835361177576
2007-01-15,428.3886413574219,0.008738876611672256,0,-0.000503084293915459,-3.103276066218484,46.5945984820252
2007-01-16,422.9220275878906,-0.012842994005561367,0,-0.0012992075011184208,-3.31434711758925,41.75751698116314
2007-01-17,417.7038269042969,-0.01241519680144896,0,-0.002016368101139746,-3.858212558606965,37.7309691566626
2007-01-18,421.9280700683594,0.010062216122681718,0,-0.0012371046028286838,-3.90337306416734,42.55964577016843
2007-01-19,420.1885681152344,-0.004131267210054073,0,-0.0014238247710367735,-4.033036031289669,41.14472893498706
2007-01-22,426.4007873535156,0.01467613714108838,0,-0.00038511755089966695,-3.5931016528326722,47.816929274453116
2007-01-23,429.6310729980469,0.007547151285099738,0,0.0001266417288422301,-2.9497900894883173,50.93195275754384
2007-01-24,440.81292724609375,0.025693713543114345,0,0.001776130232988818,-1.5201554478274488,59.863534904716886
2007-01-25,438.3279418945313,-0.005653228184290803,0,0.0012968167867127133,-0.5809800677582189,57.36452645622787
2007-01-26,432.6128845214844,-0.013124059017634429,0,0.0003664377025612848,-0.2944400582289859,51.98925495602165
2007-01-29,436.3402404785156,0.008579010100085147,0,0.0008962810830466952,0.2307514792363463,54.95394127204257
2007-01-30,435.8431701660156,-0.001139829903321197,0,0.0007649190839261861,0.5999443514187419,54.47087546420737
2007-01-31,433.8553161621094,-0.004571371565914609,0,0.00042064226780742515,0.723785805364912,52.48393354331136
2007-02-01,441.0613708496094,0.01647292306792734,0,0.0014562732871700006,1.3874062836091525,58.40690700319014
2007-02-02,437.0856628417969,-0.009054827994027332,0,0.0007781377206411404,1.5743754635635128,54.37940843602925
2007-02-05,437.3340759277344,0.0005681781451317647,0,0.0007645919415760194,1.7227361160975647,54.590109299589884
2007-02-06,437.5825805664063,0.0005680647259598828,0,0.0007519127663749783,1.8391645060271458,54.81493452230923
2007-02-07,444.0431518554688,0.014656303007428371,0,0.001648970201281649,2.4247973986205693,60.315825447138195
2007-02-08,438.5764465332031,-0.012387613506234676,0,0.0007433841556354345,2.4199031161284665,54.29273653402893
2007-02-09,443.2976684570313,0.010707349155119112,0,0.0013862206072150266,2.765113012759059,58.177064936883525
2007-02-12,440.0673828125,-0.007313624279412106,0,0.00082494029194876,2.7463787434584788,54.74878407794117
2007-02-13,446.7765197753906,0.015130655891430334,0,0.0017478896854637002,3.2356049426877007,60.018573762844476
2007-02-14,458.2068481445313,0.02526220182755018,0,0.0032649420817273444,4.49384989811,67.05736515763932
2007-02-15,458.4552612304688,0.0005419948953447397,0,0.0030892680697026604,5.448258814220878,67.19254526798598
2007-02-16,458.7038879394531,0.0005421670062378531,0,0.002924938968833963,6.153760137654444,67.33701217279636
2007-02-19,471.1282043457031,0.026725375477457413,0,0.004460451001648379,7.627488578590658,73.59449553715686
2007-02-20,469.1401977539063,-0.004228600152173646,0,0.0038998670562405066,8.536608756290946,71.24262344450885
2007-02-21,459.2202453613281,-0.02137172052476758,0,0.0022694420510141785,8.360263875522321,60.80125623237811
2007-02-22,471.1481628417969,0.0256426829748651,0,0.0037773930783593992,9.078343054267805,67.05386991191645
2007-02-23,472.63909912109375,0.0031594779451541467,0,0.0037375275858945443,9.656418888336873,67.74641270169337
2007-02-26,477.1119384765625,0.009419041931896946,0,0.0041040768985398605,10.356090343518588,69.79754357157046
2007-02-27,450.2744445800781,-0.057893861506148656,0,0.00010420990468898873,8.645365157476817,49.46947924159323
2007-02-28,440.3345947265625,-0.022322393226950784,0,-0.0013426677167071256,6.413608226736585,44.320904181944734
2007-03-01,431.8857421875,-0.01937381289820796,0,-0.0025059674058362114,3.918008625727225,40.46576506085253
2007-03-02,439.3406677246094,0.01711405303604686,0,-0.0012401596353921421,2.512812016777332,45.01081818927264
2007-03-05,434.8677368164063,-0.010233189061077489,0,-0.0018203550822105514,1.0264234670394217,42.89484178348813
2007-03-06,441.8255615234375,0.015873215433770467,0,-0.0006788344037601632,0.40521704752598,47.063667502168514
2007-03-07,450.2744445800781,0.018942126716419,0,0.0005870340556062344,0.5878839763853421,51.67688394209432
2007-03-08,462.4507446289063,0.02668277947181184,0,0.002270630534071112,1.6956283379180377,57.43409999745391
2007-03-09,459.4687194824219,-0.00646918882283234,0,0.001706771220722502,2.306313471730732,55.684367997056206
2007-03-12,465.1841125488281,0.012362403829978219,0,0.002394231389061581,3.21441650241718,58.306130813232436
2007-03-13,462.2022705078125,-0.006430657967925972,0,0.001824883688610771,3.6513939676042355,56.43039046257219
2007-03-14,446.0500183105469,-0.03557151581048499,0,-0.000587787246814762,2.663645151457729,47.51358252076832
2007-03-15,460.7111206054688,0.0323401157370999,0,0.0015365935908571516,3.0289595651663035,54.53593803812895
2007-03-16,457.2323303222656,-0.007579566986032033,0,0.0009484541987997848,3.0031461679569134,52.733064757724705
2007-03-19,466.1781005859375,0.019376108046896538,0,0.0021373350922253816,3.662320807496542,56.69740159408051
2007-03-20,471.1481628417969,0.01060486413058632,0,0.002683627288248668,4.53350452774572,58.766549584201464
2007-03-21,477.6090698242188,0.013619936978516952,0,0.003389195655362751,5.679791993458991,61.351914910384494
2007-03-22,486.3062744140625,0.01804606736179613,0,0.004334800281584259,7.206947587797856,64.57215232621199
2007-03-23,488.0458679199219,0.003570773396302574,0,0.004285508224469312,8.460077548641323,65.19679538825889
2007-03-26,489.2882995605469,0.0025424923250396874,0,0.004173055585796432,9.444574742301995,65.66245207003335
2007-03-27,491.5247497558594,0.004560408475162705,0,0.004198046094787805,10.28668025442795,66.53054585187864
2007-03-28,489.5367126464844,-0.004052834418160143,0,0.0036657312229847116,10.670632550024607,64.95843608323163
2007-03-29,493.5126953125,0.008089124135875116,0,0.003951111410913125,11.167019631897631,66.65547199551307
2007-03-30,501.9615173339844,0.01697487446274746,0,0.004791354188450824,12.10264751106871,69.98223779223521
2007-04-02,499.4765930175781,-0.004962721891122855,0,0.004162058957510586,12.499539806990072,67.83848127450915
2007-04-03,510.9073791503906,0.02262758350143261,0,0.005353383121634588,13.579907994651535,72.07601057168394
2007-04-04,511.90142822265625,0.0019437638355822749,0,0.005133407683824761,14.350890882548185,72.41637480492685
2007-04-05,517.8652954101562,0.011583077468584693,0,0.005549515411873789,15.267144477680347,74.43010042859724
2007-04-10,529.0472412109375,0.02136256975671546,0,0.006569712466379703,16.703029500963794,77.71508964059774
2007-04-11,530.7871704101562,0.003283401148861221,0,0.006357692381378511,17.776460500898907,78.18472892343307
2007-04-12,526.3140258789062,-0.008463089902062435,0,0.005401512879221031,18.05805490575233,73.87437077488065
2007-04-13,525.817138671875,-0.0009445347894142659,0,0.004992090448986496,18.033249777304547,73.39035448769818
2007-04-16,531.7811279296875,0.011278483837185915,0,0.0053976642159671035,18.284068266724432,75.46796210305565
2007-04-17,533.7689819335938,0.003731136230279433,0,0.005290146281406609,18.430788277074726,76.13674691603124
2007-04-18,527.0596313476562,-0.0126494326496501,0,0.004132754092306176,17.800483528732173,69.27247952406523
2007-04-19,517.3682861328125,-0.018558721408645475,0,0.002668787930954457,16.33070174547072,60.75226359224659
2007-04-20,528.7991943359375,0.02185379177204417,0,0.003906530114250567,15.90492576914238,66.05549634104737
2007-04-23,527.30810546875,-0.00282374690192049,0,0.0034723186938524346,15.271140627124964,64.82501182693284
2007-04-24,523.3321533203125,-0.007568663194177905,0,0.002759997281721445,14.283385251855577,61.53345902783418
2007-04-25,530.5383911132812,0.013675968357157682,0,0.003464253480136686,13.92158579030746,65.00204899435101
2007-04-26,534.5145263671875,0.007466584356611616,0,0.0037224683753931333,13.796658702052241,66.78189304457712
2007-04-27,533.7689819335938,-0.0013957803314195905,0,0.0033922587814052157,13.482080843878407,66.1030677550171
2007-04-30,529.7930297851562,-0.007476706814085346,0,0.002691035194599373,12.764804791087613,62.45693675419856
2007-05-01,521.8414916992188,-0.015122534416742306,0,0.0015417726390289422,11.423057782289675,55.825086165954
2007-05-02,528.550537109375,0.012774538386950836,0,0.0022664672034109997,10.776848702334632,59.712156066216004
2007-05-03,534.0175170898438,0.010290217552979326,0,0.0027841285162863755,10.58385880961714,62.60009850809586
2007-05-04,551.6609497070312,0.03250499405932733,0,0.004701603712611599,11.71949544080087,70.05936051650276
2007-05-08,546.6907958984375,-0.009050266005881349,0,0.003814386311418505,12.079204230463802,66.06221495823988
2007-05-09,581.4800415039062,0.061693278919798186,0,0.007548508415184936,14.99858308285286,76.26851901389965
2007-05-10,557.8731079101562,-0.04144511759254682,0,0.0043876293179119195,15.231747502939925,62.527075043938
2007-05-11,561.6004638671875,0.006659147343695698,0,0.0045341788679624856,15.538183948264873,63.640972696031895
2007-05-14,555.6366577148438,-0.010676091373470867,0,0.0035528711104506564,15.125450940873748,60.540139224074
