Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-12,3231.10888671875,0.0015382116059809538,5060028,0.0030229219889024634,78.766252505985,64.89071030926098
2006-07-13,3158.600341796875,-0.02269638723399328,6515226,0.0013636117164575767,70.23922217409199,55.14763198602343
2006-07-14,3101.984375,-0.018086971996516446,4657177,0.00010873534787860743,58.24168000805321,48.96549990162194
2006-07-17,3080.132568359375,-0.007069389934466206,5928976,-0.00035436950904686444,46.43500934813801,46.785503277931895
2006-07-18,3092.05078125,0.0038619162874097865,3412036,-8.235107056579023e-05,37.60633553636626,48.14160775522773
2006-07-19,3137.741943359375,0.014668860884381563,6806557,0.000869340023301781,33.90560020496969,53.07836812630421
2006-07-20,3156.61474609375,0.005996755577312087,5222280,0.001200141026786317,32.125297810692246,54.984588484387295
2006-07-21,3171.513427734375,0.0047087254743509045,6728670,0.0014265013137259677,31.552872557895626,56.48742220511889
2006-07-24,3291.698974609375,0.03719494118431807,9472997,0.0037341425956996517,40.33226537199607,66.27003186127327
2006-07-25,3267.860107421875,-0.007268467847043027,7707337,0.003024296760683995,44.84940406470196,63.23331756965235
2006-07-26,3297.658203125,0.009077211850304296,5479825,0.0034148074116272403,50.254424588698384,65.36947571028453
2006-07-27,3187.40576171875,-0.034005236048859855,19337993,0.0010006110593377506,45.12136073220063,53.080898327187555
2006-07-28,3236.07568359375,0.015154041834195154,5747290,0.001913735625457583,44.46802685480543,56.929993596827686
2006-07-31,3247.0009765625,0.0033704069483485423,7440130,0.0020077144204828064,44.32093078478283,57.767546806895155
2006-08-01,3213.230224609375,-0.010455062216700622,7319238,0.001203664314858069,41.00663962500266,54.25539922211947
2006-08-02,3188.398681640625,-0.00775792157700188,6696620,0.000625497483125169,35.96179680288151,51.76333768184672
2006-08-03,3161.5791015625,-0.008447191618499866,6659177,4.016270237516676e-05,29.46000989267577,49.1381087190997
2006-08-04,3195.350341796875,0.010625116495739724,5433201,0.000723062947108364,26.72429276072444,52.41099742589477
2006-08-07,3174.49267578125,-0.006548902540777706,4583512,0.0002539038833737788,22.612514895291497,50.259882643692166
2006-08-08,3183.43212890625,0.0028120681796377856,7952485,0.0004189467411972631,19.84646280106017,51.18463955581455
2006-08-09,3191.642578125,0.002575798444905557,6732335,0.000558098464017153,18.108122063188603,52.066102729107364
2006-08-10,3190.649658203125,-0.0003111483752605487,5064092,0.0005020180227734303,16.460606539029413,51.943946784720104
2006-08-11,3173.762451171875,-0.005306773468549487,6094669,0.0001272572813977582,13.635105136821949,49.80376815096115
2006-08-14,3227.4033203125,0.01676011111068993,4054862,0.0012003446252230596,15.545051090619836,56.00453814135662
2006-08-15,3257.20361328125,0.009191151618257717,5688573,0.0017158805602575538,19.24152726172224,59.03232457332065
2006-08-16,3260.18505859375,0.0009149202757666337,7846738,0.0016642057031936235,22.156186255329885,59.33386204167884
2006-08-17,3273.097900390625,0.003952946380059681,5405183,0.0018118663920236918,25.217343088758298,60.68361175287185
2006-08-18,3297.931640625,0.007558589811008708,3575976,0.0021826227416356283,29.309347314969727,63.21247786708334
2006-08-21,3320.779052734375,0.006903913441083561,3941881,0.002487222141600011,34.00390945745039,65.4164273831935
2006-08-22,3309.851806640625,-0.0032959928603794853,0,0.0021141114963110115,36.422787123340186,63.45826942422651
2006-08-23,3308.858642578125,-0.0003001080278625568,4145391,0.001958355397977233,37.82361793780274,63.272884893450666
2006-08-24,3317.798828125,0.002698250516350502,6412492,0.0020060905669045405,39.20327377124613,64.28435711284317
2006-08-25,3308.858642578125,-0.0026982505163503645,3548929,0.0017025846905655143,39.12426255699938,62.43268602179855
2006-08-29,3344.6201171875,0.010749810821760606,4474647,0.0022862766990297137,41.46926584736002,66.57958919159816
2006-08-30,3362.5,0.005331625155023499,6054512,0.002482750792964797,44.260250349382204,68.45451827952121
2006-08-31,3381.37353515625,0.005597253368498949,8525857,0.002683686442999258,47.44810995346643,70.34570306174524
2006-09-01,3412.16650390625,0.00906542964590957,3720430,0.0030954118109289557,51.86142071218228,73.17170740640616
2006-09-04,3406.207275390625,-0.0017479915962000882,2625477,0.00278293417175934,54.25274942261149,71.74672199455848
2006-09-05,3368.46044921875,-0.011143636359514122,7397458,0.0018844457503868588,52.49688977835285,63.33326991102767
2006-09-06,3337.66552734375,-0.009184181282269893,5900104,0.001170340780538036,48.06638614933672,57.417641817971266
2006-09-07,3322.764892578125,-0.00447438339132138,5160170,0.000806165027514848,42.85877413790013,54.752716932355206
2006-09-08,3278.064208984375,-0.013544167329578432,7135615,-0.00011966286649116992,34.72445066120008,47.61331090971207
2006-09-11,3272.10400390625,-0.0018198637132292629,4598071,-0.00022935324370007914,27.480227011841635,46.73820590799262
2006-09-12,3333.69189453125,0.01864716262999709,4620240,0.000988486490086835,26.404382356226506,55.781983116243275
2006-09-13,3305.87939453125,-0.008377848949903401,3673077,0.0003842067842810134,23.041918510873074,51.52699581697504
2006-09-14,3307.865234375,0.0006005190750030503,5951413,0.0003981624159404996,20.303338123720096,51.8096486133165
2006-09-15,3273.097900390625,-0.010566130438026306,5468090,-0.00030921131657348785,15.152887096584891,46.67778142211375
2006-09-18,3301.904541015625,0.00876252904864001,4317922,0.00027606225537577005,13.242916602714558,51.00787193464205
2006-09-19,3270.117919921875,-0.009673390238800435,5074324,-0.0003658379055388238,9.059899671517542,46.51882699940067
2006-09-20,3316.8056640625,0.014176124989644068,0,0.0005723532489891046,9.403738934116063,53.05401930973191
2006-09-21,3319.785400390625,0.0008979720158778943,3889494,0.0005933609113690265,9.803663317778955,53.44502508662844
2006-09-22,3301.904541015625,-0.00540070676672137,2893360,0.00020664686762125896,8.578878388252178,50.71529951573098
2006-09-25,3286.011962890625,-0.004824775464329055,7023210,-0.0001179610247626323,6.253740050153283,48.351491355613355
2006-09-26,3290.9775390625,0.0015099848080591908,5747396,-1.2932261354772748e-05,4.756897114639742,49.14899513338856
2006-09-27,3315.8115234375,0.0075177521488833405,5116266,0.0004729183457573636,5.511005851890786,53.05328132355448
2006-09-28,3332.699951171875,0.005080374493851241,2347898,0.0007701735811182588,7.386253304594447,55.552569117171146
2006-09-29,3315.8115234375,-0.005080374493851214,4149882,0.00039271886660409937,7.424065440528011,52.54033616038145
2006-10-02,3312.832275390625,-0.0008989012950161117,4469028,0.0003093885335963438,7.131424786131902,52.004627674729534
2006-10-03,3326.7392578125,0.004189126569349369,3985384,0.0005596942133223455,7.930267033166729,54.34474369384419
2006-10-04,3322.764892578125,-0.001195387089849639,5444288,0.0004464631615047981,8.148723794532543,53.54131632572026
2006-10-05,3330.712158203125,0.0023889071364790117,8253027,0.0005717821276321667,8.860986334981135,54.97475717786167
2006-10-06,3278.064208984375,-0.015933074466057424,5747921,-0.0004930473300252262,5.118210480731705,45.05681112591408
2006-10-09,3289.984375,0.003629747542399107,4940112,-0.00022706056406236595,3.078405485278381,47.37186922968097
2006-10-10,3274.09130859375,-0.00484244796346201,7803070,-0.0005248274930558914,0.17736316315358636,44.6693561556113
2006-10-11,3266.14404296875,-0.0024302701995643785,7356859,-0.000647759280572568,-2.731524383105352,43.337950595489666
2006-10-12,3312.832275390625,0.014193398470705818,6509370,0.0003097347678970052,-1.2550214482798765,52.327588192526534
2006-10-13,3330.712158203125,0.005382646615978777,5465257,0.0006370194032571195,1.3424005221477273,55.25533227788565
2006-10-16,3345.612548828125,0.004463658080984887,3786304,0.0008838993179492335,4.550754873369897,57.5926859102474
2006-10-17,3353.559814453125,0.0023726122936261257,4105175,0.0009799453163800008,7.646532265371661,58.82803442215538
2006-10-18,3399.253662109375,0.013533483557566183,6843887,0.0017898510093597546,13.629952174528626,65.119552656423
2006-10-19,3485.6748046875,0.02510576027390278,11290429,0.0032941032199754333,25.056483965148345,73.39896265206494
2006-10-20,3480.708984375,-0.0014256524773660164,5499110,0.0029896028524050173,33.3272171213016,72.33645939226598
2006-10-23,3474.748291015625,-0.0017139620250921773,5173425,0.002686147053856811,38.95184200846552,71.00773030116325
2006-10-24,3463.821533203125,-0.0031495732180928386,4932875,0.0023096489717955434,42.04305356740042,68.52291426720404
2006-10-25,3505.54296875,0.011972952178585062,5296727,0.002933087888362609,47.31402553250018,72.48250353499344
2006-10-26,3240.3173828125,-0.07867413844877455,31122934,-0.00233189445596882,29.74691664937336,38.94427571469559
2006-10-27,3118.13525390625,-0.03843613455245497,21311416,-0.004661200268645346,5.897793518796334,31.673511060766423
2006-10-30,3130.054931640625,0.0038154063305657535,10068031,-0.004114322423534953,-11.903770750210242,32.98792166046111
2006-10-31,3077.40771484375,-0.016962962869347644,10651617,-0.0049432669684260945,-29.914987733937778,30.222461724011808
2006-11-01,3131.048828125,0.01728044570651456,11123132,-0.0035094790539137942,-39.40636536275406,36.100308083912495
2006-11-02,3178.729248046875,0.015113472115132713,10299831,-0.0023079983333301485,-42.589988236431964,40.86844643091382
2006-11-03,3168.7958984375,-0.0031298364288315683,7809422,-0.0023610201459431436,-45.39132762782219,40.19551926677955
2006-11-06,3194.623779296875,0.008117654970891954,3687975,-0.0016849765900182985,-45.00848534308898,42.83133890237759
2006-11-07,3204.556640625,0.003104419207954421,5444887,-0.0013759833127297359,-43.403255465990696,43.85617460490628
2006-11-08,3140.981201171875,-0.020038511588597346,6987135,-0.002580017395043775,-46.72251776405801,39.03305085674014
2006-11-09,3054.56005859375,-0.027899660310108428,14158386,-0.004213542744402785,-55.68462332844456,33.62033734734199
2006-11-10,2989.992431640625,-0.02136471907107801,19935900,-0.005320070249349574,-67.22232729306006,30.24570992877994
2006-11-13,3045.619384765625,0.018433434733303878,8755446,-0.0037875860569203186,-71.05829479618569,36.18834302040531
2006-11-14,3037.673828125,-0.002612256513325417,5076179,-0.003711758344430325,-73.88773488197558,35.720235045107216
2006-11-15,3049.593017578125,0.00391611046070057,4062826,-0.003219637776357364,-74.31168866937378,37.035995298799435
2006-11-16,3059.527587890625,0.0032523761475221702,4086231,-0.002802088490945781,-73.00448800871027,38.17198613265999
2006-11-17,3014.826171875,-0.014718346922806136,5839517,-0.0035708793575174166,-74.71429289395292,35.1030736360246
2006-11-20,3010.8525390625,-0.0013188998548155236,6631208,-0.003425590357343101,-75.51942363644821,34.83496778158916
2006-11-21,2989.992431640625,-0.006952418050579548,10934196,-0.0036531276278744845,-76.95365801665594,33.393081084263194
2006-11-22,2980.05859375,-0.0033278935192935176,10177830,-0.0036321447821595835,-77.99282406630846,32.69896056852676
2006-11-23,2970.125244140625,-0.0033388409864189826,6960385,-0.003613221956627932,-78.71058234679776,31.983045440338653
2006-11-24,2953.23876953125,-0.0057016655796359155,5446875,-0.0037479602548865115,-79.72301108414786,30.750486934426803
2006-11-27,2899.597900390625,-0.018330383748957364,9632777,-0.004688761770633018,-83.88674383164698,27.168712121422878
2006-11-28,2911.517333984375,0.004102293562882164,10159653,-0.004121596910406232,-85.24211531201945,29.143721292235874
2006-11-29,2988.006103515625,0.02593194404030013,11878743,-0.0021826587845542086,-79.23092770227368,40.32670919172584
2006-11-30,2930.390869140625,-0.019470493375661063,9329799,-0.0032980029517223927,-78.21447829774615,35.74975162907341
2006-12-01,2870.7890625,-0.020548889915826422,16371480,-0.004410963401019426,-81.28134179205244,31.736881314757614
2006-12-04,2885.689453125,0.0051769233091877075,13163287,-0.0037923900648770305,-81.56923682414936,33.739327476562394
2006-12-05,2879.7294921875,-0.002067486549380334,6901053,-0.00368110596710305,-81.34067013691265,33.31832148188824
2006-12-06,2850.9228515625,-0.010053613980723223,9432129,-0.004092235516368867,-82.53260010261738,31.286248799637256
2006-12-07,2881.71728515625,0.010743646579979277,8336502,-0.0031350818327335033,-80.0693699018575,35.79435002585397
2006-12-08,2894.630126953125,0.004470944140143533,4612584,-0.002644370479644662,-76.19693299265828,37.64182139172881
2006-12-11,2872.776123046875,-0.007578487644111734,6160181,-0.002962700619287699,-74.0379706774861,35.76609345971645
2006-12-12,2905.556884765625,0.011346218138520374,6779335,-0.0020395445703968555,-68.88774888971602,40.55143867167039
2006-12-13,2880.72412109375,-0.0085833771668006,8223474,-0.002461727318551936,-66.04859047267018,38.22805043747771
2006-12-14,2869.796875,-0.0038004414742053823,5976626,-0.0025480959737553843,-63.94317726482632,37.21755646581701
2006-12-15,2851.91650390625,-0.006250026212236196,16858133,-0.0027869301826896303,-62.99129421470798,35.56111011682712
2006-12-18,2844.962646484375,-0.002441287832156663,6578735,-0.0027646306762036323,-62.082391058500434,34.91035481050223
2006-12-19,2719.800537109375,-0.0449913922872211,23076488,-0.005488937876914436,-70.64723758359742,25.76960309033753
2006-12-20,2716.82080078125,-0.0010961722148007803,10974783,-0.005205533640649039,-76.7901904646651,25.59776503713454
2006-12-21,2709.866455078125,-0.002563018350680524,5335578,-0.005035048783231716,-81.28270602056955,25.175817630773235
2006-12-22,2718.80712890625,0.0032938734566996153,2537735,-0.004497698961300662,-83.16296837556638,26.845357612350977
2006-12-27,2731.72021484375,0.004738297519818744,3086373,-0.003901828220583281,-82.65827854044346,29.299074305108753
2006-12-28,2728.7412109375,-0.0010911181197019253,6612681,-0.0037204920850425482,-81.55853292948723,29.056939008370275
2006-12-29,2725.7607421875,-0.0010928473661751762,4077453,-0.0035509666193091695,-80.00522509549637,28.800489274730488
2007-01-02,2755.56103515625,0.010873503798443311,3232565,-0.0026203556246154613,-75.49927421841812,34.97955704888723
2007-01-03,2768.474365234375,0.004675333398346145,8474876,-0.0021496660102308415,-70.07845703819658,37.51034903356657
2007-01-04,2827.082275390625,0.020948783919985607,11928276,-0.0006594434340878449,-60.35748827156203,47.49841898131725
2007-01-05,2839.00244140625,0.004207555727513149,11039507,-0.0003454434881781034,-51.10261359250717,49.27429372418876
2007-01-08,2785.36181640625,-0.019074956378147493,7415004,-0.0015537991584987092,-47.548301652022474,42.334719240317746
2007-01-09,2787.348388671875,0.0007129645277321353,7499030,-0.001407556340032203,-44.06325033100029,42.65681828870548
2007-01-10,2775.427978515625,-0.00428578379410526,7388160,-0.0015932484338433681,-41.78156762379194,41.17076137164969
2007-01-11,2817.149169921875,0.01492047916231214,10685390,-0.0005278466534462385,-36.189595047289004,47.99900244926923
2007-01-12,2853.903076171875,0.012962116820212814,13548215,0.0003424735706607971,-28.464067372851787,53.15711418236757
2007-01-15,2876.74951171875,0.007973457206418982,4191105,0.0008347950955484219,-20.264419010247366,56.07387990289811
2007-01-16,2894.630126953125,0.006196325164339868,7539948,0.0011807002612769023,-12.18288567030504,58.26423713085066
2007-01-17,2878.73681640625,-0.005505747634247559,8547905,0.0007493165260817757,-6.980206137960977,55.60987239500297
2007-01-18,2865.822998046875,-0.0044960242490489355,6573858,0.0004109074438152782,-3.8546483548157084,53.47801192987103
2007-01-19,2870.7890625,0.0017313583840895793,4827465,0.0004960978270587815,-0.9657686155801457,54.20506594461424
2007-01-22,2831.0556640625,-0.013937258384232879,7201332,-0.0004350864446374547,-1.8610112181381737,47.77210606265852
2007-01-23,2815.161865234375,-0.005629907358781126,5843417,-0.0007702361810338206,-3.809085400526783,45.448577866883625
2007-01-24,2862.8427734375,0.016795346980500895,7115772,0.0003630272487426126,-1.488340753425291,52.85650682686065
2007-01-25,2825.095947265625,-0.013272780234893299,7283881,-0.0005167022663306721,-2.6642752031284545,47.37205119574532
2007-01-26,2785.36181640625,-0.01416454659029744,7875518,-0.001397208351747883,-6.724903513436857,42.386321213734426
2007-01-29,2792.314208984375,0.0024929365373968985,5686461,-0.001146231262125639,-9.275063567834422,43.506684530103925
2007-01-30,2807.215576171875,0.005322376319440605,5419274,-0.0007289017407342685,-9.978640432330394,45.93350688611721
2007-01-31,2821.122314453125,0.004941695702039579,8636162,-0.0003630567444262784,-9.30678973185195,48.171177282130046
2007-02-01,2883.703125,0.02194048587316917,19285370,0.0010758814889669766,-3.68214928492489,56.82986219178737
2007-02-02,2915.49072265625,0.010962874101357415,9505061,0.0017137519800889405,3.302344887210893,60.44468219612775
2007-02-05,2924.4306640625,0.003061667374503067,3609044,0.0018007142635995293,9.450051089956105,61.42302940493367
2007-02-06,2964.164794921875,0.013495487741714727,10175624,0.002555215778316639,17.328611390405058,65.50658148435565
2007-02-07,2931.009765625,-0.011248311150953004,8897250,0.0016646656538476298,20.658949899662275,59.816704907056405
2007-02-08,2916.107177734375,-0.005097425039971503,3308449,0.001228401738117363,21.84394941393475,57.40318514065302
2007-02-09,2904.184326171875,-0.004097000376009115,5314562,0.0008848274081737194,21.57232327438851,55.474656363529576
2007-02-12,2902.1962890625,-0.0006847767374549106,6780590,0.0007835626245847755,20.955082475142262,55.14199555032725
2007-02-13,2913.125732421875,0.0037588481557675755,3977589,0.0009755165298223755,21.10454932519724,56.67998673208462
2007-02-14,2917.099853515625,0.001363282312382645,4688257,0.0010005336770843283,21.298169202944337,57.25388939083287
2007-02-15,2929.022216796875,0.004078731051548043,3870395,0.0011991270560819873,22.158223224151698,59.0083785585812
2007-02-16,2936.97119140625,0.0027101903877972105,5300656,0.0012966150129668404,23.213645594516038,60.18183971621236
2007-02-19,2927.03515625,-0.0033888246622089512,3842689,0.0009943285823103376,22.983382304194492,57.94875883656736
2007-02-20,2914.119384765625,-0.004422342344573961,4086804,0.0006448659418661893,21.510739752577138,55.08733198219334
2007-02-21,2889.27978515625,-0.00856041453309917,6510145,5.097687896519847e-05,18.13031681876646,49.976268679968754
2007-02-22,2887.292724609375,-0.0006879721917762786,5120964,3.3027453689741463e-06,15.116712062682382,49.57997511694719
2007-02-23,2892.261474609375,0.0017194236970088364,3901670,0.000114020226119933,12.979723013753755,50.634121182201866
2007-02-26,2902.1962890625,0.0034290781271541326,4599990,0.000327894929412462,11.95004758405912,52.76077967709792
2007-02-27,2860.466796875,-0.014482964206348922,7485572,-0.0006276443696689176,7.678290561972972,44.15618447282697
2007-02-28,2845.563232421875,-0.00522380648804372,9970930,-0.0009241709579511628,3.055082163086354,41.54990486026606
2007-03-01,2791.91162109375,-0.01903449065297774,12839988,-0.0020925786802109417,-4.8818060293169765,33.81266337645608
2007-03-02,2784.955810546875,-0.002494523758759064,8916428,-0.0021185106207624333,-11.599412080901402,32.95582681766583
2007-03-05,2778.99462890625,-0.0021427882891525557,8007957,-0.002120076921948893,-17.205842570358982,32.20267953846122
2007-03-06,2824.698974609375,0.016312583245179195,6712157,-0.0009308730401986936,-17.75633640121896,42.96485511216192
2007-03-07,2850.53125,0.009103579158020509,5189327,-0.000283489027410358,-15.924589241515605,47.99016521672214
2007-03-08,2900.209716796875,0.01727767009624034,8505042,0.0008494889805671064,-10.345028283689771,56.01623489937354
2007-03-09,2933.989990234375,0.011580217555648697,8814966,0.001541794049927209,-3.1609626632139225,60.48196483150265
2007-03-12,2918.093505859375,-0.005432773980194721,9123006,0.0010918219189516008,1.2355055242037452,57.52219387729247
2007-03-13,2893.253662109375,-0.008548790602340005,7937836,0.00046984691757794884,2.6844260496823154,53.14563971792353
2007-03-14,2834.635009765625,-0.02046851894700937,9117722,-0.0008810153962663942,-0.8871033671753139,44.53442583033904
2007-03-15,2855.499267578125,0.00733351808690629,7948953,-0.0003510454941262211,-2.010815496568739,47.77784670080742
2007-03-16,2862.453857421875,0.002432546444880417,8780699,-0.0001714589174161154,-2.313519365434331,48.85150459496176
2007-03-19,2842.58251953125,-0.006966272233459225,15929171,-0.0006098339700640579,-4.109493574590942,45.94488256000557
2007-03-20,2836.62109375,-0.0020993887089581663,11099768,-0.0007059342757991617,-5.9453193725812525,45.078347143344004
2007-03-21,2817.743896484375,-0.006677060087875374,8590734,-0.0010911681991589172,-8.82176478681049,42.354275736121814
2007-03-22,2819.731201171875,0.0007050336313310332,12990643,-0.0009752842100950494,-10.816325751243312,42.74652665434815
2007-03-23,2780.9814453125,-0.013837658391995399,10504023,-0.001805114802475717,-15.346901609580982,37.40230531370053
2007-03-26,2744.220947265625,-0.013306676518929845,16095462,-0.002547151042246951,-21.654065996809095,33.166116351424904
2007-03-27,2737.264892578125,-0.002538019297948009,10648949,-0.0025465618974534706,-26.903705523163808,32.41789844931481
2007-03-28,2719.38134765625,-0.006554798741059392,8706415,-0.002805157822847401,-32.136683601418554,30.51208384835848
2007-03-29,2721.36865234375,0.0007305260399320502,5394153,-0.002577049186539049,-35.711833760576155,30.997546535642005
2007-03-30,2716.400146484375,-0.0018274065801047285,5396450,-0.002528685147414254,-38.502252913819575,30.42524270640404
2007-04-02,2700.503662109375,-0.005869231047852196,11231737,-0.002744204237765089,-41.517802252813,28.60550452444139
2007-04-03,2712.425537109375,0.004404969597291338,8362576,-0.002282967216148545,-42.45624202264753,31.89538094148141
2007-04-04,2731.304443359375,0.006936046425657898,12399187,-0.0016881921424836133,-41.20164542325756,36.85735590318108
2007-04-05,2748.194580078125,0.00616486658351732,4324473,-0.001181543192419037,-38.40180361513649,40.9990500396402
2007-04-10,2717.3935546875,-0.011271010804171219,11258176,-0.0018324765867256294,-38.227629823808,36.320380782748884
2007-04-11,2702.490478515625,-0.005499421626303238,8880106,-0.0020690536860532172,-38.84437575230322,34.28189006218834
2007-04-12,2733.290771484375,0.0113325467611466,9549947,-0.0012044343023629065,-36.42790687538627,41.579598270719266
2007-04-13,2801.84619140625,0.024772259903718737,13979632,0.00047148145286816717,-28.65072076009801,53.86085039048015
2007-04-16,2841.588623046875,0.014084716117476881,10564576,0.0013497546570364711,-19.06064340772673,59.21375120106088
2007-04-17,2836.62109375,-0.0017496819638325772,6917435,0.0011497910040771777,-11.726104874335306,58.30324476481042
2007-04-18,2861.460693359375,0.008718638266360487,9704305,0.001638103730676101,-3.8645342041286312,61.491858021251
2007-04-19,2899.2158203125,0.013108067240697453,11011742,0.00237810137648393,5.3506613110021135,65.77584680777726
2007-04-20,2933.989990234375,0.011922974433117146,15897618,0.002993899638202202,15.283575496840967,69.1770704908307
2007-04-23,2813.769775390625,-0.041838126729748626,27897280,0.00010151084026989053,13.301384851522926,50.49401828300456
2007-04-24,2771.046142578125,-0.015300223639392277,21437895,-0.0008921494487405719,8.188650704461452,45.763781097277004
2007-04-25,2744.220947265625,-0.00972769093850354,12504393,-0.0014621843835639892,1.9497277357727398,43.037625208369676
2007-04-26,2742.233154296875,-0.0007246184945434065,9688051,-0.0014145994874981453,-3.1191068239354536,42.83400055152568
