Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-25,166.68807983398438,0.0028942242969515904,78360,-0.00028586099018482013,-4.229208036784115,47.79298415406972
2006-05-26,167.4107208251953,0.004325918660693616,1388281,1.1673180839595111e-05,-3.581541488662083,50.41244139164055
2006-05-30,168.3743133544922,0.005739357483450563,65990,0.00038120120036288336,-2.9564273647061725,53.74513490893425
2006-05-31,168.3743133544922,0.0,173199,0.0003566075745330199,-2.432974106738385,53.74513490893423
2006-06-01,168.8560791015625,0.0028571925045351564,21679,0.0005179356345331578,-1.9567034990857621,55.48009212026873
2006-06-02,169.09690856933594,0.0014252249118961574,80523,0.0005764704266210932,-1.542046928719742,56.36126653266794
2006-06-05,168.8560791015625,-0.0014252249118962852,231134,0.00044732879187803654,-1.2188118305206501,55.18497981800296
2006-06-06,168.6151580810547,-0.001427802045874937,93564,0.0003263526087971995,-0.9708941360687504,53.9714613855574
2006-06-07,168.6151580810547,0.0,6363,0.00030529760177802536,-0.7655923055316123,53.97146138555738
2006-06-08,168.6151580810547,0.0,88391,0.00028560098230847534,-0.5960185943639544,53.9714613855574
2006-06-09,168.8560791015625,0.0014278020458748791,11926,0.00035929137350630783,-0.437150692589654,55.20184259738256
2006-06-12,168.8560791015625,0.0,9248,0.00033611128489299764,-0.30769976450335434,55.20184259738256
2006-06-13,165.48370361328125,-0.020174026778548244,57575,-0.000987123428877405,-0.47179295364904306,38.496259630201344
2006-06-14,168.6151580810547,0.018746224732673296,47430,0.0002859958073516723,-0.34517680009577134,52.78472143448092
2006-06-15,170.0604248046875,0.008534866815920939,110361,0.0008181810337109798,-0.12675053887284093,57.672314672183624
2006-06-16,166.68807983398438,-0.02002953341872523,76572,-0.0005268328019300658,-0.22319337416598728,45.76715794280647
2006-06-19,166.44717407226562,-0.0014462942656905374,91722,-0.0005861528963662253,-0.3154280395137903,45.05170861802293
2006-06-20,169.57872009277344,0.01863925809496192,78696,0.0006541961998484936,-0.13428710571994884,54.91744952775345
2006-06-21,170.0604248046875,0.0028365695894539767,173830,0.0007949944830488473,0.04758935339623349,56.21960246132054
2006-06-22,168.6151580810547,-0.008534866815920859,19813,0.00019306794763144684,0.07425089351488623,51.420686153834396
2006-06-23,167.4107208251953,-0.007168747942110713,1703790,-0.00028188791622288606,-0.0017870643355308857,47.761736962912984
2006-06-26,165.72462463378906,-0.010122676035555856,159031,-0.0009167774723088841,-0.19584399741501102,43.134457766824816
2006-06-27,167.651611328125,0.011560560997946287,2318906,-0.00011178789358274406,-0.19193132837168037,49.192776348441875
2006-06-28,163.79754638671875,-0.023256892145635578,40781,-0.0016050204259732493,-0.4941253712747482,40.011333344842164
2006-06-29,168.6151580810547,0.028987755125355712,22854798,0.00036870702895119975,-0.34094512304636737,52.05703151320099
2006-06-30,172.9510040283203,0.025389393567999234,76540,0.0019829448701801054,0.12883275523975612,59.86762994770093
2006-07-03,171.50567626953125,-0.00839197683627309,565514,0.001313595082666996,0.3801273656717683,56.55979090889798
2006-07-04,173.9145050048828,0.013947464075844254,507375,0.002128683404807464,0.7648359497058266,60.479049728462186
2006-07-05,178.2503204345703,0.024625029046545562,96158,0.0035800605429841155,1.403406744126869,66.36196048651736
2006-07-06,178.73207092285156,0.0026990170517920894,113176,0.00352321902742334,1.9261484967227602,66.95062012195032
2006-07-07,177.52769470214844,-0.0067612507783995635,14283,0.0028597048464025073,2.217677994720759,63.93817920852934
2006-07-10,177.28683471679688,-0.0013576671887890334,20500,0.002587616328003053,2.4015977109051505,63.32452594607566
2006-07-11,177.7686004638672,0.0027137511216330447,62929,0.002595754056624343,2.556757175363998,64.06738689867957
2006-07-12,176.8049774169922,-0.005435404550122797,68285,0.0020776147916729145,2.5723138098717584,61.38897054369499
2006-07-13,178.00941467285156,0.006789137695595838,5156,0.002381584011280845,2.651268403644451,63.44598726386658
2006-07-14,177.7686004638672,-0.0013537331454729698,14880,0.0021405958076193086,2.66370328062834,62.72643940067349
2006-07-17,174.15533447265625,-0.02053507934317008,42954,0.0006776490236974127,2.354852369785476,53.01172622107274
2006-07-18,173.67359924316406,-0.002769956670146482,39429,0.0004552228499010324,2.0476102148375617,51.858557284972576
2006-07-19,177.28683471679688,0.02059128489168344,45912,0.00175432362679022,2.07179414586804,59.05326009696887
2006-07-20,178.73207092285156,0.008118917967188681,70621,0.0021649426164933464,2.182420978402064,61.52980066166879
2006-07-21,182.34523010253903,0.020013884974477248,98910,0.0033164872847503725,2.532452750665584,66.91700960930645
2006-07-24,180.17727661132807,-0.011960522701637668,314041,0.0023308737372414665,2.6048921484316736,61.36432631173169
2006-07-25,180.17727661132807,0.0,411953,0.0021804947864516944,2.631961281742065,61.36432631173169
2006-07-26,179.2137908935547,-0.005361780595758887,102268,0.001693896374696173,2.546316171872377,58.84746755631255
2006-07-27,176.5641326904297,-0.014895287296815956,58161,0.000623626460405068,2.2388287086554044,52.47346970985053
2006-07-28,177.28683471679688,0.004084787652546632,91234,0.0008469271824787173,2.0300574537237708,53.93892412219014
2006-07-31,174.396240234375,-0.016439003093429754,60443,-0.0002682941256444098,1.6127669396812792,47.61492387752741
2006-08-01,175.35971069335938,0.0055094010179718295,15795,0.00010446039975018625,1.3443088591432684,49.730506659253344
2006-08-02,173.43280029296875,-0.011049147807631448,7219,-0.0006151272265324998,0.9649450449111612,45.750986506984894
2006-08-03,174.396240234375,0.005539746789659553,263084,-0.000218038580326561,0.7335817664664432,47.99190757047842
2006-08-04,174.396240234375,0.0,8810,-0.00020397157514420223,0.5439543344488698,47.99190757047842
2006-08-07,175.35971069335938,0.0055094010179718295,36266,0.00016463310828263852,0.4660449660982522,50.36965191809028
2006-08-08,174.87799072265625,-0.002750819072420206,48826,-2.3460580794964337e-05,0.36126600501421535,49.159492581133506
2006-08-09,171.50567626953125,-0.019472171059115025,64086,-0.0012782160955252908,0.0060406973057638425,41.620710465849974
2006-08-10,170.54217529296875,-0.005633735283162467,99273,-0.0015592173334373666,-0.34919904557969517,39.745332894940525
2006-08-11,167.651611328125,-0.017094544428283825,38194,-0.0025614965008468153,-0.8541276043455355,34.69458152529029
2006-08-14,170.54217529296875,0.017094544428283905,46631,-0.001293364827999672,-1.0094069554212979,42.55597282523225
2006-08-15,168.6151580810547,-0.011363681448563636,13466,-0.0019430626744876697,-1.273283524246807,39.17066019705695
2006-08-16,168.13333129882812,-0.0028616437859639425,21560,-0.002002325972002268,-1.5039503967037149,38.34920357758693
2006-08-17,168.13333129882812,0.0,35352,-0.001873143651227928,-1.6675332694638882,38.34920357758693
2006-08-18,168.13333129882812,0.0,526077,-0.0017522956737293519,-1.7766932607208616,38.349203577586934
2006-08-21,165.72462463378906,-0.014429780191702627,126678,-0.0025701979006953696,-2.0341177939797888,33.9091548549089
2006-08-22,164.7611083984375,-0.005830926233627747,130827,-0.0027805674705619747,-2.289484546287838,32.2982489607764
2006-08-23,163.0749053955078,-0.010286959343513731,2470,-0.0032648508172040233,-2.597979141107203,29.644090543473233
2006-08-24,161.87049865722656,-0.0074130130090231255,155076,-0.003532474184418159,-2.906148615986865,27.881650531056046
2006-08-25,161.87049865722656,0.0,44401,-0.0033045726241331163,-3.1144734340152525,27.881650531056053
2006-08-29,158.0164794921875,-0.024097296372736884,319103,-0.004646038672430134,-3.5496414335675013,22.84181006788453
2006-08-30,155.12596130371094,-0.018461887704058672,226820,-0.005537383771244879,-4.080715916245396,19.931818367055996
2006-08-31,157.0529327392578,0.01234545926363009,194204,-0.004383651962543268,-4.296577508485058,26.64141530929199
2006-09-01,152.95797729492188,-0.026419674267237424,102266,-0.005805330820910633,-4.743399104705503,22.354374846077675
2006-09-04,149.34483337402344,-0.023905275480969365,307362,-0.006973069186075712,-5.327645179711084,19.389610741005594
2006-09-05,148.38133239746094,-0.006472419632064996,160134,-0.006940769214849214,-5.801534402649651,18.678209783674856
2006-09-06,149.34483337402344,0.006472419632065022,1372622,-0.006075402192467651,-6.0298403039424215,21.769269695354364
2006-09-07,149.34483337402344,0.0,52198,-0.005683440760695544,-6.139996320010056,21.76926969535436
2006-09-08,149.34483337402344,0.0,271386,-0.005316767163231316,-6.156329422968923,21.76926969535436
2006-09-11,149.34483337402344,0.0,919600,-0.004973749926893811,-6.0989684133444655,21.769269695354364
2006-09-12,149.10389709472656,-0.0016145910975056642,31011,-0.0047570300024171565,-6.003743525937637,21.49447015002798
2006-09-13,150.30825805664062,0.008044880187499933,66667,-0.003931100312745087,-5.764644024301674,26.489743322014135
2006-09-14,150.30825805664062,0.0,41515,-0.0036774809377292748,-5.51162140593388,26.489743322014135
2006-09-15,150.30825805664062,0.0,53509,-0.0034402241030370637,-5.250573811418548,26.489743322014135
2006-09-18,148.863037109375,-0.009661569894738315,73697,-0.0038416012508887573,-5.101502024484233,24.183477451535314
2006-09-19,150.30825805664062,0.009661569894738318,21024,-0.002970428918912817,-4.81128283352038,30.682652589993666
2006-09-20,149.8265380859375,-0.0032100268981943973,290962,-0.002985886853060016,-4.567501495430747,29.766705806932375
2006-09-21,151.27191162109375,0.009600744465712255,142791,-0.0021738461228166437,-4.209152968534056,35.94541417196833
2006-09-22,152.23538208007812,0.00634893272979533,152320,-0.0016239894226481293,-3.8035699781571566,39.750389869417226
2006-09-25,158.0164794921875,0.037271438801327966,1372741,0.0008853930434148446,-2.9812898362615954,56.46223377087043
2006-09-26,158.97999572753906,0.006079053099258003,218007,0.0012204678857273064,-2.226216750916393,58.52699151202289
2006-09-27,161.64926147460938,0.016650554220953927,27325410,0.002215957326709669,-1.3963324022224697,63.667599768686046
2006-09-28,166.7082977294922,0.030816629447895885,590210,0.004061161979689425,-0.32665564827249227,71.00352418580297
2006-09-29,173.45382690429688,0.039665871676378056,791219,0.006358240024637078,1.0532376475219678,77.5208980193617
2006-10-02,180.68099975585932,0.04082160745076164,165594,0.008581683084387049,2.698874529565103,82.15005067475774
2006-10-03,175.3809814453125,-0.029772399623819352,243747,0.006107226135470507,3.534641286682728,70.6584559887586
2006-10-04,176.3445587158203,0.005479156735148347,34034,0.00606670552899811,4.226030052024157,71.4406502749871
2006-10-05,175.3809814453125,-0.005479156735148304,380142,0.005321811189375761,4.642689957114129,69.4469068591429
2006-10-06,179.2355194091797,0.021740047445420824,254317,0.006381052238152862,5.223709264976122,72.72592865338774
2006-10-09,179.2355194091797,0.0,58728,0.005969371448594613,5.619394372104722,72.72592865338773
2006-10-10,179.2355194091797,0.0,99299,0.005584250709975606,5.8653653891188355,72.72592865338774
2006-10-11,178.99464416503906,-0.0013448073609399899,60189,0.005137214705400406,5.972020834379435,72.12179981726236
2006-10-12,176.3445587158203,-0.014916083349332586,172548,0.0038434535405789225,5.7761227475732255,65.65945730838021
2006-10-13,178.2719268798828,0.010870262499826817,87255,0.004296796054078787,5.710566746808979,67.91143071148477
2006-10-16,181.1627349853516,0.016085651966976023,203930,0.005057367403297964,5.824733298819581,70.9848396106779
2006-10-17,182.6083374023437,0.007947910851193493,134914,0.00524385407735574,5.9631200118777485,72.4080424110982
2006-10-18,179.2355194091797,-0.01864293460772387,65697,0.003702770936382862,5.734530160695101,64.46324705198461
2006-10-19,180.1991271972656,0.0053618097517658895,216763,0.003809805698665638,5.566953774223322,65.6237506170026
2006-10-20,179.95822143554688,-0.0013377808258610176,342616,0.0034777033422445634,5.353003111246778,65.05179857676688
2006-10-23,178.51280212402344,-0.008064401583598073,11515,0.0027330514115450387,5.00907095886447,61.58366780029504
2006-10-24,177.30833435058594,-0.00677010020179267,41975,0.0021199448558458316,4.586442117278011,58.77182307482073
2006-10-25,178.2719268798828,0.005419844649040269,171717,0.0023328416166970858,4.2799232879758335,60.332259813259384
2006-10-26,177.30833435058594,-0.005419844649040146,19498,0.0018326683092301675,3.914131373359538,57.96941271230666
2006-10-27,176.3445587158203,-0.005450417850786583,234208,0.0013627917827774738,3.506054393911228,55.622983232309075
2006-10-30,173.45382690429688,-0.01652836456209064,37126,0.00020852363149565997,2.915781238222962,49.191446666503694
2006-10-31,172.0082244873047,-0.008369144159068082,103539,-0.0003448742904761943,2.304769527559273,46.30781052296387
2006-11-01,172.0082244873047,0.0,58035,-0.00032262433625192375,1.7997914690329253,46.30781052296386
2006-11-02,175.3809814453125,0.01941835198601047,393413,0.0009509870393779082,1.6526947820053977,53.6584769737763
2006-11-03,172.7310028076172,-0.015225157117950023,666428,-9.263516432066795e-05,1.3072196540394145,48.08797766256318
2006-11-06,172.49005126953125,-0.0013959263165844937,64301,-0.00017671846446672124,1.0024299620929469,47.60405965065957
2006-11-07,175.3809814453125,0.016621083434534424,1774743,0.0009070106903075462,0.9828264287260708,53.63294923123883
2006-11-08,171.52647399902344,-0.022223022409105415,43885,-0.0005852495096545803,0.6487851583930535,46.028278825174915
2006-11-09,175.3809814453125,0.02222302240910531,643473,0.0008862519044589612,0.6871604248344738,53.17791795669229
2006-11-10,173.69464111328125,-0.009661823063374734,46153,0.00020573093879227113,0.5748727532537998,50.053877822717205
2006-11-13,175.14010620117188,0.008287439093073104,16174,0.0007271314648749055,0.5956545816390815,52.62308493822212
2006-11-14,173.2128448486328,-0.011065105150549624,14726,-3.3657994184741456e-05,0.45140690815844664,49.00362916034747
2006-11-15,171.52647399902344,-0.009783533288254131,1077328,-0.0006626822067053472,0.19872280095370343,46.0208650709745
2006-11-16,174.41738891601562,0.016713591557876384,436823,0.0004583677135902484,0.22910057015786833,51.47383992162787
2006-11-17,171.28555297851562,-0.018119149363391138,1734037,-0.0007401817752472602,0.0004569177376652078,46.0468850777437
2006-11-20,171.28555297851562,0.0,76317,-0.0006924281123280821,-0.17868505401875723,46.04688507774371
2006-11-21,172.49005126953125,0.0070074967800856465,34686,-0.0001956587644304222,-0.22091682002590574,48.47017224640278
2006-11-22,173.45382690429688,0.005571875607592047,163700,0.00017644022731296292,-0.17460442856838654,50.39021177811344
2006-11-23,173.45382690429688,0.0,46549,0.00016505698684115888,-0.13632999732882922,50.390211778113446
2006-11-24,170.56285095214844,-0.016807580533435878,2522169,-0.0009299518854347787,-0.33540845339709335,44.60790404777694
2006-11-27,170.80374145507812,0.0014113305066900696,399877,-0.0007789014085234982,-0.46834294776505203,45.17246858176046
2006-11-28,171.52647399902344,0.004222435444582853,441391,-0.0004562345147747013,-0.5095027851714917,46.920445443040585
2006-11-29,173.45382690429688,0.011173814582163087,5994,0.0002940912334148335,-0.38219527177668056,51.37275138612407
2006-11-30,174.41738891601562,0.005539776975713476,360223,0.0006325225716276491,-0.20123207064051485,53.47390332757227
2006-12-01,175.3809814453125,0.0055094308512288696,22754,0.0009471618154728892,0.019709238235066096,55.542706708647884
2006-12-04,176.3445587158203,0.005479156735148347,25609,0.0012395485844842091,0.26945335949449145,57.574267194661175
2006-12-05,174.6582794189453,-0.009608425271902456,9117,0.0005396793034270049,0.32753313042286436,53.009021347761134
2006-12-06,182.84912109375,0.04582996197134294,1024703,0.00346163302393771,1.0227051286512108,66.7857007473824
2006-12-07,189.8355255126953,0.03749670419079565,237049,0.0056574440669608025,2.113020805940806,73.83263127570895
2006-12-08,191.7627410888672,0.010100842328130733,130514,0.005944114922520153,3.096914720937093,75.38412973540026
2006-12-11,192.72634887695312,0.005012416896771865,930124,0.005884005372471876,3.909348298733761,76.14570455493379
2006-12-12,197.54449462890625,0.024692546934427437,700072,0.007097459666791589,4.88567286213501,79.55220318369052
2006-12-13,204.77178955078125,0.03593228911573231,753539,0.008957771244142603,6.171458677802548,83.38504804742672
2006-12-14,206.2172088623047,0.007033887897304793,7431637,0.008833649737895003,7.2238148183154465,84.02979310516068
2006-12-15,206.6990966796875,0.0023340712376222804,3053121,0.008414322092716118,8.004428887416594,84.24923889550585
2006-12-18,212.23989868164065,0.026453135974700778,2361030,0.009578116536715128,8.966803843279365,86.5395192616015
2006-12-19,212.48080444335932,0.0011344198000305763,1720270,0.009033361908541931,9.637833070678965,86.63054413358311
2006-12-20,209.5899658203125,-0.013698573946791161,3273994,0.007566785401746248,9.823127155598826,79.66834197513502
2006-12-21,206.4581451416016,-0.015055373414547702,2198972,0.006107291284565993,9.60652426593117,72.83873511056099
2006-12-22,207.90353393554688,0.006976488074778709,472708,0.006163368496837781,9.442646757407374,73.94870628573106
2006-12-27,209.3490600585937,0.0069288096801108775,165475,0.006212751798984432,9.32195681316702,75.04698043482672
2006-12-28,208.14442443847656,-0.005770815631589977,562146,0.005439618416366729,9.0250697496854,72.31107717609578
2006-12-29,205.7354278564453,-0.011641174479017403,698327,0.00433763177795485,8.49744545979064,67.04711482649294
2007-01-02,198.5081329345703,-0.03576094128549291,138098,0.0017506270641840264,7.410691273543563,54.2804927700681
2007-01-03,204.2900238037109,0.02871059826828452,3193805,0.0034899800450937353,6.936026823468978,60.72374044255635
2007-01-04,207.1808624267578,0.014051473795625826,376578,0.004171366738676451,6.715703890081301,63.49391530067198
2007-01-05,215.8535614013672,0.04100807797820199,1233898,0.0065479287541297115,7.158393203605897,70.2688342937444
2007-01-08,210.07177734375,-0.027150952099377023,1630290,0.00437380740874218,6.962427490761343,62.00707776212916
2007-01-09,210.07177734375,0.0,1972331,0.004091626285597523,6.7295491973274295,62.00707776212917
2007-01-10,211.035400390625,0.004576624573450031,705613,0.00412291649771704,6.547274889147559,62.85132120063031
2007-01-11,213.68539428710932,0.01247891941458016,563521,0.004662013460095306,6.541250087995138,65.14509841679403
2007-01-12,212.48080444335932,-0.005653160928216154,639005,0.00399651833826876,6.365893004536758,63.23376731976633
2007-01-15,214.8899383544922,0.011274330171327916,1380783,0.004466054585562899,6.348140809501189,65.41900222122439
2007-01-16,214.8899383544922,0.0,203963,0.004177922031655615,6.261888909578715,65.41900222122439
2007-01-17,208.38546752929688,-0.030736408521291052,642573,0.001925384576626798,5.604076911793925,55.154251879233975
2007-01-18,208.38546752929688,0.0,492682,0.001801166216844424,5.024833017098786,55.154251879233975
2007-01-19,212.96273803710932,0.02172763770986121,123775,0.003086745022845507,4.87888478664064,60.24519327060045
2007-01-22,215.8535614013672,0.013483009679664919,246515,0.003757471774898372,4.93954504782775,63.094672818651375
2007-01-23,212.7218170166016,-0.014614932571256067,1967978,0.0025721553654690535,4.680954018943709,58.22567205794116
2007-01-24,216.33531188964844,0.01684428514175759,755943,0.003492937931681217,4.713266005913567,61.88090876993756
2007-01-25,211.9989624023437,-0.020248193531634363,1355743,0.001961252030822148,4.338949614883717,55.59428199084454
2007-01-26,212.48080444335932,0.002270271921569981,82384,0.0019811887979671694,4.034672609629297,56.12763789749794
2007-01-29,209.108139038086,-0.016000122434004137,4594329,0.0008211042023561173,3.4812552357514335,51.4678368026585
2007-01-30,209.108139038086,0.0,182280,0.0007681297376879808,3.0079937008243007,51.4678368026585
2007-01-31,203.56719970703125,-0.026855359756334594,266897,-0.0010140308748296046,2.160913364135439,44.43828819234763
2007-02-01,202.36265563964844,-0.0059347573822767065,2332521,-0.0013314971011165143,1.3765316549254578,43.061384717731165
2007-02-02,202.36265563964844,0.0,288190,-0.0012455940623348038,0.7463006103316161,43.061384717731165
2007-02-05,204.2900238037109,0.009479256838350427,167034,-0.0005536681977744664,0.3977751655712609,46.15726826052236
2007-02-06,204.2900238037109,0.0,175157,-0.0005179476688857911,0.12018086935648853,46.15726826052236
2007-02-07,205.2535858154297,0.004705549138281849,651145,-0.00018094787487497562,-0.021811776251382753,47.80281106777793
2007-02-08,197.0626983642578,-0.04072427474646967,92991,-0.0027966463827197945,-0.7862151354250955,37.35233966870517
2007-02-09,195.61734008789065,-0.0073615394830267794,2110579,-0.0030911556149976647,-1.491446175223814,35.862458134188465
2007-02-12,199.47189331054688,0.01951293631562388,18585,-0.001632827103344662,-1.7194953518886962,42.45461650502402
2007-02-13,193.93087768554688,-0.0281715457599551,390267,-0.0033450025005453353,-2.320589311077555,36.62670228210818
2007-02-14,190.79920959472656,-0.01628017856291182,151641,-0.0041795299884399475,-3.014906086221714,33.80242626159172
2007-02-15,193.93087768554688,0.016280178562911793,103839,-0.002859548791578545,-3.2747088847310692,38.8780692629563
2007-02-16,192.72634887695312,-0.0062304936900075365,1317545,-0.003077029107606222,-3.5370272342802878,37.681325119995726
2007-02-19,193.2081298828125,0.002496699738635035,55817,-0.002717433698171302,-3.663806633211493,38.49680169110323
2007-02-20,190.3172607421875,-0.015075528046429436,94022,-0.003514730107736343,-3.9519930836694073,35.49537022725731
2007-02-21,184.0536499023437,-0.033465182320115194,191521,-0.005447017347244656,-4.632404494087865,30.031910359685888
2007-02-22,185.4991455078125,0.00782298494468346,123800,-0.004590888167120262,-4.99738923179612,32.60982951748676
2007-02-23,184.53549194335932,-0.005208462373122012,3745098,-0.004630731664281665,-5.303268279509155,31.769464412304625
2007-02-26,183.81277465820312,-0.003924102693495118,51700,-0.004585142698424469,-5.540133661239707,31.121703064125768
2007-02-27,171.76736450195312,-0.06777668119225641,684725,-0.008662016149639433,-6.623463945302234,22.783627275122864
2007-02-28,171.52647399902344,-0.0014034073172926945,550586,-0.008193718805617062,-7.415962254185473,22.65291710246176
2007-03-01,169.5992889404297,-0.011299091253034495,295751,-0.008394065415127864,-8.106088657509616,21.585961509391424
2007-03-02,170.56285095214844,0.005665325301761642,258075,-0.007487007949522089,-8.477543557669065,23.52541892538743
2007-03-05,168.63560485839844,-0.011363653341488948,364971,-0.007737114103842532,-8.825699722735095,22.335481994412156
2007-03-06,172.7310028076172,0.023995284583917215,81675,-0.005689862575599967,-8.671195460410559,30.39269782382131
2007-03-07,191.7627410888672,0.10452339707146496,407885,0.0014206703048558348,-6.933126725778408,54.181415992163984
2007-03-08,192.72634887695312,0.005012416896771865,163198,0.0016523958914310625,-5.415512973660583,55.01961271357769
2007-03-09,192.72634887695312,0.0,166996,0.001545789704887123,-4.1647841026433525,55.0196127135777
2007-03-12,189.1127471923828,-0.018927918104961427,199054,0.0002249053300581842,-3.4256709152577685,50.96468614687048
2007-03-13,185.9808654785156,-0.016699588538347594,137489,-0.0008669975001615433,-3.0573913648196083,47.6845426680205
2007-03-14,174.41738891601562,-0.06419258105820679,220588,-0.004952519020035429,-3.6564537634527596,37.96804983836324
2007-03-15,183.81277465820312,0.05246649695167274,183521,-0.0012480663766994181,-3.3346461959002056,47.354548851661235
2007-03-16,187.90823364257807,0.02203601419529393,533383,0.0002541323698807979,-2.7178128129285426,50.84610319793587
2007-03-19,196.58090209960932,0.04512033735870751,246982,0.0031487262401276826,-1.5117297691513727,57.30385650740447
2007-03-20,194.653564453125,-0.009852676093884703,199779,0.0023099260895462384,-0.7033129542973029,55.557020296674
2007-03-21,202.36265563964844,0.0388400266769291,510960,0.004666706772603198,0.5530472426391952,60.715477959859676
2007-03-22,205.7354278564453,0.016529599855558654,445203,0.005432054713439034,1.8001255539135173,62.75244047479435
2007-03-23,199.9536590576172,-0.028505377547542347,151281,0.0032425429546660417,2.2954432377243563,57.27030858815713
2007-03-26,204.2900238037109,0.021455034530334045,695852,0.004417542411160751,3.0032745852676896,60.08665911969609
2007-03-27,198.0263519287109,-0.031140557130953747,81781,0.002123471472959816,3.0239518209752134,54.49895964502445
2007-03-28,193.2081298828125,-0.024632111355964426,904193,0.0003973048388356713,2.621331351603459,50.60083967297333
2007-03-29,204.04917907714844,0.05459303766630722,239751,0.0038938037309306102,3.1408282831070267,57.89778542735694
2007-03-30,200.4354858398437,-0.017868610114267602,229974,0.002489777031240403,3.2237768084247875,54.98231128348836
2007-04-02,205.49447631835932,0.024926725761747245,367054,0.003937322110627941,3.655592964057604,58.158808965069795
2007-04-03,210.07177734375,0.022030114847582237,748483,0.005104599061399186,4.317392108370228,60.850480611566184
2007-04-04,210.11036682128903,0.00018367975975850273,162367,0.004787120396777206,4.789773024676748,60.87333317909104
2007-04-05,210.5922088623047,0.0022906551067445793,732929,0.004626058120000907,5.143725266938901,61.178056932289024
2007-04-10,217.82086181640625,0.033749386133132456,794569,0.006504982507944878,5.939065005597541,65.51692825763813
2007-04-11,222.63986206054688,0.021882507461823197,164470,0.00749708089206606,6.878934449884383,68.0782844782118
2007-04-12,214.4474334716797,-0.03749085472013737,1923327,0.004594633433214226,6.883379916810469,59.92863678456656
2007-04-13,213.4836578369141,-0.004504357284909394,1467570,0.0040076017739804435,6.731537369699339,59.0333226905004
2007-04-16,221.6760711669922,0.03765689175539614,1825786,0.006178523708265327,7.189385584251568,63.96191928201983
2007-04-17,214.2064666748047,-0.03427682995537699,643236,0.003568500891256145,6.8703023673957375,57.20432892644289
2007-04-18,223.36260986328125,0.04185615661590835,352295,0.0060386722283304805,7.272418934838498,62.442362655380926
2007-04-19,225.5311889648437,0.009661955578569323,346176,0.006272432444474922,7.677583023588198,63.57937002376828
2007-04-20,228.4226837158203,0.01273932894976245,250964,0.0066896515738483105,8.138186001762449,65.09664405482873
2007-04-23,234.20556640625,0.025001430033858026,330383,0.007871056635784421,8.86762699983342,67.97055096560294
2007-04-24,228.1817169189453,-0.026056903081906703,436227,0.0056821560088366075,8.857535777114464,62.22314491224501
2007-04-25,229.38641357421875,0.005265661476663072,208257,0.00565528539385767,8.844790127517541,62.89880347138745
2007-04-26,229.38641357421875,0.0,852451,0.005290428271673304,8.734008890625176,62.898803471387446
2007-04-27,219.0255279541016,-0.046219687998832824,868808,0.0019671949638987154,7.721172215208725,53.376535376080625
2007-04-30,217.82086181640625,-0.005515298830817227,123298,0.0014844534287557516,6.7435499176137625,52.38353967350184
2007-05-01,212.27883911132807,-0.02577230091531215,80199,-0.0002740468515066935,5.458658273023275,47.96286657199863
2007-05-02,217.09786987304688,0.022447575826858905,341525,0.0011918642890330225,4.774193959557891,51.77397339808435
2007-05-03,218.5435943603516,0.006637246053812574,186787,0.001543179241599445,4.298854425664217,52.888712544049355
2007-05-04,221.6760711669922,0.014231666246813237,153339,0.002361791306451948,4.127331807608726,55.299669809947204
