Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-18,819.5963134765625,-0.0005275536723567455,42665899,-4.080343064644108e-05,2.3701478903502675,49.44943478664936
2006-07-19,832.1325073242188,0.015179773350730928,51027083,0.0009411692649262924,2.9343476419911667,56.647835017574344
2006-07-20,826.5128784179688,-0.006776192738342772,31494183,0.0004432749421347399,2.8946551398779548,53.004105696984126
2006-07-21,818.7318115234375,-0.009458927243102959,35560997,-0.00019557681175156325,2.209857613702752,48.36523480050719
2006-07-24,836.0227661132812,0.02089927313733205,30114093,0.001165381249479638,3.027487181687434,57.307011762466956
2006-07-25,836.455078125,0.0005169718963230756,18084618,0.0011235483879856662,3.6680652979187016,57.50515574328534
2006-07-26,838.18408203125,0.002064927850428189,43790593,0.0011842825468529258,4.266067663009608,58.33796992805871
2006-07-27,841.2103271484375,0.003603975785810381,35445737,0.0013403917880759875,4.9273817457138875,59.82216575148159
2006-07-28,842.0745849609375,0.0010268705935955061,19820122,0.0013201646142385372,5.458296459420012,60.25760612712351
2006-07-31,839.481201171875,-0.0030845076525091333,71449353,0.0010359922099322358,5.605172853544673,58.21862920739367
2006-08-01,829.97119140625,-0.011393092341309585,40964406,0.00023411578727147318,4.897737080133197,51.35600075489225
2006-08-02,838.6165771484375,0.010362611148712677,29334628,0.000887567100912841,4.977324016807302,56.38885232992381
2006-08-03,826.5128784179688,-0.014538103175280242,32818970,-0.0001076374330350997,4.017419592491024,48.77960740366278
2006-08-04,826.9451904296875,0.0005229186390812595,44045937,-6.695639612436684e-05,3.2540615904147216,49.04409584695302
2006-08-07,820.8933715820312,-0.007345192904273146,21138865,-0.0005365200418113848,2.1361395828163268,45.50194494775366
2006-08-08,821.3255004882812,0.0005262744492503868,29694290,-0.0004679526552912705,1.2704031126003201,45.80294605145541
2006-08-09,834.7261352539062,0.016184190124573408,30441648,0.0006063791369580636,1.6466385304854612,54.2429366757416
2006-08-10,827.3775634765625,-0.008842552562049954,32571097,-3.229359752131072e-06,1.3364339037926811,49.674553631441775
2006-08-11,820.8933715820312,-0.007867912011773913,21719643,-0.0005106282405277298,0.560908601791084,45.99364727344184
2006-08-14,831.267822265625,0.012558807312361153,35692405,0.00033256114998123033,0.7745026949050953,52.10833979469952
2006-08-15,832.564697265625,0.0015589012083996046,33763807,0.000411679863427577,1.0364766687704332,52.82735437932675
2006-08-16,828.3097534179688,-0.0051237505093659425,34586343,5.455532324734997e-05,0.8904895132249067,50.16620383487964
2006-08-17,822.6897583007812,-0.006808017548268254,34362620,-0.0003881913136246245,0.31764538470883963,46.81196312906236
2006-08-18,824.4187622070312,0.00209944216764577,33426121,-0.0002276988309620184,0.003142229421769116,47.964688533929014
2006-08-21,817.0696411132812,-0.008954276110170507,29832943,-0.0007907038167174048,-0.8295538596000824,43.63577682868185
2006-08-22,818.7988891601562,0.0021141658500969844,34742948,-0.0006032928704713151,-1.3345517619649172,44.895998121294696
2006-08-23,814.4758911132812,-0.005293669129457289,29675506,-0.0009058977904058941,-2.0598513671358205,42.346951006893015
2006-08-24,814.907958984375,0.0005303451132095686,32888411,-0.0008132369579145739,-2.5701650012180153,42.69713651799879
2006-08-25,820.5280151367188,0.006872880826766658,31093677,-0.000317358391160946,-2.4923701781469845,47.19040238648489
2006-08-29,823.98681640625,0.004206476345871293,26066674,-2.549808554596283e-05,-2.127100968449099,49.79934664257034
2006-08-30,823.1220703125,-0.0010500170088011825,24209741,-9.159608059468668e-05,-1.885663515697729,49.14563744341978
2006-08-31,823.98681640625,0.0010500170088010867,47328107,-1.7943623214314208e-05,-1.606031480955835,49.85452505050114
2006-09-01,826.148193359375,0.0026196380009776547,36292320,0.00015222293318516763,-1.196226665669883,51.66799583764811
2006-09-04,833.065185546875,0.00833772478751675,21514483,0.0006803198270130117,-0.3097394516632903,57.02438768593466
2006-09-05,831.7686157226562,-0.0015575970230360797,30043638,0.0005359380947517799,0.2849015357450071,55.776565753321286
2006-09-06,825.7158203125,-0.007303624920627552,34541219,3.015983569504884e-05,0.2646975297903964,50.24865303825783
2006-09-07,820.095703125,-0.0068296265431971575,29181605,-0.00041240702745928707,-0.20247675227994932,45.71790617478481
2006-09-08,825.2836303710938,0.006306077064002042,20583301,2.1043559086605078e-05,-0.1523373154411729,50.18324103142858
2006-09-11,823.98681640625,-0.0015725913656357907,14616772,-8.177159734709787e-05,-0.21476779015108605,49.09603379329234
2006-09-12,827.4453125,0.0041884871795423795,50003358,0.00019372896890383612,0.014658367228889801,52.077871629643916
2006-09-13,826.5804443359375,-0.0010457736094005776,29844974,0.00011376106062613201,0.12524882653610803,51.26908260269951
2006-09-14,821.3927612304688,-0.0062958550826268285,38253171,-0.00029976256151922025,-0.20336583428957056,46.594675565021895
2006-09-15,826.5804443359375,0.006295855082626901,66870225,0.00012576115745794886,-0.04467763325465057,51.36956999404764
2006-09-18,827.4453125,0.0010457736094005375,37332719,0.00018511679951876102,0.14915220837315246,52.13787271110968
2006-09-19,821.3927612304688,-0.007341628692027445,54617268,-0.00030047968380680066,-0.18351114756057996,46.5904140035494
2006-09-20,829.6067504882812,0.009950405160073152,68841701,0.00036086772547577685,0.21319347046573967,53.77809721165031
2006-09-21,830.0391235351562,0.0005210425469968561,40159371,0.0003712015849287497,0.5560636738499625,54.12804730194163
2006-09-22,823.1220703125,-0.008368323203386025,27311638,-0.00019263872399478412,0.26656954564737134,47.88234997357087
2006-09-25,823.5543823242188,0.0005250722094907142,51126723,-0.00014633479280217132,0.07120650544743512,48.28399685192682
2006-09-26,826.5804443359375,0.0036676583694522018,28976951,9.972928218198178e-05,0.1587280845111536,51.12339198655717
2006-09-27,835.2268676757812,0.010406141918353186,37364903,0.0007646591296768981,0.9152334275884186,58.18740314850166
2006-09-28,841.7114868164062,0.007733917523592744,31637620,0.0012142887034779204,2.014798588766098,62.55801144867365
2006-09-29,842.5762329101562,0.0010268390128411753,32748302,0.0012021951750497432,2.9223031915973934,63.111758612180346
2006-10-02,837.38818359375,-0.006176399640610688,21645844,0.0007261567998458444,3.186146986904646,57.60711849282145
2006-10-03,836.9560546875,-0.0005161769079078702,49601884,0.0006460062380552823,3.3220810221949932,57.1599160804507
2006-10-04,844.7378540039062,0.009254781526337652,40549211,0.0012014110953638222,4.011493889646317,62.76554537399674
2006-10-05,864.1915283203125,0.02276807325690561,128452543,0.0025928086541729695,6.057777205458024,72.46529933337791
2006-10-06,863.3267822265625,-0.0010011426920310752,49324428,0.002360940825385612,7.522973537085932,71.57274422146112
2006-10-09,859.868408203125,-0.0040139140196589545,40791726,0.0019496598676408013,8.309305800314064,67.96718787007717
2006-10-10,873.2699584960938,0.01546537502395929,71607239,0.002821641490629091,9.899754681765899,73.53160828334056
2006-10-11,871.541015625,-0.001981811740775476,40408049,0.002511741282151377,10.895093779434205,71.79879288959323
2006-10-12,874.9994506835938,0.003960331461591311,26972660,0.0026051987130829854,11.826643803313573,73.16125400911356
2006-10-13,879.3223266601562,0.004928268897790951,40147213,0.0027550742088705963,12.76655892780741,74.80008202956722
2006-10-16,878.025634765625,-0.0014757374843480183,27657653,0.002482118615759718,13.254032006091393,73.35318102998295
2006-10-17,869.8115844726562,-0.009399171358287894,34383045,0.0017155837787243885,12.829660383016176,64.80192526270024
2006-10-18,876.29638671875,0.007427756092726911,48654757,0.002084111024789067,12.868274699292328,67.9759563483448
2006-10-19,865.9209594726562,-0.01191074113491418,29921654,0.001181217337066277,11.924211665925213,58.83444753362741
2006-10-20,868.082275390625,0.002492863904498003,48701719,0.0012658396962554207,11.221085354994898,60.03999694344214
2006-10-23,871.541015625,0.003976429620943017,27858030,0.0014407164655901043,10.818238202962561,61.95989071510709
2006-10-24,870.2440185546875,-0.0014892736871455231,21457435,0.0012516848428329671,10.275868295300256,60.780595942663375
2006-10-25,868.9469604492188,-0.0014915651720808424,21586303,0.001074700970903044,9.63036167210521,59.55972561420846
2006-10-26,868.9469604492188,0.0,44249684,0.0010053654243931702,9.014875153395678,59.55972561420846
2006-10-27,863.7596435546875,-0.005987548474696029,36115979,0.0005542096889680605,8.016119693835662,54.48369906207049
2006-10-30,859.436279296875,-0.005017854640817385,26687710,0.00019472166769158016,6.797383427815362,50.61210903019463
2006-10-31,859.436279296875,0.0,35921719,0.0001821589794534137,5.765070017938342,50.61210903019463
2006-11-01,873.2699584960938,0.015968053715515282,54205562,0.0012006038011348247,5.994120017340492,60.917985982596036
2006-11-02,873.2699584960938,0.0,26528628,0.0011231454913841908,6.10526608505063,60.917985982596036
2006-11-03,878.025634765625,0.0054310511342587015,33358561,0.0014010748876986754,6.50214084239235,63.919759015600384
2006-11-06,888.83349609375,0.012234134508762415,36445775,0.002099981960025368,7.601149708736898,69.62893135085395
2006-11-07,884.077880859375,-0.005364765212768494,58115018,0.0016183853682322157,7.996208434797495,64.77220083957678
2006-11-08,883.2135009765625,-0.0009781974388846319,60078183,0.0014508638968053224,8.145649116303844,63.899759720838375
2006-11-09,881.916259765625,-0.001469853914815105,21169610,0.0012624304896040046,8.066420731810354,62.538332165229235
2006-11-10,871.541015625,-0.011834180817328292,30060507,0.00041748782464063065,7.084767385370242,52.841446395835334
2006-11-13,863.7596435546875,-0.0089683873339225,83431758,-0.00018805250816989394,5.614191437275622,46.960331319813385
2006-11-14,858.139404296875,-0.006527977611053821,68723781,-0.0005970799341624053,3.9497132301704596,43.21886655721151
2006-11-15,862.4623413085938,0.005024923540714061,70130400,-0.00023437003255747204,2.945473561946983,46.734209279516044
2006-11-16,859.868408203125,-0.003012121878921415,46151044,-0.0004135798290970812,1.9181860121966565,44.9364683756509
2006-11-17,856.8421630859375,-0.003525635948787162,51817342,-0.0006143576432706348,0.8500615577481767,42.864787353264425
2006-11-20,853.3837890625,-0.0040443530085408465,46506315,-0.0008356476668364549,-0.2723570857292543,40.56329408761504
2006-11-21,854.24853515625,0.0010128013570656481,74225077,-0.0007163928911008353,-1.0796585329894697,41.4103869000671
2006-11-22,847.3978881835938,-0.008051830145670907,53901907,-0.001189646907524711,-2.2463462227301534,36.921088960601324
2006-11-23,843.9393310546875,-0.004089736700880061,20645480,-0.0013767494748379593,-3.410714682551202,34.866050541974026
2006-11-24,837.0218505859375,-0.008230433389486199,47506254,-0.0018189226306217167,-4.835922434248005,31.133458833819798
2006-11-27,826.213134765625,-0.012997403345916937,64446747,-0.0025401149348343115,-6.759661707605119,26.381079165930615
2006-11-28,817.5662231445312,-0.010520866245095477,55589351,-0.0030550021161414834,-8.879613783768718,23.31495371884929
2006-11-29,820.5924682617188,0.0036946952399802705,72287307,-0.0026195377705852414,-10.197942850801951,26.533178524066297
2006-11-30,811.0809326171875,-0.011658758889414249,134626429,-0.003202713326638726,-11.87336085672166,23.232968234873145
2006-12-01,803.2986450195312,-0.009641286335042772,82246789,-0.0036181051336325355,-13.671510602976355,20.93822776690219
2006-12-04,810.2164916992188,0.0085749292472955,67011060,-0.0028314577542178235,-14.372665676414726,27.76800912224031
2006-12-05,798.1107177734375,-0.015054153755241668,174240881,-0.0036200187865419427,-15.723915398385657,23.880357119723968
2006-12-06,793.787109375,-0.0054320308201627745,98179416,-0.0037369227887110285,-16.948300147971622,22.660122429932557
2006-12-07,794.6522216796875,0.0010892608528525968,54867903,-0.0034255561021585366,-17.645421119518687,23.502411404952213
2006-12-08,791.6253051757812,-0.003816381593411578,67993768,-0.0034507706499813133,-18.23197452352656,22.575972593750492
2006-12-11,798.1107177734375,0.008159151560721733,62534404,-0.002701743410581117,-17.966398270745003,29.03095592011427
2006-12-12,795.5165405273438,-0.003255691723396823,74851688,-0.0027374820114079365,-17.76052334280405,28.024479421382086
2006-12-13,794.6522216796875,-0.001087078243913238,46564210,-0.002631004348988924,-17.465774707987407,27.680153422327358
2006-12-14,800.70458984375,0.007587515415674457,49178582,-0.001971745009333222,-16.55299612679005,33.812727269197374
2006-12-15,805.0280151367188,0.005385000873987871,115531153,-0.0014971162426673451,-15.304329452888283,37.86596566175168
2006-12-18,807.18994140625,0.0026819296443216798,41859649,-0.0012275003789906339,-13.979159684565161,39.84960958017442
2006-12-19,801.5693969726562,-0.006987455696900129,48443997,-0.0015991103995009238,-13.229977117936869,36.57997127726246
2006-12-20,799.840087890625,-0.002159734621990235,52524082,-0.0016352797041776536,-12.6301923316189,35.611808044996074
2006-12-21,798.97509765625,-0.0010820391582332253,33078606,-0.001599586765729626,-12.085343730475188,35.11122688996263
2006-12-22,798.97509765625,0.0,13642067,-0.0014963876195535212,-11.520743330941173,35.11122688996263
2006-12-27,803.2986450195312,0.0053967780183958,19465200,-0.0010516672558148552,-10.60220370311356,40.00031460249847
2006-12-28,805.0280151367188,0.002150521814406346,18344535,-0.0008450744125747777,-9.623771863380512,41.88642988992455
2006-12-29,805.0280151367188,0.0,26616377,-0.0007905534827312437,-8.747521597340324,41.88642988992456
2007-01-02,811.9454345703125,0.008556060873621922,25726996,-0.00018754610490200724,-7.40949694295,49.282523878455265
2007-01-03,824.0515747070312,0.014799979515927366,46284208,0.0007793910319256942,-5.31101634022275,59.094433645279935
2007-01-04,815.8369750976562,-0.01001856902982807,59110803,8.27484472964192e-05,-4.261678898489436,51.77494199103108
2007-01-05,813.6749267578125,-0.0026536162222392397,50928588,-9.379120880265556e-05,-3.563453375540689,50.018910671463225
2007-01-08,805.89306640625,-0.009609871610180561,46331991,-0.0007077318798592947,-3.596576616368907,44.20714824440274
2007-01-09,798.97509765625,-0.008621283360103581,95038262,-0.0012182835882621518,-4.133402000307001,39.78188759514825
2007-01-10,797.67822265625,-0.0016244920155213147,62959109,-0.0012444905835691945,-4.610341808232192,38.99385045969048
2007-01-11,798.97509765625,0.001624492015521309,91841654,-0.0010593949320149684,-4.828018674176633,40.26809375129118
2007-01-12,794.2196655273438,-0.005969698572143385,84235275,-0.0013761887152490598,-5.322893782573715,37.19980676877232
2007-01-15,793.3545532226562,-0.0010898544207893631,38256355,-0.0013577155349613374,-5.718968495423155,36.65265534406112
2007-01-16,790.7603149414062,-0.0032753187948336847,51970559,-0.0014814318743079403,-6.171057794360308,34.99061893665395
2007-01-17,789.8960571289062,-0.001093543054514636,53584523,-0.0014564067891599853,-6.523877010258502,34.43047931678316
2007-01-18,795.0843505859375,0.006546846841941122,68467313,-0.0009400678452179784,-6.312075185569256,40.58002502632826
2007-01-19,806.3253784179688,0.014039145959315387,83782725,2.6333045397077394e-05,-5.177480935344988,51.24835567458972
2007-01-22,804.5960083007812,-0.0021470579455845963,53481911,-0.00011388572821464349,-4.367506635425457,49.76795124341255
2007-01-23,803.2986450195312,-0.00161374199499505,69164198,-0.00021065064865208907,-3.7866325979764497,48.6329677417681
2007-01-24,811.9454345703125,0.010706582688028266,62295805,0.0004936869859724499,-2.5986069623289723,55.85842849872116
2007-01-25,809.3516235351562,-0.003199676746622916,65242304,0.00025540545483726496,-1.8451175929045576,53.43048639046185
2007-01-26,805.4602661132812,-0.0048195891785671316,52309145,-7.201355376947033e-05,-1.5441716124178129,49.924495590624716
2007-01-29,808.4867553710938,0.0037504239792174026,39409622,0.00017459531932645698,-1.049360984776058,52.53325366016441
2007-01-30,808.4867553710938,0.0,29106127,0.00016333110517636297,-0.6497303108711776,52.53325366016441
2007-01-31,799.840087890625,-0.010752479602218142,59540383,-0.0005409147469136052,-1.018987669520243,44.799951120061735
2007-02-01,806.3253784179688,0.008075538800741973,55260780,1.498548196739993e-05,-0.7793343595053557,50.665960343001025
2007-02-02,808.4867553710938,0.0026769408014759833,37886708,0.00018672453483892142,-0.4102729567144934,52.47846649453224
2007-02-05,808.4867553710938,0.0,26592427,0.0001746777906557652,-0.1164468097219924,52.47846649453224
2007-02-06,807.6221923828125,-0.0010699316676129069,59827936,9.438040625133474e-05,0.04611790250010017,51.59901933926441
2007-02-07,805.0280151367188,-0.0032172872600364066,50384946,-0.00011927557221884212,-0.03398505658697104,48.94835692216854
2007-02-08,792.9224243164062,-0.015151686953769594,137826248,-0.0010891085645769552,-1.0620446477304313,38.90480657456592
2007-02-09,795.5165405273438,0.003266248908020429,57410085,-0.000808117759893253,-1.648463323135843,41.66698474938556
2007-02-12,791.6253051757812,-0.004903459837324914,50727596,-0.00107233337779207,-2.3995341843543656,38.830987319752616
2007-02-13,795.5165405273438,0.004903459837324873,36305906,-0.000686798331655493,-2.650222960006431,43.008417131518435
2007-02-14,795.0843505859375,-0.0005434297873929116,49403792,-0.0006775487481546813,-2.8509062643473726,42.65994359124428
2007-02-15,791.1931762695312,-0.004906054653576737,77241694,-0.0009503555807625558,-3.2860548811443095,39.552647610185275
2007-02-16,790.3285522460938,-0.0010934078160154106,53275609,-0.000959584757230482,-3.658508222314822,38.87506113877844
2007-02-19,789.8960571289062,-0.0005473843723489156,27229441,-0.0009329911840123164,-3.943125029191947,38.51958588759427
2007-02-20,788.1666259765625,-0.0021918417604474593,34453406,-0.0010142073502339385,-4.259139827026843,37.06025608095432
2007-02-21,785.5725708007812,-0.0032966803272918756,58298912,-0.0011614636713344504,-4.665125738760139,34.92305824037844
2007-02-22,784.275390625,-0.001652619238153447,59470411,-0.0011931511272582566,-5.033520803414035,33.87116368927902
2007-02-23,777.3580932617188,-0.008859111534101823,71873420,-0.0016877292180223578,-5.816594551955404,28.87631306314164
2007-02-26,781.2490844726562,0.004992918484921068,47464227,-0.0012567196888002012,-6.053435431541743,34.70882158288748
2007-02-27,772.6021118164062,-0.011129845557395492,78440652,-0.00189369555129022,-6.859796498593141,29.01446996502698
2007-02-28,770.4407348632812,-0.0028014495791062787,107976348,-0.0019522603272783528,-7.585804083015546,27.78730769033313
2007-03-01,764.3875732421875,-0.00788777868280162,110472134,-0.0023351969953766282,-8.551038825963474,24.643691255460613
2007-03-02,766.116943359375,0.0022598703034481544,97560806,-0.002038741040613739,-9.0718736855805,27.178431573435162
2007-03-05,774.7638549804688,0.011223454011802036,127997056,-0.0011831155533611084,-8.686769885756462,38.3454393065999
2007-03-06,780.3844604492188,0.007228416590261632,82429329,-0.0006404360602241575,-7.837688468036731,44.32219692571554
2007-03-07,781.6815185546875,0.0016606960538164289,61541699,-0.0004919759238344422,-6.979666329295355,45.63199647111027
2007-03-08,788.5989990234375,0.008810559819424973,54232231,0.00010818767250487485,-5.676064601101416,52.10342811719525
2007-03-09,786.86962890625,-0.002195373212911027,102461025,-4.042915881228009e-05,-4.727995169829342,50.485539293911984
2007-03-12,787.734375,0.001098366546180742,34968961,3.304153183243101e-05,-3.8623428481652127,51.299864518615344
2007-03-13,780.3844604492188,-0.009374249206511021,97115170,-0.0005738804512865015,-3.7264278839816143,44.58774464121807
2007-03-14,760.9288330078125,-0.025246860502052434,188581995,-0.0021656856158520457,-5.129491250571277,32.47504633718624
2007-03-15,766.116943359375,0.006794989899988977,81399131,-0.0015875775180558506,-5.756435327397867,37.3617255164145
2007-03-16,760.9288330078125,-0.006794989899988881,119550575,-0.00192353960721282,-6.595896779424834,34.66045270754892
2007-03-19,766.116943359375,0.006794989899988977,49559433,-0.0013610538325546397,-6.764561230552886,39.38042139897698
2007-03-20,776.4930419921875,0.013452856158278815,91985949,-0.0004053177041137717,-5.991893758812921,47.542164705211476
2007-03-21,761.9466552734375,-0.01891113478408846,93135884,-0.0015992413866927839,-6.478639338189737,39.51076595253743
2007-03-22,776.6495361328125,0.019112654133771705,155060698,-0.00026299006279184925,-5.6132826798232145,48.90611930704256
2007-03-23,776.6495361328125,0.0,88917711,-0.00024602296196656867,-4.871327660535258,48.90611930704256
2007-03-26,767.568359375,-0.011761658082384944,89011955,-0.000988967163283883,-4.958934521710148,44.00955900287284
2007-03-27,764.9739990234375,-0.003385698040379697,58968179,-0.0011435949618061937,-5.178017822507968,42.694419360108235
2007-03-28,762.8119506835938,-0.00283030457707484,47882851,-0.001252414936984816,-5.4631266257699735,41.57929886309383
2007-03-29,766.271240234375,0.004524666117642031,35889535,-0.0008797000302346969,-5.348289893496826,44.095268810105345
2007-03-30,769.298095703125,0.003942328513836633,94882443,-0.0005686014144881595,-4.95591036622011,46.27549021032241
2007-04-02,766.7036743164062,-0.003378152167052515,46921524,-0.0007498627533632791,-4.798975287479834,44.66752217442043
2007-04-03,769.7306518554688,0.003940267935740552,41607225,-0.00044727367664690294,-4.3798629829292395,46.982255668075204
2007-04-04,771.4603881835938,0.0022446757208816038,39433271,-0.0002735995219676445,-3.863601008938872,48.312889385264306
2007-04-05,781.838623046875,0.013363028270824834,87934434,0.0006061829162770315,-2.5871992338534255,55.525273310800074
2007-04-10,781.838623046875,0.0,79919084,0.000567074341033352,-1.557685601135745,55.525273310800074
2007-04-11,783.1362915039062,0.001658389207872601,83062012,0.0006374817517971745,-0.6298174866093404,56.40737613408607
2007-04-12,785.2982788085938,0.0027568745485883144,84021063,0.00077421677094499,0.276788342372015,57.90535887663564
2007-04-13,794.8116455078125,0.012041544078363291,140611000,0.001501141113359074,1.7428388186640404,63.80012585157323
2007-04-16,802.1630859375,0.009206773549261554,137041410,0.001998278689868911,3.4580321455498506,67.57842879526844
2007-04-17,797.4065551757812,-0.005947280642726762,101904079,0.0014856619587337065,4.382998456043424,62.996889918824415
2007-04-18,796.54150390625,-0.001085419753211298,77743174,0.0013197857192533836,4.988731521612294,62.171365520034215
2007-04-19,797.4065551757812,0.0010854197532113798,81850221,0.001304665334347448,5.475464007344158,62.69778279674922
2007-04-20,803.892822265625,0.00810129905278579,77325978,0.001743157832311212,6.3118316884339265,66.46597320727017
2007-04-23,799.1361083984375,-0.005934674960993251,50395831,0.001247813781130279,6.515722848732253,61.55509584671457
2007-04-24,796.54150390625,-0.0032520438450038863,87993402,0.0009575003858958166,6.394236386925627,58.994618495543975
