Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,469.87200927734375,-0.0005302954354166283,4962547,0.0010053633774102292,1.7548191610550248,63.19845950979304
2006-05-02,463.39453125,-0.013881526362467861,6487444,4.4918878063255696e-05,1.5681218348446464,54.495822848639754
2006-05-03,464.8894348144531,0.0032207921527995812,5836091,0.00024981392804624444,1.5232302330140328,56.001641747768126
2006-05-04,469.1246032714844,0.009068809055280657,2346691,0.000818781355609755,1.808548197006587,60.03649078435458
2006-05-05,471.6159973144531,0.005296677672980703,1177768,0.0011076778922143322,2.2102213608614534,62.230738846832686
2006-05-08,477.0969848632813,0.011554703335457628,4949908,0.0017816795337138997,2.936964625772646,66.57835333534011
2006-05-09,477.0969848632813,0.0,2819349,0.0016667324670226803,3.4728806922897206,66.57835333534011
2006-05-10,479.0901794433594,0.0041690529667364725,3079999,0.0018281724992622798,4.012182241478399,68.1257877364868
2006-05-11,477.3461608886719,-0.0036469138908560416,2207666,0.001474941119254646,4.24986508344341,65.27781328772171
2006-05-12,472.3634033203125,-0.010493320225289905,7219550,0.0007027952260582234,3.990167389120188,57.83831689180765
2006-05-15,455.4220886230469,-0.03652395539927269,9537100,-0.0016989306207373196,2.3897846340807973,40.809035929462574
2006-05-16,452.68170166015625,-0.006035423066676732,7559451,-0.001978704326926959,0.8900831208811724,38.81806894746438
2006-05-17,435.4911804199219,-0.03871468870179961,3323352,-0.004348767834983259,-1.666363726241343,29.19559258126802
2006-05-18,433.7472229003906,-0.004012615763032232,5813010,-0.0043270806045348055,-3.7894071410578363,28.42575954549832
2006-05-19,437.235107421875,0.008009124971995032,5521783,-0.003531196373790945,-5.131340314587021,32.27218393931279
2006-05-22,430.5084228515625,-0.015504164724489218,8391042,-0.004303645944803737,-6.660837264532688,29.031789304533728
2006-05-23,433.498046875,0.006920401778828784,10031234,-0.003579513833601639,-7.5447655822554225,32.286018190216566
2006-05-24,421.2904052734375,-0.028564896101952224,5370306,-0.0051914739799468375,-9.125150738632897,26.868218014419266
2006-05-25,430.5084228515625,0.021644494323123296,8763800,-0.003460121186200377,-9.524013481828831,35.64937444100996
2006-05-26,450.439453125,0.045256779784464934,6656088,-0.00031709531712519577,-8.138037278966465,49.70998610166267
2006-05-30,428.7644653320313,-0.04931593244265118,6085968,-0.003478310615546227,-8.688476177257371,39.581259543649736
2006-05-31,435.4911804199219,0.015566808173712627,5947593,-0.0022495932743037206,-8.48411369822611,43.433383574760434
2006-06-01,440.9722290039063,0.012507356215237112,2737652,-0.0012975320169139894,-7.790080943587782,46.43042076180018
2006-06-02,443.2144470214844,0.005071831288217914,3499888,-0.0008866053520667698,-6.97868084161604,47.652300327033196
2006-06-05,438.4808349609375,-0.0107376270191919,1076606,-0.0015221551370425846,-6.64104946351523,45.30300978298315
2006-06-06,432.0032653808594,-0.014882957985213014,3380786,-0.002384142417569709,-6.817571176935189,42.234520995320665
2006-06-07,427.26959228515625,-0.01101796929962387,3655697,-0.0029411635067344935,-7.25579349363727,40.09714094762097
2006-06-08,411.0757141113281,-0.03863776088898254,5728479,-0.005244169789460174,-8.808262302713388,33.796029670359204
2006-06-09,423.5325927734375,0.02985305485586004,3971875,-0.002979832715568548,-8.930493843300326,41.421785911438405
2006-06-12,417.30419921875,-0.014815021258409888,2549146,-0.0037433932667196024,-9.421339193213328,39.00273272950331
2006-06-13,410.0792541503906,-0.017465006552771965,2223635,-0.0046286586400133035,-10.274887843832346,36.35073595910688
2006-06-14,409.83013916015625,-0.0006076647003497255,7039181,-0.00436923967616404,-10.846402223523171,36.259188555836566
2006-06-15,417.8025207519531,0.019266103374866363,4190516,-0.0028443788341620787,-10.534590716259856,41.34985683424732
2006-06-16,416.30767822265625,-0.003584284502214611,2819121,-0.002892114683713855,-10.28948833294885,40.693597718851606
2006-06-19,419.5464172363281,0.007749570744508884,2444308,-0.002205554333505936,-9.721836477891486,42.81135571713459
2006-06-20,418.7990112304688,-0.0017830507055863825,2333338,-0.002178296034930481,-9.225926968238298,42.43477165567226
2006-06-21,417.8025207519531,-0.0023822355367080065,2969651,-0.002191453422141934,-8.811747225705119,41.905504094697456
2006-06-22,424.2799987792969,0.015384729262031794,6051809,-0.001057506152195242,-7.870106761702061,46.570507199596335
2006-06-23,423.5325927734375,-0.0017631401253665323,3240091,-0.0011030309246579059,-7.102288566592165,46.1104082569547
2006-06-26,424.52923583984375,0.002350402981482324,5019229,-0.0008802287371649878,-6.34027955297114,46.86427507351484
2006-06-27,423.5325927734375,-0.0023504029814822927,5093297,-0.0009750786884112656,-5.75051433616693,46.168734628652125
2006-06-28,416.0584411621094,-0.017804737677651457,17455164,-0.0020608631393299872,-5.819143262524051,41.22710429668647
2006-06-29,419.2972717285156,0.007754413469378473,4623719,-0.0014276194871552478,-5.548229091124483,44.02313455662193
