Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,406.2315368652344,0.07109583232618123,1742169,0.008165409746838655,8.001395874246725,81.86350454262404
2006-05-02,421.6643981933594,0.037286447805623145,581900,0.010044186395792493,11.02752261466793,85.40042231385118
2006-05-03,418.1795349121094,-0.008298883029317368,418958,0.008860762561914436,12.994755068463292,81.53378727951116
2006-05-04,413.2012634277344,-0.011976054763972784,174986,0.007516451766695906,13.990818609652365,76.22439670363454
2006-05-05,409.2185974121094,-0.009685313641236858,291006,0.006406660450055082,14.294065193558026,72.17514548517016
2006-05-08,406.9783020019531,-0.005489609278973713,1376268,0.005639159177214515,14.190043194456734,69.92490619935252
2006-05-09,410.2142333984375,0.00791967172911003,879144,0.00578628901927229,14.204971560755553,71.31600926638002
2006-05-10,416.188232421875,0.014458095989549634,412551,0.006345760436709538,14.531345883107122,73.73166677096819
2006-05-11,418.428466796875,0.005368308008104017,134466,0.00628269898970273,14.800161033005281,74.59567222971317
2006-05-12,413.2012634277344,-0.012571152806553083,358967,0.005066321454460419,14.425123505239014,68.90098321668165
2006-05-15,400.7554321289063,-0.03058344860254439,167235,0.0027663362894923675,12.974071965284963,57.62169692056425
2006-05-16,413.2012634277344,0.03058344860254445,650399,0.00456098869678605,12.682185398386594,63.973076416361216
2006-05-17,415.1925659179688,0.004807631962382597,454843,0.004576901165534214,12.467823353474841,64.88001287014254
2006-05-18,406.7293701171875,-0.020594400883462413,499904,0.0029529461946312062,11.482665694823822,58.17682306712801
2006-05-19,409.2185974121094,0.006101455279843044,1116826,0.00315607581303197,10.778532775591543,59.50213340030389
2006-05-22,381.3399353027344,-0.07055828528732982,679408,-0.0015996894192494364,7.8800905449541006,43.04880620014846
2006-05-23,391.296630859375,0.02577472307900104,1444496,0.00016640170966994916,6.313695958004928,48.52348127758957
2006-05-24,383.0823059082031,-0.021216055031551734,300065,-0.001213111628473385,4.359238995395685,44.70530549897062
2006-05-25,383.0823059082031,0.0,2750779,-0.0011348463621202636,2.778291358076217,44.70530549897062
2006-05-26,392.79010009765625,0.02502550871928925,2607359,0.0005529184818416405,2.2824066618070447,50.08830493419932
2006-05-30,391.5454406738281,-0.0031737959174705436,492908,0.00031248529478924156,1.768593607708965,49.42396084890574
2006-05-31,388.3095703125,-0.008298693696818576,988752,-0.00024307464015319827,1.0877465010850074,47.654323355002084
2006-06-01,387.5628662109375,-0.0019248121133085116,132326,-0.0003515738319696701,0.4823571701172682,47.23403829931707
2006-06-02,400.2575378417969,0.03223011351572969,679865,0.0017504705130431918,1.0152326999390766,54.56978098205879
2006-06-05,398.2661743164063,-0.004987623093037671,514045,0.0013157547965218458,1.2623029597405662,53.3175789285584
2006-06-06,390.3008117675781,-0.020202807400575732,628292,-7.253953877477213e-05,0.8060777695390016,48.52140170462298
2006-06-07,390.0819396972656,-0.0005609351965830102,107996,-0.00010404893605272297,0.42199042950386456,48.39258472783232
2006-06-08,393.3179931640625,0.00826160875745166,286190,0.00043567091514110816,0.37440500740314064,50.48564121531584
2006-06-09,398.296630859375,0.012578603749639296,181138,0.0012190859367216364,0.7300125411964018,53.603346208371946
2006-06-12,398.0478820800781,-0.000624726568326325,276282,0.001100130291234671,0.9804599936409772,53.422353119676494
2006-06-13,389.83294677734375,-0.020853999019356907,307921,-0.00031626514815833373,0.5101837001114404,47.69480154399882
2006-06-14,392.322265625,0.006365302469820798,80494,0.00011480373042096516,0.3344976950211276,49.46294299536946
2006-06-15,395.8073425292969,0.008843975873800473,356561,0.0006779761267680302,0.4710518578142455,51.91375252644691
2006-06-16,398.296630859375,0.006269447244062223,98723,0.0010387161988515265,0.771246332398448,53.643020369723494
2006-06-19,413.23291015625,0.036814349761831816,0,0.0033468215900115447,2.1891503651436324,62.384094533083
2006-06-20,417.7136535644531,0.010784777346432545,712420,0.0038266897033290286,3.6325344761808083,64.5439859367665
2006-06-21,414.2286376953125,-0.008378072110953445,677716,0.0030392857153108046,4.443987605225118,61.582191556465126
2006-06-22,413.7306518554688,-0.0012029236368946033,718161,0.0027655947893620685,4.989372381722717,61.15037907277143
2006-06-23,418.2115783691406,0.01077231010122606,861931,0.003282157067546842,5.717262029565347,63.62217330297896
2006-06-26,413.23291015625,-0.011976091699810624,311332,0.0022977539212657152,5.82523324061242,59.121273395439076
2006-06-27,399.0435485839844,-0.03494082585736741,1679634,-0.00010473509671061511,4.711526762128244,48.57422200874034
2006-06-28,403.27545166015625,0.010549276088955844,427964,0.0005826204636549629,4.122859803442054,51.3611644036861
2006-06-29,408.2540588378906,0.012269842497527043,1467306,0.0013366347884209036,4.011823188411029,54.4861466823329
2006-06-30,418.2115783691406,0.024097798970694927,543020,0.002805096993728905,4.673441949060077,60.0189650222693
2006-07-03,433.1476135253906,0.03509110592890058,253581,0.004888065312127078,6.3300242161747065,66.58133543446752
2006-07-04,434.14349365234375,0.0022965312486317104,945137,0.004720869566095119,7.6352227066205955,66.97061678126745
2006-07-05,415.2243347167969,-0.044556170229129895,294599,0.0015417057083386664,7.061582375711339,54.08199092135671
2006-07-06,420.4519653320313,0.012511300861326872,405580,0.002249421524660486,6.948694161248795,56.569176185409084
2006-07-07,422.94134521484375,0.005903265015144166,104210,0.0024851533627562074,6.979644591723343,57.74297843029823
2006-07-10,407.7563171386719,-0.03656377157967592,105301,-3.413211740070426e-05,5.713012124147269,49.03679091865185
2006-07-11,410.2456359863281,0.006086358406893336,481949,0.0003607382390053628,4.854108849658246,50.35816645091106
2006-07-12,412.2371520996094,0.004842703176714826,2672763,0.000649897267244683,4.284728836235956,51.44286858973916
2006-07-13,410.2456359863281,-0.004842703176714938,1594642,0.0002955359482795461,3.6309371832218176,50.26017734310905
2006-07-14,412.2371520996094,0.004842703176714826,919177,0.0005889015759205319,3.236196436384546,51.46192541111283
2006-07-17,411.4902648925781,-0.001813433415726839,235499,0.00043391222162070156,2.830466143157537,50.96460788255423
2006-07-18,414.2286376953125,0.006632724122589842,575014,0.0008338355700703235,2.698775953033646,52.76686497505113
2006-07-19,428.4179382324219,0.033681123973995794,790222,0.0029530154670977735,3.6967546109905243,60.80554617551691
2006-07-20,432.1519470214844,0.008678045296628401,518605,0.003322372230293298,4.734388111241003,62.6089965077467
2006-07-21,434.641357421875,0.005743969714789199,474314,0.003478604326067227,5.6919811349870315,63.804737577536926
2006-07-24,435.1392517089844,0.0011448733997205466,490390,0.0033280410404964737,6.417084260426577,64.05234627850378
2006-07-25,433.1476135253906,-0.004587519991902173,310377,0.0028173596835675287,6.753178714311275,62.21879216320243
2006-07-26,426.1774597167969,-0.01622274710844002,536111,0.0015889656969863967,6.383517612660114,56.15979430630675
2006-07-27,433.6455993652344,0.017371777551289838,314574,0.0026072116230704896,6.6168994837470905,60.58831774559723
2006-07-28,431.9030456542969,-0.0040264774839160545,441382,0.002179231680684261,6.585335132486932,59.08846878426392
2006-07-31,429.91156005859375,-0.004621618448418263,511085,0.0017404671562260337,6.326693725631742,57.34142888796866
2006-08-01,431.1562194824219,0.0028909693761065866,228726,0.0018146931058957469,6.151244443806888,58.17378034936017
2006-08-02,430.160400390625,-0.0023123193318831505,347057,0.0015484342389422696,5.864245968458192,57.21194277760115
2006-08-03,428.1689453125,-0.0046403135614831595,394897,0.0011491601873019194,5.413698085887802,55.24477934129045
2006-08-04,430.4094543457031,0.005219125288760457,319261,0.0014117385809444057,5.177740230842971,57.03469479396753
2006-08-07,428.1689453125,-0.005219125288760444,146785,0.0009839409119311896,4.755137313491446,54.67964972918629
2006-08-08,428.6668090820313,0.0011620986239362905,426653,0.0009954349578670026,4.409564191044865,55.123086382763006
2006-08-09,429.66259765625,0.002320295712017931,247698,0.0010809098452315786,4.168000699993968,56.04937156950992
2006-08-10,423.4392395019531,-0.014590212521531344,302224,6.986969253719661e-05,3.4347927479732334,49.21274763750551
2006-08-11,432.40081787109375,0.02094294568345338,84763,0.001416519756467273,3.536082880561082,57.29127100444658
2006-08-14,438.1263732910156,0.013154415024987482,102529,0.002173803322178254,4.03188346944205,61.504412272275424
2006-08-15,438.1263732910156,0.0,758458,0.0020335579465538506,4.374383834298158,61.50441227227541
2006-08-16,440.1177978515625,0.004535021213961356,784909,0.0021949426734833672,4.751734126872407,62.977637366327436
