Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-13,308.70538330078125,0.0012188540661783576,523907,-0.005691769770861301,-9.720852707126141,34.6859355764853
2006-07-14,306.7626342773437,-0.0063130996910939485,323234,-0.005731855572166634,-10.382462284564383,33.89845695654293
2006-07-17,301.8118591308594,-0.01627043005111812,174258,-0.006411763603066729,-11.177432338008316,31.910270848615735
2006-07-18,300.5584716796875,-0.004161523886347919,130575,-0.0062665868471493864,-11.772879300908187,31.40802704776256
2006-07-19,309.33203125,0.028772918444536923,135536,-0.004005973602524463,-11.40534861607938,38.683131481752014
2006-07-20,314.2828674316406,0.015878197289904954,513100,-0.0027231238675290165,-10.592483243207084,42.39597124004125
2006-07-21,307.45196533203125,-0.021974567335880685,242802,-0.0039651524783904145,-10.379826115789285,38.8963630644928
2006-07-24,313.3427429199219,0.018978751998390768,45228,-0.002484900576662596,-9.625006209908975,43.24709362864748
2006-07-25,311.8387756347656,-0.004811307249996296,130601,-0.0026349913297808994,-9.043911010557508,42.4167029171911
2006-07-26,288.27545166015625,-0.07856985706619188,1885112,-0.0075340149256783815,-10.365267840828665,32.037445467057864
2006-07-27,299.5557861328125,0.038384212002543355,1186477,-0.004571548672244722,-10.382540466831188,39.65072133035391
2006-07-28,297.6756591796875,-0.006296162664656496,514390,-0.004682814091109998,-10.427735238828006,38.86917085733222
2006-07-31,302.6891784667969,0.01670196359930105,1588047,-0.0033031510143092845,-9.944370798100806,42.14404206151095
2006-08-01,298.0517578125,-0.015439310002865813,268565,-0.004086129013570996,-9.822276991627632,40.00898280282812
2006-08-02,299.3050842285156,0.004196246420584986,97122,-0.0035517822113673844,-9.514704215573317,40.880699605815714
2006-08-03,295.7956237792969,-0.011794646137689069,502013,-0.004083579884033299,-9.445255675119995,39.16459531404334
2006-08-04,302.4384460449219,0.022209016974613534,370582,-0.0023872833125076973,-8.753294436480019,43.9599510243683
2006-08-07,302.6891784667969,0.0008286927453564393,228952,-0.002179800986193882,-8.091405472991653,44.13893583542829
2006-08-08,304.8825378417969,0.007220115237253935,314188,-0.0015733547782295068,-7.305652910737308,45.77062071103297
2006-08-09,291.09552001953125,-0.04627511979891006,2667242,-0.004457339618273413,-7.706598588117799,38.21447672016969
2006-08-10,285.76861572265625,-0.018469013360979638,877380,-0.00536131856941575,-8.357843566008569,35.7581945971877
2006-08-11,299.5557861328125,0.047118216987991055,317427,-0.001975542081841118,-7.673000896981648,45.518898578442574
2006-08-14,301.1850891113281,0.005424325330977767,85667,-0.0014981312810140933,-6.919028757469505,46.55238115032272
2006-08-15,305.1960144042969,0.013229250603533547,166710,-0.0005479776110432778,-5.929500661746317,49.11157785860034
2006-08-16,308.329345703125,0.010214275544563405,430185,0.00014636130222166947,-4.8367043502419165,51.08213585233715
2006-08-17,306.8252868652344,-0.0048900284754260824,172186,-0.0001785670705297984,-4.045387667610157,50.079658009747455
2006-08-18,309.89605712890625,0.009958454239014753,262351,0.0004754343042795274,-3.1343471953110225,52.14458182903216
2006-08-21,312.7160339355469,0.009058597256945996,121531,0.0010291867528386543,-2.159894576366753,54.025318966352366
2006-08-22,307.7026062011719,-0.016161786692304007,182193,-7.990830813829142e-05,-1.7717519212310435,50.24471425155019
2006-08-23,304.2558898925781,-0.011264661827294457,129701,-0.0008015053093741731,-1.7224123736338015,47.76973139806542
2006-08-24,308.329345703125,0.01329942549906376,145742,0.0001082321621379516,-1.3391793600181927,50.851060721586585
2006-08-25,307.7026062011719,-0.0020347636717692667,157321,-3.0025633597997972e-05,-1.0736605847199598,50.35879462479447
2006-08-29,314.9722900390625,0.023350914592063506,415546,0.0014784221228962924,-0.273479806922694,55.714037108695315
2006-08-30,313.3427429199219,-0.005187050085723973,57410,0.0010483916578240171,0.22656667110010176,54.29996215051286
2006-08-31,328.6967163085937,0.047837873945442234,726327,0.004067067934444547,1.8405774108570085,63.659205924087836
2006-09-01,334.3367919921875,0.017013353496086372,399778,0.004902312164227891,3.5340610659292224,66.38275468095026
2006-09-04,335.9035339355469,0.004675173177356874,527466,0.004887658036042664,4.94557256249675,67.11992985121654
2006-09-05,314.9094543457031,-0.06453886637602556,751569,0.00040852742881245657,4.320356445090681,50.985903904093924
2006-09-06,311.8387756347656,-0.009798841492856113,272248,-0.00025001250161777366,3.5363254992978455,49.125858142534966
2006-09-07,308.9559936523437,-0.009287458099398682,189327,-0.0008330735079262194,2.6517907198162334,47.378364225757856
2006-09-08,305.8225402832031,-0.010193851380372888,178177,-0.0014369946609872949,1.6785972110622538,45.48443206212401
2006-09-11,307.7026062011719,0.006128752223428418,107497,-0.0009488819587669264,1.0469711197561082,46.857095814019885
2006-09-12,315.84967041015625,0.026132621608811118,364495,0.0007983118197864956,1.1900843341816199,52.44504151417606
2006-09-13,313.3427429199219,-0.007968757102471495,716425,0.00023269446996339955,1.0886650376110083,50.67915977366142
2006-09-14,305.8225402832031,-0.024292616729767822,995244,-0.0013495836719547437,0.39689683095724604,45.70733786737883
2006-09-15,306.44927978515625,0.0020472597310982627,1370521,-0.0011304324846610014,-0.09961353399700101,46.18121121770539
2006-09-18,309.89605712890625,0.011184681927688083,1321239,-0.000335908974186867,-0.21252558699256952,48.826523309225394
2006-09-19,312.0895080566406,0.007053089793288517,337086,0.0001408006237147706,-0.12359135978243785,50.494150216053
2006-09-20,313.3742370605469,0.004108090423261346,2307841,0.0003967548043306787,0.049980406688519,51.49125837116388
2006-09-21,320.89532470703125,0.023716856809252704,934701,0.001901277514325648,0.7853729088375871,56.95692169089921
2006-09-22,314.6278076171875,-0.01972460158580124,416804,0.0005060595078658491,0.8526121337379209,51.72651293911097
2006-09-25,313.3742370605469,-0.003992255223451426,409997,0.00021584565423247656,0.7955761301103053,50.72320613601779
2006-09-26,313.3742370605469,0.0,416635,0.00020192012815296195,0.7418234078366481,50.72320613601777
2006-09-27,314.6278076171875,0.003992255223451524,438738,0.00044645787623674016,0.7912555540740982,51.80731048238675
2006-09-28,316.508056640625,0.0059583195713176895,633482,0.0008020618565645433,0.9709586613540182,53.46115807916693
2006-09-29,313.687744140625,-0.008950650973525175,322123,0.00017285457720391635,0.8757044444211601,50.65321755917085
2006-10-02,318.764404296875,0.01605423969524308,245199,0.0011974600686903139,1.1960712733122136,55.213218559513614
2006-10-03,313.0608215332031,-0.018054795742270514,127617,-4.4620951371675006e-05,0.9784538245058911,49.66089255487438
2006-10-04,323.4022827148437,0.03249951594524218,168441,0.0020550007838937355,1.6217652187115732,57.92307417442546
2006-10-05,336.2505187988281,0.03895946820544897,758220,0.004435934165929557,3.1322329762137997,65.49945029737167
2006-10-06,324.3424987792969,-0.03605642135232136,654992,0.0018235241324940144,3.3300254003202667,55.52114729665956
2006-10-09,325.90924072265625,0.004818887455565188,582374,0.0020167733791437675,3.572024230639556,56.460958236936044
2006-10-10,324.9691772460937,-0.002888601324822032,115970,0.0017002975917911353,3.6459268063417767,55.70047402198837
2006-10-11,323.4022827148437,-0.00483333298387077,122804,0.0012787730385226254,3.5372842257655748,54.385573374001815
2006-10-12,325.28253173828125,0.005797127502560118,269192,0.0015702797781379475,3.5618458385711165,55.73592156030763
2006-10-13,332.1766662597656,0.020972821567306236,235979,0.0028220566677617078,4.0904578806474206,60.368598741084035
2006-10-16,333.4302062988281,0.003766612313600958,293131,0.0028829957416868206,4.557995205838722,61.164488257354165
2006-10-17,317.134765625,-0.0501067552985359,788342,-0.0005356978738114194,3.5724352193346363,47.742156459058
2006-10-18,323.4022827148437,0.019570193915068413,166763,0.0007614564351485699,3.2595341975388124,52.096383094251074
2006-10-19,323.7156066894531,0.0009683676010948171,188673,0.0007748055426289729,3.0022326405731974,52.31031069597329
2006-10-20,318.3883056640625,-0.016593648352940252,682008,-0.0003457398699883965,2.3414597418872063,48.356198713409185
2006-10-23,313.0608215332031,-0.016874235193396744,315576,-0.0014120944069824835,1.372092386416341,44.716006735116515
2006-10-24,310.8672180175781,-0.007031620362877097,588470,-0.0017746444686531039,0.4219918430042071,43.27157993018281
2006-10-25,306.79345703125,-0.013191126527019165,598285,-0.002511191698225108,-0.6521703348520305,40.645732006264765
2006-10-26,314.0010681152344,0.02322164477292718,1230423,-0.0008510087000862506,-0.9113521218021106,46.79723836334892
2006-10-27,313.687744140625,-0.0009983418360035288,626135,-0.0008605140636938169,-1.1290235013266852,46.571276766985434
2006-10-30,319.64166259765625,0.01880251825472521,277134,0.00040806866652676557,-0.8117409331417207,51.375905909648665
2006-10-31,329.3563842773437,0.029939835413287826,227675,0.00231334394051135,0.22105643727047664,58.01081113998544
2006-11-01,319.64166259765625,-0.0299398354132877,219051,0.0002324936596210885,0.2527454517520482,50.57835157505885
2006-11-02,323.7156066894531,0.012664809244584489,167787,0.00103457853607034,0.5996797302299228,53.281570606513085
2006-11-03,325.28253173828125,0.004828759901465287,126984,0.0012793644306119496,0.9896572488272568,54.31657107232801
2006-11-06,320.2685546875,-0.015534255875348067,80215,0.00019461473345323897,0.8839416681922216,50.46398248189728
2006-11-07,323.0888671875,0.008767538759860902,319843,0.0007477066061247011,1.016024855236651,52.50464415591474
2006-11-08,317.7615661621094,-0.016626106390067206,272102,-0.00037318455491993784,0.6829603204939758,48.44495168888387
2006-11-09,313.3742370605469,-0.013903187716464413,748015,-0.0012460879846970007,0.0642429325168905,45.33598458516337
2006-11-10,315.8813781738281,0.007968635700173615,393891,-0.0006515896824472835,-0.2212394100810684,47.41285979492672
2006-11-13,315.2545166015625,-0.001986455796883544,120601,-0.0007377100769270422,-0.4923927166268527,46.932726077459094
2006-11-14,315.5678100585937,0.0009932859683273651,923097,-0.0006260329127170805,-0.6742313822584833,47.22039737410284
2006-11-15,318.0748596191406,0.007913174925802506,181193,-7.51162779738814e-05,-0.6090214672281036,49.576006708562446
2006-11-16,322.46221923828125,0.013699217041016495,109535,0.0008135503877674332,-0.20100186085147698,53.4882414728958
2006-11-17,317.4481811523437,-0.015671383680813823,80822,-0.000249993745689422,-0.27901800674681,48.82587129992844
2006-11-20,310.8672180175781,-0.02094872674628343,642556,-0.0015853958747600034,-0.8619391915549954,43.47006090955182
2006-11-21,310.8672180175781,0.0,294709,-0.0014831122699367773,-1.3088211546775597,43.47006090955181
2006-11-22,310.24053955078125,-0.00201793866464398,864857,-0.0015176171986275647,-1.6940184547069066,42.949752863804825
2006-11-23,308.3602905273437,-0.006079056872812508,58572,-0.0018119036292201416,-2.126497532614337,41.35053827441974
2006-11-24,310.8672180175781,0.008096995537456445,220972,-0.0011726198120152005,-2.24111800716571,44.32700963022979
2006-11-27,305.853271484375,-0.016260387297338842,358950,-0.0021460241659070484,-2.7053535097373356,39.95907878814754
2006-11-28,307.1068115234375,0.004090125348662987,881699,-0.0017436919391605945,-2.9382430484111524,41.5108435043805
2006-11-29,309.6138610839844,0.00813030430772775,376210,-0.0011066599232323142,-2.887229553386476,44.59500316590148
2006-11-30,308.3602905273437,-0.004057037896508196,262850,-0.001297006889250113,-2.914358744955166,43.36371826008214
2006-12-01,310.24053955078125,0.006079056872812443,550548,-0.0008211318078267224,-2.7524103690158768,45.78178798763937
2006-12-04,307.7334289550781,-0.00811401281787244,2398761,-0.0012916402600877364,-2.79415866480025,43.1371379095029
2006-12-05,302.0927734375,-0.0184997508024134,678992,-0.002401840940237779,-3.244992001477442,37.840790801155464
2006-12-06,303.3463439941406,0.004141035198810164,783665,-0.001979719899008879,-3.461229106874555,39.6152113268893
2006-12-07,306.1666259765625,0.00925428087393798,412827,-0.0012549456555929527,-3.3662216768144617,43.521485906003335
2006-12-08,309.9271850585937,0.012207899895927648,170777,-0.00038637497484968815,-2.9534365364421546,48.32197705998487
2006-12-11,309.6138610839844,-0.0010114713246941246,426619,-0.00042670377161384537,-2.621366483852171,47.9562362714475
2006-12-12,310.24053955078125,0.0020220189763042315,548939,-0.0002687216588449372,-2.281333072262555,48.79108937827873
2006-12-13,305.853271484375,-0.01424244863269488,236286,-0.0011702524313513853,-2.3389085291946685,43.526881763969804
2006-12-14,313.3742370605469,0.024292639885999463,610620,0.0004725148149293146,-1.7574002112651783,52.90708379099257
2006-12-15,311.4941101074219,-0.006017691999717481,1256181,5.379179462952139e-05,-1.4317568107290413,50.642522840641625
2006-12-18,310.8672180175781,-0.002014560588943154,768947,-7.965029463323189e-05,-1.210315261228402,49.87595305871337
2006-12-19,324.0290222167969,0.04146721722651835,9205174,0.0026007927712475157,0.02691609129499284,62.65670306248031
2006-12-20,337.81744384765625,0.04167255608916558,6476660,0.005121551694984164,2.0958812287389605,70.9993185533274
2006-12-21,342.20477294921875,0.012903666582944433,487147,0.005623623623239665,4.042966991490687,73.06152842709623
2006-12-22,342.8313293457031,0.0018292658419062403,95714,0.005378826347024605,5.572369543890545,73.35294783380972
2006-12-27,338.7575378417969,-0.01195395116012424,215679,0.00426058263688597,6.382141799232443,68.18788010447538
2006-12-28,337.1907958984375,-0.004635693797536298,413900,0.003686629318536146,6.818865527460446,66.25562458285306
2006-12-29,336.56396484375,-0.0018607103713833056,356622,0.0033287364353155363,7.033316506439405,65.45643932744898
2007-01-02,340.951171875,0.012951056339380486,101192,0.003949531267835856,7.471158529426475,68.33531063008076
2007-01-03,339.69775390625,-0.0036830128958246612,568771,0.0034571090637287257,7.629067985491247,66.62688097054149
2007-01-04,347.5321960449219,0.022801048049559347,4355089,0.004705105127330701,8.29081501785214,71.43412629533331
2007-01-05,340.0111083984375,-0.021879022365432113,614211,0.002990000127797616,8.114822766360021,62.17495305227023
2007-01-08,346.2786865234375,0.01826561439830112,395646,0.003975523629120422,8.384438228679699,66.11643352265763
2007-01-09,345.9653015136719,-0.0009054178485917404,254436,0.003660624178945444,8.475126886656255,65.74752181566122
2007-01-10,348.47222900390625,0.007220054419285718,495694,0.0038902648396125583,8.649579431167638,67.31847612681995
2007-01-11,343.4582824707031,-0.014492883929998257,353059,0.0027042552415731513,8.287715126570106,61.266245968015866
2007-01-12,344.71173095703125,0.0036428494354944236,196467,0.0027648097056971045,8.009746503625877,62.18161375940458
2007-01-15,345.65185546875,0.002723565122327827,62975,0.0027621487648345705,7.775681344093016,62.889984703977674
2007-01-16,359.75372314453125,0.03998762453562299,805900,0.005163792362949953,8.628620519802325,71.51027583212615
2007-01-17,363.5141906738281,0.01039864023517283,426063,0.005501524483738526,9.498526166700174,73.29192918764153
2007-01-18,361.0072021484375,-0.0069204265206622845,623420,0.004700108289906215,9.87184317387738,70.14264195928294
2007-01-19,361.0072021484375,0.0,476386,0.00439687549700904,10.05182837125119,70.14264195928294
2007-01-22,364.7676696777344,0.010362720802295805,254847,0.004781768742511411,10.378271979835574,72.21926965202654
2007-01-23,365.3943786621094,0.0017166302732380123,457806,0.004584017873526031,10.565755615174226,72.56177864711867
2007-01-24,362.2607116699219,-0.008613109168229036,534996,0.003732590322445059,10.342257898582147,68.04434320642018
2007-01-25,351.9193420410156,-0.028962143178723258,381721,0.0016232526772083935,9.224339798107678,55.71671705236749
2007-01-26,353.7995910644531,0.005328618474699028,197441,0.001862308535111015,8.393348732105778,57.233802559944344
2007-01-29,359.75372314453125,0.016689069082208692,157609,0.002818873731697962,8.121610157072269,61.707547387395046
2007-01-30,349.725830078125,-0.028270190092680014,175102,0.0008131276785122861,7.016209716554158,51.86665036527077
2007-01-31,358.5002136230469,0.024779751043314927,802992,0.0023593614439834246,6.770149258574406,58.15493576383782
2007-02-01,358.1869201660156,-0.0008742824092038162,216290,0.0021507392599068283,6.475222079726507,57.86425524913302
2007-02-02,361.0072021484375,0.007842935173079515,213629,0.0025179777059179693,6.395341831879648,59.81165604008438
2007-02-05,363.5141906738281,0.006920426520662353,239628,0.0028020066617079295,6.459863892351223,61.51439278191808
2007-02-06,372.2886657714844,0.023851201406257936,302076,0.004160019225872446,7.1367568091450835,66.81412738225305
2007-02-07,358.5002136230469,-0.037740280690795776,201782,0.0014567740699583669,6.485821950813147,54.18640156827619
2007-02-08,357.24664306640625,-0.0035028357489395477,6463713,0.001136799242932695,5.801917821381551,53.20193222081103
2007-02-09,355.366455078125,-0.005276895291686588,395731,0.000723012498763709,5.04999026995398,51.685178456151185
2007-02-12,355.9931945800781,0.0017620894421575173,83603,0.0007900497209181482,4.453319809362199,52.174637574437455
2007-02-13,357.24664306640625,0.0035148058495290515,518559,0.0009658404388930452,4.035083062117167,53.19586937943589
2007-02-14,360.3804626464844,0.00873389390112801,174216,0.0014670051783920752,3.9114121518645675,55.74049999662529
2007-02-15,368.21478271484375,0.02150610252205075,309341,0.0027598501683055382,4.394904496557274,61.39161567703357
2007-02-16,361.3206176757813,-0.018900714815841442,260833,0.001362394362876701,4.173662774934826,54.76494485830883
2007-02-19,361.9471740722656,0.0017325714219992637,159003,0.001386276753787834,4.002743842044936,55.2378353592188
2007-02-20,357.24664306640625,-0.013071853029336477,147343,0.00045349418713465275,3.4482465483783926,50.93574465204619
2007-02-21,366.0211486816406,0.024264694844403318,436124,0.001989700681151986,3.674475651725288,57.57772100977074
2007-02-22,363.5141906738281,-0.006872779810925776,151871,0.0014179277461792272,3.6098610551291017,55.27536326782625
2007-02-23,361.6339111328125,-0.005185930295698561,508468,0.0009918723886387247,3.3681052561749425,53.54592600367112
2007-02-26,357.87335205078125,-0.010453246318782273,121200,0.00025347763332124104,2.8403248572178086,50.16534250079974
2007-02-27,344.71173095703125,-0.0374706532786428,440110,-0.002180337264224826,1.3445234333799476,40.522535102637214
2007-02-28,344.0849609375,-0.0018198989626315423,156422,-0.002157083180251066,0.1072782885485708,40.12696853747392
2007-03-01,341.5779724121094,-0.007312630084315277,260670,-0.0024896991095455312,-1.063283553883764,38.50776981984751
2007-03-02,336.87750244140625,-0.013856606230984987,413923,-0.003223047956090012,-2.343239484462231,35.606632278481946
2007-03-05,335.3105773925781,-0.004662171002546063,430637,-0.003315894604248467,-3.444347246110169,34.668957239484435
2007-03-06,344.71173095703125,0.02765130628047793,454328,-0.0013180106762016026,-3.5178371197969227,44.168792673022025
2007-03-07,340.951171875,-0.01096922926279369,308191,-0.0019406699398527051,-3.835312963334104,41.56514765306788
2007-03-08,348.7855224609375,0.02271790841906498,821615,-0.0003497939166967256,-3.4153778884427766,48.39058451888571
2007-03-09,353.1728820800781,0.01250050351214557,203185,0.0004792575303253579,-2.6974584397680132,51.786903284368826
2007-03-12,355.9931945800781,0.007953926341700272,163701,0.0009614942278334169,-1.879263476393021,53.887658089408475
2007-03-13,329.66973876953125,-0.07682025259446808,2016727,-0.004056682986508615,-3.3166882452295567,37.47491030543369
2007-03-14,324.6558837890625,-0.01532555945253584,606096,-0.004783707274639404,-4.805044364609216,35.27133722280909
2007-03-15,337.1907958984375,0.03788312780609598,1159578,-0.0020310082371726053,-4.916440992268633,44.1182379944757
2007-03-16,352.2326965332031,0.0436430968040684,773078,0.0009157082171010076,-3.7477660374647144,52.50687453177002
2007-03-19,349.0989685058594,-0.008936567501728583,313562,0.00028007752556361476,-3.039411929329958,50.79609180936865
2007-03-20,350.97918701171875,0.005371466062215996,362610,0.0006085542053476394,-2.2998075258586255,51.810614535990176
2007-03-21,356.61993408203125,0.015943678820100473,480984,0.0015979170837187898,-1.2441626283463734,54.82028310613366
2007-03-22,353.4861145019531,-0.00882639975086987,221712,0.0009253805137453279,-0.6529032292378929,52.84559669504279
2007-03-23,351.9193420410156,-0.004442197101952726,163963,0.0005790851837002922,-0.3072100133816775,51.84019386451942
2007-03-26,353.4861145019531,0.004442197101952678,90897,0.0008283182106843171,0.09211791630559674,52.80711817448932
2007-03-27,354.11297607421875,0.0017717991574747222,346818,0.0008891879491869239,0.4539379534059549,53.211874640758616
2007-03-28,346.5920104980469,-0.021467677728891247,539415,-0.000553190481656829,0.13227904245485433,47.903394211374966
2007-03-29,346.2786865234375,-0.0009044227077694164,707035,-0.0005758506252769959,-0.1462348833868532,47.68994566648772
2007-03-30,349.41229248046875,0.009008675530413708,585094,4.2505900896597964e-05,-0.11280304086847082,50.085410797665766
2007-04-02,348.7855224609375,-0.0017953942979521574,580602,-7.606830548074109e-05,-0.13532324511589877,49.5961937926643
2007-04-03,349.0989685058594,0.0008982749152778231,553680,-1.3207452528575658e-05,-0.12642089163944092,49.859957032837926
2007-04-04,345.65185546875,-0.009923388949221295,360231,-0.0006525740007022996,-0.3929887955325171,46.95014277568136
2007-04-05,355.67974853515625,0.028598672784786446,466276,0.0012346032112647161,0.20258609754694135,55.15013371819071
2007-04-10,356.61993408203125,0.0026398610467512932,309187,0.0013252650071025598,0.7418964864904183,55.83934631504219
2007-04-11,357.24664306640625,0.001755815905780713,477306,0.0013530424844366343,1.2059723342852635,56.321183101576786
2007-04-12,366.64794921875,0.025975701059408007,1144110,0.0029416011021767227,2.3057829926102613,62.86658489586665
2007-04-13,363.5141906738281,-0.008583786025930644,305539,0.0021980277390730215,2.8911948439240405,59.65742071321725
2007-04-16,357.56005859375,-0.01651499111348508,281089,0.0009907362001983055,2.841929264133114,54.01548699025959
2007-04-17,353.7995910644531,-0.01057271820389662,264881,0.0002447068838050846,2.470963901399955,50.750991304264616
2007-04-18,348.1589050292969,-0.016071626685813606,300927,-0.0008079597981057987,1.7021931340449896,46.23698579091443
2007-04-19,338.4442138671875,-0.028299724367765886,932474,-0.0025816220284064495,0.3055205240796113,39.68949516690827
2007-04-20,335.937255859375,-0.0074348708216286944,449168,-0.0028947348537756265,-0.9922056128307872,38.18669848639604
2007-04-23,332.1766662597656,-0.01125744933621293,624633,-0.003434264820384485,-2.2976254817427275,35.98556422797387
2007-04-24,323.7156066894531,-0.02580158146877154,971375,-0.004877317507377198,-3.969162889128995,31.57556024656982
2007-04-25,325.28253173828125,0.004828759901465287,275001,-0.0042511189648712314,-5.108542473480895,33.20802239938673
2007-04-26,329.0430603027344,0.01149449147203949,218991,-0.00323527313023183,-5.64301659313378,37.08733944661009
2007-04-27,323.4022827148437,-0.017291618974599694,140500,-0.004142134152449112,-6.4474328010908835,33.906185585383604
2007-04-30,332.1766662597656,0.026769949069866582,441379,-0.002147806202622293,-6.304247578088166,42.20993943611654
2007-05-01,339.0710144042969,0.02054261278531147,178538,-0.00068390820340076,-5.570245655908707,47.76323978863196
