Date,Close,Return,Volume,EMA,MACD,RSI
2007-03-01,1038.122802734375,0.009615354177184527,2372464,0.0001977662187038126,8.535687398184109,49.83908287269131
2007-03-02,1043.586669921875,0.005249416219018712,1240547,0.0005236791219499352,7.561343759410647,51.94926096931084
2007-03-05,1029.1820068359375,-0.013899182428325876,1420114,-0.0004068280748420526,5.562710021215025,46.40656884649874
2007-03-06,1044.0833740234375,0.014375027844966734,889292,0.0005468400490165787,5.122149232500988,52.10012322689551
2007-03-07,1050.044189453125,0.005692902029828151,1168994,0.0008788440477786156,5.194115096332553,54.19634065930221
2007-03-08,1053.024169921875,0.00283393780317991,866876,0.0010049791287722475,5.429025652724022,55.25068091830347
2007-03-09,1057.9912109375,0.00470583987865631,469944,0.001243744338442187,5.9474343388615125,57.026310090870105
2007-03-12,1057.4945068359375,-0.0004695887157421439,496852,0.001133206722043198,6.246194841677834,56.78366364572415
2007-03-13,1034.149658203125,-0.022322934690240544,1080222,-0.0003800927239105919,4.546817625692256,46.72146068105615
2007-03-14,987.5722045898438,-0.046085169061080004,2034182,-0.0033288073263086186,-0.5519992007198198,33.83775987129763
2007-03-15,1014.3976440429688,0.026800648493180063,862840,-0.0013849714669867683,-2.4005870234348095,43.500961903930595
2007-03-16,1015.391357421875,0.0009791298086433355,1220566,-0.0012324488040428906,-3.742283116151384,43.828248185423355
2007-03-19,1025.3270263671875,0.009737499825111625,672427,-0.0005247101828071154,-3.958233436845603,47.12622590892585
2007-03-20,1027.31396484375,0.0019359830634409704,555278,-0.00036595577982336794,-3.923814995534485,47.78644038436053
2007-03-21,1038.242431640625,0.010581719085006085,679547,0.0003403458243591774,-2.980346614750488,51.38226848977102
2007-03-22,1039.2359619140625,0.0009564771910638885,954785,0.00038009623511432006,-2.127941945716657,51.70787902762771
2007-03-23,1044.2039794921875,0.004769061872546473,1092939,0.0006632553084970396,-1.0395443845923182,53.388924969739804
2007-03-26,1019.3652954101562,-0.02407467882045514,986823,-0.0009327404417579396,-2.1563980810290104,44.961837564393235
2007-03-27,1025.3270263671875,0.005831437608397386,491055,-0.0004963418578769509,-2.531271891282813,47.11934175325465
2007-03-28,1004.4625244140624,-0.02055901494341548,747113,-0.0017907078633955657,-4.460534754365881,41.053899536667
2007-03-29,1015.391357421875,0.010821515118303914,408018,-0.0009770160581246314,-5.049417444142591,45.044385387224075
2007-03-30,1006.4495239257812,-0.008845297252351548,661071,-0.0014846471029134648,-6.166558207113098,42.508751666000876
2007-04-02,1011.4171142578124,0.004923616133380661,433739,-0.0010712107650880374,-6.575261761789989,44.38187375212966
2007-04-03,1008.4365234375,-0.0029512960029736733,1031775,-0.0011925065868871106,-7.058307270216574,43.466785170388825
2007-04-04,1008.4365234375,0.0,579833,-0.001115570678055684,-7.356325178297652,43.46678517038884
2007-04-05,1022.34619140625,0.013699038695440001,801844,-0.0001597894281527367,-6.3963790839503645,49.14221448429306
2007-04-10,1017.3784790039062,-0.004870973319643233,1249280,-0.0004637367759908332,-5.967676106697695,47.31528873856983
2007-04-11,1012.41064453125,-0.0048949364584991465,595199,-0.0007496206264752405,-5.960084488643929,45.49385140973784
2007-04-12,1008.4365234375,-0.0039331289172977206,481833,-0.000955008258141207,-6.203239353902063,44.033509004416906
2007-04-13,999.4946899414062,-0.00890657264272595,553665,-0.001468012411985384,-7.036361771055908,40.855720217371385
2007-04-16,1003.4688110351562,0.0039682463578037995,1374919,-0.0011172860397409205,-7.291882645722808,42.83044134670313
2007-04-17,992.5399780273438,-0.010950795690765916,1078900,-0.001751706017226404,-8.280794423982798,38.9764342667608
2007-04-18,988.5658569335938,-0.004012028387742467,869771,-0.0018975332669371177,-9.278238731534316,37.64973091987696
2007-04-19,966.7081909179688,-0.022358580984781877,1024904,-0.0032176008616367794,-11.697608754577232,31.332652669187212
2007-04-20,981.6109619140624,0.015298378222556253,938847,-0.0020230215658823903,-12.270995459499886,38.86441145910401
2007-04-23,973.6627807617188,-0.008130038018109603,1041308,-0.002417022627316404,-13.214432594204595,36.56110932914437
2007-04-24,965.714599609375,-0.008196677689414037,480855,-0.0027899035990646384,-14.437043858969787,34.367632206475704
2007-04-25,967.70166015625,0.002055492433621016,725024,-0.0024772974034074995,-15.071893508719313,35.41091230281015
2007-04-26,966.7081909179688,-0.0010271549486537243,744327,-0.0023837398256814496,-15.476774472588545,35.11041071820548
2007-04-27,965.714599609375,-0.001028337484967286,579826,-0.0022962945133773102,-15.69687624983726,34.79240702113982
2007-04-30,971.67578125,0.006153845411756253,846526,-0.0017511241956267578,-15.214903024214891,38.39740104400921
2007-05-01,955.7793579101562,-0.016495101184165264,497795,-0.0027023485174679516,-15.931990216159647,33.136451601910835
2007-05-02,975.6500244140624,0.020576851315860848,1411674,-0.0012004646572531903,-14.727125130150625,43.54848591956473
2007-05-03,973.6627807617188,-0.0020389178540377827,534303,-0.0012545584118844543,-13.77383858625467,42.830163746488566
2007-05-04,978.63037109375,0.005088990911147094,771854,-0.0008452971652372576,-12.473719830661253,45.26082156984492
2007-05-08,968.6953735351562,-0.010203823152709924,501426,-0.0014490730353967844,-12.105493034449864,41.463883389490896
2007-05-09,948.8244018554688,-0.020726443905678668,1733231,-0.0026927743818665833,-13.264190658197208,35.11818806417995
2007-05-10,943.8568725585938,-0.00524920996512505,968587,-0.0028577057098187423,-14.417113462214957,33.728515494917595
2007-05-11,942.8633422851562,-0.0010531825094739964,848496,-0.002741284858183597,-15.235358946295491,33.443468121313025
2007-05-14,938.8890380859376,-0.004224052165423955,1580748,-0.00283694726510233,-16.019850655455343,32.26866393570772
2007-05-15,943.8568725585938,0.005277234674897933,923970,-0.0023134516560700553,-16.055624023440373,35.32688349338889
2007-05-16,940.8760986328124,-0.00316307557258753,772440,-0.002368266102296989,-16.138464051998767,34.32540574668359
2007-05-17,943.8568725585938,0.0031630755725875837,387784,-0.0020114053490786297,-15.781670552636001,36.27102386547363
2007-05-18,934.9149780273438,-0.009518944034992646,555176,-0.0024957626836537277,-16.03559691257817,33.10283821196607
2007-05-21,937.8956298828124,0.003183081470752479,517618,-0.0021293856414339725,-15.81402742363423,35.13667640722732
2007-05-22,934.9149780273438,-0.003183081470752583,273139,-0.002197366017519044,-15.69798905554012,34.0227343427931
2007-05-23,933.9214477539062,-0.0010632609182186143,315093,-0.0021241979465964358,-15.507437318241614,33.63989976763655
2007-05-24,924.9796142578124,-0.009620633015405448,410269,-0.0026078389187776624,-15.894730369126478,30.33185713136352
2007-05-25,924.9796142578124,0.0,596510,-0.0024395912465984583,-16.01702856718009,30.331857131363527
2007-05-29,924.9796142578124,0.0,622301,-0.0022821982629469446,-15.930316003635994,30.331857131363527
2007-05-30,918.0250244140624,-0.007547048670109006,691453,-0.0026218660311509486,-16.23561884305434,27.68706069290849
