Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,103.07038879394533,-0.0019323060190804936,167075,-0.0008873707472097547,-1.3603872602525655,47.51485156784083
2006-06-02,103.86784362792967,0.007707215550522204,302105,-0.00033288130864640264,-1.1864724822231238,49.19782275383055
2006-06-05,102.57199096679688,-0.012554453785940256,299720,-0.0011213698555685868,-1.140066273176771,46.58379992584691
2006-06-06,100.27932739257812,-0.022605336967277664,575025,-0.0025074322498723984,-1.273606465477826,42.30139641919343
2006-06-07,102.07359313964844,0.01773448852258636,384105,-0.0012015018774557045,-1.2205856281641871,46.45036643586764
2006-06-08,99.98029327392578,-0.020720955189343748,353195,-0.00246082144596461,-1.332122162256283,42.601529204998855
2006-06-09,100.97711944580078,0.009920851729534327,502630,-0.0016620038217388723,-1.3248085594465948,44.94112278592291
2006-06-12,99.68121337890624,-0.012916723329687444,50370,-0.002388114757735554,-1.4073581174596939,42.51495624062976
2006-06-13,96.9898452758789,-0.027370942561204537,383195,-0.003999910099894843,-1.6706914589654644,37.9346263024797
2006-06-14,95.6939926147461,-0.013450761752744183,679735,-0.004609642464594801,-1.9613403979681578,35.92761148195669
2006-06-15,98.68443298339844,0.030771690074357632,342750,-0.0023269758491785146,-1.9281516980012157,43.37322975112347
2006-06-16,98.58475494384766,-0.0010105789868281021,240405,-0.0022420470193494557,-1.8881274410909867,43.193055467538194
2006-06-19,99.68121337890624,0.011060593226419281,77140,-0.0013838121647837308,-1.747785513466141,45.85738323792874
2006-06-20,100.07996368408205,0.0039922755828134685,344940,-0.0010369677939710083,-1.5861040869828997,46.83397697500014
2006-06-21,99.38219451904295,-0.006996535259890709,593895,-0.0014214560175787308,-1.497017841940945,45.294354656684646
2006-06-22,100.27932739257812,0.008986597943987918,253545,-0.0007499686652195921,-1.3385947387691886,47.676035075904736
2006-06-23,100.97711944580078,0.006934385062777013,529985,-0.0002542039085746499,-1.1435551096593741,49.51702009646571
2006-06-26,100.37902069091795,-0.0059407228753342945,285115,-0.000621076099978498,-1.025425897958172,47.95942302791881
2006-06-27,100.7777328491211,0.003964198798487608,148015,-0.0003252519129806847,-0.8893826579600415,49.1086759955277
2006-06-28,100.97711944580078,0.001976524076846715,51175,-0.00017675023621762666,-0.75675517551457,49.7068173300456
2006-06-29,102.27294921875,0.012751260940104765,190725,0.0006573150009644631,-0.540849728172276,53.52954749835532
2006-06-30,103.96753692626952,0.01643349349760049,321215,0.0016751329684893679,-0.23034872320828015,58.02296773108901
2006-07-03,103.96753692626952,0.0,154395,0.0015670598737481183,0.015546351600633557,58.022967731089025
2006-07-04,104.66527557373048,0.006688700980694616,161330,0.0018974883322607956,0.263682084634695,59.87567158769681
2006-07-05,103.4691162109375,-0.011494232375154395,60090,0.0010335063511372347,0.35966537833164125,55.364334233376056
2006-07-06,104.06723022460938,0.005763960673725195,147140,0.0013386969525945225,0.47848001262265427,57.10471425550859
2006-07-07,104.16690063476562,0.0009572918460241662,90110,0.0013140901715254672,0.5740665535454923,57.40277878210398
2006-07-10,104.16690063476562,0.0,87215,0.0012293101604593081,0.6424142245984683,57.402778782103994
2006-07-11,103.86784362792967,-0.002875069872553551,99295,0.0009645114486520269,0.6647856104952439,56.047544370758175
2006-07-12,103.6684799194336,-0.0019212421846181455,252690,0.000778333794892661,0.6588334875372368,55.113396802736446
2006-07-13,101.67484283447266,-0.019418208514039723,192890,-0.0005246689347158798,0.4876254928292525,46.7264093921085
2006-07-14,100.87740325927734,-0.007873955590418081,192880,-0.0009988164608902153,0.2843177759589395,43.85183875175543
2006-07-17,100.37902069091795,-0.004952722276699388,165515,-0.0012539071586843554,0.08203400058219756,42.10831379285508
2006-07-18,99.8805923461914,-0.004977832188650019,257395,-0.0014941603864240757,-0.11714596489721885,40.37920356224081
2006-07-19,101.0767822265625,0.011905052112735116,164965,-0.0006296950638976762,-0.17644109309340195,46.09963293530924
2006-07-20,100.7777328491211,-0.0029630211255973434,571050,-0.0007802322291686225,-0.24474245619863666,44.938773770118296
2006-07-21,99.28252410888672,-0.014947862243874434,178455,-0.0016942728752786748,-0.4147417432519376,39.57308386317596
2006-07-24,101.17645263671876,0.018896483607628904,248385,-0.00036583697315560517,-0.3921230486290028,48.036558567002864
2006-07-25,102.27294921875,0.010779163653196836,115325,0.00035319532531874584,-0.2824633975956772,52.209905937165615
2006-07-26,102.37261962890624,0.0009740784381340267,97885,0.0003932523003390865,-0.18537784457880946,52.58269838998486
2006-07-27,103.07038879394533,0.006792850761680206,192420,0.0008061296204256105,-0.05153859933935223,55.216467989997355
2006-07-28,102.87102508544922,-0.0019361212202823792,223590,0.0006292102113476756,0.03800488499203425,54.28863695351453
2006-07-31,102.97071838378906,0.0009686403200293316,211900,0.0006511089280368148,0.11567967417914815,54.69857355350103
2006-08-01,102.67166900634766,-0.0029084430699586375,460295,0.00042146041203710823,0.15136191281555966,53.158550318518024
2006-08-02,102.77135467529295,0.000970445965818286,107460,0.00045687883486170036,0.18554529373926698,53.62724356129762
2006-08-03,101.27613067626952,-0.014655909729286144,488435,-0.0005181397821800959,0.09093554048115493,46.165591646064726
2006-08-04,102.77135467529295,0.01465590972928624,1765730,0.00046083115404353875,0.13505191559441698,53.1810473693002
2006-08-07,101.67484283447266,-0.010726757143742488,154980,-0.00026094873613620494,0.08060594394427767,48.21853393610339
2006-08-08,101.67484283447266,0.0,295650,-0.00024411333380483687,0.03703025739280008,48.21853393610339
2006-08-09,101.97389221191406,0.0029369157861631134,303395,-3.8885648645614276e-05,0.026323555789190323,49.70305166522873
2006-08-10,101.27613067626952,-0.00686606837170674,71725,-0.00047934905013342883,-0.038026758063210764,46.363156406155
2006-08-11,101.7745361328125,0.004909183164404876,26915,-0.00013170181048579623,-0.048251477419213984,48.9993999282059
2006-08-14,102.17326354980467,0.003910097835034485,131010,0.0001290594569671251,-0.023905107725326502,51.0712779339065
2006-08-15,102.27294921875,0.000975177534425851,808085,0.0001836477200289784,0.003394239360687834,51.60066050705521
2006-08-16,103.17009735107422,0.008733844733819694,165325,0.0007352733338219278,0.09631130829599499,56.19425784414123
2006-08-17,102.97071838378906,-0.0019343964342584154,81105,0.0005630365745909379,0.15210714202829934,54.94615418281788
2006-08-18,102.77135467529295,-0.0019379971041403026,466590,0.0004016795630598901,0.17818475419463198,53.66269332533261
2006-08-21,102.97071838378906,0.0019379971041404139,400385,0.0005007968237747626,0.21248899398622711,54.79972123327991
2006-08-22,102.97071838378906,0.0,349295,0.000468487351273165,0.23694400813648997,54.79972123327991
2006-08-23,102.47232055664062,-0.004851941515901013,256030,0.00012523387597160508,0.21364547166533043,51.15998314497002
2006-08-24,102.77135467529295,0.0029139444117607257,177860,0.0003051506847321935,0.2168114998876547,53.16975828175157
2006-08-25,102.77135467529295,0.0,107355,0.0002854635437817294,0.21682122000613901,53.16975828175157
2006-08-29,103.26974487304688,0.004837784023473691,148225,0.000579161639245727,0.2541155610023509,56.620219353556486
2006-08-30,103.6684799194336,0.0038536673468235133,288910,0.0007904200719926809,0.31224679413276135,59.209669517203245
2006-08-31,103.96753692626952,0.0028805909318821653,75930,0.0009252698048887767,0.37808923893543067,61.08588048445432
2006-09-01,105.66211700439452,0.016167722067172412,96710,0.0019086538218103014,0.56054666785991,69.61457500087886
2006-09-04,105.3630599975586,-0.00283432727116837,251440,0.001602655041618129,0.6732532493168577,66.83083415651005
2006-09-05,105.3630599975586,0.0,223590,0.0014992579421588949,0.7538837248251014,66.83083415651005
2006-09-06,104.16690063476562,-0.011417673670714555,123015,0.0006659075155218982,0.7130443621677358,56.37376267246225
2006-09-07,103.17009735107422,-0.00961536988907022,208045,2.599295870793733e-06,0.5934047777722782,49.43232635354139
2006-09-08,103.26974487304688,0.0009653904850750275,145495,6.471485646461526e-05,0.5008567031152751,50.09388418903923
2006-09-11,102.17326354980467,-0.010674412753320569,174495,-0.0006281320861021707,0.33517116353147003,43.37022170991696
2006-09-12,102.51616668701172,0.003350475474841845,411080,-0.0003714477273315891,0.22889503761159347,45.81939735107829
2006-09-13,102.07359313964844,-0.004326455420711133,121370,-0.0006266095140012372,0.10771676380936412,43.221208846399094
2006-09-14,102.07359313964844,0.0,232035,-0.0005861830937430928,0.01154897933399468,43.221208846399094
2006-09-15,101.47547912597656,-0.005876870166643554,133180,-0.0009275177436076387,-0.11164056206450823,39.69338185655001
2006-09-18,102.37261962890624,0.008802106085072708,337405,-0.00029980007724116477,-0.13531756364369585,46.71841923906642
2006-09-19,102.37261962890624,0.0,347025,-0.0002804581367739928,-0.1523258405089507,46.718419239066414
2006-09-20,102.07359313964844,-0.002925235918429267,596025,-0.0004510889613969138,-0.18776947149223133,44.705336622021505
2006-09-21,103.6684799194336,0.01550406004601351,410050,0.0005782754906940813,-0.08617143958467466,55.675684025453485
2006-09-22,101.47547912597656,-0.02138093021265704,621110,-0.0008384474579092168,-0.18053006546466577,43.033154893109646
2006-09-25,100.87740325927734,-0.005911233891800804,435730,-0.0011657240020312546,-0.3001101968684168,40.34264296841511
2006-09-26,101.5751724243164,0.006893188941827359,130045,-0.0006457941346855377,-0.33471577728855095,44.68768283741108
2006-09-27,101.87421417236328,0.002939718505990921,207945,-0.0004144707385128629,-0.3341588045280588,46.486543370701355
2006-09-28,103.2538070678711,0.013451245603661153,171935,0.00048009160614352517,-0.21986135780024085,53.930339391164416
2006-09-29,102.87102508544922,-0.0037140835332079205,681115,0.00020949966166923837,-0.15834184847390986,51.77823219601263
2006-10-02,101.67484283447266,-0.011696113927853389,205940,-0.0005586044408806086,-0.20376028314259997,45.647923768535506
2006-10-03,101.37580108642578,-0.0029454914151222597,366660,-0.000712597148896199,-0.2608776545005327,44.23782974657553
2006-10-04,101.0767822265625,-0.0029539665279101988,91385,-0.0008572016249616184,-0.32650812339397817,42.813662906421094
2006-10-05,101.67484283447266,0.005899457943032499,310030,-0.0004212881044458689,-0.3264985776123126,46.521954552591325
2006-10-06,101.7745361328125,0.0009800305788612584,441245,-0.0003308804474583123,-0.3148175754643745,47.13732437409012
2006-10-09,102.47232055664062,0.006832782153120571,217115,0.0001312913332241963,-0.24641441375575823,51.35648095550549
2006-10-10,102.97071838378906,0.004851941515901076,254815,0.00043584940952593045,-0.1502558203510631,54.17009798450643
2006-10-11,103.17009735107422,0.001934396434258555,170080,0.0005325298627344868,-0.05730069912121394,55.28436002100794
2006-10-12,103.86784362792967,0.006740300016516757,162425,0.0009330311629785042,0.07184105839060351,59.03776098933544
2006-10-13,104.16690063476562,0.0028750698725536154,154580,0.001058323982951092,0.19605819592221962,60.56561453373828
2006-10-16,104.56560516357422,0.0038202484292958125,291460,0.001236512656908816,0.32295052311350503,62.57008100321181
2006-10-17,103.6684799194336,-0.008616560486467409,1012945,0.0006008305186264789,0.3471216941938877,55.70839336303026
2006-10-18,104.56560516357422,0.008616560486467403,321650,0.0011179743875194418,0.43366896515192366,60.386712035437284
2006-10-19,104.66527557373048,0.0009527314261092704,2320510,0.0011073135512994308,0.5044854755143859,60.88108309617345
2006-10-20,104.76499938964844,0.0009523343601812567,343315,0.0010973148938079357,0.562174550424146,61.400140275063485
2006-10-23,104.66527557373048,-0.0009523343601812581,227035,0.0009650794580666974,0.5930108198052864,60.53513142048369
2006-10-24,105.16370391845705,0.004750814529080204,337945,0.0012093204303901496,0.6501729977338755,63.31680920043422
2006-10-25,105.46275329589844,0.0028396202674987507,126555,0.0013145010650423175,0.7114045917731602,64.91469687785157
2006-10-26,106.1604995727539,0.006594254608664356,178385,0.0016551303259211587,0.8069315597095255,68.37596852563122
2006-10-27,104.76499938964844,-0.013232355045062049,377480,0.0006946473987609517,0.761256872577647,56.39326657440993
2006-10-30,104.36624908447266,-0.003813402265851664,321750,0.00040380548491497653,0.6849874281431596,53.507748763468996
2006-10-31,104.2665557861328,-0.0009556819790579898,507490,0.00031609661627155937,0.6094732991244456,52.78060465696801
2006-11-01,104.96434783935548,0.006670091541934622,369785,0.0007260317727659504,0.5990285663996247,57.16809283760701
2006-11-02,104.76499938964844,-0.0019010072970249256,236495,0.0005565453811665391,0.568116394443166,55.57925424590909
2006-11-03,104.96434783935548,0.0019010072970248762,578615,0.0006432848596090124,0.5533256358277754,56.87014288477648
2006-11-06,105.96115112304688,0.009451779983587764,1005470,0.0012115748676076415,0.6149488004454753,62.70621531348336
2006-11-07,105.86146545410156,-0.0009412184394222737,1384060,0.001072684976831518,0.648268960951512,61.80552006879117
2006-11-08,106.45956420898438,0.005633924608008943,784965,0.0013669585014236098,0.7146984009289241,65.04927696938223
2006-11-09,106.1604995727539,-0.002813138404137424,477680,0.0010972748300970914,0.7347425393210045,62.20451174404028
2006-11-10,106.06082916259766,-0.0009393063183463329,143650,0.0009658824979394511,0.7341225860906917,61.24323606498193
2006-11-13,106.95796966552734,0.008423160886974394,371885,0.001446997232715899,0.7968375621571795,66.29253479853726
2006-11-14,107.25700378417967,0.002791908596099513,538685,0.0015337657077729063,0.8607470307951246,67.79846583171428
2006-11-15,108.8594741821289,0.014829963748318535,743970,0.002391584936195205,1.0288418652533409,74.39913038568695
2006-11-16,109.15853881835938,0.002743487289842823,248765,0.00241428831384989,1.1726724117759915,75.4120907003578
2006-11-17,107.86260986328124,-0.011943023679836125,159335,0.0014880101207088569,1.1686174257487494,63.65794332295952
2006-11-20,108.06197357177734,0.0018466055321374778,422650,0.0015111453085429613,1.1680265225504627,64.57276614053288
2006-11-21,107.56354522705078,-0.00462310059818239,323880,0.0011153875081090676,1.114492054966206,60.47413828591357
2006-11-22,107.16480255126952,-0.003713931003871959,798485,0.0008038185718522272,1.0280397993325465,57.3386086013588
2006-11-23,107.06511688232422,-0.0009306419607833138,257470,0.0006919178923273536,0.9406388642127297,56.549216974049365
2006-11-24,105.76915740966795,-0.012178259295001954,320365,-0.0001384161197584081,0.7580614344430074,47.41088723525956
2006-11-27,105.6694793701172,-0.0009428555580299125,502295,-0.00019031543835656967,0.5984260383408184,46.78465358881643
2006-11-28,105.6694793701172,0.0,510595,-0.00017803702297872646,0.4665359013565933,46.784653588816425
2006-11-29,107.26448059082033,0.014981462358411975,736730,0.0007999951951755123,0.48512308911612934,57.261072067983875
2006-11-30,106.8657455444336,-0.0037242337473950607,190900,0.0005081094569451528,0.46234930842831545,54.37893447146872
2006-12-01,107.56354522705078,0.006508459206670387,146415,0.0008952287956371034,0.4949025967201095,58.33162523733987
2006-12-04,107.66323852539062,0.0009264024089532221,287675,0.0008972399964962078,0.5227201358850095,58.87977941830174
2006-12-05,107.96231079101562,0.002773998335121905,152270,0.0010183211796333496,0.5624151961821866,60.55615109755327
2006-12-06,107.96231079101562,0.0,194285,0.0009526230390118432,0.5871060246636546,60.55615109755327
2006-12-07,108.06197357177734,0.0009226998541071605,489960,0.0009506925109534766,0.6077103312023411,61.16798152537892
2006-12-08,108.36105346679688,0.0027638471700312463,720075,0.001067670230893978,0.6407860577945712,63.02167500633979
2006-12-11,108.4607391357422,0.0009195171276150509,179900,0.0010581119661663052,0.6673498165186516,63.64461596239084
2006-12-12,108.95919036865234,0.004585155623204879,69000,0.001285663169846213,0.7203192435970891,66.66827023812783
2006-12-13,109.0588607788086,0.0009143317865231852,263035,0.0012617063064060178,0.7615616565787349,67.25473266138621
2006-12-14,109.2582550048828,0.0018266481837736286,185365,0.0012981541694619928,0.8011014151933153,68.45065691981233
2006-12-15,110.65387725830078,0.012692714820379175,93410,0.002033287114682456,0.93428218742676,75.26110176255185
2006-12-18,109.0588607788086,-0.014519363004152705,1153740,0.0009653742037898654,0.9007412250014255,59.462740166650704
2006-12-19,108.95919036865234,-0.0009143317865231863,137800,0.0008441028495761201,0.8562469200118414,58.634454546171646
2006-12-20,109.65702056884766,0.006384088053661529,710970,0.0012015212498396948,0.8672962762889966,62.566051913344126
2006-12-21,109.3579559326172,-0.002730998828346736,133700,0.0009478102770534736,0.8422124530884645,59.93684861005053
2006-12-22,109.3579559326172,0.0,93035,0.0008866612269209914,0.8129620223405993,59.93684861005053
2006-12-27,110.0557632446289,0.006360674868416076,163640,0.001239823397340029,0.8364460342816216,64.02752867751404
2006-12-28,110.45451354980467,0.0036166181967366494,253605,0.0013931649973011014,0.8771221815510728,66.15422308927425
2006-12-29,110.45451354980467,0.0,64800,0.001303283384571998,0.898995263525137,66.15422308927425
2007-01-02,111.65077209472656,0.010772099448794327,396280,0.0019141747435540838,1.0013153653672475,71.92845830394259
2007-01-03,111.15232849121094,-0.004474304296032082,262800,0.0015020148055162666,1.0303078031070498,66.81363384105138
2007-01-04,111.15232849121094,0.0,187675,0.001405110624515217,1.0412812765145105,66.81363384105138
2007-01-05,110.75357818603516,-0.003593872198644585,99115,0.0010825956036661978,1.006203132742641,62.6783805429581
2007-01-08,109.45761108398438,-0.011770356160294846,150460,0.0002533729092170982,0.8638715631538787,51.51811305339725
2007-01-09,110.15545654296876,0.006355248485962018,706985,0.0006470423012651575,0.7981821186012752,56.05555218159641
2007-01-10,109.65702056884766,-0.004535109516590898,138315,0.0003127099259196055,0.6978586627558059,52.29116390709005
2007-01-11,110.15545654296876,0.00453510951659099,312230,0.0005851228027371142,0.6510661336015602,55.508783798268624
2007-01-12,110.15545654296876,0.0,208075,0.00054737294449601,0.6069857630835429,55.508783798268624
2007-01-15,111.35169219970705,0.010800981304932839,320235,0.0012088960645241925,0.6609588498182433,62.54068115858621
2007-01-16,110.65387725830078,-0.00628648408450933,174940,0.0007253231516833201,0.6400470124774955,56.89187470889425
2007-01-17,110.45451354980467,-0.0018033125002083655,342835,0.0005621853676903082,0.6004654536270522,55.35361178100505
2007-01-18,110.65387725830078,0.0018033125002083871,183940,0.000642258085917281,0.5785150073008651,56.61685236817304
2007-01-19,110.65387725830078,0.0,116915,0.0006008220803742307,0.5547246005518502,56.616852368173035
2007-01-22,110.95295715332033,0.002699195423249117,576795,0.0007362010057209976,0.5536219703591456,58.652307350014155
2007-01-23,110.65387725830078,-0.002699195423249168,138290,0.0005145625264325999,0.5225907787780244,55.831308355058496
2007-01-24,111.35169219970705,0.006286484084509402,1729930,0.0008869445624375548,0.5479892903434092,60.59366193705361
2007-01-25,111.25202178955078,-0.0008954964410132396,691755,0.0007719483686665358,0.5536926009836804,59.60510603981668
2007-01-26,110.75357818603516,-0.004490377189586741,370325,0.00043244349394051796,0.5120892366637406,54.79097889346033
2007-01-29,111.05262756347656,0.002696494064553871,255390,0.0005785112726897666,0.497514024224202,57.03320110014154
2007-01-30,111.35169219970705,0.002689379566046055,278305,0.0007146963238740433,0.504282030767456,59.21188404452914
2007-01-31,111.15232849121094,-0.0017920014319554056,414210,0.0005529738880140788,0.4879341385692584,57.13215218835703
2007-02-01,112.04950714111328,0.008039212395637946,331795,0.0010359570175381993,0.5411352647472825,63.367768066707164
2007-02-02,113.345458984375,0.011499512582435433,854500,0.0017110251184993112,0.680031048939,70.1273018322295
2007-02-05,112.94671630859376,-0.003524143845892663,309760,0.0013732722820869257,0.7492943581557938,66.08661311194167
2007-02-06,113.94358825683594,0.00878731565685989,364500,0.0018515976611045363,0.8745440651437519,70.6410993548526
2007-02-07,114.54171752929688,0.005235615802186475,1075735,0.0020699214121420806,1.0104218793603366,72.98536935428329
2007-02-08,113.44515228271484,-0.009619621547114092,1271505,0.0013157573502545856,1.017888786733053,63.046184798178196
2007-02-09,114.14297485351562,0.006132347644156168,469325,0.001626505111151462,1.0678058134082278,66.20060197062668
2007-02-12,113.94358825683594,-0.0017483418992284663,124350,0.0014087730459656602,1.0788403842771999,64.50627417610235
2007-02-13,114.04326629638672,0.0008744192387524926,204975,0.001374298606790617,1.0831427505429616,64.98870153069059
2007-02-14,114.54171752929688,0.004361196563433833,107125,0.0015670017007675986,1.1139325347093205,67.37660803887225
2007-02-15,114.84078979492188,0.002607630708910361,121900,0.0016341390561316479,1.1492188137532366,68.753648086176
2007-02-16,115.93736267089844,0.009503335711650657,805905,0.0021418291629393257,1.2512441471133826,73.21754258297885
2007-02-19,115.93736267089844,0.0,144950,0.002003646636298079,1.3169193325423976,73.21754258297885
2007-02-20,115.93736267089844,0.0,881665,0.001874379111375622,1.3533666221800331,73.21754258297885
2007-02-21,115.63829040527344,-0.0025829350186451143,343790,0.0015868104578258971,1.3426415929040445,69.81983416345547
2007-02-22,115.7379913330078,0.0008618077285716633,303895,0.0015400360881965918,1.3268913836563172,70.31440046852157
2007-02-23,115.23953247070312,-0.0043160877984633654,198065,0.0011622216438959493,1.2596671066697525,64.61352996043081
2007-02-26,115.23953247070312,0.0,2660740,0.0010872396023542752,1.192643332886334,64.61352996043081
2007-02-27,112.64765167236328,-0.022748032770243537,865255,-0.0004505199055552609,0.9197807303920342,43.39577543890739
2007-02-28,111.85012817382812,-0.007104986553093586,463790,-0.0008798403344287013,0.631897549290926,39.13707171173476
2007-03-01,110.75357818603516,-0.00985211679855876,393845,-0.0014586968805016083,0.3116728636551045,34.171556013414026
2007-03-02,111.05262756347656,0.002696494064553871,5651100,-0.0011906200453367386,0.08108854047530656,36.536386309277724
2007-03-05,109.45761108398438,-0.014466850224848622,697485,-0.002047151024660086,-0.2277305605563953,30.28685408990092
2007-03-06,110.8532485961914,0.012669880947722473,163730,-0.0010976650909579858,-0.3557547206694949,39.96358788466449
2007-03-07,111.9498291015625,0.009843574614915368,327400,-0.0003917786583209952,-0.36452785741602156,46.27391506199793
2007-03-08,112.94671630859376,0.00886535392848241,727020,0.0002054557021179341,-0.28772346818171,51.286656157737184
2007-03-09,113.44515228271484,0.004403309911932218,363295,0.00047628500597692014,-0.1845089149408068,53.61688223238964
2007-03-12,113.94358825683594,0.0043840057449276056,158160,0.0007283960213930933,-0.061778871988110495,55.889253088045145
2007-03-13,113.24578094482422,-0.006142976749689644,242810,0.0002850816490651748,-0.02058436325985724,52.04502362630461
2007-03-14,110.65387725830078,-0.023153402691904926,321480,-0.0012270786309974122,-0.19483643126369543,40.815240201155135
2007-03-15,112.44827270507812,0.016086211100855938,257390,-0.00011009219668429277,-0.18599569185126086,49.01691043037087
2007-03-16,112.74732971191406,0.0026559771099186765,106750,6.836388761267297e-05,-0.15309317818393708,50.25419440884229
2007-03-19,113.64451599121094,0.007926000809675513,219225,0.0005753082051651144,-0.05399978846439524,53.87104199580759
2007-03-20,114.14297485351562,0.004376532320373071,460710,0.0008205484706624019,0.0640159650149883,55.79407018976031
2007-03-21,114.34233856201172,0.0017450903614773107,1266865,0.0008801963345859444,0.17165258092570923,56.57383732496242
2007-03-22,115.1398468017578,0.006950530378696557,228305,0.0012718307890446936,0.31764599905856983,59.64074890089306
2007-03-23,115.53860473632812,0.003457265549487933,459750,0.0014128265800410315,0.46021815905365315,61.11932092191829
2007-03-26,115.53860473632812,0.0,357370,0.0013216764781029005,0.566675342422414,61.11932092191827
2007-03-27,115.43893432617188,-0.0008630312431866417,2222600,0.001180727592858414,0.6356732129988814,60.477052930227
2007-03-28,115.43893432617188,0.0,946395,0.001104551619125613,0.6824872345274713,60.477052930226996
2007-03-29,115.53860473632812,0.0008630312431866598,793255,0.001088969659387616,0.7193381703298343,60.9529308634611
2007-03-30,115.53860473632812,0.0,191440,0.0010187135523303506,0.7400124001427315,60.9529308634611
2007-04-02,115.3392105102539,-0.001727270984742011,2070185,0.0008415532596160047,0.7318708766894417,59.296434356646465
2007-04-03,116.23641967773438,0.007748774394319589,2122015,0.001287180429596881,0.7887240226525307,64.03302306562718
2007-04-04,116.33612060546876,0.0008573749396246313,2772840,0.0012594510431470584,0.8322321281391538,64.5270164334868
2007-04-05,116.43579864501952,0.0008564439040972331,383570,0.0012334505825631987,0.8647870728789968,65.04393800320932
2007-04-10,117.53238677978516,0.009373891262306536,319370,0.0017586403038369622,0.9679150765410327,70.19043085367944
2007-04-11,117.2332992553711,-0.0025479676461667828,487775,0.0014807946296431724,1.0138241649094226,67.28091838439936
2007-04-12,117.3329849243164,0.0008499574036841928,320665,0.0014400954537748512,1.0461914052858958,67.76059488946451
2007-04-13,117.53238677978516,0.0016980102424823866,242615,0.0014567351175624342,1.0755346458428932,68.74758340135277
2007-04-16,118.42955780029295,0.007604407104655771,144240,0.0018533591167297463,1.1578367573643362,72.78468086883262
2007-04-17,117.63204193115234,-0.006756871124160904,571160,0.0012978603915109947,1.1455042482560742,64.77456308832727
2007-04-18,117.13362121582033,-0.004246118938417265,629950,0.0009401843057091715,1.083027789489421,60.30759965808436
2007-04-19,116.23641967773438,-0.0076891271481058406,192070,0.00038345453449529967,0.9501651673093932,53.1960261386243
2007-04-20,119.62581634521484,0.02874245628525411,581670,0.0022130675506732873,1.1056216485649628,68.37025012964504
2007-04-23,118.23015594482422,-0.01173547508272069,203505,0.001313161574325289,1.1034836273116468,59.7762653189739
2007-04-24,118.1304931640625,-0.0008433111606683945,738480,0.00117403430109989,1.0812829201457248,59.20397525069306
2007-04-25,118.6289291381836,0.004210491017758944,273920,0.0013699347344327322,1.091328165513758,61.20443831687825
2007-04-26,119.42645263671876,0.006700344065281058,270555,0.0017138321106164951,1.1503816919329637,64.22707491178416
2007-04-27,120.02456665039062,0.004995721124020428,191065,0.0019255668856748133,1.2312517357516555,66.34485348873565
2007-04-30,119.92488861083984,-0.0008308253517475561,603500,0.0017477351284217572,1.2726285733576645,65.64735459873428
2007-05-01,119.92488861083984,0.0,230360,0.001634978023362289,1.2905434338939017,65.6473545987343
