Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-05,350.5335388183594,-0.001421207741862899,92810,-0.000688746184414531,-2.5676024970032927,40.91719205865718
2006-09-06,350.2841186523437,-0.0007117976377670058,73003,-0.0006902333749534003,-2.4227707320319496,40.32115638309527
2006-09-07,351.53082275390625,0.00355280385006412,28034,-0.0004164890378554958,-2.18223644958465,44.660445607976875
2006-09-08,349.5362243652344,-0.005690194051126559,66423,-0.000756728070969758,-2.128028134517592,39.68836495095431
2006-09-11,350.03485107421875,0.0014255214685938442,152328,-0.0006159377780946869,-2.0215297099219356,41.44343895549391
2006-09-12,350.03485107421875,0.0,31245,-0.0005761998569272877,-1.9150533976612678,41.44343895549392
2006-09-13,353.0266418457031,0.008510802712080698,28523,1.0058373331291951e-05,-1.5711464430632986,51.30420847441975
2006-09-14,353.0266418457031,0.0,141357,9.409446019595696e-06,-1.2837988695969216,51.30420847441977
2006-09-15,351.0320739746094,-0.005665928599982233,278274,-0.0003567413956579416,-1.2031496451210728,45.39378487955435
2006-09-18,349.03759765625,-0.005697952062043155,51739,-0.0007013356321989232,-1.2853553476929278,40.383788388351185
2006-09-19,349.03759765625,0.0,42459,-0.0006560881720570572,-1.335113600731404,40.383788388351185
2006-09-20,354.0238952636719,0.014184765526466112,39104,0.0003013862601057279,-0.9611156866995998,54.83644854175345
2006-09-21,360.0074462890625,0.016760303771989022,85209,0.0013632519060336823,-0.17982418294894842,65.61041911874186
2006-09-22,360.5060424804688,0.001384002600269602,18961,0.0013645906605005158,0.47412212366816675,66.33117842244427
2006-09-25,365.9908752441406,0.015099684090848685,32279,0.0022507257205229784,1.4186066342318213,73.02808540420135
2006-09-26,366.2400512695313,0.0006805941294926595,60067,0.0021494269081984417,2.1622982085310127,73.28802942098754
2006-09-27,369.2319030761719,0.008135914067892049,342714,0.0025356518862431907,2.958987213328953,76.24799604466025
2006-09-28,370.9771118164063,0.004715457226067168,115764,0.0026762844888124793,3.688672034390777,77.79377572009678
2006-09-29,372.22369384765625,0.003354633608549456,22887,0.0027200489481503487,4.3177687139618115,78.85245743016884
2006-10-02,373.7195434570313,0.00401063121065747,45441,0.0028033123199250015,4.880772420767187,80.07972104160976
2006-10-03,372.9716491699219,-0.00200322313855213,537021,0.002493213258087767,5.206589770195535,77.65325303036774
2006-10-04,373.7195434570313,0.0020032231385521057,79444,0.0024616009923112726,5.4621864996857425,78.35941716320504
2006-10-05,374.7167663574219,0.0026648185755868163,353560,0.0024747118041355013,5.67974375273991,79.29876059373281
2006-10-06,375.4646911621094,0.001993984375383621,53773,0.0024436971313127995,5.845131684677767,79.99995243556994
2006-10-09,376.7112121582031,0.003314443155470878,101657,0.0024998742941617076,6.007535509278398,81.14616845488936
2006-10-10,377.70849609375,0.0026438453437774225,52850,0.0025091627489756247,6.145868443533004,82.03333824680493
2006-10-11,377.2098083496094,-0.0013211702875485303,210527,0.0022620444885547114,6.144429202250819,80.00600900317413
2006-10-12,382.4454956054688,0.013784594495117014,65120,0.0030054348115587308,6.490941267784876,84.37266128752042
2006-10-13,380.4509582519531,-0.0052288666117752125,124151,0.002474189558440412,6.529345846281444,77.43461163619202
2006-10-16,381.4482421875,0.002617890935003351,69836,0.0024834606149928594,6.564581817497242,78.39141631554065
2006-10-17,379.9523620605469,-0.003929290424046014,137587,0.0020697347415064805,6.398048829633069,73.3663689878461
2006-10-18,388.9276123046875,0.023347357818569253,300491,0.0034424846174460145,6.9106364075668125,81.16694759183981
2006-10-19,381.1988830566406,-0.02007199797785963,70565,0.001925421224200489,6.616945864422064,63.830161440260206
2006-10-20,386.9330749511719,0.01493050342846541,23265,0.002764458785765968,6.768868058793544,69.10310401373371
2006-10-23,384.9385681152344,-0.005167986913300981,33942,0.0022526880955035843,6.651651363097642,65.52493336301455
2006-10-24,387.6809692382813,0.00709899894468791,41260,0.0025653533115799925,6.702779667019399,67.98000876221536
2006-10-25,385.9358520507813,-0.004511587906433036,58463,0.0021087764588049586,6.5272408740291326,64.81681560782884
2006-10-26,388.4289855957031,0.006439192582490406,78368,0.00238815814420402,6.514208417303735,67.16729672852422
2006-10-27,386.4344177246094,-0.005148190682018301,41318,0.001901942090899354,6.2706509823768215,63.511659880360824
2006-10-30,384.1906433105469,-0.005823274814542059,37712,0.0014035410002257145,5.829378668621416,59.58301555885662
2006-10-31,388.6782531738281,0.011612992365023719,31715,0.0020622152818255855,5.775206803136086,64.33477844135793
2006-11-01,392.41802978515625,0.00957578539202021,27284,0.002546961740547819,5.965279894008404,67.73875972874622
2006-11-02,385.6865234375,-0.01730275002683314,64627,0.0012663351749103381,5.5092308987931915,57.163062528615605
2006-11-03,388.6782531738281,0.007726964634812961,28107,0.0016831499787750234,5.32780080004062,60.141493700023595
2006-11-06,387.9302673339844,-0.001926288603281257,46435,0.0014502829734810698,5.065270646556996,59.03628604599
2006-11-07,385.9358520507813,-0.0051544308476724875,109815,0.0010241724043743889,4.642762091788029,56.0771656918667
2006-11-08,392.9165954589844,0.01792619479367954,82168,0.002114625461748915,4.8156963211358175,63.05701909283138
2006-11-09,390.4234313964844,-0.006365492367295999,96177,0.001567521085681501,4.697421489329827,59.424914263661734
2006-11-10,388.9276123046875,-0.0038386320019431464,18228,0.001218737015512169,4.431899554075471,57.29267027106354
2006-11-13,388.9276123046875,0.0,32475,0.0011401088209629967,4.173363569997832,57.29267027106355
2006-11-14,395.6591491699219,0.017159866508679122,37009,0.0021736415750091987,4.46023588431467,64.02902656790667
2006-11-15,393.4151611328125,-0.005687662257233601,70940,0.0016664606826064373,4.455156903861166,60.59764233634488
2006-11-16,397.1549072265625,0.009460955173161959,55631,0.002169331294900342,4.698733950541623,64.05494839035546
2006-11-17,397.90283203125,0.001881435745814112,285732,0.002150757388507682,4.895687359562146,64.72163927500347
2006-11-20,397.6535034179688,-0.0006268031824634734,91444,0.0019715599323159943,4.974314815033722,64.29353302762813
2006-11-21,397.90283203125,0.0006268031824634699,75105,0.001884801432325509,4.99911963602068,64.54608510098629
2006-11-22,397.4042053222656,-0.0012539227012930752,65582,0.0016823031011243099,4.921807098629699,63.577592656669935
2006-11-23,396.4070434570313,-0.002512341293382024,14258,0.0014116808821239013,4.725599952180687,61.58740937459524
2006-11-24,391.6700744628906,-0.01202173222897395,19271,0.000545009068504685,4.140145545006533,53.08603996270076
2006-11-27,384.9385681152344,-0.01733608040946771,35201,-0.0006086096074935339,3.0972887874928574,43.827543195234156
2006-11-28,384.4399719238281,-0.0012961012954152335,298275,-0.0006529639099400952,2.205164978872915,43.2261915496778
2006-11-29,387.9302673339844,0.009037943181342538,570216,-2.7744097599280123e-05,1.7595056176148205,48.54824778835793
2006-11-30,386.9330749511719,-0.0025738549726262825,92377,-0.00019200931534295768,1.3107428440102353,47.18724960535937
2006-12-01,386.4344177246094,-0.0012895739745740487,222287,-0.0002628199385191571,0.9044319139217691,46.4854567600569
2006-12-04,387.9302673339844,0.0038634289472002773,35805,3.389667011128965e-06,0.6951172576041245,48.93873248565505
2006-12-05,389.1769104003906,0.0032084226514289627,96665,0.00021016598858647308,0.6226500392041316,50.95660596897458
2006-12-06,389.4262390136719,0.0006404511001306199,13581,0.00023792631836351482,0.5786674635775171,51.37052614104203
2006-12-07,388.9276123046875,-0.0012812341747916733,36232,0.0001399159639664059,0.4978371900641605,50.4534299913367
2006-12-08,390.1742248535156,0.0032001300811650246,1017874,0.00033734913281792964,0.528280145593385,52.7257332815867
2006-12-11,391.1714477539063,0.002552579419878882,22793,0.0004802672158541201,0.6256617222289833,54.522512030781826
2006-12-12,386.9330749511719,-0.01089420405043817,71232,-0.00025356964003570514,0.35672396783957083,46.44305500329844
2006-12-13,383.9413757324219,-0.007761871563054065,47109,-0.000737976215714309,-0.09670154912180351,41.741146737839024
2006-12-14,387.4317321777344,0.009049784678163454,90904,-0.00010650777094800177,-0.17241445652678067,48.3154622731053
2006-12-15,393.4151611328125,0.015325785685730309,33237,0.0008891240649667279,0.2475417230513699,57.226502715469785
2006-12-18,385.9358520507813,-0.01919427467588597,57067,-0.0004065790796044139,-0.022893809156869338,46.44654176887914
2006-12-19,390.9221496582031,0.012837265170290033,1573823,0.0004478624849049052,0.1632547289831905,52.82652127853235
2006-12-20,391.9193420410156,0.002547624091807176,93971,0.0005833309756727937,0.3867852583032345,54.00660460715203
2006-12-21,391.9193420410156,0.0,25756,0.0005456967191777748,0.5575082056815859,54.00660460715203
2006-12-22,391.6700744628906,-0.0006362198908843354,28783,0.00046944403465763864,0.6650275376440504,53.617756830134425
2006-12-27,391.1714477539063,-0.0012738894457285232,20614,0.00035697090689078954,0.7019111794888886,52.79881816730041
2006-12-28,390.1742248535156,-0.0025525794198788055,14976,0.0001692579825830737,0.643259087119759,51.11726076886877
2006-12-29,384.9385681152344,-0.01350961154386031,32059,-0.0007132497288003703,0.17231677822559277,43.31699467784711
2007-01-02,390.1742248535156,0.013509611543860425,48794,0.00020435422427451965,0.21904038680980875,51.31721493450071
2007-01-03,390.1742248535156,0.0,24250,0.00019117008077293774,0.2531510159078607,51.31721493450071
2007-01-04,386.9330749511719,-0.008341624630559335,53440,-0.0003593328038291443,0.0184376873400538,46.59559272642309
2007-01-05,385.1878662109375,-0.004520565676217731,17633,-0.0006277994407574402,-0.3048835685917197,44.2354846484566
2007-01-08,383.9413757324219,-0.0032413058868362692,42976,-0.0007964127598593001,-0.6541586241623918,42.57671724071208
2007-01-09,388.4289855957031,0.011620488270498401,174640,4.677629196035466e-06,-0.562366400838755,49.86560545955333
2007-01-10,392.6672973632813,0.01085231989056253,3276956,0.0007045255170261319,-0.14594173841840075,55.59802597266046
2007-01-11,389.4262390136719,-0.008288207873821028,18301,0.00012434916922954091,-0.07656591126681178,50.81328761053553
2007-01-12,389.9248962402344,0.0012796729793653197,1451205,0.00019888618923830082,0.01843983931865978,51.50479617374452
2007-01-15,391.4207153320313,0.00382883296976379,40737,0.000433076304110913,0.21198900348969119,53.611584687129024
2007-01-16,388.9276123046875,-0.006389740123920704,15037,-7.105400923384858e-06,0.16233424385279704,49.73350227488737
2007-01-17,393.9138793945313,0.012739065507028583,50446,0.0008152282060412583,0.519345875306044,56.50949370433731
2007-01-18,391.9193420410156,-0.005076246669371781,45436,0.0004351330527888041,0.6340289785823074,53.40812856468722
2007-01-19,389.9248962402344,-0.0051019116834999205,114311,7.790436012501543e-05,0.5575539217867913,50.42778633338535
2007-01-22,389.4262390136719,-0.0012796729793652748,45297,-9.681274680809745e-06,0.45150475184470906,49.681309434868965
2007-01-23,386.9330749511719,-0.0064227287241859585,264046,-0.00042342627142307745,0.1643875595613622,46.01382539583715
2007-01-24,387.9302673339844,0.002573854972626247,17105,-0.00023005328793602428,0.017112940195545434,47.67752998282167
2007-01-25,382.9441528320313,-0.012936436616448225,95628,-0.00104981995429165,-0.4962209006621947,40.89178269626836
2007-01-26,386.9330749511719,0.01036258164382181,42027,-0.00031353598021981405,-0.5745459812813465,47.34798225417135
2007-01-29,388.9276123046875,0.005141494549394377,91670,3.840147330368219e-05,-0.4702558597619486,50.27277189818441
2007-01-30,390.4234313964844,0.003838632001943048,130855,0.0002835776364417058,-0.26386343404340096,52.407957076944164
2007-01-31,391.4207153320313,0.0025511081219776735,132357,0.00042986992583112307,-0.01959756223692466,53.831312174261335
2007-02-01,389.9248962402344,-0.0038288329697637137,78599,0.00015511490030887555,0.05267756718023975,51.35063819695495
2007-02-02,390.6728820800781,0.0019164442675822391,57125,0.0002687490530361893,0.16837145275468401,52.528691430717615
2007-02-05,390.6728820800781,0.0,70474,0.00025141040445320935,0.2570960474041044,52.52869143071762
2007-02-06,393.9138793945313,0.008261714085289501,174473,0.0007682041903136153,0.5822208455341524,57.67863104949515
2007-02-07,392.9165954589844,-0.00253494113778952,116771,0.000555098040113413,0.7507578424239796,55.6770553153885
2007-02-08,392.9165954589844,0.0,92798,0.0005192852633319025,0.8742468531789314,55.6770553153885
2007-02-09,391.6700744628906,-0.0031775254224666984,72069,0.0002807813481190895,0.8615970031911502,53.010391686165505
2007-02-12,392.6672973632813,0.002542843101840101,76324,0.00042672081610109025,0.9214179275545007,54.87252324019596
2007-02-13,391.1714477539063,-0.0038167325475687327,33589,0.00015294963134819848,0.8384586495693043,51.571142168145634
2007-02-14,389.9248962402344,-0.003191802346887019,76056,-6.284081886052522e-05,0.6644669731390422,48.929243196940284
2007-02-15,395.6591491699219,0.014598959354522167,41300,0.0008830817729706163,0.9780097170717568,59.266636246106586
2007-02-16,395.1604309082031,-0.0012612695497067278,23371,0.0007447365263462715,1.1727336611887722,58.16394058093457
2007-02-19,396.6563415527344,0.0037784307588832533,68733,0.0009404587348970446,1.4312625729673982,60.53577327142773
2007-02-20,398.9000854492188,0.005640705723770377,23152,0.0012437004761146789,1.796491147180575,63.84658804628375
2007-02-21,396.6563415527344,-0.005640705723770485,80592,0.0007995452374124103,1.883177939825373,58.55618516902824
2007-02-22,395.4096984863281,-0.003147828672826216,28421,0.000544875952880886,1.8301869152061272,55.79012324866404
2007-02-23,398.9000854492188,0.008788534396596662,30553,0.0010767248847335167,2.046248326971977,61.301936456102254
2007-02-26,393.9138793945313,-0.01257866793459743,21248,0.00019573179961539114,1.7944481144263023,51.43627851857209
2007-02-27,396.9056091308594,0.0075661868531711664,74664,0.000671245028877054,1.8153756976440718,56.01069573866256
2007-02-28,399.3987426757813,0.006261780902121918,263154,0.0010319247626347872,2.009966358191434,59.439443852954746
2007-03-01,397.4042053222656,-0.005006360793193386,30656,0.0006423579525813568,1.9804094360242743,55.69904792358511
2007-03-02,396.1576232910156,-0.0031417414791686106,101023,0.00039822250537168146,1.835241093531181,53.43576802641281
2007-03-05,392.9165954589844,-0.008214806620720765,230892,-0.00015745679308589578,1.4420472534839064,47.97727620523599
2007-03-06,392.9165954589844,0.0,48428,-0.00014729829030616057,1.1175558146607045,47.97727620523598
2007-03-07,398.6508483886719,0.014488603049358562,59872,0.0007969534090270472,1.3080222337383134,56.99201513051736
2007-03-08,395.9083862304688,-0.006903130513870221,96869,0.0003001738010981913,1.2235699143129182,52.322250769087916
2007-03-09,398.9000854492188,0.007528136536898484,109423,0.000766493977601436,1.3821138192296871,56.508695440949886
2007-03-12,400.89459228515625,0.0049875574970153404,107825,0.0010388206562733009,1.6496845029374754,59.08788815513064
2007-03-13,405.6314086914063,0.011746356260440084,77524,0.0017296294049292224,2.2183855268203843,64.47602503795652
2007-03-14,386.1851501464844,-0.049127968825971736,93078,-0.0015515059648063233,1.087399772412084,40.749187290161935
2007-03-15,397.6535034179688,0.029264113614848507,37771,0.00043659852420366557,1.103762194205956,51.973761356644076
2007-03-16,407.8753356933594,0.0253805462733411,94682,0.0020458854757609193,1.9194200885860937,59.36314218050774
2007-03-19,404.3850402832031,-0.008594083856917638,191142,0.0013594358413945608,2.2581664393434266,56.1843443303094
2007-03-20,407.1275329589844,0.006758991066464542,81525,0.001707794243011979,2.7166062559324473,58.08366086474565
2007-03-21,406.3794860839844,-0.001839067317981068,33558,0.0014789644648833954,2.985151019574232,57.35337144886047
2007-03-22,412.3630981445313,0.014616849568597538,184755,0.002326569955445598,3.6388557022480654,61.520957547932554
2007-03-23,412.3630981445313,0.0,138473,0.002176468667997495,4.109549049616419,61.520957547932554
2007-03-26,412.3630981445313,0.0,78347,0.002036051334578302,4.431493420920788,61.520957547932554
2007-03-27,412.8616638183594,0.0012083150129961302,199525,0.00198264899125042,4.672999310642183,61.908342497127265
2007-03-28,413.1109008789063,0.0006034996288353415,59143,0.0018936716130300922,4.828841932084117,62.113683557096486
2007-03-29,411.8643798828125,-0.0030219619273235796,55450,0.0015765339652653392,4.796473741991747,60.36111567706175
2007-03-30,411.8643798828125,0.0,184227,0.0014748220965385432,4.716453379475013,60.36111567706175
2007-04-02,415.8533935546875,0.009638658689467613,354941,0.002001521231566225,4.918222523641646,64.1185613012725
2007-04-03,414.60687255859375,-0.003002002583619964,24752,0.0016787132434896968,4.920818069683321,62.136412677668304
2007-04-04,414.8561706542969,0.0006011071988066256,232576,0.0016091902728649825,4.886660945929577,62.38684836561893
2007-04-05,414.3575134277344,-0.0012027232455173208,35654,0.001427776497485479,4.764432298750762,61.51047060417293
2007-04-10,412.8616638183594,-0.003616577760648739,49703,0.0011023342872832713,4.495046554500959,58.84027254386112
2007-04-11,413.8587951660156,0.0024122587516611296,90561,0.0011868455430495849,4.3123069871154485,60.08418147653486
2007-04-12,413.8587951660156,0.0,35339,0.0011102748628528374,4.119991861817823,60.08418147653486
2007-04-13,417.8477783203125,0.009592358334182718,85809,0.0016575060545515395,4.240575626536327,64.99273447075117
2007-04-16,417.8477783203125,0.0,115165,0.0015505701800643435,4.286724437907935,64.99273447075117
2007-04-17,415.1054992675781,-0.006584496476032526,93095,0.0010257271699935777,4.055272050155793,59.189477987991864
2007-04-18,416.9157409667969,0.004351438324148467,91202,0.0012402891799390544,3.972127528063652,61.62538438406161
2007-04-19,412.9261474609375,-0.009615384086551224,53853,0.0005399231627461333,3.5434612264920133,53.97847685607303
2007-04-20,416.9157409667969,0.009615384086551226,72900,0.0011254367707335586,3.4854884069076206,59.4034766187501
2007-04-23,414.92095947265625,-0.004796098361233619,26879,0.0007434022460905149,3.2412195725792117,55.8579934208644
2007-04-24,415.6689758300781,0.0018011693324362634,79145,0.0008116452839192729,3.0725747015740126,56.89689071685772
2007-04-25,417.4144287109375,0.004190349790628087,48912,0.0010296262198359707,3.044668839270173,59.303781159927695
2007-04-26,416.1676025390625,-0.002991492270601104,24084,0.0007701992204529335,2.8886462743039942,56.86121507400412
2007-04-27,416.66644287109375,0.0011979346772274207,50629,0.0007977950563738682,2.7732808578765002,57.61341400070893
2007-04-30,417.6637573242188,0.002390695980795222,26670,0.0009005628579494394,2.730848355706769,59.14712204117689
2007-05-01,420.656005859375,0.007138710964326885,49668,0.0013030240261028229,2.905180627686491,63.42341671586763
2007-05-02,416.9157409667969,-0.008931270113579207,35183,0.0006427469848330145,2.710289560140893,55.59031946237669
