Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-08,430.1905212402344,-0.03658665911665198,50051683,-0.0029174165611942924,-6.303842874861118,43.2366095006303
2006-06-09,441.6949462890625,0.026391293824536234,15284697,-0.0010265320201794197,-5.961545510173892,47.41019176848994
2006-06-12,446.4098510742188,0.01061800160605191,18365970,-0.00027527178622901137,-5.2493082129828394,49.06316307282459
2006-06-13,427.1728820800781,-0.04404867128801763,34207661,-0.003099362076666986,-6.166039387502735,43.109489631205854
2006-06-14,430.0019226074219,0.006600872503479894,27462807,-0.0024735404908510584,-6.588329360942396,44.182216747338785
2006-06-15,447.1640930175781,0.039135945865075863,23751724,0.00021094249985390435,-5.475040625238023,50.304133511894186
2006-06-16,443.2036743164063,-0.008896199898925927,31048410,-0.00037661507426092343,-4.856343071999163,48.96940409948128
2006-06-19,451.8790893554688,0.019385216797575898,16426809,0.0008983418206962909,-3.624209680197339,51.97539200207083
2006-06-20,452.4448852539063,0.0012513125564497483,13239712,0.000921114126228772,-2.5724267553467826,52.17326273403824
2006-06-21,452.4448852539063,0.0,29949596,0.0008616874084075609,-1.7190648996337359,52.17326273403824
2006-06-22,466.0239562988281,0.02957108599302622,27116554,0.002713906671931345,0.05234467067236892,57.09384972042963
2006-06-23,469.04150390625,0.00645421782962593,16710408,0.0029552170692019636,1.6803206996162316,58.124878974582536
2006-06-26,473.5678405761719,0.00960391807488483,20136569,0.0033841655211815035,3.2977268304393306,59.68963133387308
2006-06-27,467.9100036621094,-0.012019199517007008,9609846,0.002390400034846761,4.07600701579787,56.83096902507481
2006-06-28,468.6643371582031,0.0016108356300782493,13635300,0.00234010555711976,4.699495223208203,57.12578957073823
2006-06-29,474.1336059570313,0.011602337896656618,20796924,0.0029376689338640734,5.57072258079279,59.2963380346397
2006-06-30,480.54595947265625,0.013433722017858384,26616329,0.0036148336489604804,6.701350875522451,61.74185210571371
2006-07-03,482.8091125488281,0.004698490318492888,14071706,0.0036847469824787004,7.691338521338309,62.59600540896927
2006-07-04,485.6380310058594,0.005842190814544709,11459353,0.0038239369071281205,8.604987995158524,63.687347826565734
2006-07-05,468.15570068359375,-0.03666261988029042,15476905,0.0012119009853591824,7.828145842157028,53.331404860773254
2006-07-06,479.6614074707031,0.024279519531105298,15358833,0.0027001344399234482,8.04813334812576,58.15408261030224
2006-07-07,475.5117492675781,-0.008688862916254089,11464745,0.0019653604169442523,7.797744747161062,55.91001055469099
2006-07-10,481.736328125,0.013005336315602046,22016988,0.0026776169265350777,8.009255755006848,58.49713318863883
2006-07-11,473.0597839355469,-0.018175153682756483,21481488,0.0013322768872259447,7.391549962507952,53.76158181822181
2006-07-12,477.7752380371094,0.009918634991617,8702384,0.001886235474606013,7.199519825916866,55.85326535304904
2006-07-13,460.2336120605469,-0.03740619571968375,33491823,-0.0006487600863159075,5.567691067483906,47.284089619528665
2006-07-14,453.8205871582031,-0.01403227541008011,22531309,-0.001512212687849082,3.7141629475276545,44.590621909946414
2006-07-17,441.7488708496094,-0.026960382353362237,22998381,-0.003154030085624124,1.2566559919188762,39.97456393824279
2006-07-18,432.31781005859375,-0.021580565909439575,23062467,-0.0043428388484509275,-1.4353973952849515,36.77184144089753
2006-07-19,446.0869445800781,0.03135288682334777,16520805,-0.002039888805109076,-2.429805729468228,43.84559879030439
2006-07-20,450.802490234375,0.010515430158221198,16513140,-0.0012298682268297035,-2.8050416003007967,46.07082120493812
2006-07-21,440.4285278320313,-0.023281126339824272,13861160,-0.0026525300405712887,-3.8946160884585197,42.11677172761624
2006-07-24,457.9700622558594,0.03905563587993423,11718026,3.8319373654873735e-05,-3.304563541513687,49.940445293422904
2006-07-25,465.70361328125,0.016745593051467514,32728652,0.0011162079980298828,-2.1876913669073588,52.9592059401352
2006-07-26,457.5929565429688,-0.017569360998561944,11672960,-8.931258239539626e-05,-1.9347220654472608,49.58221881552694
2006-07-27,465.8922119140625,0.01797425468805327,8961067,0.0010760788544077434,-1.0524297675727894,52.892363987427416
2006-07-28,463.6287231445313,-0.004870236179024227,14636553,0.0006924456264443905,-0.5297448233024511,51.89170714475687
2006-07-31,462.8742370605469,-0.0016286753160411624,11978657,0.0005426958882195161,-0.17438377311447084,51.541674708722255
2006-08-01,457.5929565429688,-0.011475343192987991,13001504,-0.00023266147185838754,-0.3152784471828909,49.047647433824174
2006-08-02,463.0628356933594,0.011882711341364732,17792780,0.0005489754838334266,0.014270540369352602,51.65681009888211
2006-08-03,458.724609375,-0.009412708692795247,25492482,-9.371381788455234e-05,-0.07376777159265657,49.492137202078936
2006-08-04,460.0450744628906,0.0028744222198281233,23682891,9.777882970981382e-05,-0.03656675233980877,50.17651855516817
2006-08-07,453.2546081542969,-0.014870456147000529,13532095,-0.0008679137494327889,-0.5486935595669138,46.67406667579639
2006-08-08,455.3295593261719,0.004567446480727197,17041279,-0.0005172453474869834,-0.7781564226344244,47.87146902108534
2006-08-09,457.0271606445313,0.003721358631561564,9843697,-0.0002437870262580448,-0.8136459518052561,48.88277235000527
2006-08-10,453.6318664550781,-0.007456819338754505,19671015,-0.0007091439496449132,-1.1030284988692074,46.92207938682596
2006-08-11,457.7815551757813,0.009106114298915832,11402007,-7.590148199583297e-05,-0.9861532916538636,49.58370799741865
2006-08-14,452.3831787109375,-0.011862555356769834,8643929,-0.0008363307642393168,-1.3139859009552879,46.32895251450684
2006-08-15,469.6725158691406,0.03750611588313302,8476960,0.001637375471075027,-0.17665423008457992,56.23696710545957
2006-08-16,479.8580017089844,0.021454553265476198,18124932,0.0029159030707138125,1.5289481343752982,60.82516206760654
2006-08-17,481.5556335449219,0.0035315363503422644,11835658,0.002955621346818874,2.983245995045422,61.548750072002164
2006-08-18,477.0286560058594,-0.009445202145207164,11062722,0.002155568218301065,3.7275296321119527,58.44843013497406
2006-08-21,473.35064697265625,-0.007740125198383982,5086025,0.0015171363849665457,3.9747764376252235,55.981151282831696
2006-08-22,476.46282958984375,0.006553273525384492,7836690,0.001842048458541897,4.3714570047104075,57.61168036887082
2006-08-23,474.1994018554688,-0.00476180064042193,8256852,0.0014159936779635856,4.451871111169339,55.98738030484878
2006-08-24,476.7457580566406,0.0053554345601584665,7483308,0.001670151154234223,4.667268172321258,57.44110856051893
2006-08-25,483.5361022949219,0.014142633946657459,8004262,0.002474827463422819,5.324518194541724,61.12830914582674
2006-08-29,482.1213989257813,-0.002930033432072475,10110065,0.002126126760487639,5.665925570600223,59.96271850730258
2006-08-30,482.6873474121094,0.0011731828787591278,8954286,0.0020646465100535413,5.9139879174687735,60.28893908741484
2006-08-31,477.8775024414063,-0.010014701602607042,6633508,0.0012853337285915682,5.657251548634804,56.104983441131075
2006-09-01,482.1213989257813,0.008841518723847698,12109656,0.0017728295347371249,5.730179166693574,58.820479065287834
2006-09-04,495.7032470703125,0.02778150815059565,18003823,0.0034508088002763847,6.805467275942192,66.0574541164438
2006-09-05,502.7752990722656,0.014165893283859997,12383850,0.004142104573410812,8.134526583618197,69.10235029471559
2006-09-06,493.43988037109375,-0.018742320267367808,25662647,0.0026656900675541264,8.338405443001761,61.286664363610875
2006-09-07,488.9117736816406,-0.00921897721832922,12016459,0.0018989373394326203,8.041898540590864,57.86782293846281
2006-09-08,495.4203796386719,0.01322460267577502,7223888,0.002629625425648259,8.237152029113702,61.21680320485967
2006-09-11,499.0973510742188,0.007394515102868756,10291957,0.002937037662888291,8.589577389292117,63.00583821489615
2006-09-12,501.927734375,0.005654984844277166,21365998,0.003112389093945638,8.99359276511484,64.36838197769855
2006-09-13,489.7606506347656,-0.02453935022791048,23845725,0.0013284059118904043,8.237044367861984,54.99186315389952
2006-09-14,487.2142333984375,-0.005212873010992049,20347698,0.0009063879168657299,7.3473045691919765,53.24376604164793
2006-09-15,486.6482543945313,-0.0011623387792873184,30319422,0.0007729216784042429,6.521335694490006,52.84169821138423
2006-09-18,483.8190002441406,-0.005830721546655988,11197499,0.0003468801800132603,5.57419637958418,50.77746893371607
2006-09-19,481.838623046875,-0.004101619302472375,12353042,5.988021340128384e-05,4.610633249553189,49.32499334775334
2006-09-20,493.43988037109375,0.02379177746272645,26870989,0.0015909703585190364,4.728618466993055,57.07179365586236
2006-09-21,490.6094055175781,-0.005752725397077221,16986928,0.0011171835355773423,4.541376771920511,54.867923540207066
2006-09-22,480.98968505859375,-0.019802478008006243,11531651,-0.00023247204787966319,3.5755387488886754,48.07342549941988
2006-09-25,469.6725158691406,-0.023810147993938043,18418039,-0.001753612431496333,1.8752870433786484,41.5539688378522
2006-09-26,482.6873474121094,0.027333453110692862,12730835,0.00012297244219329245,1.560030393846887,49.95864228201578
2006-09-27,495.7032470703125,0.02660832527183659,15953794,0.0018317048828154407,2.3335617050522615,56.66952424657939
2006-09-28,501.644775390625,0.011914794987859629,14807227,0.002482226825076356,3.3869795304939316,59.34946645601269
2006-09-29,507.0195007324219,0.01065721536694117,36645378,0.0030096454406805372,4.602461848000473,61.65957146594173
2006-10-02,503.9082946777344,-0.006155169323529025,27160238,0.0024183670687960494,5.2541257237584205,59.549952252341
2006-10-03,497.9656066894531,-0.011863284743934291,19337529,0.0014969701776521565,5.230751932494968,55.63446071448301
2006-10-04,494.0045166015625,-0.007986351702849856,30397115,0.0008851429595552524,4.836845029964024,53.12698620781002
2006-10-05,498.5314331054688,0.009121982726786014,26627847,0.0014165519767959467,4.834229314276001,55.590424637110125
2006-10-06,497.1168518066406,-0.002841530030385957,17123774,0.0011418370085906626,4.664244939807304,54.62434006134643
2006-10-09,499.9461059570313,0.005675191766032047,11935409,0.0014343115090707519,4.70360799813443,56.26156055879462
2006-10-10,532.6085205078125,0.06328636667449362,34177143,0.005424766681033517,7.286394369841844,69.8061042471914
2006-10-11,527.3156127929688,-0.009987416165179947,17729972,0.004430432303858455,8.804682856236582,66.22705826575006
2006-10-12,530.6588745117188,0.006320138883324366,14506950,0.004552348857372384,10.160585792016093,67.36524867379212
2006-10-13,530.3801879882812,-0.0005253087085963773,10010980,0.004224758046664723,11.084881351887987,67.16205961802011
2006-10-16,520.6306762695312,-0.018553169550451273,10283645,0.0027552143307217553,10.90498227904527,60.30880738409289
2006-10-17,512.5523681640625,-0.01563802808439448,12566441,0.0015685535297465145,9.99533897106511,55.275774396722355
2006-10-18,536.2302856445312,0.045160818623699174,14166813,0.004380957729356363,11.05758519292931,64.60080380594293
2006-10-19,530.3801879882812,-0.010969620988853283,8655129,0.003390597812052515,11.297142560068721,61.2053260254973
2006-10-20,539.293701171875,0.016666237427433377,8181917,0.0042470906904641835,12.06713707534982,64.28551813243686
2006-10-23,538.7368774414062,-0.0010330389342086586,2882002,0.003906437166291742,12.488472912807879,63.94396461314529
2006-10-24,537.3436889648438,-0.0025893772241323367,5489898,0.0034873523669095435,12.565123016243774,63.041461496615725
2006-10-25,534.001953125,-0.006238409988875884,11317430,0.0028598838278266125,12.215407013008075,60.82392626820361
2006-10-26,537.0653686523438,0.005720319943464716,6294351,0.0030444280933516516,12.046581103674157,62.138721166272184
2006-10-27,539.8515625,0.005174401077033796,15747123,0.0031818457052021124,11.999287594422867,63.34369036345298
2006-10-30,532.6085205078125,-0.013507546310263054,7286063,0.0021051107364624243,11.247697733445534,58.161530021501996
2006-10-31,543.7517700195312,0.02070616640473412,9402393,0.003305178844092856,11.419586575683752,63.15559883849205
2006-11-01,538.1802368164062,-0.010299320878458904,5398127,0.0024274691845733876,10.97966679114029,59.341558946648156
2006-11-02,536.7870483398438,-0.0025920588948947303,10129000,0.00210362866331738,10.39873834311254,58.39194701192345
2006-11-03,540.4085083007812,0.006723892579528356,7127127,0.0024017102062987333,10.113982224383676,60.17593253402731
2006-11-06,547.093505859375,0.01229438047093132,8650476,0.003039946997565352,10.308899802995256,63.30372654356374
2006-11-07,546.536865234375,-0.0010179685710666716,8942298,0.0027781459931374795,10.299728285633933,62.86100345926492
2006-11-08,543.7517700195312,-0.005108924706039143,17631852,0.0022693027222228587,9.952993965313453,60.578197138614186
2006-11-09,542.080078125,-0.003079101461510578,22144465,0.0019242443877884436,9.434557250224316,59.18879448325757
2006-11-10,542.6370849609375,0.0010270085213941712,15283359,0.0018663582028597809,8.965291910497399,59.521929705132095
2006-11-13,537.0653686523438,-0.01032092823138869,16464666,0.0010800816587147183,8.050997914179675,54.71100077077163
2006-11-14,540.4085083007812,0.006205533977679578,13609815,0.0014107560018737416,7.50961064783246,56.95894264189179
2006-11-15,532.0947265625,-0.015503819472496889,16588834,0.00031949306804337834,6.336659566611161,50.27580820328832
2006-11-16,542.4019165039062,0.01918573905774503,10022103,0.0015366702286692916,6.167694132870679,57.010356427818955
2006-11-17,537.3869018554688,-0.009288947288524228,21241454,0.0008382432920761613,5.564968546071896,53.23259131286059
2006-11-20,543.7954711914062,0.0118548813772737,8670099,0.0015489941362824542,5.540554104055673,57.14097380957837
2006-11-21,540.4519653320312,-0.006167441757134049,11345575,0.0010511595625136475,5.191567346126362,54.578265557247065
2006-11-22,546.8591918945312,0.011785588115118022,10185105,0.0017437033401010264,5.370099300356969,58.42616970186544
2006-11-23,548.25244140625,0.002544489933372796,5323863,0.0017953669912798504,5.55991946143979,59.23487960616202
2006-11-24,540.1735229492188,-0.014845413642541173,19306045,0.0007217682407107521,5.000805927693818,52.8187931764687
2006-11-27,529.5865478515625,-0.019793823017115637,25382934,-0.0006018182920522407,3.6612197504138067,45.815413712896834
2006-11-28,523.736083984375,-0.011108702792675075,11770135,-0.0012796818082214559,2.1032594483200455,42.464606929361494
2006-11-29,528.194580078125,0.008476837768495674,12524105,-0.0006502289323042217,1.2143300174252545,45.722525164031296
2006-11-30,528.194580078125,0.0,22162301,-0.0006082786786071751,0.5040368163831772,45.722525164031296
2006-12-01,523.457763671875,-0.009008392302885323,13444095,-0.001150221493076733,-0.4360704113294105,42.74049410116829
2006-12-04,528.7513427734375,0.010061923490758481,9526937,-0.0004268573005712352,-0.7453723803661205,46.90784301445595
2006-12-05,534.8802490234375,0.01152461835898114,11563199,0.00034420564520633735,-0.49029311245624285,51.32494076803776
2006-12-06,547.9739379882812,0.024184839161057244,17061103,0.0018823110333257506,0.7596535033292184,59.1450837037674
2006-12-07,557.4450073242188,0.017136129496433023,23718520,0.0028664283535262194,2.4858262860468585,63.689351223920575
2006-12-08,558.2815551757812,0.0014995573941490401,11350621,0.0027782431303405948,3.876645516664894,64.06950492414329
2006-12-11,566.3604125976562,0.014367232632152019,8120243,0.0035259198723929445,5.56660766528546,67.59764359817267
2006-12-12,554.3812866210938,-0.02137795390921888,11678976,0.0019192183380954075,5.871615166327501,58.435099000054336
2006-12-13,551.3163452148438,-0.0055439193647339475,16294950,0.0014377255830741588,5.799171413467775,56.33124488823682
2006-12-14,563.2955932617188,0.021495749144516216,8746477,0.002731791619296227,6.631935594727679,62.07802809267995
2006-12-15,567.7525024414062,0.007881065827810174,12508869,0.0030640028585551915,7.564345465094561,63.977433060396336
2006-12-18,571.6527099609375,0.006846067948761853,9078074,0.003308007057923363,8.51979031705298,65.60114597948422
2006-12-19,567.19580078125,-0.007827084798996726,4751341,0.0025896140348962604,8.815729678845287,62.153437818960924
2006-12-20,574.4391479492188,0.01268959814688841,6632603,0.0032412259130893024,9.524943714402752,65.3414479026704
2006-12-21,579.1746826171875,0.008209959245872325,7616443,0.0035617893539140136,10.349812818743999,67.28186964077403
2006-12-22,585.5822143554688,0.011002461359963519,3196566,0.004041832709143014,11.389273334671998,69.74973429783151
2006-12-27,585.0252685546875,-0.0009515501155356476,7022255,0.003719678978518584,12.029444463218056,69.26071423523884
2006-12-28,584.1898193359375,-0.001429077283703365,7481286,0.003387501155149426,12.327269831800095,68.48505364494822
2006-12-29,582.51806640625,-0.00286576287730028,1710406,0.0029840647659591223,12.286767880237676,66.87121288494828
2007-01-02,592.2687377929688,0.016600280606359378,6607858,0.0038625303040494613,12.892846770914275,71.14260219792699
2007-01-03,592.8255615234375,0.0009397121760954407,11994836,0.0036739613925685565,13.265186862952987,71.36961933457334
2007-01-04,589.4822387695312,-0.005655602821289321,7532562,0.0030720540239325645,13.139032278193554,67.91490740159254
2007-01-05,584.7467041015625,-0.008065821184503667,8763985,0.0023534814298399043,12.512697205188601,63.24508223818873
2007-01-08,581.6818237304688,-0.005255165406993902,6791886,0.0018626009887538523,11.634892121747725,60.35266366673297
2007-01-09,580.846435546875,-0.001437192293124536,13484619,0.0016497110996004079,10.747921080226774,59.55319957350014
2007-01-10,570.5389404296875,-0.017904987683344118,14958307,0.0003881176297330191,9.10826699469851,50.63978918663664
2007-01-11,582.7966918945312,0.021256974435509404,21209506,0.0017344954881702052,8.697666138620434,58.57937439902615
2007-01-12,582.51806640625,-0.00047819782870864807,7623634,0.001591741080629634,8.254625074096566,58.349625417316844
2007-01-15,588.0899658203125,0.009519739042025464,5218227,0.0021032248200745264,8.257925332083232,61.59361468790816
2007-01-16,581.6818237304688,-0.010956335672357737,17073850,0.0012606725302401868,7.655212771121342,56.174671618592875
2007-01-17,592.547119140625,0.018506792204742925,11065454,0.00237332541246617,7.962510395438585,62.24060952897461
2007-01-18,599.78955078125,0.012148449168515941,23316090,0.0030039785580177683,8.690273617783305,65.65321743066484
2007-01-19,603.9694213867188,0.006944724818534411,6938440,0.0032582202522446484,9.494860992788404,67.47995305037566
2007-01-22,608.1478271484375,0.006894419360462078,10794877,0.0034928137430973857,10.350352290461842,69.24108964019749
2007-01-23,603.4112548828125,-0.007819010178652228,6232866,0.002763018651371604,10.524810051888835,64.94729579858989
2007-01-24,617.3405151367188,0.022821781069280293,10429072,0.00405713235575281,11.65271868805462,70.70134473739476
2007-01-25,615.390380859375,-0.0031639280081096183,9409872,0.003591257493568137,12.248047008361596,68.9937572410669
2007-01-26,605.9195556640625,-0.01550960122424506,10371665,0.0023589440279027695,11.819386024265327,61.25605039921487
2007-01-29,608.42626953125,0.004128506683458295,13107648,0.002473109360519255,11.548812444657756,62.456218595362415
2007-01-30,598.9542846679688,-0.015690461728355646,7688034,0.0013012660644628098,10.449614267043557,55.464638678225356
2007-01-31,595.8904418945312,-0.005128447940546889,9720126,0.0008864458060750873,9.224926080239129,53.38296572097037
2007-02-01,609.8186645507812,0.023104813901935785,11079926,0.002319888909033842,9.271368469648905,60.61894856698656
2007-02-02,609.2616577148438,-0.0009138148890195956,7654291,0.0021112628575465234,9.157664742591464,60.21640101414029
2007-02-05,636.0065307617188,0.04296100492441021,18803275,0.004746730087666761,11.097713920373167,70.38542017604509
2007-02-06,645.198974609375,0.01434992520900773,15675464,0.005366291063237146,13.224526159526476,72.94515606987716
2007-02-07,635.1699829101562,-0.015666104297167006,14514283,0.004009362330307846,13.940091668218543,66.22017766089327
2007-02-08,636.2850341796875,0.001753977199993654,12036052,0.0038638536122230596,14.430808431079981,66.58899071091751
2007-02-09,659.1283569335938,0.035271660960284244,18340358,0.005890163763710878,16.47307883897713,73.07471340688909
2007-02-12,641.8556518554688,-0.02655485379005447,14341809,0.003796936824758275,16.507541245325683,63.10032765129419
2007-02-13,626.2557983398438,-0.024604525880424586,11656673,0.001964584392165832,15.101988818906989,55.7049903211586
2007-02-14,645.198974609375,0.02979984580736812,13467531,0.0037604077092756568,15.339806662229194,61.591650697994524
2007-02-15,649.6563110351562,0.006884713807630797,10064842,0.0039619758446534075,15.706889568743577,62.84295418530574
2007-02-16,655.784912109375,0.00938938650102517,10069873,0.00431213137087094,16.304385497788076,64.55292252179883
2007-02-19,664.1435546875,0.012665465629459893,6686074,0.004851056161747647,17.253490428510645,66.79722001107716
2007-02-20,660.2432250976562,-0.005890032919962164,8091693,0.004158082672605078,17.4893327809865,64.73750937188817
2007-02-21,654.671142578125,-0.00847525285293888,10749753,0.003343028767731274,17.0303043059439,61.805432263424834
2007-02-22,661.07861328125,0.009739726459046503,23667392,0.0037557189413645145,16.98772633394094,63.833929843177174
2007-02-23,660.800048828125,-0.0004214675147325135,10894075,0.003486223040971158,16.738553535297,63.675597487225424
2007-02-26,655.2279663085938,-0.008468080850091887,7094452,0.00271497762864451,15.908083323572896,60.445902674412885
2007-02-27,620.6840209960938,-0.054161085682556925,21042252,-0.0009544458107878405,12.32049896383387,45.154993131859364
2007-02-28,611.7686157226562,-0.014467997428621555,24172506,-0.00182628785064808,8.658108529532342,42.188684910691535
2007-03-01,599.2327270507812,-0.02070408351791671,32627444,-0.003044210151762185,4.690032500006623,38.371701501533586
2007-03-02,597.0040893554688,-0.003726085409221314,25225492,-0.0030882021038563224,1.349910296051121,37.71835132259852
2007-03-05,589.2037353515625,-0.013151938941871489,18356184,-0.003737475448244398,-1.904628619565301,35.44360796539352
2007-03-06,590.0401611328125,0.0014185800308316205,15723403,-0.0034048267076588483,-4.366052452731196,35.890088636004165
2007-03-07,584.4683837890625,-0.009487915887284863,29924744,-0.003797284074086333,-6.689235102117777,34.19356907487969
2007-03-08,602.0194702148438,0.02958709892291289,16907663,-0.001643452912989609,-7.033075182604875,43.28761579863499
2007-03-09,604.2477416992188,0.003694494879564995,11871438,-0.001299069184437699,-7.044562703519432,44.339302232167476
2007-03-12,593.1039428710938,-0.018614615489663734,8102425,-0.0024162012041297016,-7.862246990200219,40.31302564854757
2007-03-13,571.9324951171875,-0.03634869783926286,15699043,-0.004605394535428615,-10.10217499015971,33.996835182480034
2007-03-14,548.809326171875,-0.041269898865325116,30978531,-0.006970846427680002,-13.586563111233659,28.706619749907127
2007-03-15,586.6966552734375,0.06675684498032099,23187465,-0.002214221175550906,-13.139313156836693,44.06512253541492
2007-03-16,585.8601684570312,-0.0014267742788736523,11284780,-0.002163418149958825,-12.705896178981561,43.840566040561036
2007-03-19,598.3973999023438,0.021173940845698857,9937131,-0.0006577820857228457,-11.22140690805611,48.10883052844505
2007-03-20,602.8545532226562,0.0074208807954431666,13470156,-0.00013657802887342562,-9.574909842228521,49.5760861004857
2007-03-21,608.42626953125,0.009199775148956939,9136327,0.0004657673374382108,-7.731336084074428,51.42510063069145
2007-03-22,619.01220703125,0.017249255545349666,16418048,0.0015485730282712078,-5.354372044676438,54.81526332420871
2007-03-23,620.127197265625,0.0017996208197869183,6764031,0.0015647696599818987,-3.3421147068539767,55.170160251107205
2007-03-26,608.42626953125,-0.019048876365136674,6920712,0.0002348570132000554,-2.660880375896568,50.672213822858225
2007-03-27,606.7548828125,-0.0027508454513070916,9360177,4.223104774798143e-05,-2.230156346290073,50.04457703762566
2007-03-28,605.083251953125,-0.002758836962917122,7510279,-0.0001384830174562188,-2.000629082858495,49.38572474937251
2007-03-29,629.5980834960938,0.03971559799814646,23624237,0.00243274801580847,0.15759825895975155,58.09812317992201
2007-03-30,618.455322265625,-0.017856699498249154,30007449,0.0011237514019983008,0.9578398871963145,53.583280721395546
2007-04-02,625.6978149414062,0.011642577217795701,10754171,0.0018023853255981332,2.1516429730600066,55.977872297857054
2007-04-03,632.384765625,0.010630484452399266,9989304,0.0023719401079723996,3.5958705965954323,58.12584051440921
2007-04-04,634.6132202148438,0.0035176960227109953,14154382,0.002445859844407148,4.864177840474213,58.846489958679356
2007-04-05,624.0272216796875,-0.016821719386238564,13761671,0.0012027902166235535,4.957966506344292,54.08475171910621
2007-04-10,630.1561279296875,0.009773618888780556,5402797,0.0017557469051498117,5.463862210301272,56.29001982307167
2007-04-11,623.4692993164062,-0.010668086153561225,7225935,0.0009542092884587772,5.264530781740291,53.28313937409247
2007-04-12,617.8983764648438,-0.008975520081026858,9888947,0.0003135815872016395,4.603960679674742,50.84625262745117
2007-04-13,621.240966796875,0.005395032379144639,7356173,0.000641417122165704,4.30059859565813,52.257147313873354
2007-04-16,634.0564575195312,0.02041896324996125,10418395,0.0019173878400879974,5.036230426846714,57.31587309777676
2007-04-17,632.384765625,-0.0026399849197706097,8092193,0.0016233637910648615,5.421832873634685,56.47525897126848
2007-04-18,635.7267456054688,0.005270810473611928,10184503,0.0018586829318743496,5.928752477125499,57.807519379530184
2007-04-19,628.4844970703125,-0.01145746457044123,7100061,0.0009995766414023768,5.680618351960561,53.95339299752525
2007-04-20,619.01220703125,-0.015186368113688698,22521189,-4.467785892607948e-05,4.66585060574414,49.32164017310098
2007-04-23,617.8983764648438,-0.0018009884988171897,12820607,-0.00015798822279002207,3.7287799832602104,48.79122352100376
2007-04-24,611.7686157226562,-0.009969872420842263,7134349,-0.0007910130097611344,2.4631308610455562,45.867769069710775
2007-04-25,616.7836303710938,0.008164150153122753,8959549,-0.00021326054763959334,1.8435137046438967,48.582215934436796
2007-04-26,625.6978149414062,0.014349248524655403,10751774,0.0007262561667020193,2.0481530070361487,53.085474148060506
2007-04-27,619.5693359375,-0.009842913592091882,6471719,4.437424677983205e-05,1.6962606538179443,49.852821787552735
2007-04-30,629.5980834960938,0.016057035872545488,11860532,0.0010774491903776163,2.2012449611977445,54.712831636654435
