Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,759.3895263671875,-0.014988812046600885,3558610,-0.00478796216893399,-23.325624686645824,22.607556838349698
2006-05-02,764.8742065429688,0.007196528695551107,2737428,-0.004014769209934951,-24.069076055888786,26.271447984490663
2006-05-03,761.3837890625,-0.004573831652917237,1951307,-0.0040508377546434856,-24.655698596547836,25.44584430208557
2006-05-04,758.8908081054688,-0.0032796485532764633,5606605,-0.004001083612619806,-25.033196804787053,24.845282346267478
2006-05-05,755.899169921875,-0.003949910042399947,2165709,-0.003997782091960461,-25.282328113012795,24.109903367108476
2006-05-08,750.9129028320312,-0.006618324050870994,2353628,-0.0041668493151159796,-25.58716365667567,22.89362497143651
2006-05-09,755.4005126953125,0.005958418870721671,4456382,-0.00351360620635226,-25.176417342455466,26.487973270353915
2006-05-10,759.3895263671875,0.005266766733191764,2263190,-0.002947130532833291,-24.24948489632186,29.62821827688537
2006-05-11,763.3783569335938,0.005238933304813849,3902354,-0.0024189973820173466,-22.928711055491704,32.723044138433444
2006-05-12,753.9046020507812,-0.01248795149894901,2354848,-0.0030686073250451957,-22.3883620135216,29.414339438645037
2006-05-15,746.9241333007812,-0.009302219395522062,1790756,-0.0034707758457211226,-22.266720105841046,27.229632365747136
2006-05-16,752.9074096679688,0.007978640182407385,4524630,-0.00273210384390638,-21.44036642117794,31.898685026241775
2006-05-17,744.430908203125,-0.011322213444330105,3786360,-0.003286304463288556,-21.224791811629643,29.054547570641592
2006-05-18,742.93505859375,-0.002011408284293964,3420019,-0.003204053096901808,-20.9333433905191,28.570430320831814
2006-05-19,753.9046020507812,0.014657200941738608,4310199,-0.002051714126666942,-19.591380694894156,36.876791477300046
2006-05-22,734.95751953125,-0.0254531365378132,4871667,-0.0035614833144828302,-19.828170001077865,30.318645884763683
2006-05-23,737.9489135742188,0.004061898418873467,8641975,-0.003069652234911456,-19.549096912738946,32.36378650146176
2006-05-24,724.9849853515625,-0.017723654624993535,3328170,-0.004015071743949009,-20.141827691343565,28.46471571547447
2006-05-25,744.430908203125,0.026469100086488624,2571295,-0.002048350980694969,-18.825439695637442,40.11859236332576
2006-05-26,749.9157104492188,0.007340769280063049,5615819,-0.0014426012864525162,-17.142012571727605,42.9420629865311
