Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-25,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-09-26,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-09-27,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-09-28,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-09-29,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-02,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-03,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-04,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-05,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-06,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-09,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-10,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-11,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-12,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-13,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-16,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-17,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-18,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-19,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-20,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-23,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-24,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-25,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-26,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-27,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-30,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-10-31,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-01,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-02,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-03,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-06,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-07,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-08,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-09,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-10,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-13,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-14,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-15,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-16,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-17,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-20,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-21,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-22,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-23,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-24,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-27,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-28,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-29,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-11-30,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-01,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-04,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-05,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-06,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-07,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-08,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-11,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-12,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-13,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-14,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-15,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-18,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-19,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-20,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-21,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-22,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-27,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-28,40.32291793823242,0.0,0,0.0,0.0,0.0
2006-12-29,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-02,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-03,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-04,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-05,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-08,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-09,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-10,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-11,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-12,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-15,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-16,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-17,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-18,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-19,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-22,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-23,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-24,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-25,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-26,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-29,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-30,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-01-31,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-01,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-02,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-05,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-06,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-07,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-08,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-09,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-12,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-13,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-14,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-15,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-16,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-19,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-20,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-21,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-22,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-23,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-26,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-27,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-02-28,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-01,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-02,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-05,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-06,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-07,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-08,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-09,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-12,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-13,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-14,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-15,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-16,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-19,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-20,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-21,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-22,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-23,40.32291793823242,0.0,0,0.0,0.0,0.0
2007-03-26,49.62821960449219,0.20763962493838797,0,0.013396104834734707,0.7423032668241376,100.0
2007-03-27,49.62821960449219,0.0,0,0.012531840006687308,1.3154206038877945,100.0
2007-03-28,49.62821960449219,0.0,0,0.011723334199804255,1.749453610374843,100.0
2007-03-29,49.62821960449219,0.0,0,0.0109669900578814,2.069571166906009,100.0
2007-03-30,49.62821960449219,0.0,0,0.010259442312211632,2.296790663710702,100.0
2007-04-02,49.62821960449219,0.0,0,0.009597542808197978,2.4486373844128266,100.0
2007-04-03,49.62821960449219,0.0,0,0.008978346497991656,2.5397009133456834,100.0
2007-04-04,49.62821960449219,0.0,0,0.008399098336830904,2.5821045224714823,100.0
2007-04-05,49.62821960449219,0.0,0,0.007857221024777298,2.585901030789735,100.0
2007-04-10,49.62821960449219,0.0,0,0.0073503035393077945,2.559406545503009,100.0
2007-04-11,49.62821960449219,0.0,0,0.00687609040773955,2.5094817317256286,100.0
2007-04-12,49.62821960449219,0.0,0,0.006432471671756353,2.4417687667236905,100.0
2007-04-13,49.62821960449219,0.0,0,0.006017473499384976,2.3608908737253174,100.0
2007-04-16,49.62821960449219,0.0,0,0.005629249402650461,2.27062026384084,100.0
2007-04-17,49.62821960449219,0.0,0,0.005266072021834302,2.17401941263401,100.0
2007-04-18,49.62821960449219,0.0,0,0.0049263254397804756,2.0735598350487834,100.0
2007-04-19,49.62821960449219,0.0,0,0.004608497992052703,1.9712218772820265,100.0
2007-04-20,49.62821960449219,0.0,0,0.004311175540952528,1.8685784986638296,100.0
2007-04-23,49.62821960449219,0.0,0,0.0040330351834717195,1.7668655553172243,100.0
2007-04-24,49.62821960449219,0.0,0,0.0037728393651832214,1.6670407073355022,100.0
2007-04-25,49.62821960449219,0.0,0,0.003529430373881078,1.5698327414542632,100.0
2007-04-26,49.62821960449219,0.0,0,0.0033017251884693956,1.475782822413926,100.0
2007-04-27,49.62821960449219,0.0,0,0.0030887106601810476,1.3852789505456897,100.0
2007-04-30,49.62821960449219,0.0,0,0.002889439004685496,1.2985847039190617,100.0
2007-05-01,49.62821960449219,0.0,0,0.0027030235850283675,1.215863175035878,100.0
2007-05-02,49.62821960449219,0.0,0,0.0025286349666394405,1.1371968697851074,100.0
2007-05-03,49.62821960449219,0.0,0,0.0023654972268562506,1.0626042161580358,100.0
2007-05-04,49.62821960449219,0.0,0,0.002212884502542944,0.9920532286592376,100.0
2007-05-08,49.62821960449219,0.0,0,0.002070117760443399,0.9254727885543801,100.0
2007-05-09,49.62821960449219,0.0,0,0.0019365617758986635,0.8627619276339971,100.0
2007-05-10,49.62821960449219,0.0,0,0.0018116223064858466,0.8037974419825957,100.0
2007-05-11,49.62821960449219,0.0,0,0.0016947434480028888,0.7484401105807024,100.0
2007-05-14,49.62821960449219,0.0,0,0.0015854051610349606,0.6965397499600599,100.0
2007-05-15,49.62821960449219,0.0,0,0.0014831209570972212,0.64793929933181,100.0
2007-05-16,49.62821960449219,0.0,0,0.0013874357340586908,0.6024780995594625,100.0
2007-05-17,49.62821960449219,0.0,0,0.0012979237512161946,0.5599945031616471,100.0
2007-05-18,49.62821960449219,0.0,0,0.0012141867350086981,0.5203279304492625,100.0
2007-05-21,49.62821960449219,0.0,0,0.0011358521069436208,0.4833204682905645,100.0
2007-05-22,49.62821960449219,0.0,0,0.001062571325850484,0.4488180923167633,100.0
2007-05-23,49.62821960449219,0.0,0,0.0009940183370859366,0.41667158017413897,100.0
2007-05-24,49.62821960449219,0.0,0,0.0009298881217900697,0.3867371723111219,100.0
2007-05-25,49.62821960449219,0.0,0,0.0008698953397390975,0.3588770274348434,100.0
2007-05-29,49.62821960449219,0.0,0,0.00081377305975593,0.3329595119057345,100.0
2007-05-30,49.62821960449219,0.0,0,0.000761271572029741,0.30885935572872825,100.0
2007-05-31,49.62821960449219,0.0,0,0.0007121572770600802,0.2864577022484198,100.0
2007-06-01,49.62821960449219,0.0,0,0.0006662116462820105,0.2656420739974834,100.0
2007-06-04,49.62821960449219,0.0,0,0.0006232302497476873,0.24630627324249588,100.0
2007-06-05,49.62821960449219,0.0,0,0.0005830218465381591,0.2283502325000697,100.0
2007-06-06,49.62821960449219,0.0,0,0.0005454075338582778,0.21167982755942205,100.0
2007-06-07,49.62821960449219,0.0,0,0.0005102199510287115,0.1962066632605186,100.0
2007-06-08,49.62821960449219,0.0,0,0.00047730253483331076,0.18184784036809987,100.0
2007-06-11,49.62821960449219,0.0,0,0.00044650882290858104,0.16852571029149743,100.0
2007-06-12,49.62821960449219,0.0,0,0.0004177018020757694,0.1561676230771596,100.0
2007-06-13,49.62821960449219,0.0,0,0.00039075329871604233,0.14470567300236326,100.0
2007-06-14,49.62821960449219,0.0,0,0.0003655434084762977,0.13407644518875372,100.0
2007-06-15,49.62821960449219,0.0,0,0.00034195996276814946,0.12422076590243591,100.0
2007-06-18,49.62821960449219,0.0,0,0.00031989802968633335,0.11508345858805313,100.0
2007-06-19,49.62821960449219,0.0,0,0.00029925944712592473,0.1066131071754981,100.0
2007-06-20,49.62821960449219,0.0,0,0.0002799523860210264,0.09876182778189957,100.0
2007-06-21,49.62821960449219,0.0,0,0.0002618909417616053,0.09148504959281922,100.0
2007-06-22,49.62821960449219,0.0,0,0.000244994751970534,0.08474130543222458,100.0
2007-06-25,49.62821960449219,0.0,0,0.000229188638940177,0.07849203231002377,100.0
2007-06-26,49.62821960449219,0.0,0,0.00021440227513758493,0.07270138205974774,100.0
2007-06-27,49.62821960449219,0.0,0,0.0002005698702899988,0.06733604203962784,100.0
2007-06-28,49.62821960449219,0.0,0,0.000187629878658386,0.06236506576129841,100.0
2007-06-29,49.62821960449219,0.0,0,0.00017552472519655464,0.05775971322687212,100.0
2007-07-02,49.62821960449219,0.0,0,0.0001642005493774221,0.0534933006916134,100.0
2007-07-03,49.62821960449219,0.0,0,0.00015360696554662066,0.04954105952362653,100.0
2007-07-04,49.62821960449219,0.0,0,0.00014369683873716125,0.045880003799155133,100.0
2007-07-05,49.62821960449219,0.0,0,0.00013442607494766699,0.042488806250929656,100.0
2007-07-06,49.62821960449219,0.0,0,0.0001257534249510433,0.03934768217467166,100.0
2007-07-09,49.62821960449219,0.0,0,0.00011764030076065342,0.036438280893563046,100.0
2007-07-10,49.62821960449219,0.0,0,0.00011005060393738546,0.03374358438109226,100.0
2007-07-11,49.62821960449219,0.0,0,0.00010295056497368318,0.03124781264759946,100.0
2007-07-12,49.62821960449219,0.0,0,9.630859303989717e-05,0.028936335504297972,100.0
2007-07-13,49.62821960449219,0.0,0,9.009513542441993e-05,0.026795590329292907,100.0
2007-07-16,49.62821960449219,0.0,0,8.428254604219928e-05,0.024813005473326655,100.0
2007-07-17,49.62821960449219,0.0,0,7.884496242657351e-05,0.022976928956850884,100.0
2007-07-18,49.62821960449219,0.0,0,7.375819065711716e-05,0.021276562125351006,100.0
2007-07-19,49.62821960449219,0.0,0,6.89995977114967e-05,0.019701897945395785,100.0
2007-07-20,49.62821960449219,0.0,0,6.454801076236789e-05,0.01824366363978669,100.0
2007-07-23,49.62821960449219,0.0,0,6.0383622971247384e-05,0.01689326737596275,100.0
2007-07-24,49.62821960449219,0.0,0,5.648790536019917e-05,0.015642748737626277,100.0
2007-07-25,49.62821960449219,0.0,0,5.2843524369218574e-05,0.014484732724824312,100.0
2007-07-26,49.62821960449219,0.0,0,4.94342647324948e-05,0.013412387042720297,100.0
2007-07-27,49.62821960449219,0.0,0,4.624495733039836e-05,0.012419382453686012,100.0
2007-07-30,49.62821960449219,0.0,0,4.3261411696179106e-05,0.011499855981320195,100.0
2007-07-31,49.62821960449219,0.0,0,4.0470352877070775e-05,0.01064837676814534,100.0
2007-08-01,49.62821960449219,0.0,0,3.785936236887266e-05,0.009859914401488368,100.0
2007-08-02,49.62821960449219,0.0,0,3.541682286120345e-05,0.009129809534151434,100.0
2007-08-03,49.62821960449219,0.0,0,3.3131866547577426e-05,0.0084537466376986,100.0
2007-08-06,49.62821960449219,0.0,0,3.099432677031437e-05,0.007827728737204609,100.0
2007-08-07,49.62821960449219,0.0,0,2.8994692785132796e-05,0.007248053986245395,100.0
2007-08-08,49.62821960449219,0.0,0,2.7124067444156488e-05,0.006711293950750985,100.0
2007-08-09,49.62821960449219,0.0,0,2.5374127609049617e-05,0.006214273479059784,100.0
2007-08-10,49.62821960449219,0.0,0,2.373708711814319e-05,0.005754052044210312,100.0
2007-08-13,49.62821960449219,0.0,0,2.2205662142779115e-05,0.005327906452301079,100.0
2007-08-14,49.62821960449219,0.0,0,2.077303877872885e-05,0.004933314818153178,100.0
2007-08-15,49.62821960449219,0.0,0,1.943284272848828e-05,0.004567941716551616,100.0
2007-08-16,49.62821960449219,0.0,0,1.8179110939553554e-05,0.0042296244236581515,100.0
2007-08-17,49.62821960449219,0.0,0,1.7006265072485584e-05,0.003916360169405664,100.0
2007-08-20,49.62821960449219,0.0,0,1.590908668071232e-05,0.0036262943272546977,100.0
2007-08-21,49.62821960449219,0.0,0,1.4882693991634106e-05,0.0033577094728372003,100.0
2007-08-22,49.62821960449219,0.0,0,1.3922520185722229e-05,0.0031090152481709765,100.0
2007-08-23,49.62821960449219,0.0,0,1.3024293076965956e-05,0.002878738972455608,100.0
2007-08-24,49.62821960449219,0.0,0,1.2184016104258474e-05,0.0026655169447877824,100.0
2007-08-28,49.62821960449219,0.0,0,1.1397950549145024e-05,0.002468086388127233,100.0
2007-08-29,49.62821960449219,0.0,0,1.0662598900813086e-05,0.002285277987461143,100.0
2007-08-30,49.62821960449219,0.0,0,9.974689294309017e-06,0.002116008978532591,100.0
2007-08-31,49.62821960449219,0.0,0,9.331160952740693e-06,0.0019592767467173644,100.0
2007-09-03,49.62821960449219,0.0,0,8.729150568692906e-06,0.0018141528984685351,100.0
2007-09-04,49.62821960449219,0.0,0,8.165979564261105e-06,0.0016797777706543116,100.0
2007-09-05,49.62821960449219,0.0,0,7.639142173018452e-06,0.001555355345495002,100.0
2007-09-06,49.62821960449219,0.0,0,7.14629429088823e-06,0.0014401485412136594,100.0
2007-09-07,49.62821960449219,0.0,0,6.685243046314796e-06,0.001333474850781613,100.0
2007-09-10,49.62821960449219,0.0,0,6.253937043326745e-06,0.0012347023029946058,100.0
2007-09-11,49.62821960449219,0.0,0,5.850457234079858e-06,0.0011432457222184667,100.0
2007-09-12,49.62821960449219,0.0,0,5.473008380268254e-06,0.0010585632646638032,100.0
2007-09-13,49.62821960449219,0.0,0,5.119911065412238e-06,0.0009801532108539845,100.0
2007-09-14,49.62821960449219,0.0,0,4.789594222482416e-06,0.0009075509953504479,100.0
2007-09-17,49.62821960449219,0.0,0,4.4805881436125825e-06,0.000840326456192031,100.0
2007-09-18,49.62821960449219,0.0,0,4.191517940798867e-06,0.0007780812878408483,100.0
2007-09-19,49.62821960449219,0.0,0,3.921097428489263e-06,0.0007204466825783129,100.0
2007-09-20,49.62821960449219,0.0,0,3.6681234008447945e-06,0.0006670811464601911,100.0
2007-09-21,49.62821960449219,0.0,0,3.4314702782096466e-06,0.0006176684768917085,100.0
2007-09-24,49.62821960449219,0.0,0,3.2100850989703147e-06,0.0005719158898784826,100.0
2007-09-25,49.62821960449219,0.0,0,3.002982834520617e-06,0.0005295522859256607,100.0
2007-09-26,49.62821960449219,0.0,0,2.809242006487029e-06,0.0004903266442468635,100.0
2007-09-27,49.62821960449219,0.0,0,2.628000586713672e-06,0.0004540065358753509,100.0
2007-09-28,49.62821960449219,0.0,0,2.458452161764403e-06,0.00042037674685957427,100.0
2007-10-01,49.62821960449219,0.0,0,2.299842344876377e-06,0.00038923800335766146,100.0
2007-10-02,49.62821960449219,0.0,0,2.1514654194004815e-06,0.0003604057911772429,100.0
2007-10-03,49.62821960449219,0.0,0,2.012661198793999e-06,0.0003337092626480853,100.0
2007-10-04,49.62821960449219,0.0,0,1.882812089194386e-06,0.0003089902244752807,100.0
2007-10-05,49.62821960449219,0.0,0,1.7613403415044256e-06,0.0002861022005617997,100.0
2007-10-08,49.62821960449219,0.0,0,1.6477054807622046e-06,0.0002649095641586996,100.0
2007-10-09,49.62821960449219,0.0,0,1.5414019013581914e-06,0.00024528673433366066,100.0
2007-10-10,49.62821960449219,0.0,0,1.4419566173995984e-06,0.00022711743194037126,100.0
2007-10-11,49.62821960449219,0.0,0,1.3489271582125275e-06,0.00021029399066918586,100.0
2007-10-12,49.62821960449219,0.0,0,1.2618995996181709e-06,0.00019471671912896227,100.0
2007-10-15,49.62821960449219,0.0,0,1.1804867222234501e-06,0.00018029331015156913,100.0
2007-10-16,49.62821960449219,0.0,0,1.1043262885316146e-06,0.0001669382938871422,100.0
