Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-07,104.32289123535156,0.028987515363691995,1505504,0.0002255040195878878,-0.7005225656496634,51.43379969132912
2006-07-10,102.8325653076172,-0.014388726853185579,0,-0.0007173495851071746,-0.6692612170638768,47.26869153455026
2006-07-11,103.32933807373048,0.004819258257105391,25018,-0.0003601490791579768,-0.5975132023045688,48.758267594117214
2006-07-12,104.32289123535156,0.009569468596080141,78308,0.00028047141601867596,-0.45523330089882563,51.697167203119534
2006-07-13,105.56481170654295,0.011834280408206294,303851,0.0010258784477727159,-0.23950202088875017,55.15912955669117
2006-07-14,103.57770538330078,-0.01900298560142992,10310,-0.000266306329595196,-0.2262680236364929,49.09586325541363
2006-07-17,103.57770538330078,0.0,52931,-0.00024912527607292526,-0.21332095429485776,49.09586325541364
2006-07-18,104.81966400146484,0.011919280223856403,70749,0.000535933143277354,-0.10167260901073405,52.85253279044755
2006-07-19,105.06803131103516,0.0023666697099946534,972202,0.0006540451798397604,0.006772604827290252,53.59015172326455
2006-07-20,104.32289123535156,-0.007117244740627561,1023322,0.00015267163658380417,0.03221824946263041,51.01162849211192
2006-07-21,105.31642150878906,0.009478543875024496,93127,0.0007543408132573971,0.13104311251994716,54.17749607333536
2006-07-24,104.32289123535156,-0.009478543875024593,222500,9.415470433597848e-05,0.12772065449838976,50.65229757864236
2006-07-25,104.32289123535156,0.0,11042,8.808020728204438e-05,0.12366208306271176,50.65229757864236
2006-07-26,104.81966400146484,0.004750575030632813,246583,0.00038888632491757783,0.15870163284650118,52.44658653635837
2006-07-27,104.32289123535156,-0.004750575030632825,562759,5.7308172946584084e-05,0.14471710922252612,50.47031705700604
2006-07-28,103.82608795166016,-0.004773544689080669,349757,-0.0002543597536358193,0.09248034461613486,48.50197870456645
2006-07-31,104.07450103759766,0.002389730643527625,404098,-8.377327639946805e-05,0.07031662598657817,49.56123931836336
2006-08-01,104.07450103759766,0.0,141628,-7.836854888982496e-05,0.05215056009747343,49.56123931836335
2006-08-02,106.30997467041016,0.021252117227356402,28708,0.001297791823771222,0.21565195998026354,58.4754292320475
2006-08-03,104.32289123535156,-0.018868303181803332,85539,-3.2465636852006645e-06,0.182779996864042,50.014057106501234
2006-08-04,103.32933807373048,-0.009569468596080166,495073,-0.0006204221786784242,0.07568484481329563,46.398841491258004
2006-08-07,106.55838012695312,0.030771660904199145,456808,0.0014048735040878705,0.2485032815569781,57.22151969604825
2006-08-08,106.06159210205078,-0.004673022235207679,3166851,0.0010127511983268672,0.34144058150289425,55.36922074221238
2006-08-09,105.56481170654295,-0.004694889664704965,173270,0.0006445163039377167,0.3707344392946226,53.504059252956004
2006-08-10,106.06159210205078,0.004694889664704961,573192,0.000905830714309797,0.4290897789235828,55.13174981273106
2006-08-11,106.55838012695312,0.004673022235207659,613540,0.0011488753285612719,0.5095496763011766,56.76185349088022
2006-08-14,105.31642150878906,-0.011723648433094416,7745,0.0003183899245834856,0.46770760155770574,51.704480724892896
2006-08-15,105.31642150878906,0.0,109510,0.0002978486391264865,0.4295953481084638,51.70448072489291
2006-08-16,106.06159210205078,0.007050626197886618,132940,0.0007335117074335917,0.45428345500405953,54.52396048656669
2006-08-17,105.8132095336914,-0.0023446174837825594,48536,0.0005349227273551303,0.44863497540920605,53.4047996085789
2006-08-18,106.30997467041016,0.004683750592674695,80574,0.0008025890412467151,0.4787248672550817,55.37755469077398
2006-08-21,106.30997467041016,0.0,50798,0.0007508091031017657,0.4968440148009421,55.37755469077398
2006-08-22,107.30353546142578,0.009302482369255504,514414,0.001302529958982652,0.5846362987449396,59.36792910148356
2006-08-23,108.04869842529295,0.006920438431404772,473172,0.0016649756668808532,0.7062001046648874,62.10498616004666
2006-08-24,109.04227447509766,0.009153609420479207,496584,0.0021481133284033276,0.8726541662143319,65.44718907308211
2006-08-25,110.5325698852539,0.013574581360295289,5217109,0.0028853048143318415,1.112006080019512,69.75589985818542
2006-08-29,113.01644134521484,0.0222230791383331,5225093,0.004132903157815794,1.4850036665017115,75.28720131563081
2006-08-30,112.27130126953124,-0.006615031818657407,32099,0.003439487998043329,1.7008737505400546,71.0869979142062
2006-08-31,111.02933502197266,-0.011123829066108195,76290,0.0024999191551948437,1.7515453265421712,64.61634489177872
2006-09-01,110.5325698852539,-0.0044842182535674855,705427,0.002049329644952113,1.7316566606341581,62.17840218513708
2006-09-04,102.08737182617188,-0.07948119446583339,4547099,-0.003210704168646951,1.0226493802309164,36.77550792912828
2006-09-05,103.32933807373048,0.012092311106515145,2919190,-0.002223412860571977,0.5545794523101932,40.61775171365814
2006-09-06,106.30997467041016,0.02843777177788344,1149017,-0.0002452719161554987,0.41930958541443886,48.6786198088972
2006-09-07,103.32933807373048,-0.02843777177788351,379584,-0.0020641428749766607,0.07077888329187942,42.47003671591815
2006-09-08,107.30353546142578,0.037740254147139066,8281090,0.000503882739353386,0.11393691246166782,51.375118028591714
2006-09-11,107.80030822753906,0.004618919316269145,256425,0.0007693689701221446,0.18608035355288166,52.36763729475366
2006-09-12,110.0357894897461,0.020525154147928895,405006,0.0020439357557870963,0.4188114083325587,56.65524350542497
2006-09-13,114.010009765625,0.03548057762914103,3610979,0.004201138457293802,0.9134095911123126,63.0270484528063
2006-09-14,111.02933502197266,-0.02649180362759253,322139,0.0022209486453656515,1.0527314403365722,56.33785784607696
2006-09-15,107.55193328857422,-0.0318206146027573,427067,2.4718758389977516e-05,0.8724902273456081,49.70943250867237
2006-09-18,111.2777328491211,0.034055342746151906,2257104,0.0022202428866326825,1.0185474729678674,55.720627319672
2006-09-19,109.78740692138672,-0.013483342581434611,787992,0.0012071083403057605,1.0024860105111486,52.99207882704599
2006-09-20,108.80960083007812,-0.008946257983679071,384995,0.0005520524484357713,0.900476276111462,51.21988806202026
2006-09-21,110.30015563964844,0.013605763863840692,1019195,0.0013942273784618951,0.9291969387998193,53.75858313499104
2006-09-22,109.30644989013672,-0.00904993298588196,1183706,0.0007204105807622917,0.8618397692777933,51.82225657079306
2006-09-25,110.7969970703125,0.013544267362277975,1099601,0.001547756179569755,0.9181495708426155,54.4712975169393
2006-09-26,110.7969970703125,0.0,1936393,0.001447900942178158,0.9518036937684258,54.47129751693929
2006-09-27,110.05174255371094,-0.006749029645293875,1653204,0.0009190667107283494,0.9078736156051264,52.78820733435715
2006-09-28,110.30015563964844,0.0022546952688977623,491946,0.001005236295126376,0.8829257536362292,53.30611720932799
2006-09-29,112.78439331054688,0.02227263499970119,8031400,0.0023773265341312027,1.0514906816395495,58.23978378300056
2006-10-02,112.78439331054688,0.0,877496,0.0022239506287033833,1.1715744208827346,58.23978378300056
2006-10-03,111.54226684570312,-0.01107437839690831,927780,0.0013659939173735966,1.153218835676796,54.87741393254759
2006-10-04,113.28123474121094,0.015469935871953392,1016877,0.0022759256563787446,1.2644166698645023,58.49054099521146
2006-10-05,113.28123474121094,0.0,2558340,0.0021290917430639867,1.3371281733464286,58.49054099521146
2006-10-06,115.26863861083984,0.017391862314657523,3060567,0.0031137866186506666,1.5373972876306254,62.47337903986122
2006-10-09,115.26863861083984,0.0,1301781,0.0029128971593828817,1.6767830918404059,62.47337903986122
2006-10-10,117.25603485107422,0.017094483841631137,1910956,0.0038278382356569628,1.925418586190517,66.23114406929837
2006-10-11,116.2623291015625,-0.0085107803155758,3128846,0.003031798329125817,2.019006408456022,62.84268003789892
2006-10-12,120.73397064208984,0.03774043978369513,9991464,0.005271065519743191,2.426033726472994,70.22490998421563
2006-10-13,121.47923278808594,0.0061537892014876016,1280931,0.005328015434694444,2.776733776719894,71.25010437881141
2006-10-16,121.72765350341795,0.0020428763799860213,157675,0.005116070979551965,3.0396721207093975,71.60111308363196
2006-10-17,118.24971771240234,-0.028987560837580674,1137508,0.002915836668769214,2.933595636281595,60.469969186068404
2006-10-18,119.243408203125,0.008368210958907761,1621646,0.0032676027520039588,2.8963247473284923,62.274519758600256
2006-10-19,118.99500274658205,-0.0020853526144058057,3357837,0.002922250792880748,2.814301538682855,61.51848421773113
2006-10-20,119.740234375,0.0062431843576830175,598970,0.003136504571255088,2.777415205530204,62.970896307227584
2006-10-23,120.23711395263672,0.004141059905492951,100811,0.003201314592818821,2.756501318734564,63.94793635580787
2006-10-24,120.98238372802734,0.006179203206319905,1471308,0.003393436438851149,2.7681543944245846,65.42167399425526
2006-10-25,122.22450256347656,0.010214592640669248,583730,0.003833511032516833,2.844824780833804,67.78529847925387
2006-10-26,122.47293090820312,0.002030494775166938,1085101,0.003717187403010388,2.892292162006285,68.25271471323802
2006-10-27,120.73397064208984,-0.014300497973727334,1916492,0.002554756088382148,2.757800634152261,61.523506636970446
2006-10-30,120.23711395263672,-0.004123792648428775,970970,0.0021238819763298306,2.5813665600748976,59.71203286531733
2006-10-31,119.49185943603516,-0.0062174955897605555,847888,0.0015857285849691606,2.354266950170583,57.001018946377734
2006-11-01,118.99500274658205,-0.004166748673415397,941657,0.0012146010199120924,2.1098753609140033,55.20159809238292
2006-11-02,119.243408203125,0.002085352614405664,150126,0.0012707785421374842,1.9141721252843382,55.950297998008715
2006-11-03,119.243408203125,0.0,1219831,0.0011887928297415174,1.7390294520669727,55.9502979980087
2006-11-06,119.243408203125,0.0,2025930,0.0011120965181452905,1.5819914094942078,55.9502979980087
2006-11-07,123.21819305419922,0.03278985997364767,7923751,0.003155823192693831,1.7580043681397513,66.97933543341806
2006-11-08,124.21188354492188,0.0080321345466074,1779651,0.003470423925204384,1.9551407780975865,69.06465127909081
2006-11-09,123.96345520019533,-0.0020020395979805533,3290716,0.003117361762418259,2.067493929019733,67.90999054033026
2006-11-10,124.21188354492188,0.002002039597980569,1337908,0.00304540549374486,2.151776363321318,68.47753954662389
2006-11-13,121.23081970214844,-0.0242925163571983,699824,0.0012816686001356238,1.9554822789395274,55.738334575838465
2006-11-14,118.7465591430664,-0.020704862423416362,644229,-0.00013681727235160114,1.5812312875576282,47.76382746532397
2006-11-15,118.99500274658205,0.00209003164595381,1741821,6.850399797135045e-06,1.2898138320538806,48.556503447855
2006-11-16,119.243408203125,0.002085352614405664,644537,0.00014094731686865302,1.0666123995509054,49.383557633636585
2006-11-17,116.51075744628906,-0.023183243780407085,444251,-0.0013638392055362332,0.661595121123753,41.48263968665982
2006-11-20,117.25603485107422,0.006376268609486817,837285,-0.000864477411018617,0.3961866746337961,44.10900726587974
2006-11-21,116.75916290283205,-0.004246499369914609,1699131,-0.0010826723761086811,0.14409412752823414,42.73200314276727
2006-11-22,115.51705169677734,-0.010695223773745537,1340764,-0.0017028369824078331,-0.15414217085830728,39.41905350448804
2006-11-23,117.25603485107422,0.014941723143660142,849145,-0.0006289943936292541,-0.2473241795550365,45.75930397058981
2006-11-24,115.26863861083984,-0.017094483841631248,157563,-0.0016912840354358343,-0.47605024907053917,40.537707380829815
2006-11-27,112.78439331054688,-0.02178741978970256,1106478,-0.002987808922807881,-0.8479999257904325,35.13988124325454
2006-11-28,115.26863861083984,0.021787419789702504,1529342,-0.0013894070703878564,-0.9315762590856167,43.274262810806626
2006-11-29,118.00127410888672,0.023430029834888875,1847217,0.00021184692350096506,-0.7684520216910897,50.611676376838744
2006-11-30,117.75286102294922,-0.0021073919041479797,2355901,6.221861203974284e-05,-0.6517072725058739,49.978789586214724
2006-12-01,119.243408203125,0.012578821081810404,2634998,0.0008697413520249468,-0.4339096766059356,53.718505593805865
2006-12-04,119.49185943603516,0.0020813960590097087,1249415,0.0009479126234433185,-0.23850622332847138,54.331395237024005
2006-12-05,118.99500274658205,-0.004166748673415397,1630703,0.0006179344752588853,-0.12232962150531534,52.82483086565502
2006-12-06,122.96977996826172,0.03285713536684949,7286188,0.0026978829198776337,0.2871622479944591,61.92151018641552
2006-12-07,124.9571762084961,0.016032454402379197,2921563,0.003558177854232573,0.7632554384418313,65.50332412567971
2006-12-08,125.70245361328124,0.005946546729410792,1326571,0.0037122661687602003,1.1870171847473614,66.76581014310223
2006-12-11,125.95085906982422,0.001974188494265247,2851505,0.003600132125244397,1.5253128094716857,67.19672786555817
2006-12-12,126.44770050048828,0.003936964404633343,1706735,0.003621863240043684,1.812610831180777,68.08798863937466
2006-12-13,124.708740234375,-0.013847847580090838,2436085,0.0024947851226156505,1.8783248630728195,61.76283093276561
2006-12-14,124.21188354492188,-0.003992094682786196,4506082,0.002076276748073596,1.868769512683457,60.04644740843311
2006-12-15,126.44770050048828,0.017839942262877082,3223183,0.003093287426448014,2.0183423769229165,64.78845275724083
2006-12-18,129.18035888671875,0.021380770890404306,4974069,0.004273125069283904,2.330517883967403,69.54601565832935
2006-12-19,134.89410400390625,0.043280497046782655,6642918,0.006789729712993501,3.004338556852346,76.6500567217593
2006-12-20,134.89410400390625,0.0,2965281,0.006351682634735855,3.4980232600316867,76.6500567217593
2006-12-21,134.64572143554688,-0.0018430125363557196,2111180,0.005822992623697689,3.8251357626531473,75.7590814302101
2006-12-22,135.1425323486328,0.003682973351814618,1655105,0.005684926864221362,4.07746083597705,76.35121104489774
2006-12-27,135.1425323486328,0.0,2050150,0.005318157389110306,4.228684630336488,76.35121104489772
2006-12-28,135.39096069335938,0.001836581576372256,2078682,0.005093539594740109,4.318792318598156,76.68154023753341
2006-12-29,138.12359619140625,0.01998231067011172,1915370,0.006054105470570535,4.558160520714637,79.99212203928981
2007-01-02,142.098388671875,0.028370786742856837,3594010,0.007493891359105135,5.010832323997533,83.63221045152187
2007-01-03,143.3405303955078,0.008703435177506016,3944231,0.007571926444163257,5.407474446130067,84.57656153173404
2007-01-04,145.07949829101562,0.012058725434110665,4186198,0.007861397346740509,5.795331388797138,85.81081929169765
2007-01-05,144.334228515625,-0.005150214752783056,2540425,0.007021938501609956,5.973712528305185,82.7543358553976
2007-01-08,144.8310546875,0.003436281529025247,1307789,0.006790605793701265,6.0850261923051505,83.18433702119707
2007-01-09,144.58267211914062,-0.0017164536878214356,2506265,0.006241763246506252,6.083078730529394,82.08243927613744
2007-01-10,145.07949829101562,0.0034303869115791816,3542402,0.006060384128123861,6.051862963868558,82.5795210742249
2007-01-11,144.08580017089844,-0.00687289959748771,1175890,0.005225978726471501,5.879169701616462,77.92312390504159
2007-01-12,145.82472229003906,0.011996411574969518,2344279,0.005662780845729438,5.815587061759345,80.04376252782048
2007-01-15,147.06687927246094,0.008482076120303116,1425999,0.005844670863443869,5.798586552642718,81.4169418914863
2007-01-16,145.82472229003906,-0.00848207612030312,3356955,0.004920364606427935,5.62009686111719,75.79996913960784
2007-01-17,146.8184051513672,0.006791115779862543,3265543,0.00504105823052049,5.495475970812919,77.15761050446956
2007-01-18,146.5700225830078,-0.0016931998962511716,2626960,0.004606589964277157,5.315398020297295,76.00973091299456
2007-01-19,145.82472229003906,-0.005097915883611464,2572267,0.003980492812800471,5.054282816091842,72.52323167183351
2007-01-22,146.8184051513672,0.006791115779862543,1882029,0.004161823326804476,4.871374860810704,74.22103377864481
2007-01-23,143.8373565673828,-0.020513291048109943,3187722,0.0025698804639067716,4.4347522183687715,61.86990135978052
2007-01-24,146.5700225830078,0.018820091151858783,2973228,0.003618281153452063,4.260120916068189,67.25003224034181
2007-01-25,146.07321166992188,-0.003395338297412896,2916511,0.003165789575976904,4.035121493380615,65.44214357081852
2007-01-26,144.8310546875,-0.008540022787438038,5173709,0.002410575875111424,3.713766157994826,61.02485299052377
2007-01-29,143.5889434814453,-0.008613264635672337,1607452,0.0016993603582866655,3.320584119155484,56.889618401290754
2007-01-30,144.8310546875,0.008613264635672324,1738901,0.00214541869876316,3.0737798929790756,59.82165971861465
2007-01-31,144.58267211914062,-0.0017164536878214356,3740397,0.0018962656415641536,2.8255719337640244,58.95813010255678
2007-02-01,144.08580017089844,-0.003442512685908518,903053,0.0015518283301143038,2.5592702498039728,57.179970441176806
2007-02-02,145.07949829101562,0.006872899597487739,718279,0.0018951232505900093,2.400733222097557,59.79175213833937
2007-02-05,147.06687927246094,0.013605588097784775,343124,0.002650637111699349,2.4077020311369495,64.46061544216056
2007-02-06,145.327880859375,-0.011895007397998477,1013473,0.001712208433654328,2.247000204341731,58.10295973263118
2007-02-07,151.0416717529297,0.03856333366090342,5350745,0.0040897003837994305,2.551288357713446,68.94190849511693
2007-02-08,154.02273559570312,0.019544454639775433,3292579,0.005086781303539818,2.998421908551137,72.88347984898637
2007-02-09,153.77427673339844,-0.0016144335800388427,693528,0.0046544448594379685,3.29475008718822,72.06261334542103
2007-02-12,150.04794311523438,-0.024530927878485983,4388951,0.00277151758602352,3.1921116469257242,60.97134667554304
2007-02-13,149.79953002929688,-0.001656930039566374,2312485,0.0024858112875983654,3.0555031453127697,60.30499750412537
2007-02-14,151.0416717529297,0.008257836858315942,888464,0.0028582000340962735,3.012741372483447,62.51126527544183
2007-02-15,151.5384979248047,0.003283933767995081,443929,0.002885666726605874,2.9845381810148126,63.387794257713345
2007-02-16,150.29635620117188,-0.008230651423519851,483875,0.0021684849104687304,2.829341603693848,59.63367195240779
2007-02-19,153.27743530273438,0.01964052901631595,360803,0.0032957135624588733,2.9133125144223584,64.99229761174249
2007-02-20,150.79322814941406,-0.01634003358164002,580163,0.0020288911660653964,2.7477311756750282,58.07377701594009
2007-02-21,149.79953002929688,-0.0066116146374671225,1175799,0.0014714391787407177,2.5074196650724616,55.52747106095246
2007-02-22,151.7869110107422,0.01317970226116179,2371762,0.002226810990509819,2.4491043471364833,59.364922962312235
2007-02-23,156.01016235351562,0.027443512401328092,4911151,0.0038536949524980947,2.7124032296912333,66.06589751315323
2007-02-26,155.76173400878906,-0.0015936548496109616,1830213,0.0035022530297813812,2.8679633041398063,65.3828675663508
2007-02-27,148.3090057373047,-0.04902951978769017,963806,0.00011310639639611989,2.362637878656159,49.01222717583791
2007-02-28,149.0542449951172,0.005012326279205805,1465570,0.00042918509851287375,1.999252282348806,50.35091128231039
2007-03-01,147.8121795654297,-0.008367889222447343,757487,-0.00013836808348455958,1.5926828232457808,48.08493912788947
2007-03-02,150.04794311523438,0.015012452957619273,347663,0.0008391042417479457,1.4343467743802876,52.25057637410063
2007-03-05,146.07321166992188,-0.026846917978260183,751199,-0.0009470907401880626,0.9768758883282089,45.292614096987705
2007-03-06,146.5700225830078,0.0033953382974128673,1239506,-0.0006669340280847768,0.646957678495653,46.255975383001754
2007-03-07,143.8373565673828,-0.018820091151858738,3922932,-0.0018381054554250321,0.16311156209837918,41.88679049415427
2007-03-08,141.85000610351562,-0.013912988681126589,1824721,-0.0026171301796638425,-0.3763640539868618,39.001518970825906
2007-03-09,141.85000610351562,0.0,4014679,-0.002448283071298433,-0.7947410859170532,39.00151897082591
2007-03-12,141.6015167236328,-0.0017533117554718541,3848255,-0.0024034462122128476,-1.133294994959357,38.615794389081984
2007-03-13,142.098388671875,0.003502803115747356,2937248,-0.0020223978684734798,-1.345992232725763,39.89582906813306
2007-03-14,141.6015167236328,-0.003502803115747465,2397036,-0.00211790788442664,-1.536932933596546,39.01957052679986
2007-03-15,144.58267211914062,0.020834576815784635,5698759,-0.0006371024198968806,-1.4312024775591112,46.5981206976984
2007-03-16,143.5889434814453,-0.006896810947850804,1788858,-0.001040954582990682,-1.4113270260916977,44.608013768236376
2007-03-19,146.5700225830078,0.020548625720523298,2083075,0.00035192156562312326,-1.141864712411774,51.32404719444858
2007-03-20,146.07321166992188,-0.003395338297412896,7600487,0.00011016286478208976,-0.9573664515991709,50.230997212719174
2007-03-21,151.0416717529297,0.03344782479700952,1592834,0.0022609797636354723,-0.40556197908043146,59.51662373550013
2007-03-22,154.02273559570312,0.019544454639775433,1875183,0.0033760426588703082,0.269190913958397,63.87204178260668
2007-03-23,153.52587890625,-0.003231080214866143,1088954,0.0029497766670163435,0.7551404712950216,62.6619957506238
2007-03-26,150.5447998046875,-0.0196084320263828,1424117,0.0014944083642163988,0.8894577121458553,55.8280630895988
2007-03-27,156.25856018066406,0.03725135925818458,5307709,0.0038013084218917657,1.440354295942825,63.94458823350837
2007-03-28,155.51329040527344,-0.004780875460871603,971327,0.0032476191391328387,1.7961024146022737,62.33566088999417
2007-03-29,158.99119567871094,0.02211763078597973,3598938,0.004465039245381025,2.331793783916197,66.56370672796055
2007-03-30,157.00381469726562,-0.012578725109273948,7515693,0.003365441545080704,2.566384336466598,62.2625589394887
2007-04-02,158.99119567871094,0.01257872510927405,2471800,0.0039598469363189845,2.8794713224665145,64.71776336680387
2007-04-03,162.96603393554688,0.02469297073174119,3220824,0.005297467826346223,3.4090340206189467,69.05426074178959
2007-04-04,164.70498657226562,0.010614115094944025,2672642,0.005640477327546082,3.923804048361319,70.7481657756095
2007-04-05,164.45654296875,-0.00150955460099215,583849,0.005179184945059745,4.262579320547275,70.15730407717433
2007-04-10,163.2144012451172,-0.007581677262569031,710688,0.004355903512309501,4.380336911166182,67.13826468804986
2007-04-11,161.25840759277344,-0.012056587133484648,1006844,0.003297033148064717,4.266645080710077,62.57204099924933
2007-04-12,161.0099639892578,-0.0015418432253487336,3007028,0.00298484757558643,4.109128685847679,61.99528674583995
2007-04-13,162.00389099121094,0.006154102206702701,842086,0.003189315616303609,4.018178351728409,63.44688433515895
2007-04-16,165.97940063476562,0.024243334686561025,3636134,0.0045476394272879585,4.218264433579748,68.61113583424769
2007-04-17,164.98550415039062,-0.006006071687543529,1280066,0.003866754839234314,4.2476704541275865,66.09694969496253
2007-04-18,161.75538635253906,-0.019772383101290626,4106512,0.00234164916565206,3.964629643570049,58.583490186309376
2007-04-19,157.2828826904297,-0.028039248677093172,4563976,0.000381591240313658,3.340912139249042,50.0926683780379
2007-04-20,160.76153564453125,0.021876137310931854,912069,0.001768336148095477,3.0916708870256002,55.495522856900294
2007-04-23,156.04055786132812,-0.029806162190252988,704977,-0.00026872826083023044,2.4845614686802264,47.914445578633085
2007-04-24,158.52523803710938,0.01579785141001931,1286050,0.0007678252663213527,2.178799955865884,51.657493298485804
2007-04-25,159.022216796875,0.0031301095818348427,898371,0.0009202307060319004,1.9540586151993296,52.394409400821665
2007-04-26,156.7859649658203,-0.014162325977806383,941414,-5.2837467118956494e-05,1.577320283536551,48.79036206934311
2007-04-27,155.54359436035156,-0.007955552850628815,1344758,-0.0005626900725066893,1.1650732769994363,46.861774308592494
2007-04-30,158.0283203125,0.01584821753618746,1396999,0.000496078160312288,1.0270222990918683,51.03085144192189
2007-05-01,155.54359436035156,-0.015848217536187453,1094585,-0.0005583925297844696,0.708946986325202,47.05505745464062
