Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-25,392.2942810058594,0.003169385342576533,351830,-0.0030362128657907337,-10.170613120013456,41.287263516064144
2006-05-26,413.8953247070313,0.0536008279890748,642369,0.0006177897700070426,-8.225184219146456,52.06832937149595
2006-05-30,391.3010559082031,-0.05613587530948948,313310,-0.0030437370093153136,-8.4096453067595,43.14429912208421
2006-05-31,399.4945068359375,0.020722787339234026,242277,-0.0015104128577960014,-7.804721067129833,46.71108868579474
2006-06-01,404.70843505859375,0.01296687939483497,237731,-0.0005763940027875517,-6.825908986215097,48.90764462826079
2006-06-02,410.1710205078125,0.013407301507594224,194986,0.0003257799011080467,-5.545483485432953,51.178224925655435
2006-06-05,401.4807739257813,-0.021414549290675433,93374,-0.001076821982232823,-5.172343763609774,47.5573220817897
2006-06-06,392.7908630371094,-0.021882331523159576,487480,-0.0024191129203571297,-5.5142660038575855,44.19044014736648
2006-06-07,398.7497253417969,0.015056650198203868,210247,-0.0012916443320628718,-5.243962321582558,46.963250126210774
2006-06-08,384.8455810546875,-0.03549179964004842,345333,-0.003498105964836133,-6.081588185192572,41.75080000919205
2006-06-09,393.7840576171875,0.02296051627426696,241701,-0.001791098078442385,-5.955501051295073,45.907287251942996
2006-06-12,394.0322570800781,0.0006300947732915579,202787,-0.001634892088007937,-5.769046490075937,46.02246578507154
2006-06-13,375.6589965820313,-0.047750968806767595,620671,-0.004610122844056947,-7.022892939220526,39.34393865949616
2006-06-14,377.008544921875,0.003586044864857857,413586,-0.004081337830578573,-7.8175620225317175,40.032297849121015
2006-06-15,397.1255493164063,0.05198462305531073,459366,-0.00046417906374700496,-6.746301699949356,49.273623924847136
2006-06-16,394.1452941894531,-0.007532867523315935,393801,-0.0009202234804933874,-6.067855398082486,48.0912422280366
2006-06-19,393.1519165039063,-0.0025235151330841904,167000,-0.001023661651628278,-5.546403604890486,47.680537243524455
2006-06-20,393.4001159667969,0.0006311075704654728,195050,-0.0009169023469770682,-5.0548524866331945,47.80048760061399
2006-06-21,390.9165954589844,-0.006332974351007907,246082,-0.0012663263472371222,-4.810244528660178,46.648034616741384
2006-06-22,396.6287841796875,0.014506564424053766,506595,-0.000248720491024807,-4.108109341375496,49.654596818544334
2006-06-23,390.9165954589844,-0.014506564424053762,96275,-0.001168581389929901,-3.966860538842468,46.81356455851686
2006-06-26,389.92327880859375,-0.0025442276168123707,563150,-0.0012573327594061893,-3.8902280697797096,46.31728130999344
2006-06-27,388.4330749511719,-0.0038291090475804823,145921,-0.0014232538102561436,-3.9047319636157454,45.537328892036705
2006-06-28,390.41998291015625,0.005102149241583498,89450,-0.0010022600649761669,-3.713097263042755,46.82310333044971
2006-06-29,397.6224060058594,0.018279787366115144,992707,0.00024174299509424038,-2.9460893474033583,51.31042684465953
2006-06-30,397.3738403320313,-0.000625325422787428,865471,0.0001858030971663908,-2.331412152750147,51.15000729252517
2006-07-03,400.3542175292969,0.007472198163314061,1712633,0.0006558931014339825,-1.585507769091862,53.04559034963451
2006-07-04,399.8575134277344,-0.0012414318514422625,386274,0.0005334850399580956,-1.0226644023150584,52.67870983825175
2006-07-05,399.6091613769531,-0.0006212943368295633,1026780,0.00045898314468147247,-0.5898475189788996,52.48325303604724
2006-07-06,404.3280334472656,0.011739539594764443,87526,0.0011867609801706962,0.13241017606981131,55.836275676409386
2006-07-07,405.07318115234375,0.0018412325115164847,157894,0.0012289849499349406,0.7562146238656169,56.35995308848841
2006-07-10,407.3084106445313,0.005502919207867943,176141,0.0015047226439951344,1.4146413772264168,57.96994089318722
2006-07-11,405.3215026855469,-0.004890078215873632,179483,0.0010921548465842462,1.7558817442171062,55.99248223674795
2006-07-12,407.5566101074219,0.005499257562747694,113561,0.0013764840540786622,2.1815244272885366,57.73890983292838
2006-07-13,398.8641052246094,-0.021559073074409782,208813,-0.00010322930904962447,1.7967252917237033,49.50990964768883
2006-07-14,395.3870544433594,-0.008755600672693936,175675,-0.0006614468163815156,1.1973974133127854,46.6460971602762
2006-07-17,393.6485595703125,-0.004406639333920858,144253,-0.0009030721400937312,0.5755096279522149,45.23714987805236
2006-07-18,394.8903198242188,0.003149524551865345,107970,-0.0006416142889995972,0.18077489183656326,46.48063168043265
2006-07-19,407.5566101074219,0.031571788529159484,334069,0.0014366697637848598,0.8798659913537676,57.16499363684919
2006-07-20,406.31488037109375,-0.0030514171201447503,3211537,0.001147115771273272,1.3185046118227888,55.98502139758832
2006-07-21,407.3084106445313,0.0024422377732706804,604051,0.0012306720294666532,1.7263976313041098,56.75419491610363
2006-07-24,413.2688903808594,0.014527783212305669,133999,0.0020885501702949767,2.501777752242333,61.14147113244793
2006-07-25,415.2557373046875,0.004796117498533072,358149,0.002263231933407112,3.2392539235136724,62.5069034487661
2006-07-26,416.9943237304688,0.004178044643673676,359241,0.0023867682372952777,3.91882472501635,63.70862488044979
2006-07-27,422.4581909179688,0.013017875944539733,1058356,0.003072646153891694,4.842457069070974,67.26017083359544
2006-07-28,423.9482727050781,0.003520963958929542,207653,0.0031015698832489746,5.629782870717122,68.17487117232601
2006-07-31,416.0008544921875,-0.018924135125563273,562212,0.001680556656873991,5.5484944205999795,58.747465232214324
2006-08-01,417.2427368164063,0.002980840793077812,236731,0.0017644459559839148,5.52064371864418,59.68560403855091
2006-08-02,418.7327575683594,0.003564751215376482,131970,0.0018805946823963384,5.554772103664845,60.836393033596906
2006-08-03,409.7918701171875,-0.021583509387220503,257958,0.00036678151661460683,4.804975433674031,51.362017185158834
2006-08-04,419.7263488769531,0.02395355168516386,757408,0.0018885086242629457,4.955264377523804,59.00209760999541
2006-08-07,414.7590942382813,-0.011905092766907982,145668,0.000998598857090628,4.6202936429533565,54.400767183857255
2006-08-08,417.7394409179688,0.007160035210586482,1216069,0.001396110879896812,4.542947718316782,56.58831549131742
2006-08-09,419.2295837402344,0.0035608113391788106,437283,0.0015357689740440378,4.549449367533612,57.68145756717071
2006-08-10,418.7327575683594,-0.0011857960808006644,222614,0.0013601841317959925,4.4630648183940025,57.16461472347207
2006-08-11,415.2557373046875,-0.008338341430034252,11219603,0.0007344728052262993,4.067154340702302,53.54838432658252
2006-08-14,417.4909973144531,0.005368415834411124,4231238,0.00103343687162532,3.888930071600896,55.49741880946885
2006-08-15,419.9745178222656,0.005931056845310983,398828,0.0013494123537985887,3.903092977382869,57.624844452036974
2006-08-16,423.2033386230469,0.007658731923774945,710589,0.001756465229280934,4.127279329526402,60.283149785754844
2006-08-17,422.4581909179688,-0.0017622840152833098,486742,0.0015294491489864668,4.196447402971387,59.35769817083851
2006-08-18,421.7132568359375,-0.0017648885836529914,588192,0.001316911230751663,4.143391210061452,58.39259068328659
2006-08-21,423.2033386230469,0.003527172598936151,1348336,0.0014595087383764687,4.173471757493246,59.800567492195015
2006-08-22,421.7132568359375,-0.003527172598936187,232297,0.001137787361775652,4.030611283062228,57.69790506475674
2006-08-23,417.7394409179688,-0.009467705832904594,131953,0.0004535619943769265,3.5557511084072644,52.40582801963354
2006-08-24,420.7196044921875,0.007108698129945559,70326,0.0008829256160265157,3.380922127251665,55.6883037873364
2006-08-25,421.2162780761719,0.0011798372106057318,52964,0.0009020812027735619,3.245039511937591,56.23010367977738
2006-08-29,421.4647521972656,0.0005897228473605272,233251,0.0008819290508114306,3.1214195635943156,56.51654742506666
2006-08-30,426.1835632324219,0.011134003800519158,178768,0.001543353228211929,3.3654239651202147,61.649538684532146
2006-08-31,423.6999206542969,-0.005844682701517064,231043,0.0010667057488745746,3.320117761050824,57.78328850673887
2006-09-01,429.163818359375,0.012813236651331087,1201718,0.0018245464522588656,3.682651831076214,63.24440812362919
2006-09-04,432.8891906738281,0.008643077552530009,145989,0.0022644516845344233,4.221901650840721,66.4327498295018
2006-09-05,433.3860473632813,0.0011471105766844242,237004,0.002192365161447327,4.635913278010435,66.84582191508942
2006-09-06,427.6737060546875,-0.01326835934480728,159739,0.0011948990642696104,4.451765094873679,58.00763941717912
2006-09-07,424.4450378417969,-0.007578013479626885,159856,0.0006289047065988688,3.9991995088251997,53.68696534707299
2006-09-08,427.6737060546875,0.007578013479626765,61334,0.0010772343048587331,3.856607986780432,57.126061937968075
2006-09-11,426.68017578125,-0.0023258060680128316,135286,0.0008576833130605676,3.6216850575334547,55.75404372577582
2006-09-12,423.4515686035156,-0.007595582029126959,207562,0.0003123113555000821,3.1388031579618882,51.431186245238926
2006-09-13,426.68017578125,0.007595582029127043,174020,0.0007821997860566602,2.9822597561457656,55.17408749180657
2006-09-14,429.412109375,0.006382356002426118,213467,0.001143500187112754,3.0435579501656775,58.11542334364825
2006-09-15,427.6737060546875,-0.004056549934413332,365877,0.0008080130824981679,2.91822313132252,55.6146751163892
2006-09-18,432.6408386230469,0.011547375998396175,211758,0.001500875206104491,3.183008727353638,60.80452068744266
2006-09-19,426.4318237304688,-0.014455408217111545,420645,0.0004714375658970047,2.8588821946099188,52.535245710268455
2006-09-20,428.4187927246094,0.004648701268179515,78585,0.0007409384499152312,2.7308617004588314,54.660268445407866
2006-09-21,429.163818359375,0.0017375021661285835,116479,0.0008052328832193184,2.6588720568122994,55.465377896248924
2006-09-22,426.1835632324219,-0.0069685539498139356,162559,0.00030369824883007626,2.3344282283657662,51.523963023161926
2006-09-25,423.2033386230469,-0.007017383556590373,126965,-0.00016862960958414624,1.8158924597083228,47.86131615632219
2006-09-26,428.1705322265625,0.011668786498604256,122499,0.0005950746554602669,1.7851816753174035,53.76114766507415
2006-09-27,430.1573791503906,0.004629583743399979,614150,0.0008553655643596032,1.8992714800422732,55.91024098475642
2006-09-28,433.1375122070313,0.006904117988560037,1071193,0.0012456076562435022,2.204745371680758,58.989190049979214
2006-09-29,432.6408386230469,-0.001147345941356613,1388571,0.001091223553172527,2.3793307801203696,58.258980097951294
2006-10-02,433.8826599121094,0.0028662168800094603,374969,0.0012057392516781355,2.588062006029645,59.605372475795704
2006-10-03,430.654052734375,-0.0074690227490159375,114678,0.0006460771871172276,2.464551573335484,54.668138964533405
2006-10-04,426.68017578125,-0.00927037619740269,182737,6.30600101916845e-06,2.0226936531881847,49.259677754590356
2006-10-05,437.8563232421875,0.02585609770406988,950051,0.001674034497990182,2.5450025598918273,60.958213427663836
2006-10-06,437.8563232421875,0.0,467144,0.0015660322723133962,2.925216061612389,60.958213427663836
2006-10-09,438.849853515625,0.0022665078109297835,138284,0.0016112242425467115,3.2690243134156844,61.86470493964421
2006-10-10,447.0457153320313,0.01850352557388637,271494,0.0027010501348912054,4.154936857152563,68.3857244455113
2006-10-11,440.3400573730469,-0.015113574742888077,81007,0.0015517194976151227,4.266753892045585,59.431346674777494
2006-10-12,446.05224609375,0.012888802789609728,151629,0.002283144226130904,4.761409029387721,63.78187282490154
2006-10-13,451.0193786621094,0.011074217921004118,3750115,0.002850310270961434,5.490936774588874,67.08712707269902
2006-10-16,452.0127258300781,0.0022000271389846725,93144,0.0028083565205113204,6.07917068779426,67.72153950632548
2006-10-17,442.07861328125,-0.02222260956202761,163289,0.0011934554829281638,5.678294596663534,56.0796407690066
2006-10-18,450.0259094238281,0.017817433239101683,257459,0.0022659701768748424,5.933480319012801,61.745372151638065
2006-10-19,444.0654602050781,-0.013333173144914542,110509,0.001259573833533592,5.590316712873118,55.91905405412969
2006-10-20,445.5555114746094,0.0033498595702148425,95526,0.0013944309778356082,5.376613513462814,57.011129682162164
2006-10-23,449.0325927734375,0.00777363077400313,37081,0.0018059922550077063,5.425284289746287,59.53069636893643
2006-10-24,449.0325927734375,0.0,229544,0.0016894766256523705,5.40159006273484,59.53069636893644
2006-10-25,449.0325927734375,0.0,244518,0.0015804781336747982,5.32146962775164,59.53069636893644
2006-10-26,450.0259094238281,0.002209682800696741,445373,0.0016210719831600848,5.277292613733266,60.35965745490069
2006-10-27,444.0654602050781,-0.013333173144914542,600995,0.0006562819748972057,4.7070634757418475,53.30390408938811
2006-10-30,442.57513427734375,-0.0033617394478871947,838678,0.0003970547863304702,4.087774607288395,51.677294450308565
2006-10-31,441.5818481445313,-0.0022468556386079927,561719,0.00022647992020540805,3.476755949246808,50.56967073147006
2006-11-01,447.7908935546875,0.013962978619573019,183066,0.0011127056427452538,3.4537249427680194,56.80251265080373
2006-11-02,446.05224609375,-0.0038902791252263505,285704,0.0007899324319083762,3.2576264941669137,54.72174344292491
2006-11-03,446.5489501953125,0.0011129363368472735,556776,0.0008107713935173373,3.106487279072269,55.22634640907715
2006-11-06,451.5162353515625,0.011062305703164329,445681,0.0014721607038171432,3.3489224674132174,60.02436082894532
2006-11-07,452.5097351074219,0.002197946050861026,305586,0.0015189855649167484,3.579953749715685,60.92625871001165
2006-11-08,451.8081665039063,-0.001551597603044399,165624,0.0013208834250482873,3.6641983842908417,59.89856096654208
2006-11-09,450.3179931640625,-0.003303694675596558,430727,0.0010225235475873294,3.5695705422834294,57.67327004367726
2006-11-10,452.8016357421875,0.005500154707811917,663164,0.0013114029772792384,3.652878386916825,60.31925411392971
2006-11-13,452.0564270019531,-0.0016471288468286951,364526,0.0011205299563690492,3.6170729709622833,59.12494489790199
2006-11-14,453.0501098632813,0.0021957266246239505,249330,0.0011898974833532364,3.6270682383293433,60.25499555895482
2006-11-15,460.0048828125,0.015234367071512355,279624,0.0020959922954925346,4.1483618797844315,67.10889681196588
2006-11-16,464.4756164550781,0.009671958463073362,1161447,0.002584764306304201,4.866147765463097,70.61670842326286
2006-11-17,457.52099609375,-0.01508628593604727,172390,0.0014446965487331382,4.818276418974733,59.91249955615975
2006-11-20,454.0435791015625,-0.007629594118444116,647845,0.0008592584411733154,4.448460459597413,55.39127099542923
2006-11-21,456.279052734375,0.004911397450251605,140353,0.0011206867643396567,4.286352285955218,57.606098330936426
2006-11-22,452.0564270019531,-0.009297569554969753,1601559,0.00044854119535195293,3.773649501330624,52.321655277972134
2006-11-23,449.3243103027344,-0.006062088866564971,394870,2.8500546196022372e-05,3.1110081014581965,49.17821739714347
2006-11-24,444.6051025390625,-0.010558443513598964,307833,-0.0006545281028230091,2.1799305095677255,44.23464919669513
2006-11-27,438.1471252441406,-0.014631721802533193,391547,-0.001556282535062376,0.9104449709182632,38.52714002131087
2006-11-28,437.6504211425781,-0.0011342898980872104,192938,-0.0015290572036446232,-0.13416476656328769,38.119741086737385
2006-11-29,448.5791320800781,0.02466463666678397,468450,0.00016085852993141477,-0.07925625514212697,50.51789812498034
2006-11-30,446.0953674316406,-0.005552345642338873,146289,-0.00020773528763441023,-0.23346863262037232,48.15641241633507
2006-12-01,446.0953674316406,0.0,240898,-0.00019433301101283538,-0.3516296846888167,48.15641241633507
2006-12-04,448.0823364257813,0.004444244708864494,187061,0.0001049300676889278,-0.28169418253537515,50.311409761511584
2006-12-05,450.0694885253906,0.004424987595324385,88793,0.0003836434565686347,-0.0651719642692683,52.44059200408188
2006-12-06,452.0564270019531,0.004405020752150651,394911,0.000643087153057797,0.26371286542877215,54.53827595311731
2006-12-07,451.8081665039063,-0.0005493311853867275,371498,0.0005661569376742793,0.49857663397557417,54.21650781217158
2006-12-08,456.0306396484375,0.00930232011351255,169196,0.0011297803683735226,1.0137403885663048,58.681587559464134
2006-12-11,457.52099609375,0.003262777295036506,72695,0.0012673930733195216,1.5246949510361674,60.15853008181396
2006-12-12,452.3050842285156,-0.011465859510546326,214955,0.0004458929066184993,1.491555898752722,53.01600543538319
2006-12-13,453.0501098632813,0.0016458199120079572,235027,0.0005233075521274966,1.5080267101501477,53.858699657500644
2006-12-14,459.7564697265625,0.01469419849127797,328429,0.001437558580459785,2.0387259764337955,60.69294956778203
2006-12-15,463.4822082519531,0.00807106296438068,395963,0.001865526605228875,2.7284925662719957,63.89263324266725
2006-12-18,460.9983520507813,-0.005373530357629263,202007,0.0013984906721412533,3.039671678259424,60.36471505938765
2006-12-19,463.2337646484375,0.004837349657753816,200332,0.0016203525421807734,3.4271563558032767,62.37808923739303
2006-12-20,460.5016174316406,-0.005915449893682448,104546,0.0011341717398670173,3.4737362385127426,58.468800232027554
2006-12-21,460.5016174316406,0.0,68706,0.0010609993695530162,3.4706437108519594,58.468800232027554
2006-12-22,460.0048828125,-0.0010792637905885302,16676,0.0009229178753503357,3.3890437413759855,57.70623300915301
2006-12-27,463.7305603027344,0.008066590321784252,48840,0.001383799968668653,3.583695602216949,61.73709059327476
2006-12-28,464.9724731445313,0.002674511738099696,50014,0.0014670716957287202,3.7944307557573893,63.002874619136705
2006-12-29,463.9790344238281,-0.0021388395224673433,110882,0.0012344322622967162,3.837046596272785,61.25716047207905
2007-01-02,469.443359375,0.011708284287847757,65474,0.0019101646510419445,4.262608614476335,66.71954359555566
2007-01-03,470.1884460449219,0.0015859123154178853,175970,0.0018892451455178117,4.606886527028735,67.3945925983389
2007-01-04,467.9530029296875,-0.004765693592568918,853102,0.0014598942591896357,4.645793856422586,63.24940685060092
2007-01-05,467.2078857421875,-0.001593559684129735,633442,0.0012628972305883859,4.563893739350249,61.88313570187235
2007-01-08,467.9530029296875,0.00159355968412967,57963,0.0012842302921071784,4.5071563436172255,62.749688507188864
2007-01-09,467.7046813964844,-0.0005307957027301124,557810,0.0011671318408273531,4.3915312378316,62.24183931299826
2007-01-10,465.2207336425781,-0.005325085121575408,1073724,0.0007482791335755621,4.052746149080235,57.25051963940432
2007-01-11,465.46923828125,0.0005340223964461792,262707,0.0007344561182768923,3.760954826800628,57.61670786966131
2007-01-12,463.9790344238281,-0.0032066445828375233,233101,0.0004801915569146719,3.3706068469091406,54.59651729327067
2007-01-15,469.9400939941406,0.012765860219502831,298852,0.001272815341597779,3.5018933030656854,62.960505650635966
2007-01-16,467.2078857421875,-0.005830916892935614,240134,0.0008145100361440117,3.3468915115446407,57.712778391748984
2007-01-17,465.9659729003906,-0.0026616981680387237,308355,0.0005902385390999642,3.088240177399939,55.45037752816009
2007-01-18,470.6851806640625,0.010076852367436112,484663,0.0012022781409281027,3.2268605186632726,61.60907431107997
2007-01-19,470.9335632324219,0.0005275650590651663,256182,0.001158748264678881,3.3185068539534086,61.90755779903986
2007-01-22,471.92718505859375,0.0021076753821877496,325482,0.0012199693690342918,3.431755075952765,63.142102934340414
2007-01-23,470.9335632324219,-0.0021076753821876954,210231,0.0010052826108909378,3.4021107158764607,61.01262782021259
2007-01-24,475.6529541015625,0.00997147093653007,364428,0.001583746373835398,3.716590210040124,66.7486668527091
2007-01-25,475.4045715332031,-0.000522329233114958,273999,0.0014478705282256975,3.9008089796719787,66.19666051537317
2007-01-26,471.92718505859375,-0.00734146632122738,429577,0.0008808165379384022,3.7232879097033447,58.85789932185019
2007-01-29,473.4174499511719,0.0031528525616652094,115105,0.0010273995072110995,3.6606553487688416,60.860512207404504
2007-01-30,470.9335632324219,-0.005260527943852944,191930,0.0006217267684327742,3.371722574475257,55.97036760879826
2007-01-31,466.50592041015625,-0.009446318026429295,423569,-2.782450865510119e-05,2.753724277460776,48.49088307640305
2007-02-01,472.4676513671875,0.012698570542568052,174075,0.0007932332365851023,2.7137357817571797,56.851909040385785
2007-02-02,472.4676513671875,0.0,143356,0.0007420568987409022,2.651479999861124,56.85190904038577
2007-02-05,475.6970825195313,0.006811988518255961,102682,0.001133665390322519,2.830106245572722,60.844804070598116
2007-02-06,479.9198303222656,0.008837799397141882,491208,0.0016307062939882842,3.274661034931569,65.35890915299599
2007-02-07,480.4168090820313,0.0010350095658943203,98765,0.0015922742470144801,3.6252859016193497,65.85779501358697
2007-02-08,478.4295349121094,-0.0041451417692673,110291,0.0012221183749963008,3.7001492006929766,62.01196760284103
2007-02-09,480.91357421875,0.005178636995392928,222487,0.0014773776408283413,3.9147928218565653,64.78050910181791
2007-02-12,477.4358520507813,-0.007257764941307489,163604,0.0009138200548840942,3.7609227472964903,58.36703994880581
2007-02-13,479.1746826171875,0.0036354031624039455,123850,0.0010894060618208588,3.7362198822428923,60.47410264162012
2007-02-14,481.9071960449219,0.005686343382950532,135823,0.0013859826631840635,3.8922660604703765,63.59242919518472
2007-02-15,480.91357421875,-0.0020639816040469235,893655,0.0011634043233627095,3.890904874253465,61.68664165715114
2007-02-16,480.4168090820313,-0.001033495226125664,191784,0.0010216688685570079,3.8058696334136357,60.70709930221814
2007-02-19,482.1554870605469,0.0036125699365979133,142959,0.0011888237761725502,3.8345728061595423,62.92607905560953
2007-02-20,478.4295349121094,-0.007757711705865165,191437,0.0006116279386217298,3.5161352595049493,55.670572492933346
2007-02-21,477.4358520507813,-0.002079127945914532,906003,0.0004380307847806807,3.147309087182407,53.88610329210908
2007-02-22,479.1746826171875,0.0036354031624039455,911043,0.000644312873659601,2.961186073284807,56.512965611991596
2007-02-23,479.1746826171875,0.0,101242,0.0006027443011654332,2.7816174889116496,56.512965611991596
2007-02-26,483.8945007324219,0.009801696459884227,328071,0.0011962250855989038,2.985740214177497,63.125513540826525
2007-02-27,467.0028076171875,-0.035531639584506405,698034,-0.0011733145705369228,1.7641544061000332,39.80022003161995
2007-02-28,460.2959899902344,-0.014465530624785818,477054,-0.0020308768966174964,0.2519503935633338,34.36986723636413
2007-03-01,455.5760498046875,-0.010307077333856681,473382,-0.0025648253119232504,-1.3122155044912347,31.148875392823825
2007-03-02,456.3215026855469,0.001634949112160501,375815,-0.0022938721232726856,-2.4632812574341756,32.2291228753704
2007-03-05,448.6207885742188,-0.017019648816576537,777705,-0.0032439222325180953,-3.951343799162828,27.439663516182605
2007-03-06,456.0729675292969,0.016474851208720175,236787,-0.0019717433008253037,-4.4776993918595736,37.17027481685514
2007-03-07,461.0411682128906,0.010834527764978452,671729,-0.0011455322643218356,-4.44273463768161,42.68831144417691
2007-03-08,468.7417602539063,0.016564658015419665,210316,-2.9393430481903116e-06,-3.7504189023593995,50.01589836709386
2007-03-09,467.251220703125,-0.003184940146111824,172826,-0.0002082297174393925,-3.2841699126124695,48.717503262749716
2007-03-12,467.251220703125,0.0,2160115,-0.000194795542120722,-2.8814486823251286,48.71750326274972
2007-03-13,458.5571899414063,-0.018782042244335148,267572,-0.0013939727487152012,-3.226630244347348,41.44023991384638
2007-03-14,437.1941833496094,-0.047707564724654296,475404,-0.0043819464245822394,-5.164472390071069,29.700224134690234
2007-03-15,445.6400451660156,0.01913410065198948,228856,-0.0028647820970614836,-5.9501264346704374,37.26696714514549
2007-03-16,451.1049499511719,0.012188464880571544,718308,-0.0018936048726980624,-6.061912823678313,41.64385060141236
2007-03-19,459.3022155761719,0.018008397708049895,382048,-0.000609604706198194,-5.426500197417511,47.55465682681889
2007-03-20,461.53802490234375,0.004856029572652669,299714,-0.000256983139820719,-4.688474174214662,49.06990923623712
2007-03-21,469.9837646484375,0.01813370610298787,457403,0.0009295129403604804,-3.3830845275813886,54.42638501359349
2007-03-22,471.4741516113281,0.0031661281554187823,210155,0.0010738106961706935,-2.202898413919229,55.31942212766518
2007-03-23,471.7226257324219,0.000526876539043069,879526,0.0010385246215172984,-1.2333256210320656,55.47606706118135
2007-03-26,472.4676513671875,0.0015781263744359653,610728,0.0010733376378346318,-0.40020158028698916,55.974465808461396
2007-03-27,473.9581298828125,0.0031497023377000354,486796,0.001207296650729174,0.3759902030849389,57.01122449881162
2007-03-28,473.9581298828125,0.0,1042576,0.0011294065442305175,0.9798328800505942,57.01122449881162
2007-03-29,476.44232177734375,0.005227685966830689,1224779,0.0013938116682692381,1.6399319617948436,58.88287426768093
2007-03-30,477.9329223632813,0.003123722680677974,335487,0.0015054188303601243,2.257323232560452,60.00800606543019
2007-04-02,475.9454040527344,-0.004167242575411514,203661,0.0011394406751490508,2.5567613916344953,57.73925744067115
2007-04-03,476.44232177734375,0.0010435198947337662,231214,0.0011332522377029035,2.801867216329299,58.16512415800368
2007-04-04,477.6842956542969,0.0026033747633179925,392658,0.0012280988522587158,3.0610464228263368,59.26987657192074
2007-04-05,477.4358520507813,-0.0005202353017384705,315698,0.0011153031003879295,3.2094044718204486,58.934604874757454
2007-04-10,482.9007873535156,0.01138141370595856,299035,0.0017776328168763573,3.7250142554747185,63.787129126391775
2007-04-11,484.3913879394531,0.0030820093533648787,1169848,0.0018617861418111007,4.205440038635061,65.00190743982384
2007-04-12,482.9007873535156,-0.0030820093533647907,323501,0.0015428315937352367,4.415008454043345,62.73552954481044
2007-04-13,485.1365051269531,0.004619081859538846,119967,0.0017412993528193406,4.707234602411916,64.72229640318746
2007-04-16,490.3530578613281,0.010695352691086069,285484,0.0023189802133526775,5.298678274646079,68.89005454391717
2007-04-17,488.6140441894531,-0.003552755751229761,216459,0.0019401585382183267,5.562951533772377,66.08705715964352
2007-04-18,486.8753356933594,-0.0035647960361420068,704724,0.0015850001785821762,5.567907380592885,63.31329301724339
2007-04-19,483.8945007324219,-0.006141196846923585,369421,0.001086535854355998,5.2705508263109095,58.759949962029076
2007-04-20,487.8689880371094,0.008179993408752848,258810,0.001544178277220311,5.294569028015928,62.62007813174678
2007-04-23,489.3593444824219,0.0030501727205091765,184317,0.001641339209045399,5.371938571678527,63.98152767232841
2007-04-24,485.8815612792969,-0.007132182263675751,246861,0.0010753055656440346,5.093907063225515,58.61640814549548
2007-04-25,486.3785705566406,0.0010223793085029742,89726,0.0010718909684091275,4.8576733500863725,59.143675357212956
2007-04-26,487.6205749511719,0.0025503206515936844,256316,0.0011672735286145828,4.716309129383376,60.498127264480104
2007-04-27,484.6396484375,-0.006131971220171646,96840,0.0006963545125638585,4.31401186558378,55.72333770177566
2007-04-30,484.6396484375,0.0,149145,0.0006514284149790934,3.9496591732554975,55.723337701775655
2007-05-01,483.8945007324219,-0.0015387126055114659,379504,0.0005101289943022832,3.5597453190517854,54.47685909293877
2007-05-02,484.6834106445313,0.0016290069746611809,489623,0.0005823146704544702,3.2766233428604323,55.60903020368969
2007-05-03,488.90673828125,0.00867583578616222,123169,0.0011044773230807765,3.354367322929022,61.17570076916551
