Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-02,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-03,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-04,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-05,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-08,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-09,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-10,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-11,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-12,122.9759292602539,0.0,0,0.0,0.0,0.0
2006-05-15,789.6014404296875,1.8595396732198577,905687,0.11997030149805533,53.17810345511151,100.0
2006-05-16,777.4405517578125,-0.015521132001538124,914838,0.11122891869162994,93.26574206913637,98.0732792991167
2006-05-17,753.7374877929688,-0.030963032407838896,1838432,0.10205524442714808,121.71973597102999,94.2610847506298
2006-05-18,729.3960571289062,-0.03282727523691973,3200649,0.093353146384305,140.68386508938573,90.37597193086633
2006-05-19,752.0587158203125,0.030597527726376906,2840369,0.08930439679347094,155.74641349551018,90.75790821632846
2006-05-22,703.7960205078125,-0.06632582987267911,2818037,0.07926373700855803,161.92265192557335,83.18656988577456
2006-05-23,718.0650634765625,0.02007161202067278,2442617,0.07544489023514608,166.0545840158585,83.62160808411839
2006-05-24,712.1895141601562,-0.008216135030211659,2178192,0.07004740473415526,166.93078802698562,82.67302967489067
2006-05-25,716.8060913085938,0.006461311976108455,1400085,0.06594507616911999,166.08320144894645,82.83776429835825
2006-05-26,752.4784545898438,0.04856700489487102,1085721,0.06482391028045877,166.37211044358588,84.09600828839035
2006-05-30,721.0026245117188,-0.042729587061044495,995210,0.057884974968103714,162.19159275003597,78.61893971562796
2006-05-31,739.048828125,0.024721214628532124,1400844,0.05574537752684103,158.50750432965287,79.44549729870357
2006-06-01,730.6550903320312,-0.011422476255720673,1718453,0.05141196760538543,153.14517102159846,77.93632771537762
2006-06-02,744.0847778320312,0.018213461289792027,761056,0.049270128488250374,148.2699827201701,78.63561299172945
2006-06-05,726.878173828125,-0.023396087375454896,602467,0.04458198552930165,141.38809774614492,75.34087280435463
2006-06-06,719.323974609375,-0.01044704287387808,1312170,0.04103172563232231,133.78243296846256,73.87737754285534
2006-06-07,725.1995239257812,0.008134975616415885,1378627,0.038909354663554156,126.76769745599199,74.29560523118518
2006-06-08,709.2517700195312,-0.022236253100159815,1795647,0.03496447674331454,118.55499043283442,70.97412415492913
2006-06-09,723.5206909179688,0.019918574721523186,644579,0.03399377338706994,111.907740837554,72.17283360965769
2006-06-12,715.5469970703125,-0.011081862954216608,1376554,0.03108566781666435,104.78840172135256,70.42260887476857
2006-06-13,696.6614990234375,-0.026747642481099284,3067984,0.027354486507131213,96.5098666525397,66.3203733430767
2006-06-14,689.94677734375,-0.009685178261646145,3383360,0.02496483071559719,88.38836004979055,64.8734036875122
2006-06-15,718.0650634765625,0.039945722266189115,1224910,0.025931339847893444,83.26113570723669,68.0199696868393
2006-06-16,720.1631469726562,0.0029175967612866407,2348917,0.024446582229402682,78.46260323105241,68.24852080123516
2006-06-19,711.3502197265625,-0.01231289737551861,1213632,0.02207500290005292,73.10588298385721,66.11123861162534
2006-06-20,725.1995239257812,0.019281940423641394,1049483,0.021894805320929595,69.18069471509386,67.81688557776671
2006-06-21,715.9666748046875,-0.012813200098893793,750055,0.01965557916481196,64.58049719896576,65.45179657133554
2006-06-22,718.9041137695312,0.004094365976078834,1610160,0.018651629926829175,60.47471937926366,65.85973473394698
2006-06-23,723.940673828125,0.0069814585172551765,1365309,0.01789871564234053,56.97054816474929,66.58821598961177
2006-06-26,742.8258056640625,0.025752123139491788,1262742,0.018405387093769644,55.082384104224616,69.23870940697124
2006-06-27,762.550537109375,0.02620721452008097,1081154,0.018908730798692954,54.54881666094127,71.75863922172057
2006-06-28,765.48828125,0.0038451218972495754,753969,0.017936885063115963,53.74349051390652,72.12489789057378
2006-06-29,763.8096313476562,-0.0021953218698526024,768816,0.016638033002924442,52.366166155627866,71.55385833221263
2006-06-30,793.1869506835938,0.03774036053830774,1595286,0.017999473489078203,53.03379031020654,75.24736686357947
2006-07-03,788.9901123046875,-0.005305156193072984,1453761,0.016495948993455547,52.61769346308097,73.77365758602441
2006-07-04,785.2130126953125,-0.004798754109498077,1044830,0.015122097180361765,51.390752734094235,72.39937450079191
2006-07-05,783.1146850585938,-0.0026758806744087093,961341,0.013973840544570121,49.67643682174139,71.60138740387649
2006-07-06,782.6950073242188,-0.0005360520457450432,1323349,0.013037718441969142,47.7337200133469,71.43180531026138
2006-07-07,778.4984741210938,-0.005376070756628,1091948,0.01184973204205965,45.33290824112635,69.65527754146528
2006-07-10,760.4522705078125,-0.023453682191520425,2070543,0.009572092414086741,41.49573282375593,62.461267496936344
2006-07-11,754.1570434570312,-0.008312722288740079,1231098,0.00841823340100114,37.51432960867396,60.12831303867081
2006-07-12,788.9901123046875,0.04515316206654025,1781656,0.010788228798777857,36.74618922449213,67.38690668501593
2006-07-13,778.4984741210938,-0.013386757586279838,1531139,0.009228552257806392,34.88867004589201,63.629545499959036
2006-07-14,803.2589111328125,0.03131006053384604,1614215,0.01065316569497024,35.01094862717264,68.14393690416502
2006-07-17,766.32763671875,-0.047067289313097484,1426632,0.006929265371869097,31.76168119626027,56.81619598804964
2006-07-18,734.4324340820312,-0.0425118000824642,1863477,0.0037395192135250134,26.309655720151795,49.208214479307685
2006-07-19,748.2814331054688,0.018681152292221396,2258674,0.0047034955411828444,22.84306410717693,52.20111812488175
2006-07-20,758.7734985351562,0.013924157278602023,1259636,0.005298376943596985,20.70372758875658,54.39367863216468
2006-07-21,745.3438110351562,-0.017857708709407265,590720,0.0038044359337257427,17.720355215763334,51.158899425079184
2006-07-24,764.6488647460938,0.025571124874187452,795355,0.005208738446013595,16.7210181230854,55.276305271263936
2006-07-25,780.177001953125,0.020104091399117216,1037462,0.006169728959117054,16.986220598350656,58.319986167924775
2006-07-26,778.4984741210938,-0.002153788273005163,1290398,0.005632727847367234,16.866525495808446,57.861585078546696
2006-07-27,785.6328125,0.009122492359074563,999062,0.005857873944896739,17.14965717508767,59.32499398896272
2006-07-28,783.9541015625,-0.0021390488956583888,805203,0.005341943439054473,17.04213203791221,58.80747424125802
2006-07-31,795.2852172851562,0.014350339483396085,1631443,0.0059231302806249,17.66758303323843,61.26380911426974
2006-08-01,784.3737182617188,-0.013815225964490554,741622,0.004649687942230354,17.085835793709975,57.6959251610187
2006-08-02,788.9901123046875,0.005868200603958255,1335250,0.004728301662341831,16.803599893875116,58.789424539926515
2006-08-03,768.0064086914062,-0.02695571107100214,1003888,0.0026841718085777047,14.717067206690103,52.18620131512446
2006-08-04,773.0424194335938,0.00653584568810627,1253018,0.0029326668975795476,13.316336559905494,53.535074746721364
2006-08-07,771.3637084960938,-0.0021739250683700468,699105,0.002603209351389251,11.933230632967025,52.99834677410134
2006-08-08,767.5866088867188,-0.004908679833069654,1871810,0.0021185713394886764,10.412302309598203,51.74138783327729
2006-08-09,769.7691650390625,0.0028393656896786297,979639,0.002165074200791254,9.276140127549183,52.44326716030741
2006-08-10,762.2142944335938,-0.00986294179871883,1832710,0.001389073168564797,7.6776058326011025,49.74618785789204
2006-08-11,777.743896484375,0.02016954564869705,1765291,0.002600716554379781,7.576527493514959,54.88266537307286
2006-08-14,781.101806640625,0.004308207468214278,2160853,0.0027108772584981356,7.678860345800558,55.93152608747113
2006-08-15,791.1751098632812,0.012813825539221443,1895337,0.00336268037338351,8.475095625657332,59.010028634383936
2006-08-16,814.6795654296875,0.029275543579980103,1700414,0.005034477999615548,10.877343703484485,65.13092354465563
2006-08-17,854.552978515625,0.04778363539004469,1873747,0.007792488153836784,15.816273655036639,72.60458054013331
2006-08-18,865.046142578125,0.012204349463183257,3772828,0.008077124367343008,20.34262475420087,74.17338202010014
2006-08-21,857.4910888671875,-0.008772062535611568,1585997,0.006990080051023358,23.054404097070233,71.01993121913017
2006-08-22,846.1585083007812,-0.013304082880673649,1101123,0.005680779216720326,24.01226576955287,66.45591123016358
2006-08-23,835.2457885742188,-0.012980665003726848,849545,0.00447681507346567,23.61855279095107,62.30378461597855
2006-08-24,825.5921020507812,-0.011625210742999197,4422805,0.0034379746982098718,22.27083625837122,58.80363949103088
2006-08-25,826.8512573242188,0.0015239923474511597,1288110,0.0033144919659028583,21.061579723223872,59.126182478931334
2006-08-29,852.874267578125,0.030987315652550442,1460117,0.005099835429557541,21.950048159266544,65.19177890445201
2006-08-30,834.4063720703125,-0.02189159600029159,1880570,0.0033584527566640487,20.92277623065081,58.55116254357481
2006-08-31,833.5670776367188,-0.001006364345398252,1370937,0.0030768516533051906,19.81254509266637,58.260711486988924
2006-09-01,834.4063720703125,0.0010063643453983046,1530154,0.0029432718269886173,18.783874154843716,58.4825072472224
2006-09-04,838.1838989257812,0.00451698583181125,620330,0.003044801762783626,18.065215315620094,59.524999794773805
2006-09-05,846.998046875,0.01046086251809074,2407000,0.003523257295384085,17.99941503222749,61.92722558368118
2006-09-06,846.1585083007812,-0.0009916846028859576,783132,0.0032319707213021467,17.675768826700278,61.55249629491677
2006-09-07,827.6908569335938,-0.02206698063650149,758643,0.0015997803111212669,15.747563641207307,53.83531086437835
2006-09-08,826.4317016601562,-0.0015224452506323613,954549,0.0013983464039113553,13.956956723168446,53.344229990111515
2006-09-11,830.62890625,0.0050658540138275,933644,0.0016349597980994937,12.72982566665064,54.823554281068986
2006-09-12,842.381103515625,0.014049396603579132,1015030,0.0024358912049046314,12.560826180122149,58.765928645741525
2006-09-13,852.874267578125,0.012379607523002755,732808,0.00307742128994322,13.122337377370513,61.95805849958689
2006-09-14,867.9841918945312,0.017561366024351373,4315665,0.004011869337324391,14.618075584188773,66.03551951151636
2006-09-15,887.2913208007812,0.02199985981831683,1765433,0.0051723848522271295,17.16353231898438,70.40110706005224
2006-09-18,867.5643310546875,-0.022483696302843432,1242878,0.0033881215518999966,17.38857721899069,61.67791884389352
2006-09-19,855.8121337890625,-0.013638783724791896,1179472,0.002289611534048907,16.429236806421727,57.135911307045916
2006-09-20,851.6149291992188,-0.004916418551752179,1908771,0.0018247063672230306,15.15556931582978,55.562206140673545
2006-09-21,862.5277099609375,0.012732812250017371,694750,0.0025284551338549234,14.855503857573467,58.743926987147624
2006-09-22,854.552978515625,-0.009288775813471891,830455,0.0017660531372531933,13.814955433301293,55.61041719270794
2006-09-25,849.516357421875,-0.005911303787890259,571854,0.0012707397872439383,12.440493812124487,53.66346758988828
2006-09-26,859.58984375,0.011788153331125557,1174251,0.0019492825965266233,12.025447362310729,56.912646190630355
2006-09-27,870.9221801757812,0.01309727787284539,713836,0.002668508098224608,12.467230430042491,60.28640189291055
2006-09-28,880.5758056640625,0.01102339063049827,1252313,0.0032075327777261347,13.441369847643386,62.94793513661268
2006-09-29,879.3167114257812,-0.001430876534649489,1820370,0.0029082805640244817,13.950965921084503,62.36090882455333
2006-10-02,876.7981567382812,-0.0028683276474683397,608957,0.0025355961632830093,13.990326391916255,61.13282398610574
2006-10-03,851.1952514648438,-0.029635273995776895,2466934,0.0004600561530210801,11.819333446773271,50.290457812808455
2006-10-04,863.3673095703125,0.01419868003015243,2380607,0.0013464189838037477,10.954710179684184,54.428565275944344
2006-10-05,875.119384765625,0.013520096816958526,1994294,0.002131817553684701,11.089946266010429,58.05882596378002
2006-10-06,879.7363891601562,0.005261988040607001,966094,0.0023337640367119463,11.437827353539092,59.42630318360062
2006-10-09,874.2799682617188,-0.0062216506435176224,1060638,0.0017818017992777806,11.144768107100276,57.05857053102419
2006-10-10,895.2660522460938,0.023720284999987098,1885335,0.003197187812226769,12.462260945742514,63.141344331107284
2006-10-11,889.3900756835938,-0.006585019605294003,1437777,0.002566077656257687,12.883725740881118,60.5548734025257
2006-10-12,908.2775268554688,0.02101405864308286,3395387,0.0037562699779883435,14.573801377667678,65.45351460620516
2006-10-13,884.353271484375,-0.026693367034087607,3823682,0.001791777267531831,13.82336389679881,55.97153059974185
2006-10-16,884.7731323242188,0.0004746533055215212,877823,0.0017068015280472949,13.111376263435545,56.09174708545832
2006-10-17,870.0827026367188,-0.016742996856360964,1135528,0.0005164919548596653,11.232247672328299,50.85919309865529
2006-10-18,878.057373046875,0.009123669023467324,1231620,0.0010717937012214495,10.268149148797193,53.400510094068565
2006-10-19,867.1446533203125,-0.012506130285693005,2017168,0.00019579860529148475,8.525255009452394,49.61896567386485
2006-10-20,872.1815185546875,0.0057917593556986845,1765897,0.0005568283311242074,7.464386970150144,51.332050478455336
2006-10-23,870.9221801757812,-0.001444938243126002,1086844,0.0004276821005274197,6.447698271295053,50.86634737993836
2006-10-24,873.020751953125,0.0024066989253225656,1630315,0.000555360605352913,5.745076688660674,51.653486947260895
2006-10-25,873.020751953125,0.0,955304,0.0005195308888785315,5.129118734304257,51.653486947260895
2006-10-26,872.1815185546875,-0.0009617606821965355,1429281,0.0004239636907446562,4.521131704271511,51.27252143177324
2006-10-27,872.1815185546875,0.0,706530,0.0003966111945675816,3.9932657211486458,51.27252143177326
2006-10-30,861.2686767578125,-0.012591057992955785,1738006,-0.0004413029465629582,2.663648118425499,46.14045402472607
2006-10-31,869.243408203125,0.009216679810700103,1763762,0.00018179271519594886,2.2277308741125808,50.07327054289772
2006-11-01,870.9221801757812,0.0019294399391296799,829558,0.000294544148998125,1.9947321548871741,50.886295756905334
2006-11-02,867.9841918945312,-0.0033791250915556578,632118,5.753323025271969e-05,1.5550818748827169,49.371039112208905
2006-11-03,866.305419921875,-0.0019359771119604732,713357,-7.108034021264761e-05,1.058985664811189,48.4826604134647
2006-11-06,876.3785400390625,0.011560595650782948,584278,0.0006793503688838424,1.4617918267836103,53.848843026298965
2006-11-07,892.747802734375,0.01850600430842538,1164064,0.0018294570746607156,3.066532233347857,60.9645908003211
2006-11-08,888.1307983398438,-0.005185097665665369,929692,0.0013769051559300006,3.9205532015099607,58.23715848219789
