Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,109.77873229980467,0.00913252947016223,6685871,0.003888402206661013,1.5177191387265196,71.30346965833648
2006-05-02,117.7626495361328,0.07020433877255315,14428433,0.008166849727041152,2.1837864860070226,83.41243302512606
2006-05-03,119.01013946533205,0.010537540887658178,15570494,0.008319797543855154,2.780262533231209,84.51213459869089
2006-05-04,119.01013946533205,0.0,8490697,0.007783036411993531,3.2159031681421197,84.51213459869088
2006-05-05,119.75861358642578,0.006269468371947558,5913934,0.007685386861022823,3.5802759240354334,85.19511208564761
2006-05-08,119.75861358642578,0.0,3988380,0.007189555450634254,3.824952289205001,85.1951120856476
2006-05-09,118.76062774658205,-0.00836822772124025,8353434,0.006185827504061705,3.8934496901998443,79.75638530332795
2006-05-10,119.01013946533205,0.002098759349292652,10825777,0.005922145687624992,3.9226500168032032,80.0984596507328
2006-05-11,119.2596206665039,0.0020941078901862724,5471662,0.005675175507145074,3.9207268355539924,80.45410695755022
2006-05-12,114.26968383789062,-0.042741500607048066,6636373,0.0025515189836487428,3.4764817831696035,58.092805071634224
2006-05-15,110.77672576904295,-0.03104460634369497,8842405,0.0003840270270459227,2.81016798696983,48.02951338861977
2006-05-16,111.77469635009766,0.008968509486813922,4311029,0.000937864605095471,2.3357127458493494,50.65936645955041
2006-05-17,110.52721405029295,-0.011223433865274567,3006913,0.00015326470378127508,1.8378564874845011,47.42852493107
2006-05-18,110.02822875976562,-0.004524813675138209,12709018,-0.00014854680453611096,1.3870488375271322,46.1603958521784
2006-05-19,118.76062774658205,0.07637297776486335,40171436,0.004788325748328371,1.7146467649985766,64.2002866204867
2006-05-22,115.76666259765624,-0.02553329978993109,8639066,0.002832091842634212,1.712936847120318,57.132069889639006
2006-05-23,116.2656707763672,0.004301201826252731,8032141,0.002926873131899923,1.7318834402795886,57.96278560576595
2006-05-24,115.26766204833984,-0.008620917747463529,6270393,0.0021818543654893775,1.647377841911819,55.64046578492069
2006-05-25,114.76868438720705,-0.004338257422772176,4530828,0.0017612019920531482,1.5225917295742022,54.46549867119819
2006-05-26,114.26968383789062,-0.004357360233655304,4689431,0.0013664560420074416,1.367667048115507,53.25435766330384
2006-05-30,114.26968383789062,0.0,3341177,0.0012782975876843808,1.2307013626636518,53.25435766330384
2006-05-31,115.01817321777344,0.006528841502879727,6556419,0.0016170423564066613,1.1690755327115312,54.99530268172714
2006-06-01,115.76666259765624,0.006486492074758553,5869904,0.0019312004027519447,1.1671789437344273,56.73073670724478
2006-06-02,116.51514434814452,0.006444623028347543,3688191,0.002222388959241983,1.2120997735635797,58.45593686468189
2006-06-05,115.26766204833984,-0.010764338949558453,2225266,0.0013845355457709873,1.1339667955414399,54.551951848949855
2006-06-06,113.0221939086914,-0.019672714313571052,2071555,2.600329678117833e-05,0.8807031372838594,48.299130534991335
2006-06-07,111.27572631835938,-0.015573063580584644,2725807,-0.000980388114661778,0.5329213392802501,44.068258153649104
2006-06-08,107.5332489013672,-0.034211050265658974,5581632,-0.003124301801822887,-0.04417566209836821,36.65786682324865
2006-06-09,109.77873229980467,0.020666723560037542,3753069,-0.0015893969397673755,-0.31668688025926883,42.865796375033
2006-06-12,110.02822875976562,0.0022701425460555386,4842411,-0.0013403943922949296,-0.5066810016105592,43.528052649345476
2006-06-13,106.5352783203125,-0.032260775826984896,7020350,-0.003335257710662024,-0.9284025733195307,37.0527119646555
2006-06-14,104.28981018066406,-0.021302522110773082,7246397,-0.004494436059056286,-1.4273567893789192,33.592989974330585
2006-06-15,106.0362777709961,0.016607618662002107,7601404,-0.003133013173826712,-1.6626898085513346,38.40991947618263
2006-06-16,107.5332489013672,0.014018813169662438,4312178,-0.002026443732311283,-1.7087029976904233,42.27499446563175
2006-06-19,105.7867660522461,-0.01637466482438748,3700635,-0.0029521354156710373,-1.8646013874279674,39.18536345509854
2006-06-20,106.0362777709961,0.0023558516547249548,3551871,-0.002609684636935812,-1.945590913077865,39.8615808985219
2006-06-21,106.28577423095705,0.0023501710957061855,1950110,-0.002289693944507296,-1.96696941741547,40.5731532485682
2006-06-22,105.7867660522461,-0.004706022750431151,3235163,-0.0024455861255346413,-2.0011102721935004,39.56481972269798
2006-06-23,106.0362777709961,0.0023558516547249548,4873338,-0.0021358159461630543,-1.9851500609404695,40.36290607776986
2006-06-26,105.7867660522461,-0.0023558516547249127,1357916,-0.0021500117983283356,-1.969926897939473,39.79693482726231
2006-06-27,105.53727722167967,-0.0023611979272674245,3213832,-0.002163636709872793,-1.9554528518962542,39.2049673018512
2006-06-28,106.78475952148438,0.011750986132764476,7426063,-0.0012659191071220015,-1.8223141668136265,43.71335820931518
2006-06-29,106.78475952148438,0.0,6987523,-0.0011842469066625175,-1.6972361181954625,43.71335820931518
2006-06-30,107.78274536132812,0.00930236884682205,4132709,-0.0005076910515989971,-1.500287367886628,47.33679046459894
2006-07-03,108.28173065185548,0.004618863654432341,2207862,-0.00017694558669374954,-1.289080405091056,49.10108614234572
2006-07-04,109.03024291992188,0.0068888539908514256,2859603,0.0002789124505672295,-1.0492041090938926,51.71431991465617
2006-07-05,105.2877960205078,-0.03492778654354704,1973525,-0.001992487484536917,-1.1478528707690998,40.51428586655115
2006-07-06,104.78878784179688,-0.00475073526107475,2919428,-0.0021704389539909706,-1.2518677624543102,39.29233685625592
2006-07-07,104.78878784179688,0.0,1472311,-0.00203041063437865,-1.319094611923319,39.29233685625593
2006-07-10,104.28981018066406,-0.004773119900258239,1204007,-0.0022073596192741076,-1.3965372890401397,37.96443894455788
2006-07-11,104.53929138183594,0.0023893348005065403,1558514,-0.0019107986889656788,-1.4213951620263288,39.073121374859475
2006-07-12,104.78878784179688,0.002383785099751675,1657862,-0.0016337287671129462,-1.4047696165681742,40.22367510920786
2006-07-13,103.04231262207033,-0.016807073891554954,2395085,-0.0026126542590124303,-1.5150550943034347,35.211106061265106
2006-07-14,102.29380798339844,-0.007290562925388772,3181170,-0.0029144548181334845,-1.6439052820037148,33.296022502489514
2006-07-17,99.54934692382812,-0.027195672898471215,1986923,-0.004480985016864951,-1.945053687010926,27.409526495392537
2006-07-18,99.05036163330078,-0.005025046050123598,3225304,-0.0045160857286880894,-2.1986354099844476,26.492457323604977
2006-07-19,106.0362777709961,0.06815285452728254,10445161,0.00017223299750356372,-1.8149738154611157,51.14002658055264
2006-07-20,84.82904052734375,-0.22314333546184675,16383982,-0.014235223032131941,-3.1854462059639843,24.396604255239296
2006-07-21,88.57147979736328,0.04317196411997744,11730423,-0.010531533538447465,-3.9243345905904334,31.23105682129177
2006-07-24,87.57347869873047,-0.01133170981876106,4433819,-0.01058315781459673,-4.538126608173428,30.44078016939993
2006-07-25,89.07047271728516,0.01694968716339577,5834155,-0.008806845235371407,-4.847882921230692,33.17241092167582
2006-07-26,89.3199691772461,0.0027971972039466746,5209729,-0.008058197336060563,-5.015420110766058,33.64014790094533
2006-07-27,91.81493377685548,0.027549879814154972,6495052,-0.005760902036046657,-4.890497141791997,38.291463849178896
2006-07-28,90.81696319580078,-0.010928874208018878,6314294,-0.006094319595528736,-4.816501048442987,37.16920826242088
2006-07-31,90.81696319580078,0.0,4949085,-0.005701137686139785,-4.703638000395259,37.16920826242088
2006-08-01,90.06846618652344,-0.00827597097213231,5494078,-0.005867255962655432,-4.621318986278624,36.24518724106797
2006-08-02,89.07047271728516,-0.011142231837950238,4948775,-0.006207576986868,-4.583771443006498,34.99596744354381
2006-08-03,89.07047271728516,0.0,2602041,-0.0058070881490055485,-4.502117140522557,34.99596744354381
2006-08-04,87.57347869873047,-0.016949687163395805,1386805,-0.006525965504772662,-4.506255119936682,33.016358467837385
2006-08-07,89.8189697265625,0.02531799964809733,2110924,-0.004471516140071373,-4.279016302500324,38.624658914726886
2006-08-08,88.57147979736328,-0.013986289829336314,1393981,-0.005085372507120724,-4.151731339573203,36.7821482288812
2006-08-09,86.32601165771484,-0.025678944959373513,1751279,-0.00641399008468542,-4.183819139421928,33.66880112294033
2006-08-10,87.57347869873047,0.014347235140612381,1484174,-0.005074556199182336,-4.061767262647791,36.865936746787554
2006-08-11,87.82299041748047,0.0028451186995660455,702335,-0.00456360943152115,-3.8999505581221996,37.5146724716317
2006-08-14,85.8270034790039,-0.02298963338115133,2109371,-0.005752385170206968,-3.8879512370404967,34.463834777804195
2006-08-15,86.57548522949219,0.008683012162054204,3579442,-0.004821069213286892,-3.774534977042478,36.54771807559125
2006-08-16,87.32398986816406,0.00860852812446283,2100048,-0.0039546435785933615,-3.5829516685227105,38.64866157735082
2006-08-17,89.3199691772461,0.022599858762410666,6552003,-0.002241449879173747,-3.232796007065957,43.975744358806864
2006-08-18,88.82099151611328,-0.005602068880156994,3204848,-0.00245826400826944,-2.961421031518512,42.971237251759014
2006-08-21,87.07450103759766,-0.01985892703390907,2760480,-0.0035808874292784483,-2.8543780998855084,39.56466857174284
2006-08-22,89.3199691772461,0.025460995914066,4184655,-0.0017072175361594517,-2.5588583662422764,45.54223564134394
