Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-16,1275.4185791015625,0.0,317932,0.0028505592328974616,12.519742836717114,61.08037988809265
2006-08-17,1275.4185791015625,0.0,174236,0.0026666521856137547,14.384515921565708,61.08037988809265
2006-08-18,1261.46875,-0.010997705371738354,253995,0.0017850807303007154,14.568787487956797,57.1506823181761
2006-08-21,1282.3936767578125,0.016451674817886074,255450,0.0027313126069191257,16.21635865611779,61.18471927914525
2006-08-22,1262.4654541015625,-0.015661872808187358,556732,0.0015446554833638687,15.732673192427683,55.79710005486581
2006-08-23,1260.4725341796875,-0.0015798409201035408,206882,0.001343075070236939,15.015448254829607,55.27292979976741
2006-08-24,1274.4222412109375,0.011006253976242043,187539,0.0019665059673985587,15.395200807582114,58.23078544492054
2006-08-25,1269.4404296875,-0.003916734931630104,227922,0.0015869420384289677,15.119874386272613,56.78648222512776
2006-08-29,1238.5513916015625,-0.024633732707679462,169166,-0.00010471439680383426,12.267773731539137,48.717918545769464
2006-08-30,1251.5047607421875,0.010404171789412489,230040,0.0005732782603714123,10.926735443674943,51.81013586289204
2006-08-31,1277.4117431640625,0.02048931921197049,555997,0.001858184128216514,11.818197087193766,57.349357170492986
2006-09-01,1268.44384765625,-0.007045122773377355,161437,0.0012837772313394902,11.666567712265532,54.99290791454364
2006-09-04,1275.4185791015625,0.005483589717204881,251471,0.0015547328755888701,11.971206263588556,56.49030575840103
2006-09-05,1274.4222412109375,-0.000781490305901054,151311,0.0014040087993637137,11.993979242568685,56.20264748898221
2006-09-06,1261.46875,-0.010216215065837187,129981,0.0006543169370926878,10.84181086177955,52.46227439787919
2006-09-07,1251.5047607421875,-0.007930080784059776,117066,0.00010048482605059335,9.020713290888125,49.72114001664617
2006-09-08,1257.4830322265625,0.0047654937301557,155168,0.00040145314244447117,7.9680264430357965,51.363149724755274
2006-09-11,1243.5333251953125,-0.011155346225584438,202877,-0.0003441468167832004,5.939670927917405,47.467658382195125
2006-09-12,1270.4366455078125,0.02140387332408185,132068,0.0010589512568209964,6.428948758062006,54.61647703373751
2006-09-13,1275.4185791015625,0.003913765327145022,144828,0.001243132809745127,7.136440920120549,55.81557176603851
2006-09-14,1277.4117431640625,0.001561533056172451,799391,0.001263674761127535,7.768415776632082,56.31289455149251
2006-09-15,1272.4295654296875,-0.00390783854501231,250199,0.0009300287413765772,7.777585138089989,54.656840553548435
2006-09-18,1264.4581298828125,-0.006284441993274001,217586,0.0004645790165604108,7.060237669531489,52.020837044550476
2006-09-19,1251.5047607421875,-0.010297038673684257,243370,-0.00022971889893924516,5.384437554234637,47.972087053814164
2006-09-20,1278.408203125,0.02126907681021091,434984,0.0011573001790704423,6.15627118612997,55.6862971014472
2006-09-21,1300.329345703125,0.017001862508585642,350215,0.0021795300067811003,8.439522343435328,60.78798859359888
2006-09-22,1298.3365478515625,-0.0015337086980954442,404543,0.0019399662193697103,9.973247810789871,60.11048573619775
2006-09-25,1286.37939453125,-0.009252265150593368,119336,0.001217886776146286,10.107382338740308,56.072259467100714
2006-09-26,1327.232666015625,0.03126447094000797,257649,0.003156376077040588,13.356240080603357,64.77852127691314
2006-09-27,1364.100341796875,0.027399048761267863,618334,0.004720419476022993,18.690444754577356,70.46708662911412
2006-09-28,1347.1610107421875,-0.01249569795303014,284916,0.003609702222535694,21.305382751139632,65.25241533558484
2006-09-29,1340.186279296875,-0.005190804427858644,662494,0.0030419275999296076,22.55493812886425,63.17926355756476
2006-10-02,1355.13232421875,0.011090487111736578,214573,0.003561189503917154,24.469175263255238,65.69451575516545
2006-10-03,1345.16845703125,-0.007379853739151248,268426,0.0028553157462998377,24.89524429360995,62.623293129054616
2006-10-04,1344.1717529296875,-0.0007412257798433535,45692,0.002623280809129309,24.865843414206438,62.309488484119754
2006-10-05,1340.186279296875,-0.00296940759274177,208019,0.0022624622025569814,24.241507581694805,60.993341862442165
2006-10-06,1344.1717529296875,0.002969407592741877,470782,0.0023080715825689103,23.794028600074626,61.860912936824455
2006-10-09,1343.175048828125,-0.0007417756030683782,197557,0.0021113072480116657,23.09277347417833,61.492563587387885
2006-10-10,1345.16845703125,0.0014830013829118273,249023,0.00207077138574716,22.439209873521122,61.980168917378705
2006-10-11,1373.0679931640625,0.020528395090517532,152137,0.0032615858183129903,23.897045149999713,68.07356829622424
2006-10-12,1394.9891357421875,0.01583898007960105,306655,0.004073030609363833,26.51558792099422,71.8861616918547
2006-10-13,1421.892578125,0.019102158473553607,263041,0.005042651761892205,30.411124379849753,75.71858483090256
2006-10-16,1423.8857421875,0.001400786824602289,159370,0.004807692733679952,33.27561618160439,75.97983059379811
2006-10-17,1409.935791015625,-0.009845407476339385,416485,0.0038623314298077372,34.02785022132957,70.28049299837723
2006-10-18,1411.9285888671875,0.0014123982690663272,205738,0.0037042712258889368,34.38839523524075,70.61953999010841
2006-10-19,1411.9285888671875,0.0,241402,0.0034652859855090054,34.27898297850197,70.6195399901084
2006-10-20,1424.8819580078125,0.009132410468283695,130536,0.003830906919881566,34.83593464066803,72.94621236580795
2006-10-23,1424.8819580078125,0.0,165281,0.0035837516347279165,34.87530207238615,72.94621236580795
2006-10-24,1434.8460693359375,0.0069686008986986955,268500,0.003802129006596999,35.303564045663734,74.73139673249925
2006-10-25,1443.8138427734375,0.006230539710664828,205439,0.0039588006649239555,35.95215505056012,76.25034519899859
2006-10-26,1476.69580078125,0.022518910429909042,345814,0.005156227101374606,38.67366140487093,80.80629003538
2006-10-27,1454.7744140625,-0.014956178121232079,222989,0.003858652570883852,38.61645563191064,71.02438041607945
2006-10-30,1432.853271484375,-0.015183095662268121,246571,0.0026301526848740474,36.382867591229115,62.8331831309841
2006-10-31,1434.8460693359375,0.0013898236429262193,304856,0.0025501314563612845,34.377255506589336,63.248140983070954
2006-11-01,1427.8712158203125,-0.004872899851735885,315912,0.0020712262106775963,31.857744840664054,60.693965901115185
2006-11-02,1424.8819580078125,-0.002095701046962814,384539,0.0018023921940556343,29.282258711769146,59.58340800605052
2006-11-03,1415.9140625,-0.0063136706988001145,453760,0.001278775233226231,26.215339069284937,56.25766099841138
2006-11-06,1446.802978515625,0.021580976680776985,476964,0.002588594681455312,25.977804569220098,63.76074690639456
2006-11-07,1477.692138671875,0.0211252251518638,270558,0.0037845063247074727,27.959751231841892,69.41125709372288
2006-11-08,1514.5594482421875,0.024643098495722215,255100,0.005130221948643907,32.13491076250375,74.51817602782955
2006-11-09,1507.584716796875,-0.004615758512899542,217246,0.004501449015641104,34.483448504422086,72.06683621224263
2006-11-10,1588.2947998046875,0.05215214286955141,2178970,0.007575687328796607,42.36890835977397,80.18848198715312
2006-11-13,1695.9085693359375,0.06555763853692592,1722751,0.01131645837448237,56.64871284312949,86.02354623061473
2006-11-14,1619.18408203125,-0.04629625702552332,1232554,0.007599508993836842,61.07055254973625,70.15797337626792
2006-11-15,1626.1593017578125,0.004298608586134783,502894,0.007386547677210903,64.3954239499119,70.68727495733383
2006-11-16,1693.915771484375,0.040821895432287286,2021558,0.009543666887215831,71.67160369803833,75.27492299170825
2006-11-17,1664.02294921875,-0.017804739418056402,296117,0.007779253577198268,74.17093131201295,70.06494916599755
2006-11-20,1671.9945068359375,0.004779095370187984,331605,0.0075856949831976045,75.91974892419603,70.64836534356812
2006-11-21,1680.962158203125,0.005349113421781172,413009,0.007441399398590093,77.14009104936645,71.3254078366983
2006-11-22,1663.026611328125,-0.010727140609651428,386037,0.00626923552709064,75.78635431923635,67.9495006782889
2006-11-23,1644.0947265625,-0.011449287546428457,65668,0.00512610500621844,72.35183639473439,64.48024110062606
2006-11-24,1605.23388671875,-0.023920444760008267,365425,0.0032521340535586526,65.73644240487124,57.94083525808006
2006-11-27,1629.148193359375,0.014787827687035043,389015,0.003996372352492613,61.71200214591295,60.58965365873406
2006-11-28,1606.23046875,-0.014167187410244912,497964,0.0028245297871547083,56.027485425515124,56.891880895442256
2006-11-29,1617.191162109375,0.006800683781550376,686108,0.0030810558513092675,51.809671676942344,58.20562505595879
2006-11-30,1618.1875,0.0006159018935180862,1015531,0.00292201366048403,47.99417308256125,58.329941659222875
2006-12-01,1649.076416015625,0.018908687596388588,948645,0.003953411978929486,46.921953261058206,62.09434390058883
2006-12-04,1674.9832763671875,0.015587797642942925,580616,0.00470401750564003,47.613816012870984,64.95395959383413
2006-12-05,1694.911865234375,0.011827561599863047,335829,0.005163600995589902,49.2030111153731,67.01535772936867
2006-12-06,1698.8978271484375,0.002348961260709494,435502,0.0049820113352750375,50.205357389789924,67.42803275917989
2006-12-07,1713.8438720703125,0.008759022390010309,514934,0.005225689467838603,51.61080768528268,68.99447135529122
2006-12-08,1711.8511962890625,-0.0011633703328709014,251158,0.004813492061341216,51.96482671275976,68.52133075403015
2006-12-11,1713.8438720703125,0.0011633703328709306,814701,0.004578000336923778,51.8089601816489,68.75210185381488
2006-12-12,1710.854736328125,-0.001745634780186777,355744,0.0041700238777553555,50.8579774535483,67.94740627141216
2006-12-13,1713.8438720703125,0.0017456347801867013,184952,0.004013611677912216,49.77177699981439,68.34638853330831
2006-12-14,1722.811767578125,0.005218978450893851,523242,0.004091377276169096,49.068953186260615,69.5702123915463
2006-12-15,1742.740234375,0.011501017126462147,357654,0.004569418556833163,49.54885264164568,72.14730976751378
2006-12-18,1716.8330078125,-0.014977402728624885,215365,0.0033083333126100634,47.29350961006253,64.49976923386944
2006-12-19,1713.8438720703125,-0.0017425928487312331,150542,0.0029824671086525604,44.7490960120374,63.661301114738734
2006-12-20,1693.915771484375,-0.011695852899597396,405238,0.002035478721023531,40.65594233707634,58.2268390670911
2006-12-21,1707.8656005859375,0.008201530768988694,781010,0.0024332885305696707,38.09854685240725,60.752530953622056
2006-12-22,1692.9190673828125,-0.008790106343385002,137835,0.0017091985387016275,34.46840190830153,56.79052451224589
2006-12-27,1715.836669921875,0.013446518092212036,230681,0.0024664449615087506,33.05965377106918,60.991266847122084
2006-12-28,1714.8406982421875,-0.0005806268563232784,300299,0.0022698596829389423,31.499734797124802,60.71501471196766
2006-12-29,1704.8760986328125,-0.0058277503099098595,39589,0.0017474332317874066,29.123707885199792,57.889886053629304
2007-01-02,1721.8153076171875,0.009886707004288746,228333,0.002272547668722977,28.281530162243598,61.195430158620454
2007-01-03,1708.8616943359375,-0.007551672648544703,309539,0.0016387270030928042,26.266070998890427,57.47962486227157
2007-01-04,1715.836669921875,0.004073342810489193,1125202,0.0017957989906667647,24.944087416236698,58.925859920809565
2007-01-05,1698.8978271484375,-0.009921112008228742,828346,0.0010398692488025386,22.272835471647113,54.11232913592078
2007-01-08,1509.57763671875,-0.1181498029111726,577589,-0.006649787019582954,4.823687441219818,27.284930716840638
2007-01-09,1528.509765625,0.012463350435339294,370341,-0.005416681377329906,-7.392012982590359,30.970497447644714
2007-01-10,1504.5958251953125,-0.015768943907459,243159,-0.006084569282499524,-18.786143742273225,28.972899039253907
2007-01-11,1508.5810546875,0.002645202704525964,626298,-0.005521358186562396,-27.181172113106413,29.78567824354588
2007-01-12,1512.5670166015625,0.0026387082875704584,365380,-0.0049949022850054375,-33.130748124311594,30.640584336811983
2007-01-15,1519.5418701171875,0.004600669750842637,377645,-0.004375833121402336,-36.85813989680901,32.196308777484056
2007-01-16,1524.5240478515625,0.0032733733876284398,921236,-0.0038823359272713185,-38.9609866241226,33.3463671464807
2007-01-17,1524.5240478515625,0.0,569927,-0.003631862641640911,-40.16451626376556,33.3463671464807
2007-01-18,1528.509765625,0.0026109897768916016,665204,-0.0032290979694775232,-40.331788309892545,34.37904715816729
2007-01-19,1523.5274658203125,-0.0032649039658689104,386266,-0.0032314080337608386,-40.400668805552414,33.67665620896871
2007-01-22,1503.59912109375,-0.013166699214563421,150976,-0.0038723945615545536,-41.58395402899396,30.952644995393776
2007-01-23,1508.5810546875,0.0033078619774992886,351786,-0.003409152204196241,-41.639718928439606,32.424219943520654
2007-01-24,1500.60986328125,-0.005297909151030707,206421,-0.0035310074910887873,-41.84476118202588,31.275664737110652
2007-01-25,1520.5384521484375,0.013192915963229484,436924,-0.0024520446875843827,-39.938798466148,37.25935758831529
2007-01-26,1520.5384521484375,0.0,194798,-0.0022938482561273258,-37.990379831587006,37.2593575883153
2007-01-29,1507.584716796875,-0.008555672042395698,473858,-0.0026978368874994788,-37.06424862364702,34.96440991763564
2007-01-30,1501.6063232421875,-0.003973427636049536,1424729,-0.002780133064825289,-36.39317153775869,33.92582501171475
2007-01-31,1493.6351318359375,-0.005322582732891848,736111,-0.002944162075668293,-36.0885404112762,32.53801419641952
2007-02-01,1533.49169921875,0.02633445704143661,317599,-0.0010552189068228155,-32.25916261028897,44.71565952921304
2007-02-02,1565.377197265625,0.020579523975430922,556454,0.00034057095654839334,-26.347739558935245,52.156250100934734
2007-02-05,1559.3988037109375,-0.0038264508222779848,359173,7.17308417854012e-05,-21.892932499599738,50.77636519860521
2007-02-06,1569.363037109375,0.006369463444535146,264249,0.0004780361709950622,-17.358339318768003,53.00790866783755
2007-02-07,1574.34521484375,0.003169621037447542,433237,0.0006516868075403835,-13.210340861314307,54.12771282055363
2007-02-08,1558.4027099609375,-0.010178056385436373,435659,-4.700630168392344e-05,-11.081706096282232,50.020149112532565
2007-02-09,1561.391357421875,0.001915926699396349,355212,7.963453709544898e-05,-9.049274433389883,50.77430188060652
2007-02-12,1555.412841796875,-0.0038363160308932456,313082,-0.0001730074350328539,-7.830706434731837,49.17577854445401
2007-02-13,1573.348876953125,0.011465386788814244,302445,0.0005778567084411525,-5.3559542702164435,53.868162437053314
2007-02-14,1587.2987060546875,0.008827254109451978,232187,0.0011100758956031412,-2.24320248341769,57.17948728254388
2007-02-15,1578.3306884765625,-0.005665882168463266,443855,0.0006729173108246634,-0.49427069106491217,54.472474034476505
2007-02-16,1577.333984375,-0.0006316920446463085,147241,0.0005887489653104072,0.8020985705234125,54.16555220559298
2007-02-19,1585.3057861328125,0.005041243530282461,235541,0.0008760066791795719,2.4445589747213035,56.28701802448718
2007-02-20,1574.34521484375,-0.006937864498506132,210800,0.0003718859580385587,2.8291811375754605,52.67686710500526
2007-02-21,1555.412841796875,-0.012098445716933347,212726,-0.00043265156937898357,1.5880071345043234,47.06194733112715
2007-02-22,1591.284423828125,0.022800500343522812,221290,0.0010662614572598422,3.459031115964308,56.51895518166848
2007-02-23,1550.4310302734375,-0.026008527534288575,284834,-0.0006804991228400558,1.6265537681192654,46.361103965849715
2007-02-26,1568.366455078125,0.011501626898027325,239920,0.00010544449140945252,1.6030620553026438,50.56195448981604
2007-02-27,1506.5885009765625,-0.04018677927094953,758845,-0.0024940538158395144,-3.361767528997916,39.17976600248229
2007-02-28,1517.5489501953125,0.00724867661421044,843637,-0.0018654905622879044,-6.338942706894386,41.68784121222966
2007-03-01,1500.60986328125,-0.011224899562053813,417015,-0.0024693234009824793,-9.950514891189869,39.010404304511916
2007-03-02,1495.627685546875,-0.003325625718922893,722776,-0.0025245687118173447,-13.064136736429191,38.23262240700981
2007-03-05,1442.8175048828125,-0.035948172729499114,404970,-0.0046809302613452005,-19.56748294465956,31.144358355485046
2007-03-06,1459.7567138671875,0.011671984946513926,470519,-0.0036259034737413857,-23.08843002136109,35.28861507733013
2007-03-07,1470.7171630859375,0.0074803603698950305,806198,-0.0029093703225390364,-24.709552949801264,37.893359232067134
2007-03-08,1504.5958251953125,0.022774159578517854,732537,-0.001252368393438592,-22.99550182290477,45.231675321454965
2007-03-09,1547.4415283203125,0.028078632809457025,684661,0.000639954264812738,-17.972636424932716,52.823554637766726
2007-03-12,1517.5489501953125,-0.019506439693908004,337654,-0.0006598130873627938,-16.21711977922905,47.84090855612254
2007-03-13,1491.642333984375,-0.017218750048669802,484419,-0.0017281316009955042,-16.72352917302055,43.96993468515457
2007-03-14,1460.7529296875,-0.020925742457555137,546503,-0.0029666871401283837,-19.393819164225988,39.83154400402755
2007-03-15,1500.60986328125,0.026919592944170952,354640,-0.0010385400379155233,-18.08544403687415,46.79049699649806
2007-03-16,1470.7171630859375,-0.02012145313201304,701791,-0.0022696957214056856,-19.238864747129355,42.792953108809556
2007-03-19,1525.5203857421875,0.03658544053612458,269792,0.00023708726295110574,-15.551528570367509,51.049823683715445
2007-03-20,1513.5635986328125,-0.007868718906457474,458948,-0.0002858679737849316,-13.439182348633949,49.37538396885715
2007-03-21,1537.4774169921875,0.01567616295828096,435454,0.000743940473445126,-9.723402136571849,52.71587089980046
2007-03-22,1545.448974609375,0.005171434131325131,242099,0.0010295852255664166,-6.065462592000358,53.810015688287436
2007-03-23,1550.4310302734375,0.0032185097335056265,291441,0.0011708061615624946,-2.7330045187272844,54.518361889919206
2007-03-26,1594.2734375,0.027885131055038807,480335,0.002894310993399676,3.4064410384487473,60.28964087620912
2007-03-27,1569.363037109375,-0.015748279184787325,443598,0.0016915632399682567,6.190573668454817,55.945794885522474
2007-03-28,1539.4705810546875,-0.019231249406350518,457570,0.00034170435956059394,5.916742924997834,51.18037913768265
2007-03-29,1569.363037109375,0.019231249406350542,174556,0.0015603846851599454,8.019359287905445,55.28238834060082
2007-03-30,1570.359375,0.0006346662496187872,133682,0.001500660915125032,9.654799526040733,55.41685130950036
2007-04-02,1616.19482421875,0.028770017933289302,552706,0.00325997427113563,14.482490253983997,61.19734657080631
2007-04-03,1619.18408203125,0.0018478569278625291,185329,0.0031688699264083332,18.338285718138877,61.5475056514997
2007-04-04,1636.1231689453125,0.01040715268669307,191060,0.0036358559109428324,22.501490969887527,63.55455711059898
2007-04-05,1645.0911865234375,0.005466293230005454,267553,0.003753948641204937,26.22223163239164,64.60780977854532
2007-04-10,1649.076416015625,0.002419568107795192,300602,0.0036678595745333405,29.156423032506154,65.090616253836
2007-04-11,1625.1627197265625,-0.01460743734099738,340641,0.0024888081606281327,29.21537872141721,59.81744849554262
2007-04-12,1607.22705078125,-0.011097580609116192,759759,0.001612266949676886,27.497864673257936,56.14369708623861
2007-04-13,1614.2020263671875,0.0043303678699766375,366824,0.0017876282993736442,26.39527633841294,57.24344805232413
2007-04-16,1627.1556396484375,0.007992750925195788,482612,0.0021879587913621696,26.26396088097431,59.285399587639965
2007-04-17,1609.219970703125,-0.011083912824363103,0,0.0013317090097024744,24.431008388700093,55.344218842056605
2007-04-18,1611.2125244140625,0.0012374449507760838,415627,0.001325627457513675,22.87546860230691,55.69658399780266
2007-04-19,1592.2808837890625,-0.011819509897003356,1220117,0.0004775540798028987,19.885835402400062,51.53569348961137
2007-04-20,1602.244873046875,0.00623818515084319,295349,0.0008492076972893691,18.111759127855066,53.504479540742466
2007-04-23,1629.148193359375,0.016651605913476288,124252,0.001868717259624009,18.66154532938981,58.41644648302988
2007-04-24,1604.2376708984375,-0.015408625120146615,340714,0.0007540500093162266,16.892458136222558,52.84915445511449
2007-04-25,1614.2020263671875,0.006192060901221768,246337,0.0011048894216972294,16.108791875422185,54.70856795344524
2007-04-26,1653.0625,0.023788894920741578,410572,0.002568373647442026,18.41121316458748,61.144132675853854
2007-04-27,1700.8907470703125,0.02852245453685351,985663,0.00424283047901696,23.820648833621362,67.302268827275
2007-04-30,1732.7760009765625,0.01857266461343509,1044619,0.005167335907043936,30.330903315173373,70.64267487021218
2007-05-01,1720.8189697265625,-0.006924424622668562,191623,0.0043872223244818395,34.13204147519082,67.84363602750342
2007-05-02,1712.8477783203125,-0.004642969927394856,451084,0.0038046292759736657,36.085293522852,65.96711330912186
2007-05-03,1823.450439453125,0.06257319932778639,869168,0.007596149924477713,46.02739509189519,75.91966201180466
