Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-19,164.83816528320312,-0.0030076450443159678,81091,-0.002374541293743697,-6.289570891593598,44.07749166003144
2006-06-20,164.0934295654297,-0.004528218036749523,47078,-0.0025134881803892343,-5.784453725966074,43.359077967448094
2006-06-21,163.10047912597656,-0.006069510839578044,329467,-0.002742908997111093,-5.401996679963929,42.367558513499326
2006-06-22,165.33468627929688,0.013605373920643489,43420,-0.001688181066933378,-4.862562279213449,45.39340471258123
2006-06-23,167.3206787109375,0.011940381766201519,254944,-0.0008089189486666106,-4.226087927620398,48.00657145635065
2006-06-26,166.575927734375,-0.004460975027896526,50772,-0.0010445354699072503,-3.738675474472757,47.09639033924709
2006-06-27,167.07244873046875,0.0029763151728087168,22665,-0.0007851257510223493,-3.27458512004506,47.80687006958931
2006-06-28,167.81715393066406,0.004447474163433581,102779,-0.00044753865976712796,-2.8142576740243612,48.91500137658437
2006-06-29,166.3276824951172,-0.008915183707724744,82645,-0.0009938383402805227,-2.540349189248076,46.775894610631795
2006-06-30,180.4779357910156,0.08164869738507088,607813,0.004337938158129245,-1.16800354151124,63.22807533354303
2006-07-03,179.7332000732422,-0.004135001418683056,151323,0.0037912968951090966,-0.13890249536873966,62.13938416840132
2006-07-04,180.2296600341797,0.0027583972167360585,20334,0.003724658206181804,0.7085598310611942,62.60167325084864
2006-07-05,179.7332000732422,-0.002758397216735977,254330,0.00330639656599356,1.3248476417100505,61.789173876162174
2006-07-06,178.24366760253906,-0.008321996205540359,0,0.0025561776775075004,1.6737731351057903,59.30227086772675
2006-07-07,180.72622680664065,0.013831793822288312,12077,0.0032836367836223913,2.1261123825651964,62.04421593020088
2006-07-10,180.2296600341797,-0.0027514004000119105,9481,0.0028942795459685655,2.4166678637394625,61.156661358787154
2006-07-11,182.4639587402344,0.012320740450477322,31134,0.0035024383140013883,2.7950053270941453,63.67463952032896
2006-07-12,177.250732421875,-0.028987369620630168,123877,0.001406321673057417,2.643701749316648,54.755672575359604
2006-07-13,172.03744506835938,-0.029853140538826952,51725,-0.0006104178244835099,2.0791566302724505,47.578569152041375
2006-07-14,164.83816528320312,-0.042747980885282665,344368,-0.003328970280018939,1.0388535868461872,39.81698261826011
2006-07-17,163.3485870361328,-0.009077688026802465,56979,-0.0036998552959404568,0.09313580277901679,38.42042069933942
2006-07-18,152.92218017578125,-0.06595732239700898,78411,-0.007716466076654556,-1.480608715509959,30.386485090067755
2006-07-19,161.61093139648438,0.05526262288329804,84129,-0.0036532990469801945,-2.0036066456744663,41.38603061737688
2006-07-20,163.84515380859375,0.013730009128267462,63090,-0.00253179529373841,-2.212301166111729,43.84321171387987
2006-07-21,165.58294677734375,0.01055046054315485,51449,-0.0016877787881323936,-2.2119695003875393,45.748260132487474
2006-07-24,165.08641052246094,-0.00300322129718799,2019,-0.0017726460467811418,-2.2261117484246142,45.275646732485235
2006-07-25,166.0794219970703,0.0059970827496963666,53805,-0.0012713732212019477,-2.132608471864586,46.46673290806954
2006-07-26,164.83816528320312,-0.007501943583417234,13653,-0.001673345502635192,-2.134065318151812,45.14405192346254
2006-07-27,165.83114624023438,0.0060059032225407965,1972,-0.0011779101010109348,-2.031674733136157,46.457094766292556
2006-07-28,165.83114624023438,0.0,4398,-0.0011019159009457132,-1.9283012009086633,46.457094766292556
2006-07-31,165.08641052246094,-0.0045010423888201005,19291,-0.0013212143840343833,-1.8847447163828974,45.50957435302212
2006-08-01,162.8520965576172,-0.013626631150218097,171100,-0.0021151122399172034,-2.007376565116573,42.69604849506477
2006-08-02,162.8520965576172,0.0,717301,-0.001978653385728997,-2.0805795626700956,42.69604849506477
2006-08-03,160.1213836669922,-0.01691023027877245,22869,-0.0029419809272156713,-2.3320566766701916,39.256066821993066
2006-08-04,161.8591766357422,0.010794501638461164,30028,-0.0020557562455591014,-2.363879401793696,42.434668680286634
2006-08-07,162.8520965576172,0.0061157286403113525,168647,-0.0015285636722771369,-2.28266565247543,44.230361016352184
2006-08-08,161.36268615722656,-0.009187865312726518,116025,-0.002022712165209355,-2.3118367280837333,42.10846000298975
2006-08-09,161.8591766357422,0.0030721366724152433,210183,-0.0016940122402013165,-2.268739763643566,43.08859338551603
2006-08-10,160.1213836669922,-0.010794501638461016,46819,-0.002281140588476136,-2.347747110792824,40.50373392758334
2006-08-11,160.36965942382812,0.0015493463037625534,26869,-0.0020340124018800917,-2.3630870276915914,41.047854561188124
2006-08-14,157.88714599609375,-0.015601009858345087,91848,-0.002909302560361704,-2.546210973597425,37.36787149401577
2006-08-15,157.39064025878906,-0.0031496424385459697,13890,-0.002924808358954237,-2.7002747966010077,36.65998282132133
2006-08-16,156.89419555664062,-0.003159205017070989,574899,-0.0029399307239940274,-2.8298101350617912,35.92712395383244
2006-08-17,149.44667053222656,-0.04863205417100393,139205,-0.005887809656059182,-3.493153947654548,27.156543206712776
2006-08-18,154.9081573486328,0.0358927977239712,971176,-0.0031922865992830285,-3.5373855767514613,38.930305155906666
2006-08-21,154.65989685058594,-0.0016039158298220408,350871,-0.0030898110657694164,-3.551532156922292,38.62469262605844
2006-08-22,154.4116668701172,-0.0016062948713476714,17871,-0.0029941003435486587,-3.5419441807753174,38.30093203471241
2006-08-23,152.1773681640625,-0.014575460997532779,42489,-0.003741284901870215,-3.6723028520175376,35.42278280008813
2006-08-24,153.41867065429688,0.008123857376463655,69505,-0.0029757918516551264,-3.633564827678441,38.2012466864271
2006-08-25,155.4047088623047,0.012862145288508556,66396,-0.001953989455515534,-3.403375979165105,42.46646390146653
2006-08-29,155.4047088623047,0.0,382619,-0.001827925619675822,-3.184243679285231,42.466463901466525
2006-08-30,151.9291534423828,-0.022618422617616516,593513,-0.0031692480066397377,-3.253523435905464,37.24876195119174
2006-08-31,151.9291534423828,0.0,344295,-0.002964780393308142,-3.2707252573497385,37.248761951191746
2006-09-01,158.880126953125,0.04473568293084736,423743,0.0001126688534115682,-2.692435632184498,51.165830246216984
2006-09-04,160.36965942382812,0.009331522481494327,34250,0.0007074336036104558,-2.0898535848088216,53.543549159574155
2006-09-05,167.3206787109375,0.0424306811020247,190013,0.003399256022862988,-1.0394318827956681,62.67635045521294
2006-09-06,163.84515380859375,-0.020990405222763565,74990,0.001825729490887081,-0.48185638900883987,56.67678516938363
2006-09-07,157.88714599609375,-0.03704128573760621,120624,-0.0006818198786931312,-0.5148009257683839,48.16512756135244
2006-09-08,158.63194274902344,0.0047061814220271374,14333,-0.0003342068915498881,-0.4753315093118715,49.19233826246681
2006-09-11,161.36268615722656,0.01706784709860117,116319,0.0007885062691050189,-0.22115421303701055,52.87936618952621
2006-09-12,162.10745239257812,0.0046048612384337936,47666,0.0010347227187391334,0.03991937077375951,53.86274919795081
2006-09-13,163.10047912597656,0.006107045514462568,75301,0.0013619693507212905,0.32322508758292656,55.20509929707185
2006-09-14,164.83816528320312,0.010597728876327515,248605,0.0019578248039862083,0.6801236179947239,57.53348941940811
2006-09-15,167.07244873046875,0.013463366955429646,34940,0.0027001178460148174,1.1302277146178028,60.38477615806044
2006-09-18,167.81715393066406,0.004447474163433581,97184,0.0028128505116547377,1.529399969086029,61.317052529071944
2006-09-19,167.81715393066406,0.0,104559,0.0026313762850963675,1.8247127044205342,61.317052529071944
2006-09-20,168.8101806640625,0.005899875095261523,94759,0.0028422471760747646,2.1145044421255648,62.67543852996329
2006-09-21,170.5479278564453,0.010241466685143604,181948,0.003319616176659851,2.4560760418038967,64.99218736685125
2006-09-22,166.575927734375,-0.02356513111664739,890448,0.0015851163512851903,2.3788449373205935,56.37822484018945
2006-09-25,167.81715393066406,0.0074237893362421375,14318,0.001961804930959832,2.390242088357354,58.240826895355454
2006-09-26,168.56192016601562,0.004428143779916048,62668,0.002120923566376362,2.431343805655132,59.362075691475106
2006-09-27,165.83114624023438,-0.0163330816762384,177873,0.0009303425829818609,2.2179988686534102,53.67164121933939
2006-09-28,164.58985900878906,-0.007513402907619975,24562,0.0003855848093946457,1.9265518725549668,51.26596746665093
2006-09-29,163.59693908691406,-0.0060509621789212025,550659,-2.9676286625731577e-05,1.5970479146353398,49.360092360380605
2006-10-02,156.1494140625,-0.04659238293541787,888928,-0.003033721876870386,0.7265850064586061,37.96069555434946
2006-10-03,158.1354522705078,0.012638627292143123,184065,-0.0020226025756437077,0.194748624834034,41.81942416066568
2006-10-04,157.9144287109375,-0.0013986627358664446,81111,-0.0019823483924322712,-0.24178316751371653,41.509991881638925
2006-10-05,160.8939208984375,0.018691975546005102,391695,-0.0006485210415653438,-0.343359603341554,47.183427696181866
2006-10-06,161.39053344726562,0.0030818299498293128,10500,-0.00040785323566891436,-0.3794135351709258,48.08728184388346
2006-10-09,162.1353759765625,0.004604539071519055,1521507,-8.447308681807763e-05,-0.34391947902298625,49.4836238118151
2006-10-10,174.05348205566406,0.07093097967848107,537546,0.00449716902707219,0.6385406736026766,65.48238274647824
2006-10-11,174.30178833007812,0.0014255924200148645,85505,0.004299002794358814,1.4208055025520991,65.72593093516682
2006-10-12,173.8052215576172,-0.00285295667807712,45094,0.0038375860542016567,1.9778873724152675,64.74213336319642
2006-10-13,180.2608184814453,0.03646953781394959,155956,0.005942873264507975,2.9067838926144134,70.85071451390942
2006-10-16,176.0398406982422,-0.0236944566539881,727249,0.00403078746331468,3.2647099027415436,63.14702840520149
2006-10-17,168.8393096923828,-0.04176290464983613,362037,0.001076355714079144,2.9335302588952175,52.633414354569005
2006-10-18,167.84619140625,-0.005899399666305194,341313,0.0006263069798607998,2.561405372556038,51.363213397850394
2006-10-19,164.8666534423828,-0.017911046501168912,428757,-0.0005696513092378914,2.002980790727605,47.647964830434134
2006-10-20,169.83248901367188,0.02967560631487736,731494,0.001381655634253415,1.9387776933782277,53.663656195645835
2006-10-23,169.83248901367188,0.0,16509,0.0012925165610757753,1.8663817886927632,53.663656195645835
2006-10-24,172.067138671875,0.013072149243643576,45662,0.0020524928631769235,1.9666546932124902,56.28525598745272
2006-10-25,170.3291015625,-0.010152284594528155,32039,0.0012650878659056283,1.8841572314106827,53.738628107003386
2006-10-26,172.067138671875,0.010152284594528254,43957,0.0018384553967845073,1.9366974255456455,55.88800335324415
2006-10-27,171.81884765625,-0.0014440312699065783,1663291,0.0016266820634495986,1.9359840786722202,55.491354952298764
2006-10-30,171.322265625,-0.0028943333147340607,92705,0.0013350036519538787,1.8737493106383738,54.65587005333931
2006-10-31,170.5773468017578,-0.004357536393048316,36482,0.000967743003889221,1.7442128847048934,53.35804598599479
2006-11-01,170.82566833496094,0.0014547122666442734,129362,0.0009991603756798696,1.6426562871526755,53.752284826682825
2006-11-02,169.33595275878906,-0.008758925215991947,766885,0.00036960646653975244,1.4255317127700948,50.968970863853954
2006-11-03,170.82566833496094,0.008758925215991812,323211,0.0009108528374721434,1.3580122008798412,53.55869987317572
2006-11-06,173.30859375,0.01443023130062986,17722,0.0017830708028371573,1.4877045001612146,57.58027477896805
2006-11-07,181.75051879882807,0.04756118651821687,651136,0.004736497623184236,2.245791296938762,67.79233799114166
2006-11-08,180.01251220703125,-0.009608610137903359,97253,0.003811006799888262,2.6754964802885013,64.35725100437037
2006-11-09,181.75051879882807,0.009608610137903305,66287,0.004185045724921491,3.120314497582882,66.2015792551196
2006-11-10,179.26763916015625,-0.013755090878772632,39092,0.0030276175569412247,3.2351950300125623,61.32002333185921
2006-11-13,180.5091094970703,0.006901364632515448,310729,0.003277536723107304,3.387367496484643,62.7971949975657
2006-11-14,191.68234252929688,0.06005829126695661,3038492,0.006940811209807259,4.359300497043705,72.84754287784958
2006-11-15,191.93055725097656,0.001294089726709679,382984,0.006576506597994512,5.090908432578175,73.02190416428857
2006-11-16,189.9442596435547,-0.010402966799020351,76326,0.0054810567014129076,5.44763839136408,69.19274887447014
2006-11-17,188.2061920166016,-0.009192530954695221,269288,0.0045343736268252865,5.526397056737238,65.93460492362917
2006-11-20,184.4818420410156,-0.019987086351794015,87793,0.0029523439507853316,5.228024536606938,59.4722265897245
2006-11-21,194.4134979248047,0.052436281870065014,1730625,0.006144856074609828,5.726947110862881,68.37404102663386
2006-11-22,191.1856689453125,-0.016742278792221968,788880,0.004668266728362615,5.7950858802393554,63.492867259726616
2006-11-23,191.93055725097656,0.0038885810276665512,49318,0.004617964425091901,5.841851380570347,64.12927938413941
2006-11-24,188.70274353027344,-0.016960634240982327,96875,0.0032257967692161447,5.554427799057663,59.30477841385502
2006-11-27,182.99203491210932,-0.03073036455622295,446210,0.0010350766837039452,4.810384957402931,51.86984310581704
2006-11-28,178.7710723876953,-0.023336564714192806,2844922,-0.0005372872774506837,3.835911248091662,47.16334109942534
2006-11-29,174.05348205566406,-0.026743441986922613,704506,-0.002228006936126292,2.652388614616342,42.51962027058129
2006-11-30,177.77784729003906,0.021172101775425296,1432862,-0.000718322503122964,1.9920010017910386,46.959638352418935
2006-12-01,179.7642364501953,0.011111472958752025,479887,4.489010732058353e-05,1.61036082786012,49.2129181643582
2006-12-04,182.4954376220703,0.01507897852213752,175977,0.001014831295373289,1.510876900994191,52.21859055707257
2006-12-05,188.70274353027344,0.03344781800102362,105582,0.0031072820505765363,1.9108853851468552,58.264092754955335
2006-12-06,187.70965576171875,-0.005276606586809865,134680,0.002566386009454833,2.1232851973458935,57.02107314233152
2006-12-07,182.74371337890625,-0.02681168687038352,365368,0.0006710264688201007,1.8693547724074335,51.1451006115911
2006-12-08,184.4818420410156,0.009466343592666305,216308,0.0012384662832617913,1.7877573837787963,52.97180231476942
2006-12-11,183.98519897460932,-0.0026957274973298997,192597,0.0009846473296752306,1.6638362519629482,52.3692661243506
2006-12-12,183.73692321777344,-0.0013503446193652228,248290,0.000834002687801653,1.5279804757560669,52.05052498336757
2006-12-13,183.73692321777344,0.0,276406,0.0007801960627821915,1.4041278821380558,52.05052498336759
2006-12-14,183.73692321777344,0.0,182458,0.0007298608329252759,1.2910909169713989,52.05052498336759
2006-12-15,182.74371337890625,-0.005420271475971096,83299,0.00033307810331905833,1.1085854908261012,50.51436213694438
2006-12-18,180.75738525390625,-0.010928978775822917,133094,-0.00039350621146429487,0.7945099305603947,47.49539550010805
2006-12-19,181.00567626953125,0.0013726722322939878,164776,-0.0002795592150927928,0.5591917813928546,47.914435529674634
2006-12-20,178.02621459960938,-0.016597578899247054,140980,-0.001332334678586616,0.13077530018355787,43.43466210813883
2006-12-21,185.2266387939453,0.039649337368664564,182808,0.0013116441631715245,0.3680238583263531,54.50494727800535
2006-12-22,181.2540283203125,-0.021680631145329882,14975,-0.00017172843737695335,0.2328049546062516,48.827237835365466
2006-12-27,180.75738525390625,-0.0027437995563815458,13521,-0.000337668509570798,0.08459291984607376,48.15192658522306
2006-12-28,184.9783477783203,0.023083060045672597,45182,0.0011733462359287757,0.30422331712571804,53.977799551207205
2006-12-29,184.4818420410156,-0.0026877376771834525,48265,0.0009242440479860513,0.4332241870370126,53.22026425639172
2007-01-02,187.4613037109375,0.016021402387374022,141566,0.0018982542634304366,0.7670340708982053,57.11017950549575
2007-01-03,191.68234252929688,0.022267091991426083,711140,0.00321237282652693,1.3565459475144337,61.93887898499912
2007-01-04,194.91012573242188,0.01669902274548833,115386,0.004082479272911536,2.0604419930041615,65.16827038035515
2007-01-05,190.9374084472656,-0.020592888764510705,422622,0.0024905200446907463,2.2715347581132335,58.58020389403499
2007-01-08,188.95103454589844,-0.010457764858403561,564938,0.0016551468251362748,2.2525772143362133,55.55600195742301
2007-01-09,189.69595336914065,0.003934639957789807,20806,0.0018022108982106962,2.271477766059178,56.463705441589966
2007-01-10,189.69595336914065,0.0,2632343,0.0016859392273583932,2.2604001041206345,56.46370544158997
2007-01-11,189.4476318359375,-0.0013099077943037737,14355,0.0014926587743479308,2.2061523537523726,56.02136225003244
2007-01-12,191.4340057373047,0.010430494486364194,180490,0.0020692933364134963,2.2969663949831443,58.80171807495503
2007-01-15,193.6686248779297,0.011605447711790768,898029,0.002684529102566869,2.520200958219675,61.73270304049326
2007-01-16,192.1789093017578,-0.007721821944755484,39540,0.002013151615642846,2.54754188393008,58.73284928387993
2007-01-17,191.93055725097656,-0.0012931318127500718,1013294,0.001799843007359432,2.5201194611744313,58.22487418466774
2007-01-18,194.16519165039065,0.011575674471600645,420023,0.0024305418115040263,2.648176780493799,61.45522906380078
2007-01-19,198.6344757080078,0.02275703014879793,59605,0.0037419281558455685,3.074852020676502,66.95836412482363
2007-01-22,195.90328979492188,-0.013845212195904042,269741,0.002607273939603658,3.156228309568604,61.20732779901853
2007-01-23,194.91012573242188,-0.005082559405715756,159513,0.00211115565926047,3.104789484659932,59.215591831459214
2007-01-24,195.1583709716797,0.0012728291306292592,493944,0.0020570700767681338,3.0489092336932515,59.56973555099104
2007-01-25,193.6686248779297,-0.007662808391902475,30484,0.0014299811433055138,2.8515428616829865,56.40443714017883
2007-01-26,191.68234252929688,-0.010309043484215043,220933,0.0006726247157235424,2.5059649998274836,52.40605869342323
2007-01-29,191.93055725097656,0.001294089726709679,35703,0.0007127192325613577,2.2264557126407567,52.85580754717465
2007-01-30,193.17202758789065,0.006447500933386179,797149,0.0010827051487436042,2.081128910950383,55.139191703855374
2007-01-31,193.6686248779297,0.002567452824119243,170478,0.0011784953213484842,1.9831669109858296,56.05605069620888
2007-02-01,194.6618194580078,0.0051152144271780714,6642,0.0014324771991439415,1.9630450608661363,57.908901268723525
2007-02-02,196.64816284179688,0.010152362754446628,95935,0.0019950504607763727,2.0833639375604776,61.413078868058655
2007-02-05,200.62081909179688,0.020000497689229412,75169,0.0031566922174507623,2.470795875853071,67.28011723487913
2007-02-06,196.8964385986328,-0.018738756128730476,173371,0.0017440826467293921,2.4490806214897134,58.32642972446247
2007-02-07,193.6686248779297,-0.01652931874212366,420372,0.0005651535248679049,2.1466680812744414,51.88217800083685
2007-02-08,194.6618194580078,0.0051152144271780714,681534,0.0008587058411459801,1.9645009227498917,53.58162489464249
2007-02-09,194.6618194580078,0.0,76920,0.0008033054642978524,1.799389890598178,53.5816248946425
2007-02-12,194.6618194580078,0.0,27856,0.0007514793053108942,1.6495235276235007,53.5816248946425
2007-02-13,189.4476318359375,-0.02715115662533305,161906,-0.0010486907547306505,1.0973622816220825,43.506279453135086
2007-02-14,191.68234252929688,0.011726898713939874,223818,-0.0002244591761067457,0.8305192834374111,48.01775333447759
2007-02-15,193.6686248779297,0.010309043484215,576036,0.00045512164068820557,0.7704395231160106,51.70912444586243
2007-02-16,194.4134979248047,0.0038387440070500383,115449,0.0006734198578728399,0.7740086203571934,53.05543105826527
2007-02-19,200.62081909179688,0.03142933086380413,704035,0.002657672180836149,1.26315522986053,62.45032223187739
2007-02-20,205.5867462158203,0.02445141332298485,121543,0.004063719996458645,2.028137156261181,67.97249852239905
2007-02-21,208.81451416015625,0.015578298281616661,303810,0.004806596014855937,2.8618550581886666,70.9617417968272
2007-02-22,209.5594024658203,0.003560877306885087,200452,0.004726227065954591,3.5418604010829426,71.62004125257654
2007-02-23,209.31109619140625,-0.001185599388335747,1076123,0.004344818907613279,4.014457130450467,71.04188050489698
2007-02-26,210.3043212890625,0.0047339869374652226,133194,0.004369926522442437,4.418208055774244,72.01503865155081
2007-02-27,199.37939453125,-0.05334611587766955,677208,0.0006463108837255348,3.812683050139441,51.510014971573334
2007-02-28,198.38624572753903,-0.004993648354697146,364594,0.0002824425457627812,3.2155939468516124,50.113103607316766
2007-03-01,198.38624572753903,0.0,72157,0.00026422044603615014,2.711144148585049,50.113103607316766
2007-03-02,191.68234252929688,-0.03437633058331848,136479,-0.0019706538139222128,1.7502394173359903,41.33704725501362
2007-03-05,184.23350524902344,-0.03963553258248856,804371,-0.004400645992539396,0.3832388400981017,34.17547881224098
2007-03-06,188.70274353027344,0.023968988068215784,121246,-0.0025703470208777715,-0.33561996966201946,40.80227232181368
2007-03-07,192.1789093017578,0.01825376605373245,301761,-0.0012268558547738862,-0.6177027366244658,45.40602611228313
2007-03-08,192.6754302978516,0.0025803075111283107,12435,-0.0009812324118124542,-0.7920598935405678,46.05139657075917
2007-03-09,191.4340057373047,-0.006463933278163585,361923,-0.0013349550483512367,-1.0186691991618773,44.63081368705388
2007-03-12,191.68234252929688,0.0012964042275756,73988,-0.0011651899337753117,-1.1647929942429016,44.996341782703965
2007-03-13,190.9374084472656,-0.0038938660190223503,146909,-0.0013412335521783465,-1.3254283958588076,44.05677683754618
2007-03-14,181.7777557373047,-0.04916085129829085,817713,-0.004426370180959798,-2.1668622925535317,34.51372506679024
2007-03-15,187.4893951416016,0.03093746598922036,386512,-0.0021448323635288205,-2.3457824324410694,42.82967183298118
2007-03-16,180.7845001220703,-0.036416569696367536,48318,-0.0043559121914539,-2.9940928862478415,36.905021065295536
2007-03-19,181.7777557373047,0.005479103707147273,183282,-0.003721395036705437,-3.388673644154693,38.26736435887398
2007-03-20,180.28781127929688,-0.008230293097072879,926811,-0.004012291685761401,-3.7780567172942483,36.97756028077247
2007-03-21,183.26779174804688,0.01639390060425202,325165,-0.0026957631509218257,-3.80235490851706,41.243174175053184
2007-03-22,188.482666015625,0.028057619098828535,157328,-0.0007116739735185764,-3.362058906978632,47.89011148072813
2007-03-23,188.23440551757807,-0.0013180211503341448,48401,-0.000750793146216355,-2.998587846848551,47.61396085561273
2007-03-26,188.73101806640625,0.002634792503792223,129252,-0.0005323682655706403,-2.6400293161067623,48.25672091269835
2007-03-27,188.73101806640625,0.0,234948,-0.0004980219258564055,-2.32902158613976,48.256720912698356
2007-03-28,184.7577667236328,-0.021277218492190976,240775,-0.0018386152527167005,-2.375767527769881,43.324274940542715
2007-03-29,186.24777221679688,0.008032297891841176,165314,-0.0012017821466161925,-2.2664567301306136,45.57105698090885
2007-03-30,183.7644195556641,-0.013423287149672957,1032043,-0.00199026634036179,-2.353088007168793,42.5438907137925
2007-04-02,192.9526214599609,0.048790065318816286,242698,0.0012858840892626018,-1.6611837218027006,54.56872092202196
2007-04-03,190.7176971435547,-0.0116503648420169,131267,0.00045128738401876295,-1.2784471619636406,51.73260448603793
2007-04-04,194.6909637451172,0.020619190867530363,511398,0.0017524424474711243,-0.6470573971564022,56.10084015294956
2007-04-05,194.6909637451172,0.0,219234,0.0016393816444084711,-0.14500493302358564,56.10084015294957
2007-04-10,192.704330444336,-0.010256452496158131,550805,0.0008719084740493355,0.0915156223802569,53.3034876757018
2007-04-11,196.92596435546875,0.0216707950126555,764145,0.002213772121701346,0.6125493538852425,58.08628053099254
2007-04-12,194.19430541992188,-0.013968610495276824,123484,0.0011697474367350126,0.7958759309593688,54.21672573983217
2007-04-13,195.43600463867188,0.006373751683741906,27826,0.0015054896462193283,1.029490982516478,55.66260562696566
2007-04-16,197.422607421875,0.010113662552813216,67098,0.0020608556401931276,1.3592660627952,57.95064763719729
2007-04-17,194.19430541992188,-0.016487414236555194,189550,0.0008641930674996873,1.3446182758173677,53.15055691144623
2007-04-18,197.91929626464844,0.019000120830368276,65657,0.0020342529231686286,1.6149690710600169,57.52260349050019
2007-04-19,197.422607421875,-0.0025127065938130955,286328,0.0017409006962665818,1.7687562642504133,56.76195921190485
2007-04-20,199.160888671875,0.00876633747575519,1036874,0.00219415468204004,2.00775434992093,58.81457175983519
2007-04-23,199.4092559814453,0.0012462917509000054,26255,0.0021330022348697154,2.1919359477205944,59.11323569697141
2007-04-24,200.65089416503903,0.006207277429957039,31048,0.0023958586990688977,2.4103065025486785,60.64953004751826
2007-04-25,198.9125823974609,-0.008701109269130139,110472,0.001679925281765734,2.415257918717714,57.397872651045056
2007-04-26,204.3758850097656,0.02709542818920449,71797,0.003319635146761783,2.8274319384218245,63.94122847496138
2007-04-27,200.8992156982422,-0.01715750409294013,65566,0.00199852938936166,2.8407977131861912,57.85176949624501
2007-04-30,200.1542816162109,-0.003714890625410973,249760,0.0016299216464731028,2.7594707699114736,56.607790406576065
2007-05-01,199.6575927734375,-0.0024846140402875238,45036,0.0013644677311982238,2.6246842169831552,55.747055121397004
2007-05-02,200.65089416503903,0.004962689838564223,216887,0.001596611092963772,2.5684090034264955,57.150265730332684
