Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,140.65968322753906,-0.007067186321717139,383918,-0.00017592455799396532,1.6119499881280035,54.70881098775868
2006-05-02,139.1632537841797,-0.01069564721808212,73941,-0.0008546163425157816,1.4361669017051781,49.679330177008005
2006-05-03,139.66209411621094,0.003578160077755482,121367,-0.0005686307670144098,1.3218720667301795,51.28701395548274
2006-05-04,144.15127563476562,0.03163738170858559,760345,0.0015091764894759128,1.5753721084238634,62.80403857164393
2006-05-05,144.65000915527344,0.0034538213127968823,102904,0.0016346374458192012,1.7958153038833586,63.82724487549878
2006-05-08,139.66209411621094,-0.03509120302138237,729962,-0.0007347716165809002,1.5501657210972724,49.23877273872139
2006-05-09,152.1319122314453,0.08552209642230411,1372957,0.004830187611734262,2.3347828409719114,68.57590990956164
2006-05-10,151.13433837890625,-0.0065788886735188784,207210,0.004094118173975995,2.8433256008879937,66.3968111759605
2006-05-11,150.635498046875,-0.0033061010491477194,347761,0.0036166846757099487,3.1695604364335566,65.27972966838769
2006-05-12,151.13433837890625,0.0033061010491477302,14605492,0.003596647022383354,3.42883071371611,65.89761387013569
2006-05-15,149.13919067382812,-0.013289063961648862,197320,0.0025072463137361146,3.4337306215669514,61.206061141451116
2006-05-16,148.6403350830078,-0.003350506091560278,1689251,0.0021293268037169927,3.358643999429461,60.054786304003635
2006-05-17,148.6403350830078,0.0,601848,0.0019919508808965416,3.2615403040291255,60.05478630400365
2006-05-18,145.1488494873047,-0.023769765320321726,512014,0.0003299046743663308,2.8697702922601707,52.10002281099151
2006-05-19,143.6524200439453,-0.010363131977379864,1578371,-0.00035996865800439143,2.410750751463695,49.09825968762564
2006-05-22,132.67901611328125,-0.07946383352614299,347925,-0.0054634438107875275,1.1482758603426646,33.744583397053816
2006-05-23,133.67662048339844,0.007490804757658791,193056,-0.004627685838629701,0.22565256650685228,35.712798071531026
2006-05-24,134.4247283935547,0.005580798865506768,151100,-0.0039690739222338,-0.44009385681653157,37.218954932203
2006-05-25,133.67662048339844,-0.005580798865506838,11795,-0.004073056176638512,-1.016352866705546,36.30300252177779
2006-05-26,134.6741943359375,0.007434882942222666,565268,-0.0033306084915506943,-1.3766769361686784,38.477254806448386
2006-05-30,134.17535400390625,-0.0037109298309953437,105352,-0.0033551453521600267,-1.6830870235035889,37.78273356117993
2006-05-31,137.66693115234375,0.025689669060573544,1099438,-0.001481286357790119,-1.6254410570273308,45.234108001570185
2006-06-01,137.66693115234375,0.0,81261,-0.001385719495997208,-1.561753293468712,45.23410800157018
2006-06-02,137.66693115234375,0.0,78018,-0.0012963182381909365,-1.4940577146866758,45.23410800157018
2006-06-05,136.17051696777344,-0.010929323877247524,1884006,-0.0019178024729687808,-1.543365641023314,42.50895957662368
2006-06-06,135.67176818847656,-0.0036694021949345607,107339,-0.0020308089066439924,-1.6041952222164468,41.60919648876667
2006-06-07,136.6693572998047,0.007326058973631857,550930,-0.0014271400111423246,-1.55399254079785,44.155345648079944
2006-06-08,135.67176818847656,-0.007326058973631902,42843,-0.0018077154280771361,-1.5765303971051878,42.174833761636
2006-06-09,132.18019104003906,-0.026072424078942016,76198,-0.0033731805023264833,-1.8547524741773884,36.07575527312141
2006-06-12,130.6837615966797,-0.011385704232355997,150657,-0.003890117517167097,-2.1709692425882565,33.818481519220136
2006-06-13,134.6741943359375,0.03007811515390193,823415,-0.0016986186351626437,-2.0756519139370084,43.899097708183085
2006-06-14,131.68136596679688,-0.02247337600910861,3057,-0.0030389255625139964,-2.2160630857350156,39.09001062879056
2006-06-15,134.17535400390625,0.018762446178113377,97684,-0.0016323854502154564,-2.101866945741989,44.54215416350643
2006-06-16,133.67662048339844,-0.0037239531112273037,382411,-0.0017673252993129949,-2.028229146007419,43.69975745822748
2006-06-19,132.92840576171875,-0.005612922581286277,14826,-0.002015428349762884,-2.0071086351698,42.40408417260604
2006-06-20,129.68617248535156,-0.024693206626359463,57408,-0.003478510819220728,-2.226327885076529,37.250063162330626
2006-06-21,131.43197631835938,0.013371953307227295,27663,-0.0023913841013853718,-2.2334431980674765,41.38157062611743
2006-06-22,131.93081665039062,0.00378824148217735,69058,-0.001992698579865196,-2.173771998589899,42.545614193792446
2006-06-23,131.93081665039062,0.0,182066,-0.0018641373811642157,-2.1022487283599958,42.54561419379244
2006-06-26,132.67901611328125,0.005655129660582269,47534,-0.0013790233784708942,-1.96256930047511,44.463995305993734
2006-06-27,133.67662048339844,0.007490804757658791,30414,-0.0008067764019463984,-1.751187413769884,47.004814460063116
2006-06-28,131.68136596679688,-0.01503849306688602,38430,-0.0017249516706521802,-1.7247838752109885,42.7883423977932
2006-06-29,131.68136596679688,0.0,10386,-0.001613664466093975,-1.6844416854544875,42.788342397793194
2006-06-30,137.66693115234375,0.04445211523868685,573686,0.0013583213213112393,-1.1561576566220708,56.39662260296959
2006-07-03,134.6741943359375,-0.02197873922957817,563767,-0.00014729548842356134,-0.9678211674596184,49.99365053501328
2006-07-04,133.67662048339844,-0.007434882942222662,1700310,-0.0006174624209267291,-0.888813328945588,48.0359073374101
2006-07-05,132.4295654296875,-0.009372680898824563,112508,-0.0011823152259523959,-0.9162638491642952,45.630327830924706
2006-07-06,132.4295654296875,0.0,258493,-0.0011060368242780476,-0.9273289137326515,45.63032783092471
