Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-05,324.1009216308594,-0.011339086107774418,23048,-0.00015536444300881557,-1.5838668457436142,48.93316902480359
2006-06-06,322.3948974609375,-0.0052777700323101365,5616,-0.00048584222296373954,-1.5906627951778205,48.049591702577125
2006-06-07,315.28759765625,-0.022291953053674228,29671,-0.0018926880830095775,-2.144824132627832,44.44874325151039
2006-06-08,307.3271789550781,-0.025572321123447504,10209,-0.0034204063436829918,-3.189572836049649,40.763994849605794
2006-06-09,307.3271789550781,0.0,7695,-0.003199734966671186,-3.971759736610352,40.763994849605794
2006-06-12,301.0726318359375,-0.020561372175235692,14897,-0.004319840593030186,-5.038260243857337,37.900952319260654
2006-06-13,285.4362487792969,-0.053332830004191735,76992,-0.007481968942137382,-7.0637682897360605,31.873825053755183
2006-06-14,275.7698669433594,-0.03445200493951268,121561,-0.009221971264548691,-9.341313391912536,28.822399990639735
2006-06-15,297.9453430175781,0.07734335451344633,228593,-0.0036371115369361086,-9.250277264997294,42.437018939951116
2006-06-16,299.0823669433594,0.0038089531908964257,252483,-0.0031567202641727193,-8.982833635699478,43.038641102552596
2006-06-19,299.366943359375,0.0009510460871659425,7439,-0.0028917030802153862,-8.648228301659174,43.198653328661294
2006-06-20,299.0823669433594,-0.0009510460871660049,3222,-0.002766499403244458,-8.310219069695393,43.06836189502576
2006-06-21,299.366943359375,0.0009510460871659425,882271,-0.0025266577587018516,-7.9279924180792705,43.25268325616032
2006-06-22,301.3569030761719,0.006625230569710658,31676,-0.0019362133504171736,-7.3794363755235395,44.60331158689218
2006-06-23,307.0428771972656,0.018692116134281105,19297,-0.0006053533836624459,-6.411977878100345,48.38358846240216
2006-06-26,309.8858642578125,0.009216646898252488,52348,2.8324053880452978e-05,-5.35413561029668,50.212996091108295
2006-06-27,308.18023681640625,-0.005519253582092951,21467,-0.0003295841806984763,-4.600387468621932,49.088908817919965
2006-06-28,308.7634582519531,0.0018906801834408771,686389,-0.00018634131849593738,-3.9108931978802275,49.505168937944376
2006-06-29,305.9203796386719,-0.009250605636244764,69605,-0.0007711325648023133,-3.552920844394123,47.46770150051894
2006-06-30,305.9203796386719,0.0,44740,-0.0007213820767505511,-3.2319690478520897,47.46770150051895
2006-07-03,305.9203796386719,0.0,35004,-0.0006748412976053542,-2.94367953149748,47.46770150051895
2006-07-04,304.7831115722656,-0.0037244567860348163,108679,-0.0008715906839556421,-2.7749877102321534,46.5113293771305
2006-07-05,302.2243347167969,-0.008430842248774788,94753,-0.0013592843332988127,-2.815316913264155,44.346411431400014
2006-07-06,302.2243347167969,0.0,25779,-0.0012715885698601796,-2.8148304835796694,44.346411431400014
2006-07-07,302.2243347167969,0.0,10483,-0.0011895505976111356,-2.782371537432766,44.34641143140001
2006-07-10,304.2144470214844,0.006563298748689688,32833,-0.0006893667688175341,-2.5664774038960445,46.753929058289906
2006-07-11,301.3713684082031,-0.009389584197578592,499430,-0.001250671119060183,-2.5948802666701454,43.83645063936367
2006-07-12,301.0870666503906,-0.0009438054556868136,48106,-0.0012308733343264172,-2.610241279248328,43.54383898879117
2006-07-13,299.3812866210937,-0.005681513799993772,17235,-0.0015180114288856014,-2.7286035418190977,41.743424618499844
2006-07-14,297.1067199707031,-0.007626566335502096,17722,-0.0019121117454415043,-2.9716892234447982,39.40381015081903
2006-07-17,298.9546813964844,0.006200593906296766,9835,-0.0013887113808132288,-2.980859837779235,42.23643542576859
2006-07-18,286.5870666503906,-0.04224960712200691,12590,-0.004024898202825725,-3.9406652294644005,31.592439473181035
2006-07-19,297.0356750488281,0.0358098620532645,321951,-0.0014549136701747425,-3.8142344221690223,44.35172452644181
2006-07-20,305.9914855957031,0.02970502711598759,1502160,0.0005554050902228272,-2.9572882540567207,52.52535647092479
2006-07-21,311.748779296875,0.018640392190306585,16875,0.0017221784515185534,-1.7929191005526945,56.907285965036166
2006-07-24,313.6679077148437,0.00613713858744074,61148,0.002007014589319985,-0.7071390740029528,58.28932782194205
2006-07-25,304.9252319335937,-0.02826820213830253,26302,5.3774800441113053e-05,-0.5458195819169873,50.36486167354782
2006-07-26,298.5283203125,-0.02120180160303438,71353,-0.0013175527094605314,-0.9235044444221217,45.49156849598583
2006-07-27,300.2341003417969,0.005697701075178224,212029,-0.0008649556910967407,-1.0728135002366912,46.96521416334517
2006-07-28,297.1064147949219,-0.010472131224455632,232704,-0.0014847734674424758,-1.4270697157938912,44.58506834806647
2006-07-31,298.5283203125,0.004774430149277315,144856,-0.0010809538792670055,-1.5749296187079835,45.926727659591045
2006-08-01,297.1064147949219,-0.004774430149277244,250033,-0.0013192426708805692,-1.7862547164821763,44.75968389817168
2006-08-02,296.3958740234375,-0.0023944005755024028,15403,-0.0013886076969852035,-1.988147949027848,44.15585638421236
2006-08-03,294.2635803222656,-0.007220075623693597,18406,-0.0017648314341921966,-2.2937669541183254,42.31116558773911
2006-08-04,297.1064147949219,0.00961447619919586,15063,-0.0010306825546187739,-2.280293430896222,45.57567235935931
2006-08-07,293.4106140136719,-0.012517332631484608,4893,-0.001771756753126247,-2.538572716552437,42.22996326832767
2006-08-08,297.1064147949219,0.012517332631484593,49866,-0.000849880018635225,-2.4171769638864475,46.462474052492006
2006-08-09,281.46954345703125,-0.054066125633699745,18544,-0.004283186187349065,-3.5419059029811706,34.83395900398642
2006-08-10,260.9989318847656,-0.07550793304926676,1198853,-0.008878331146182465,-6.015723449028371,25.748614015687966
2006-08-11,274.6459655761719,0.05096655543434444,328963,-0.005017370721632343,-6.796692075830322,37.45955251719636
2006-08-14,291.7047119140625,0.06025915967792128,2174017,-0.0008059816635966246,-5.9702952285547894,48.41237816089489
2006-08-15,291.491455078125,-0.0007313382958001447,37071,-0.0008011659624484646,-5.271807700039858,48.29850028208605
2006-08-16,297.1064147949219,0.019079681866501035,70208,0.0004814693813547288,-4.21656504131596,51.53125736818907
2006-08-17,281.6827392578125,-0.05330897408691557,57502,-0.0029888818101465806,-4.572134624577302,43.487479209829175
2006-08-18,286.5870666503906,0.017260988030530583,38597,-0.0016824385946190216,-4.40738228812819,46.35492652145775
2006-08-21,288.5062561035156,0.0066743831018686505,125084,-0.0011432888077488493,-4.074978509314803,47.478017541194255
2006-08-22,289.1459350585937,0.002214755613641794,35174,-0.0009266407805623561,-3.717081176115016,47.869762764400264
2006-08-23,287.2267761230469,-0.006659461806398677,119700,-0.0012965002015840543,-3.547412682841241,46.74330331516304
2006-08-24,289.9989318847656,0.009605175363277303,177456,-0.0005931662941736441,-3.1529145412179105,48.62394647034176
2006-08-25,289.359130859375,-0.0022086558438415725,216825,-0.0006973914264102846,-2.8589424090232,48.2008891555927
2006-08-29,296.8223876953125,0.02546535471486445,1070,0.000990527679478408,-2.0006823024822324,53.30465489570826
2006-08-30,314.7341003417969,0.0585942177629091,294804,0.004706894781635227,0.12339807532481473,62.7824900317449
2006-08-31,318.99871826171875,0.013458928336741673,34165,0.005271542107771127,2.126354808525491,64.62358857421785
2006-09-01,325.18243408203125,0.019199275688411833,20359,0.0061701055645866565,4.164678812413911,67.1603646090397
2006-09-04,320.0648498535156,-0.015862729422744307,0,0.004748632339597562,5.305955243813401,63.1259857194167
2006-09-05,321.98419189453125,0.005978819789941332,4902,0.004827999271877805,6.292760870047118,63.999449379031745
2006-09-06,332.6456604003906,0.03257538971657448,14987,0.0066181534941163,7.84467432274846,68.46762684791979
2006-09-07,328.3810119628906,-0.012903284499006221,35617,0.005358705881656782,8.630963057654071,64.99276779357436
2006-09-08,328.80743408203125,0.0012977166033595695,390147,0.005096706573379543,9.182659266213534,65.18304374080655
2006-09-11,330.7266845703125,0.005820035238613147,13941,0.005143372938878485,9.66335679886555,66.07676080655801
2006-09-12,332.6456604003906,0.0057855326570335625,371,0.0051848025981142964,10.08292864366905,66.98916707426083
2006-09-13,325.6090087890625,-0.02138053854391092,2045,0.0034709096212094436,9.73541952010521,60.55727835775685
2006-09-14,325.18243408203125,-0.001310941539860419,51296,0.0031624030946888074,9.31818083390192,60.180053547478884
2006-09-15,431.5865478515625,0.28308170432956437,2792848,0.02122171285177755,17.373171784059707,85.10474614357054
2006-09-18,452.0571594238281,0.0463405659328469,525245,0.022842284018298156,25.11906052531492,86.81467158026341
2006-09-19,449.4983215332031,-0.005676510909737332,1048403,0.02100236176487651,30.69739585524775,85.4935006700798
2006-09-20,443.52777099609375,-0.013371702236249668,111989,0.018784680216416758,34.24177539163372,82.34461167583115
2006-09-21,442.6747741699219,-0.001925061249820804,517024,0.01744856786375627,36.560445932393804,81.8806062913165
2006-09-22,443.9541320800781,0.002885894626384096,214761,0.016509040558119355,38.06248193371522,82.04403409095339
2006-09-25,439.2630615234375,-0.010622788377880818,41352,0.014758599981603216,38.43131383412151,79.22243662078046
2006-09-26,441.6086730957031,0.005325672340442901,394889,0.014150024004754163,38.469435319302875,79.60021957435153
2006-09-27,443.52777099609375,0.004336282660874513,249479,0.013516879401923218,38.21399488727616,79.92187917861409
2006-09-28,447.79248046875,0.009569494265927812,7339,0.013262209393149321,37.918581117697556,80.65198279432512
2006-09-29,450.77777099609375,0.006644558966627649,139482,0.012835264204341472,37.493153834679674,81.16820304147187
2006-10-02,443.52777099609375,-0.016214053232555554,128216,0.0109611146922836,36.154221874085295,75.87369182393249
2006-10-03,441.1820983886719,-0.005302705858785428,145579,0.00991183594705334,34.50606800038838,74.18758438392572
2006-10-04,423.0572204589844,-0.041950268884081654,31879,0.00656589369988334,31.375688600674835,62.60972654076027
2006-10-05,443.52777099609375,0.047252974742867056,120487,0.009190866670398418,30.198532833481522,68.57478098091721
2006-10-06,447.79248046875,0.009569494265927812,690578,0.009215294257206765,29.272321716451017,69.6607205154423
2006-10-09,455.4689025878906,0.01699753157258112,70832,0.009717374084005111,28.825434181655396,71.56542725610782
2006-10-10,459.7334289550781,0.009319375803456894,88773,0.009691696775582645,28.487003781330145,72.59475387051799
2006-10-11,460.58636474609375,0.0018535644697765799,503789,0.00918601082036935,27.965254000514392,72.80678385810097
2006-10-12,460.58636474609375,0.0,103535,0.008593364960990682,27.237783328929197,72.80678385810097
2006-10-13,464.8511047363281,0.009216765737711278,152393,0.008633584365940397,26.697632764042964,73.97442528837063
2006-10-16,464.8511047363281,0.0,169237,0.008076578922976502,25.970191349798256,73.97442528837063
2006-10-17,464.8511047363281,0.0,110546,0.007555509315042534,25.104302021261276,73.97442528837063
2006-10-18,462.93206787109375,-0.004136827781866117,318719,0.006801164986209717,23.986724227360185,72.2313370011862
2006-10-19,447.3659057617188,-0.03420348077967362,342951,0.004155703969055954,21.596030981506203,59.90147499903292
2006-10-20,446.2997131347656,-0.0023861120094031503,2198,0.0037336513252843985,19.391819699196958,59.15661494127129
2006-10-23,447.57916259765625,0.002862692857800437,42821,0.0036774604564144657,17.5459484841802,59.80257775628451
2006-10-24,447.79248046875,0.00047649012961630287,50674,0.0034709462417823263,15.916816069149661,59.916403699303736
2006-10-25,490.4393310546875,0.09097167153433607,774468,0.00911615432517289,17.86107002355493,75.09809230694901
2006-10-26,501.5275268554688,0.022356911545918,211572,0.009970396726511285,20.065329396173468,77.48573720020903
2006-10-27,493.8511352539063,-0.015424368805112245,172737,0.00833202475672912,20.95128678945457,72.31617813611078
2006-10-30,494.2775268554688,0.0008630285596971251,259356,0.00785015403433996,21.4406659941219,72.42622159109831
2006-10-31,510.0567626953125,0.03142486423359311,381372,0.009371103079453066,22.83848713606676,76.1970064819459
2006-11-01,507.4980773925781,-0.005029096407868174,302215,0.008442057951238792,23.46926684265935,74.41979329474763
2006-11-02,510.0567626953125,0.005029096407868111,528113,0.008221866883924555,23.900123083169035,75.04657521479142
2006-11-03,512.1893310546875,0.004172324973626223,153774,0.00796060611551821,24.135441852029373,75.58356428654409
2006-11-06,531.38037109375,0.03678375064240188,1200585,0.009820163826930059,25.575669815340575,79.79695996728627
2006-11-07,537.350830078125,0.011173101504807026,433084,0.009907450128728573,26.888868852980806,80.90116746343881
2006-11-08,536.498046875,-0.0015882744782767055,222555,0.009165790476663715,27.543274352273215,80.2266884599548
2006-11-09,533.0861206054688,-0.0063799333355623955,146880,0.00816284055329429,27.469925290590766,77.44472654768029
2006-11-10,532.2332763671875,-0.001601105589359252,316961,0.007532908544090835,27.031377336753337,76.72851082839072
2006-11-13,533.0861206054688,0.0016011055893592166,40270,0.007150211579269441,26.44776890945866,76.9579972036248
2006-11-14,596.2037353515625,0.11189945825567756,1706149,0.013908227493876416,30.724150162298486,87.09822533091696
2006-11-15,620.0858764648438,0.039275532384321535,599224,0.015544827809389004,35.62958661544269,89.06001174100795
2006-11-16,622.6446533203125,0.004117997281144015,414591,0.014807612936599004,39.270961060189165,89.24864117548958
2006-11-17,626.0562133789062,0.005464188642641025,144920,0.014204811369246877,41.94850467758272,89.50838208888817
2006-11-20,626.9093627929688,0.001361808436138906,728979,0.013376230534852814,43.63630712677548,89.57620239351681
2006-11-21,622.6446533203125,-0.006825997078779807,828024,0.012072861011392644,44.12117487545504,86.56386946558133
2006-11-22,621.7915649414062,-0.00137104417248716,317820,0.011205512289852011,43.930198968833,85.94128052545933
2006-11-23,631.1741333007812,0.014976856513462073,542601,0.011448824820407499,44.028411914320486,87.04489660208472
2006-11-24,635.4387817382812,0.006733966632356564,478293,0.011144640421178405,43.943810970166055,87.52428113121015
2006-11-27,626.0562133789062,-0.014875590330690547,716407,0.009465915856541699,42.62827701693061,80.46928980071382
2006-11-28,622.431640625,-0.005806356746598347,158968,0.008480607946661696,40.822655984688936,77.8583730535078
2006-11-29,616.674072265625,-0.009293169640263303,241161,0.007333912618472987,38.48348697651875,73.76411727999421
2006-11-30,609.8505249023438,-0.0111267524153726,547494,0.00614290197112811,35.66791788442549,69.12474744822701
2006-12-01,619.2327880859375,0.015267387212590649,4339280,0.006731578438319242,33.80395833250884,71.75522194251914
2006-12-04,622.6446533203125,0.0054947029470026505,358913,0.006651780019524624,32.230532453464434,72.66718425437864
2006-12-05,626.9093627929688,0.006825997078779805,504967,0.006663019829799151,30.97069660925729,73.8056717261335
2006-12-06,624.3505859375,-0.004089926197815959,236446,0.005969281376404628,29.426584371231343,71.87135597994845
2006-12-07,645.6741333007812,0.033582891859527605,864421,0.007750804633380304,29.582487856216517,77.22757807266171
2006-12-08,651.6444091796875,0.009204089560337676,489660,0.007844564951248521,29.84377341620359,78.46407472052248
2006-12-11,655.9092407226562,0.006523398358970681,635020,0.007759328396908015,30.04859882513449,79.32758421685907
2006-12-12,656.7621459960938,0.0012994956728565005,225410,0.0073425649953563045,29.934678425737616,79.50457235803941
2006-12-13,655.6961669921875,-0.0016244009089738188,326712,0.006764051066044684,29.419253252955627,78.59883644511655
2006-12-14,662.7328491210938,0.01067444490114984,974905,0.007016334539277275,29.24149873467229,80.20219444238657
2006-12-15,681.9240112304688,0.02854626467195807,682672,0.00840536228977281,30.29991483608501,83.7728866146699
2006-12-18,677.8724365234375,-0.005959107634567978,484083,0.007478622294654049,30.460657504880714,80.47304531217142
2006-12-19,679.5784912109375,0.002513616589622673,329615,0.007158299345942348,30.375561023824503,80.81572529669405
2006-12-20,678.0855712890625,-0.0021992487903953646,1847084,0.0065545865629528174,29.843636424969077,79.50094031705255
2006-12-21,698.5560302734375,0.02974189930008777,1102464,0.008050542223413136,30.719759049406093,83.47162033017894
2006-12-22,695.997314453125,-0.003669588834687531,207581,0.007294404735793738,30.85198310226599,81.3504760705998
2006-12-27,698.5560302734375,0.0036695888346874547,112050,0.0070605456453997845,30.80810197718381,81.84724963912818
2006-12-28,696.2105102539062,-0.003363318752499728,158292,0.006388038264890139,30.2355256870037,79.75012672487695
2006-12-29,695.997314453125,-0.00030627008218781545,499067,0.005956147403788335,29.425354561734707,79.55060624770806
2007-01-02,698.7694091796875,0.003974999302262134,1148917,0.005828331397238258,28.676409190361028,80.24275059878192
2007-01-03,700.69921875,0.0027579193345175983,1477903,0.00563024029641757,27.916776865801353,80.73168550111924
2007-01-04,707.9492797851562,0.010293731986618693,738162,0.005931110728043449,27.581835875109732,82.48531843908118
2007-01-05,707.9492797851562,0.0,621466,0.005548458423008388,27.005094804053897,82.48531843908118
2007-01-08,715.6259155273438,0.010785113675292418,362736,0.005886307148962196,26.85786297221523,84.24601323960606
2007-01-09,719.8905029296875,0.0059415550992485125,399222,0.005889871532851636,26.77663289136376,85.13972884121918
2007-01-10,721.1701049804688,0.0017759175152896294,475941,0.005624455144621829,26.509920793421543,85.40723213171984
2007-01-11,728.6332397460938,0.010295466229834358,389725,0.005925810698506508,26.594200745927765,86.88957971147421
2007-01-12,725.8609008789062,-0.0038121050433812726,810309,0.005297558069997619,26.136008995712018,83.49652780565698
2007-01-15,723.7288818359375,-0.0029415502312506933,55697,0.004766002695723534,25.309105005696892,80.88076998119392
2007-01-16,734.603759765625,0.014914401834171705,1305142,0.005420738124010513,25.240334534911426,83.6878694416729
2007-01-17,736.523193359375,0.002609475244606062,1950816,0.005239366325339259,25.0519326061916,84.13074064752796
2007-01-18,745.2658081054688,0.011800217418845693,484742,0.005662647041049351,25.31624870894916,85.99574442894641
2007-01-19,747.611572265625,0.003142610533943319,459957,0.005500064040590898,25.421956201561443,86.45569122063466
2007-01-22,777.0381469726562,0.038605889682808106,2726408,0.00763592375944362,27.562485624521628,90.61832364036913
2007-01-23,775.1190795898438,-0.0024727757315236294,718407,0.0069837495987360556,28.77234819459909,88.70367958990053
2007-01-24,776.8250732421875,0.0021985254255348315,1331014,0.006675025458529525,29.528446873398366,88.92764648852345
2007-01-25,775.5457153320312,-0.001648263687021662,96799,0.006138039062042352,29.68226831981383,87.52617548340092
2007-01-26,779.5972900390625,0.005210561163447912,404664,0.006078201778262065,29.787726770759264,88.16242371071213
2007-01-29,774.2660522460938,-0.00686194025801543,194783,0.005243353904953839,29.10560571299243,82.2196210099071
2007-01-30,773.62646484375,-0.0008263977397420659,232661,0.004851757024650878,28.18847135115925,81.50975900649173
2007-01-31,767.6558837890625,-0.007747588785874943,624691,0.004038896004616954,26.672396979535165,75.00005250670819
2007-02-01,774.6928100585938,0.009125011906191792,941639,0.004367032514395975,25.741980727205146,77.30101395553997
2007-02-02,776.1851806640625,0.0019245499323965918,169793,0.00420945299297666,24.838715726218084,77.76834054969221
2007-02-05,801.77392578125,0.0324355534844901,337666,0.006030491734364624,25.889234601160865,83.89201648911859
2007-02-06,812.6488647460938,0.01347243549523087,467066,0.006510617138291478,27.284773185833956,85.69536484208598
2007-02-07,829.9213256835938,0.021031792394390368,664921,0.007447467154813987,29.44506641743442,87.99435016119901
2007-02-08,824.163818359375,-0.006961589126720911,456695,0.006517850620521413,30.34275920359471,83.19459078550977
2007-02-09,840.1566772460938,0.019219076137426513,145875,0.007337284524837871,31.976076947776505,85.55206404174254
2007-02-12,807.1048583984375,-0.0401347990890979,532308,0.004274569452971047,30.25472978004018,65.19675841051216
2007-02-13,823.0975341796875,0.01962110831511642,712565,0.005264668734399781,29.837081721998402,69.03575780798924
2007-02-14,812.8623046875,-0.012512975926081589,1035393,0.004117723917594531,28.353355315642943,64.15810367430366
2007-02-15,808.597412109375,-0.005260571532373413,171278,0.0035126725982417605,26.52755709570613,62.18646217258669
2007-02-16,801.77392578125,-0.008474476667890068,518166,0.0027393081294590617,24.25045636621053,59.05931890455874
2007-02-19,800.9208374023438,-0.0010645676008562963,96161,0.0024938967920193613,22.121991976793197,58.6621435969385
2007-02-20,818.8328857421875,0.022117903845422015,264971,0.003759961763206629,21.63117054807151,64.1184735699114
2007-02-21,819.25927734375,0.000520595386268531,147110,0.0035509703840493323,21.034128923436242,64.23947892358937
2007-02-22,835.0388793945312,0.019077674209872095,191014,0.004552693211521769,21.585427769457283,68.47632429563308
2007-02-23,823.9506225585938,-0.013367681881435646,105135,0.003396539979718065,20.886835975074746,62.84201371623045
2007-02-26,814.7811889648438,-0.011191006638603807,56733,0.002455407939826331,19.370014812737168,58.551564527074675
2007-02-27,752.7291259765625,-0.07921416077191007,317054,-0.002813596493188921,13.010859135911915,39.09780794899117
2007-02-28,746.3319091796875,-0.008535016895745382,840771,-0.0031827203901280475,7.370023472142407,37.706878561303
2007-03-01,725.0081787109375,-0.028987483956668076,604168,-0.004847543846033856,1.1655381315435989,33.436814689753426
2007-03-02,736.9495239257812,0.016336465504778047,248781,-0.003480833565336314,-2.7562224245110656,37.69212725506303
2007-03-05,692.5960693359375,-0.06207244455386916,1190437,-0.007260937500080368,-9.335584224319177,30.01646586204106
2007-03-06,711.7874755859375,0.02733242078701348,172576,-0.005029107933171088,-12.853028050672265,36.08178717963922
2007-03-07,731.831787109375,0.027771311012989026,210784,-0.0029129518721285,-13.863410436393565,41.7592456069409
2007-03-08,750.5965576171875,0.025317611993033808,296813,-0.0010916251711502866,-13.000128214481947,46.5460526149674
2007-03-09,744.6261596679688,-0.007986007182735904,146562,-0.0015364240106074231,-12.651888951503338,45.2711267395298
2007-03-12,733.5379028320312,-0.015003023148907018,250224,-0.002405236858239655,-13.11940416028142,42.919843798603075
2007-03-13,708.8021850585938,-0.03430278814022161,224074,-0.0044631433925610715,-15.309401776888649,38.15858513205963
2007-03-14,674.8970947265625,-0.04901625505017038,310913,-0.007337537693051995,-19.555425328900924,32.789253327257164
2007-03-15,700.2727661132812,0.036909698025930755,276570,-0.004482877324085366,-20.634958025936953,39.63542019447145
2007-03-16,703.8976440429688,0.0051630285836941165,481728,-0.0038605608139060444,-20.956425483344105,40.566740003613766
2007-03-19,691.316650390625,-0.01803498531982113,166285,-0.004775039814287663,-21.973079817017037,38.35494793304828
2007-03-20,690.89013671875,-0.0006171488801676035,423454,-0.004506788786279917,-22.55322228227203,38.278751498548694
2007-03-21,701.978515625,0.01592197963149609,579710,-0.003188803727068562,-21.866190029967242,41.53082251552809
2007-03-22,716.4785766601562,0.02044554780069662,207719,-0.001664006854309518,-19.922029521454192,45.56962920616973
2007-03-23,700.2727661132812,-0.02287842181589814,556159,-0.0030326787873152356,-19.464566380102724,42.07176886807057
2007-03-26,700.2727661132812,0.0,503896,-0.0028370220913594138,-18.884336666734953,42.07176886807057
2007-03-27,707.0961303710938,0.009696701041568721,363167,-0.0020283947924608246,-17.67022066370987,44.164598051123626
2007-03-28,694.7285766601562,-0.017645393955402468,552349,-0.003035943125553834,-17.504205622170048,41.25526882983124
2007-03-29,696.0078735351562,0.0018397407152891993,291370,-0.0027213828777575095,-17.072606558317716,41.683210337254785
2007-03-30,698.566650390625,0.003669620637646183,226048,-0.0023090600703121102,-16.335780573287025,42.58414457040319
2007-04-02,690.4638671875,-0.011666950454169116,359440,-0.0029127949337867556,-16.218708383859394,40.452889087199715
2007-04-03,722.449462890625,0.04528382697949239,1697222,0.00019666454448931782,-13.390599080966126,50.899559282429166
2007-04-04,731.831787109375,0.01290321853864556,418506,0.001016442221531656,-10.273796993374958,53.477769886144074
2007-04-05,738.6554565429688,0.009280894401104816,575471,0.0015496326847299245,-7.170439425848826,55.31550161476475
2007-04-10,756.9939575195312,0.024523688341280832,281618,0.0030318298238622412,-3.194419152011619,59.9000442718295
2007-04-11,755.2880859375,-0.002256024017391572,556958,0.0026906779631361887,-0.17898083971419965,59.29065811136432
2007-04-12,721.5963134765625,-0.045633387330701214,986154,-0.00042700366872428907,-0.5020810381917045,48.743322200772305
2007-04-13,720.7434692382812,-0.0011825845031720968,217352,-0.00047575081933382506,-0.8175336567113618,48.50808759930206
2007-04-16,733.5379028320312,0.017595994770270032,296632,0.0006901682509631978,-0.03472794400784096,52.23247497476978
2007-04-17,725.0081787109375,-0.011696334412302441,221285,-0.0001089609531184563,-0.10145669791415912,49.6539675633977
2007-04-18,733.5379028320312,0.01169633441230249,333761,0.0006526710059409595,0.5278529740460272,52.19541990667073
2007-04-19,720.3170166015625,-0.018187854242315726,86944,-0.0005628467520110847,-0.039771147208284674,48.13916242467054
2007-04-20,723.3023071289062,0.004135847634637847,256986,-0.0002597051786788955,-0.24589483379088506,49.10102466747569
2007-04-23,728.4198608398438,0.007050350297336446,69331,0.00021191130364467484,0.003652372565852602,50.78610863587391
2007-04-24,715.1993408203125,-0.01831631168655221,93695,-0.0009834579215293176,-0.8555034345254171,46.50295303690861
2007-04-25,720.7434692382812,0.007721973226623744,188385,-0.00042181720229363616,-1.0766152222998926,48.465788850562
2007-04-26,721.5963134765625,0.001182584503171981,40211,-0.0003183074148442415,-1.1695486755105549,48.77713190215988
2007-04-27,730.1259155273438,0.011751146375166173,340629,0.0004603670232209465,-0.5486075003225324,51.906615092345895
2007-04-30,726.7142333984375,-0.0046836825141389265,392217,0.0001284928595203095,-0.3280201682182451,50.57562607175515
2007-05-01,730.1259155273438,0.004683682514138894,450148,0.0004223760630440892,0.12069976514624159,51.90377697001536
2007-05-02,733.5379028320312,0.004662263891931776,1156240,0.0006959172132949077,0.7430667940519697,53.256627500337906
2007-05-03,754.0082397460938,0.027524025809511767,1426878,0.0024267629291798666,2.8551696412503134,60.445167037214944
2007-05-04,758.69970703125,0.0062027602047822405,119566,0.002670375656638084,4.851661630990748,61.891636619135795
2007-05-08,747.1849365234375,-0.015293329385865174,444241,0.0015114269442185193,5.442017974113014,56.436551895037155
