Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-07,242.8216094970703,0.01742347936897399,34877484,-0.001491214382221976,-4.009241479968381,45.45348425809593
2006-06-08,246.3535919189453,0.014440812987027181,48090159,-0.00046334164872203023,-3.420061579860686,49.518985275980555
2006-06-09,246.3535919189453,0.0,31844017,-0.00043344863912706053,-2.919478335276466,49.51898527598056
2006-06-12,249.66470336914065,0.013350961707671898,66232003,0.00045586815744061415,-2.2298788304125594,53.30306331162981
2006-06-13,239.0688934326172,-0.04336706370951527,21990030,-0.0023714177694597652,-2.5094323889978227,42.360118321575655
2006-06-14,239.28970336914065,0.0009231984276344958,19696451,-0.0021588618857762646,-2.682243844360528,42.62446746881923
2006-06-15,240.1726531982422,0.003683087170944807,20566093,-0.0017819619466329698,-2.716635809125364,43.73566212166094
2006-06-16,237.7445068359375,-0.010161456664680466,34770239,-0.002322574509087647,-2.9063205533371956,41.363190835227265
2006-06-19,239.510482788086,0.007400588995631908,21092501,-0.0016952736378154178,-2.880937920245316,43.752978928889185
2006-06-20,249.00245666503903,0.03886557717749021,42177339,0.0009215554470430095,-2.0710255432198608,54.48937042678752
2006-06-21,250.76852416992188,0.007067536627248853,25223801,0.0013180703618949994,-1.2719945005087538,56.1658819196364
2006-06-22,247.015853881836,-0.015077778843360715,28938025,0.000260273638975276,-0.9308356780552458,51.79935783736913
2006-06-23,242.15936279296875,-0.019856486961751785,18528336,-0.0010375818836522764,-1.040350582902363,46.735546955919745
2006-06-26,237.52371215820312,-0.0193285742057622,28613171,-0.0022176459044335618,-1.4840925039131605,42.46791617826587
2006-06-27,239.28970336914065,0.007407506704239394,14911157,-0.0015966683167772421,-1.673964026295124,44.54540903118781
2006-06-28,240.1726531982422,0.003683087170944807,12268704,-0.0012560389304725938,-1.7332125087310715,45.603044961185674
2006-06-29,241.9386138916016,0.007325979341936925,21855297,-0.0007023603322526249,-1.6190061931210948,47.74948592005479
2006-06-30,251.872299194336,0.04023817746762638,43649672,0.0019389646870944077,-0.7186473610931898,57.82961270699829
2006-07-03,249.44403076171875,-0.009687645419326273,20112468,0.0011888608092608154,-0.19875632935881526,55.03460958805704
2006-07-04,252.7552490234375,0.013187060912052592,7340448,0.0019629382352473815,0.47497350076230305,58.01454387128936
2006-07-05,249.00245666503903,-0.014958862793847992,8771664,0.0008712091365960671,0.6980436524577271,53.67307949132191
2006-07-06,250.10630798339844,0.0044232968696712805,16595290,0.0011003760871170485,0.9529153163337583,54.74582991166251
2006-07-07,246.57432556152344,-0.014222587800556697,11882064,0.00011179777178325846,0.8599880755590164,50.70036030266595
2006-07-10,245.47056579589844,-0.004486426488260175,13405016,-0.00018486185789696303,0.68933218680462,49.470087877690226
2006-07-11,241.2764434814453,-0.017233700623436408,17776709,-0.001284786939544669,0.2131979333591687,45.00151734063104
2006-07-12,243.0424041748047,0.007292586395573322,12867729,-0.000731408014698347,-0.021396972671823278,47.165568861807316
2006-07-13,240.8348693847656,-0.009124421527315378,9556125,-0.0012728927574478328,-0.381052201700129,44.79289924683704
2006-07-14,238.62745666503903,-0.009207932286854657,14058237,-0.0017848307916031119,-0.8345807923791142,42.49108295695345
2006-07-17,243.0424041748047,0.018332353814170133,24792660,-0.0004869479138112898,-0.8282090231305688,48.22211075820621
2006-07-18,244.587631225586,0.006337723728346905,18145307,-4.664651754301914e-05,-0.6905126411996605,50.09658315470011
2006-07-19,249.2232666015625,0.018775493107819938,23220938,0.001167685071190075,-0.2049674955497096,55.3220984525455
2006-07-20,246.13282775878903,-0.012477807279186225,14109579,0.0002873307260045073,-0.06874955413010753,51.45386718702658
2006-07-21,246.3535919189453,0.0008965289848502928,18834210,0.00032663383947842894,0.056368191144201774,51.71360291091748
2006-07-24,252.53445434570312,0.024779822825325443,28955974,0.0019042589353395266,0.6468127926686407,58.421030052490686
2006-07-25,252.53445434570312,0.0,23408523,0.0017814035201563314,1.1020407534907122,58.42103005249067
2006-07-26,258.27392578125,0.022473057260714736,39279016,0.0031163489227730027,1.90399154097625,63.83170438264069
2006-07-27,258.49462890625,0.0008541662855327501,36635750,0.002970401655854277,2.528208600505053,64.02556647657084
2006-07-28,261.14361572265625,0.010195591993532939,22884891,0.0034365429679625776,3.1997712438890176,66.35646052474303
2006-07-31,258.71539306640625,-0.009341918769177334,19613103,0.0026121260816954865,3.4957553110686206,62.367322510134606
2006-08-01,260.7021484375,0.007649972907810761,24116560,0.002937148457573891,3.8463016005864006,64.26047334811278
2006-08-02,261.80584716796875,0.0042246257713544145,19151488,0.0030202115100758605,4.1651579757094055,65.304669197625
2006-08-03,261.3642272949219,-0.0016882463256005131,33432335,0.002716440036806417,4.3322791005261365,64.4927241502313
2006-08-04,258.49462890625,-0.011040025577920179,14176592,0.0018289261261788948,4.184929921152047,59.330710517994156
2006-08-07,256.0663452148437,-0.009438343908451906,14632955,0.0011020054787833594,3.828084657984334,55.29727479322645
2006-08-08,257.39093017578125,0.0051594863402511845,14823267,0.001363778437587735,3.6105450366258935,57.013950289188166
2006-08-09,257.39093017578125,0.0,19538278,0.0012757927319369134,3.3989621989618684,57.013950289188166
2006-08-10,258.49462890625,0.004278857568200745,10981093,0.0014695388504055477,3.2825019006703258,58.5520939262298
2006-08-11,258.71539306640625,0.0008536732243556288,9075345,0.0014298055842087787,3.1714614643499033,58.86912368407901
2006-08-14,260.2605895996094,0.005954807739981622,12627192,0.0017217412071618655,3.171585501626737,61.111255763214125
2006-08-15,260.9228515625,0.0025413789734176455,16761105,0.0017746210630493352,3.1883692714431504,62.065711822214894
2006-08-16,262.4681396484375,0.005904926152708102,16487565,0.0020410923591563522,3.2884551005599576,64.26933554889621
2006-08-17,262.6888732910156,0.000840638704761856,12864750,0.001963643736292191,3.347003033884903,64.5858012721613
2006-08-18,262.4681396484375,-0.000840638704761788,16934461,0.0017827222884822568,3.3371230553567557,63.975583955758985
2006-08-21,261.3642272949219,-0.004214760512542843,12515016,0.001395787914222573,3.203291054743943,60.877758963951955
2006-08-22,256.7286071777344,-0.01789541765348659,16624775,0.00015119400662843337,2.6921391240637718,49.94163745614576
2006-08-23,254.0797271728516,-0.01037141945775874,16182386,-0.0005276842813965457,2.04967764950527,44.97033772282028
2006-08-24,258.9361877441406,0.018933547703140315,17645127,0.0007278790724445422,1.9103764526234954,54.00931534875754
2006-08-25,259.1568603515625,0.0008518648207214653,9226399,0.0007358781529785372,1.7970701792754653,54.376030434041056
2006-08-29,258.49462890625,-0.002558600990536787,10042319,0.0005233311114614196,1.6349904460658422,53.00999268525432
2006-08-30,260.2605895996094,0.006808480964337375,16720393,0.0009288246503566425,1.6302468876531861,56.17199932615168
2006-08-31,260.4814758300781,0.0008483518362748911,12408352,0.0009236328558997553,1.625572666396863,56.56569661128782
2006-09-01,265.1170349121094,0.01763962106153254,24911277,0.002002083707876064,1.9731736714845738,63.89547096041371
2006-09-04,267.1038513183594,0.007466169355681304,13878827,0.0023546053625731764,2.3815168084879588,66.50453119199413
2006-09-05,272.18096923828125,0.018829634120394262,41183454,0.003417510443722924,3.079316230709594,72.06077156215876
2006-09-06,271.2980041503906,-0.003249310122334147,26721986,0.0029873929878482743,3.5204972954593927,69.88948196560094
2006-09-07,275.05059814453125,0.013737210971755698,27204158,0.003680929631971334,4.125384575973044,73.53872169647258
2006-09-08,275.2714538574219,0.0008026417402103685,19996302,0.0034952336389544978,4.569904301894098,73.74043449049938
2006-09-11,274.6091003417969,-0.0024090825940558135,8350387,0.0031143100110183485,4.813258743441736,71.96856647647178
2006-09-12,282.3353881835937,0.027747050916670925,44081115,0.004703519101705612,5.565411153761261,78.46800301583727
2006-09-13,277.0374450683594,-0.0189430062541113,32521475,0.003177936820685166,5.66865292298138,66.9968770372921
2006-09-14,276.5959167480469,-0.001595020980929621,47784239,0.0028700040592906633,5.649718683308549,66.12923042493185
2006-09-15,277.0374450683594,0.0015950209809295628,64588726,0.002787747086493173,5.605721538936734,66.59511991857929
2006-09-18,278.8034973144531,0.006354545173735127,11557969,0.003017863092121686,5.648249635895809,68.46364533294839
2006-09-19,280.5693664550781,0.0063137671530497045,24672678,0.0032305020637944616,5.75806890671538,70.25523787292151
2006-09-20,281.231689453125,0.002357857102366385,14833830,0.003174202388863618,5.831325510116585,70.92247648686221
2006-09-21,286.3087158203125,0.01789180737111625,43824495,0.0041237252909444334,6.227271385262213,75.46573977532654
2006-09-22,282.5560607910156,-0.013193678426943868,18817749,0.0030064734381774465,6.167162237979312,67.1180939938576
2006-09-25,281.231689453125,-0.004698128944172446,23274541,0.002509402316735518,5.944139269558605,64.41024199897892
2006-09-26,286.9710388183594,0.020202453394705708,28072479,0.0036508894830561754,6.159506531190061,70.04955455859039
2006-09-27,286.33648681640625,-0.0022136540432579617,25278140,0.0032725318361971987,6.2074282256892275,68.75243955106598
2006-09-28,288.323486328125,0.0069154196334020816,21074961,0.0035075568553717073,6.332740873588477,70.58897172053986
2006-09-29,287.2195739746094,-0.0038360768580958365,11216507,0.0030337740351479947,6.270690927091323,68.19106965144616
2006-10-02,288.1026306152344,0.0030697835996672585,16287672,0.003036097232858915,6.221058696158025,69.09545919548901
2006-10-03,289.64801025390625,0.005349655075838424,25806693,0.0031853590291801735,6.2345559371594845,70.66723561747949
2006-10-04,294.9465026855469,0.018127565030986153,58116164,0.004149372319619269,6.596753389047592,75.30473604812718
2006-10-05,295.8296203613281,0.0029896886455719755,33112205,0.00407455401806783,6.875797778320816,75.98619986790214
2006-10-06,294.2841796875,-0.005237783650821956,14541955,0.0034737580394297797,6.89278261327712,72.22986437104309
2006-10-09,291.4141540527344,-0.009800432889067767,17790023,0.0026173586246880025,6.598591677056163,65.7312650547602
2006-10-10,292.076416015625,0.002270001543278465,36746031,0.002594948490403516,6.34573259099335,66.48068764690213
2006-10-11,290.089599609375,-0.006825627283623697,26608845,0.001987169408208212,5.916815102656415,62.093488227688496
2006-10-12,293.8426208496094,0.012854481348956151,15566827,0.0026882863076113047,5.812726854859534,66.57997700000739
2006-10-13,288.54412841796875,-0.018196288407671807,30300503,0.0013408943904962651,5.2422625709577915,56.426161842693034
2006-10-16,292.2973327636719,0.012923514707114057,11065724,0.0020881602173748325,5.03497765164974,60.96715076094337
2006-10-17,287.8818664550781,-0.015221337012754561,17578544,0.0009714184605922908,4.462965343795247,53.85631990581909
2006-10-18,292.73876953125,0.01673042969822256,14359439,0.00198812886302005,4.351392808460844,59.4577604362306
2006-10-19,292.2973327636719,-0.001509092685468125,12100164,0.0017625016663433935,4.179175577854039,58.759592298534066
2006-10-20,296.71258544921875,0.014992397414034605,16344592,0.0026160433274847617,4.348835505110571,63.390035199797786
2006-10-23,294.5049743652344,-0.007468050660970842,6737495,0.001965456618552142,4.256094843069377,59.77611189039731
2006-10-24,295.6088562011719,0.0037412548777673036,10925540,0.002080024248178927,4.222991224757777,60.97421525754253
2006-10-25,294.0633850097656,-0.005241809337734938,9590516,0.001607647887797387,4.025644634176331,58.353613630093136
2006-10-26,292.076416015625,-0.00677987265787105,9859702,0.0010665175300123267,3.6666474182716797,55.07618319627361
2006-10-27,292.9595947265625,0.003019230835792067,22209813,0.0011924990336110196,3.4140496400932534,56.2523334455656
2006-10-30,294.725830078125,0.006010837073287748,19070513,0.0015033595522998407,3.318135116686733,58.58742064470152
2006-10-31,292.51806640625,-0.007519104367926626,12153017,0.000921265105833617,3.029057004960123,54.66000749449235
2006-11-01,294.725830078125,0.0075191043679266895,14985342,0.001346932155000912,2.9441700364924372,57.712790414788486
2006-11-02,293.8426208496094,-0.003001213843747209,17461716,0.0010664066066945815,2.77365592004503,56.0858797192164
2006-11-03,291.8556823730469,-0.006784879136401705,8001343,0.0005598720426238534,2.449951409939729,52.500303488524025
2006-11-06,295.1672668457031,0.011282760265398336,8798521,0.0012516712828028523,2.4325890718077403,57.389708671535054
2006-11-07,295.3880920410156,0.0007478560723617466,11707470,0.0012191670756776197,2.4088799726487764,57.70237323579537
2006-11-08,298.6995544433594,0.011148175586829174,25798160,0.0018597482699454619,2.627015086911797,62.183630539845915
2006-11-09,304.88104248046875,0.020483442305491425,17869797,0.00306127691740004,3.261091329401154,68.82362081267466
2006-11-10,307.3095397949219,0.007933836695260777,14723898,0.003375635612745894,3.914437557810402,70.97948779865676
2006-11-13,306.20562744140625,-0.003598651194950021,9642883,0.0029256816251526092,4.293648146650469,68.65539944442884
2006-11-14,305.54315185546875,-0.0021658428012386703,6851781,0.0025971961782886555,4.4889729413461055,67.23267712082325
2006-11-15,304.4394836425781,-0.003618691264417369,26747670,0.002196171181985041,4.502806892385934,64.82263052935315
2006-11-16,305.9848937988281,0.005063406754842573,97655039,0.0023811541221693978,4.585612001620746,66.62662449230304
2006-11-17,303.11492919921875,-0.009423696183776583,6635750,0.0016195508766244958,4.369287067843004,60.42887925274377
2006-11-20,305.9848937988281,0.009423696183776612,14128882,0.002123044122247213,4.37895232063164,64.03206082550442
2006-11-21,306.4263916015625,0.0014418345636169675,8512242,0.0020790951184646166,4.37184141952315,64.56657305271337
2006-11-22,300.24493408203125,-0.020378980142125473,14600265,0.0006301870371362237,3.8233409237117257,52.74733149889232
2006-11-23,299.58270263671875,-0.0022080733658724583,12748047,0.0004470734627485668,3.2972056515985173,51.65637018341256
2006-11-24,300.0242004394531,0.0014726244152834902,14308426,0.0005132380403314651,2.882635611823673,52.363745490729826
2006-11-27,295.3880920410156,-0.015573081552720353,18057870,-0.0005245890301880069,2.1551474678304317,44.929279005857744
2006-11-28,296.0504150390625,0.002239702917493754,15703199,-0.0003462476142085385,1.6134529221776006,46.106495840419356
2006-11-29,295.8296203613281,-0.0007460791875733399,26238746,-0.0003720431995869128,1.1530481850841738,45.7553552125758
2006-11-30,292.076416015625,-0.012768214996611339,20088305,-0.001171796218749779,0.47979115625020086,40.156795584137214
2006-12-01,296.71258544921875,0.01574847777880931,28445257,-8.016563826209605e-05,0.3166797505130603,48.53395772647192
2006-12-04,299.36187744140625,0.008889189529760363,16129922,0.0004985024370941916,0.3966165602039382,52.61592655924993
2006-12-05,298.9204406738281,-0.0014756807424163236,10939890,0.00037113578035157777,0.41951093892754443,51.87759387074647
2006-12-06,304.4394836425781,0.01829487402751274,15518463,0.0015275059898458463,0.872932914763112,59.524815346943285
2006-12-07,303.9979858398437,-0.0014512514510247865,17286942,0.0013353280904348378,1.1830109011424952,58.720921597594334
2006-12-08,306.4263916015625,0.007956492769484463,11066693,0.001762500005212233,1.6061868668914485,61.77855287716484
2006-12-11,302.2317810058594,-0.01378335884505751,23553406,0.0007595413697109592,1.58481805331229,54.297086555392895
2006-12-12,296.71258544921875,-0.01843026528825883,24121737,-0.0004785106727387047,1.109737792533224,46.34438110921658
2006-12-13,300.6864929199219,0.013304225702242302,25924759,0.00041069812564716664,1.0418841922349316,51.816588720341514
2006-12-14,303.11492919921875,0.00804386768368018,17868955,0.0009031606777783288,1.1705706280450272,54.84717027053194
2006-12-15,300.6864929199219,-0.008043867683680294,29417235,0.00032593304155519183,1.0643320853534988,51.367774247275335
2006-12-18,304.88104248046875,0.013853505677959479,14047588,0.0011986796632586943,1.3035755614610594,56.500808084411545
2006-12-19,311.06256103515625,0.020072376960030267,17021394,0.002416337553372989,1.9692740606490133,62.74195706961444
2006-12-20,305.10174560546875,-0.019348739706843213,21477643,0.0010121390204558148,1.9928842002582883,54.60583274729473
2006-12-21,305.10174560546875,0.0,13241678,0.0009468397288135041,1.988671241829536,54.60583274729473
2006-12-22,314.3739929199219,0.029938024286236667,7192541,0.002817238732518224,2.7023740232239675,63.2120740308123
2006-12-27,317.685546875,0.010478709830858574,10813093,0.003311527190475666,3.494916130154934,65.71232182938799
2006-12-28,317.0233459472656,-0.0020866295572437646,8321269,0.0029632590132034446,4.023200429040514,64.76443397874777
2006-12-29,313.0494384765625,-0.012614289215196875,2541822,0.0019582559016937465,4.074243082310261,59.241744415930775
2007-01-02,318.3479309082031,0.016783778545735477,8766236,0.0029147412335674065,4.49047540540397,63.687900166769374
2007-01-03,320.3348693847656,0.006222008439057635,17445963,0.0031281133113409696,4.923912056608799,65.22009590099266
2007-01-04,319.01025390625,-0.004143669281467473,22237493,0.002658966047288812,5.101718886969081,63.30242824274486
2007-01-05,309.2964782714844,-0.03092295267395033,15780063,0.0004923906459185453,4.407998901293183,51.37321990504413
2007-01-08,310.8417053222656,0.004983502998767992,18107597,0.0007821398299733483,3.9375184618510843,52.893966008996394
2007-01-09,307.3095397949219,-0.011428283930724004,20933535,-5.629444910351775e-06,3.2422682354704193,49.112932756071146
2007-01-10,304.6602783203125,-0.008658198316944296,26052873,-0.0005638596947189934,2.4492704961951404,46.43197493642576
2007-01-11,308.8549499511719,0.01367443480091939,19591706,0.0003547399501609024,2.1346817365899824,50.99345735554611
2007-01-12,312.1663513183594,0.010664473970352936,26095050,0.001019884080495872,2.1280395783093127,54.30171134585983
2007-01-15,316.3610534667969,0.013347912584329094,14029144,0.0018152407581625315,2.4332045592660165,58.15525021399317
2007-01-16,313.7118835449219,-0.008409139251257546,11126379,0.0011556033381999458,2.4332353105866673,55.0008102583383
2007-01-17,319.4517822265625,0.01813134972331092,56160782,0.0022508127824006534,2.8634138816885297,60.05627404970755
2007-01-18,321.21795654296875,0.005513538984918151,21217658,0.0024613112470792016,3.3087082759495843,61.489929040953704
2007-01-19,322.3218078613281,0.003430564704769602,11939746,0.0025238437282205177,3.7079360885765595,62.39830411639794
2007-01-22,323.4255676269531,0.003418553082665535,7647484,0.0025815669123782606,4.066514942011338,63.32974120529878
2007-01-23,325.8540344238281,0.0074805310797050615,17497848,0.002897629116721925,4.494834586566981,65.36271699542469
2007-01-24,327.1787109375,0.004057004308027525,23593177,0.002972427516160996,4.884861670012413,66.45517831581242
2007-01-25,328.94488525390625,0.0053836764675189285,33700718,0.0031279919646357013,5.2756619039919315,67.90849656444034
2007-01-26,332.0355529785156,0.009351835760351049,28696956,0.0035295302740366912,5.768271912588716,70.3308823283124
2007-01-29,334.0223999023437,0.0059660058360442685,19448011,0.0036867222457791157,6.246979543873465,71.80432264498769
2007-01-30,330.26934814453125,-0.011299528260063758,11932867,0.002719867374434414,6.251455986064514,65.2158340342241
2007-01-31,327.62017822265625,-0.008053583875391986,28506972,0.002024806003477872,5.972391712120839,60.963612807773735
2007-02-01,332.0355529785156,0.013387106299411292,26067927,0.0027578576354735764,6.037913794688052,65.05347971085762
2007-02-02,327.62017822265625,-0.013387106299411438,30550738,0.0017162470590293818,5.668216998001867,58.45770241480206
2007-02-05,326.2955017089844,-0.0040515264165012395,16114983,0.0013441326412532127,5.208301244544543,56.60346467581061
2007-02-06,323.6464538574219,-0.008151689540797574,44184917,0.0007314989520886458,4.577294472400126,52.98408796784941
2007-02-07,327.62017822265625,0.012203215957298735,22658161,0.001471609726618329,4.3477453043011565,57.38594794524949
2007-02-08,324.970947265625,-0.00811915886323242,18079767,0.0008528504627569903,3.907017471704819,53.771435265275926
2007-02-09,329.8277893066406,0.014834882358085017,22991474,0.001754917036649121,3.9046338628661488,58.884367213858845
2007-02-12,325.8540344238281,-0.012121133731338586,11531489,0.0008596879548434625,3.5412744195588743,53.655521784121476
2007-02-13,322.984130859375,-0.008846342382458287,24558239,0.00023349244921109158,2.98729651530698,50.18921418049255
2007-02-14,326.0749206542969,0.009523981371187658,22228463,0.0008328788312740958,2.765783707692492,53.66124735229998
2007-02-15,329.3863220214844,0.01010412004304962,15863206,0.001431023425582194,2.8248722585657333,57.11059914443668
2007-02-16,331.1523742675781,0.005347321706357342,21864258,0.001683687830793494,2.979856091461727,58.86908130625407
2007-02-19,331.8148803710937,0.0019986094921236046,16553397,0.0017040053573309205,3.12017318712833,59.5392633581343
2007-02-20,332.47711181640625,0.0019937969220687507,23465686,0.0017227015873140063,3.2473782840758076,60.2367104805861
2007-02-21,326.9579772949219,-0.016739368246472004,31115359,0.000531600307714909,2.8697603978156394,52.166013933504495
2007-02-22,342.19091796875,0.045537168141810434,52069033,0.0034351853292694592,3.756365464922112,65.78991270947282
2007-02-23,339.1001892089844,-0.009073213874069501,31867760,0.002628191832279849,4.161637619683233,61.93543236592273
2007-02-26,343.0740051269531,0.011650575175624626,17803208,0.0032102810802375767,4.748732029323435,64.79160399254779
2007-02-27,331.1523742675781,-0.03536756761108595,25247771,0.0007213876162812205,4.203576389640375,52.149340716935036
2007-02-28,330.4902648925781,-0.0020014115077443767,44238365,0.0005457231566666659,3.6757383014027596,51.547758986790384
2007-03-01,323.4255676269531,-0.021608200310097025,34532156,-0.0008835622282858304,2.656735592261839,45.51459658059534
2007-03-02,325.8540344238281,0.0074805310797050615,23570873,-0.00034394330518964383,2.0218193043123165,47.777251125122085
2007-03-05,318.5686340332031,-0.02261159066455091,34956536,-0.0017805657154710158,0.920165551204434,42.125430480854696
2007-03-06,320.1141357421875,0.004839663127696787,33355952,-0.0013534541772021252,0.16984818237841637,43.64834195813776
2007-03-07,320.5556945800781,0.0013784289095819218,19497894,-0.0011772036554741222,-0.3847188309997591,44.100921904754934
2007-03-08,323.8671569824219,0.010277387097445375,18583707,-0.0004381978004470578,-0.5506621531916949,47.5059052280655
2007-03-09,326.2955017089844,0.007469995349811852,46617790,7.200820924706545e-05,-0.48068526614400753,49.915208168520586
2007-03-12,322.5426330566406,-0.011568094728591707,16003999,-0.000678966173839307,-0.7197563124771023,46.372925883993844
2007-03-13,319.6724548339844,-0.008938430087629495,12926442,-0.0012118348134386738,-1.1278204228078152,43.81213073157737
2007-03-14,313.4910888671875,-0.019525957932688152,19100540,-0.0023933911437128337,-1.9277765359702812,38.8378956484067
2007-03-15,319.23095703125,0.018143909050778596,37358828,-0.001068404034390806,-2.074672594038816,45.073982903834995
2007-03-16,322.3218078613281,0.009635605715775212,44036729,-0.00037782276018654673,-1.9195555067182681,48.140323406877386
2007-03-19,327.3995056152344,0.01563070513354009,37444291,0.0006549854910216233,-1.3710912384863718,52.80197275338351
2007-03-20,331.1523742675781,0.011397459766966695,18490288,0.0013480483475342086,-0.6263836573372714,55.953373623499125
2007-03-21,333.36016845703125,0.006644877774758784,18040131,0.0016897792783228908,0.14033530776259795,57.741008571326425
2007-03-22,333.36016845703125,0.0,15446526,0.0015807612603665753,0.7394417868834466,57.741008571326425
2007-03-23,335.1263427734375,0.005284110887208002,17679949,0.0018196870427434416,1.3412919164277355,59.27448504026637
2007-03-26,334.4639587402344,-0.001978476234717366,9532638,0.0015746442506491959,1.744701788306088,58.418299531189575
2007-03-27,334.2432556152344,-0.0006600889844635203,17880668,0.0014304679128999884,2.023275064982215,58.11707720432816
2007-03-28,331.3733825683594,-0.00862325448611126,20851428,0.0007818406613508757,1.9895374738525788,54.203243158465064
2007-03-29,331.59405517578125,0.0006657117771045522,13937805,0.0007743484752704677,1.9580356093276237,54.45721679299421
2007-03-30,341.30792236328125,0.02887357255500501,21213397,0.0025872016417049547,2.68593625339696,63.93779121275165
2007-04-02,340.8663330078125,-0.001294652835904712,17065177,0.0023367594173430407,3.1903933193581224,63.29276072616054
2007-04-03,347.2686462402344,0.018608261946094152,59717249,0.003386533774036661,4.0599912976193195,68.28792999250678
2007-04-04,345.7232360839844,-0.004460117809532608,81230397,0.002880298187999934,4.571751965586145,65.95481304948235
2007-04-05,348.5932312011719,0.008267156544388896,43296180,0.003227837436799222,5.149549797807765,68.13234598233574
2007-04-10,349.9178161621094,0.003792600141837848,11603686,0.0032642737403501014,5.649220976086838,69.11420939413223
2007-04-11,350.3593139648437,0.0012609232609097378,16917545,0.0031350253223216907,6.011541855286168,69.45205355245434
2007-04-12,348.3724975585937,-0.00568693661332555,22484608,0.002565866487763804,6.068411413644185,65.95563457547672
2007-04-13,347.4892883300781,-0.002538463012897962,18796980,0.002236554907075948,5.973356212776537,64.40346852969407
2007-04-16,349.6970520019531,0.006333374376120937,15394693,0.0025008658405627215,6.006928229080756,66.52422400419928
2007-04-17,346.6063537597656,-0.008877505164478404,28937660,0.0017667773886245845,5.7182246415767395,61.04149498588879
2007-04-18,343.7363586425781,-0.008314744547486735,16904685,0.0011163566185528866,5.1979219395506675,56.393602839055376
2007-04-19,343.7363586425781,0.0,18121279,0.0010443336109043134,4.731041794777525,56.393602839055376
2007-04-20,343.7363586425781,0.0,17250679,0.0009769572489104867,4.311337501353819,56.393602839055376
2007-04-23,339.3208923339844,-0.012928719537151263,20391301,7.98168111000513e-05,3.5811463693379437,49.19567813451687
2007-04-24,339.7623596191406,0.0013001862321819235,20549143,0.00015855032213759143,3.0034652787472282,49.88442057899795
2007-04-25,338.9499206542969,-0.0023940611552203473,26986325,-6.1342893048562275e-06,2.451828663239951,48.57920135619143
2007-04-26,340.93719482421875,0.005845911134991044,22700006,0.0003714170283916535,2.150222659936105,51.89480233827841
2007-04-27,337.4041442871094,-0.010416827874234659,35580006,-0.00032459877177778605,1.607578908974972,46.19224971513357
