Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-02,898.4768676757812,0.03916739897590405,175829,0.0038637439077363212,5.731828089516171,63.50957906225968
2006-08-03,875.735595703125,-0.025636746413571835,53797,0.001960486467651924,6.876071892755817,56.34354079686075
2006-08-04,874.0399169921875,-0.0019381677586089675,47215,0.001708960388538318,7.558931591939881,55.83762259285634
2006-08-07,858.8790893554688,-0.01749789159555495,4007209,0.0004698086476290749,6.7983832075516375,51.394231189903564
2006-08-08,868.1553344726562,0.010742500782392132,51664,0.001132562978904111,6.865022879187791,53.81589669946315
2006-08-09,868.1553344726562,0.0,41259,0.0010594943996199747,6.838999569168436,53.81589669946315
2006-08-10,877.43115234375,0.01062783797921016,68025,0.001676806888625793,7.480624902098953,56.33863945559615
2006-08-11,849.6031494140625,-0.03222913597618199,14008,-0.0005106732962005156,5.678175856276312,47.887469239723394
2006-08-14,864.7639770507812,0.017687253380025858,97622,0.0006633864893624761,5.410702872805587,52.10292949655846
2006-08-15,868.1553344726562,0.003914044616945823,41151,0.0008731063685614017,5.410019470716861,53.01844470018943
2006-08-16,871.5462646484375,0.0038982943646642936,104900,0.0010682797876648141,5.61833295067288,53.96591603980975
2006-08-17,863.9661254882812,-0.008735388355224768,65233,0.00043578506876871203,5.112831465490103,51.46722554790597
2006-08-18,869.850830078125,0.0067881758427510855,212357,0.0008456167316062844,5.1279525316679155,53.27592254286182
2006-08-21,872.3444213867188,0.002862587312516763,29176,0.0009757438658585734,5.280280280137617,54.057249807787414
2006-08-22,879.9248046875,0.008652130022571035,42575,0.001470994585646474,5.944154189341361,56.44183266441393
2006-08-23,868.1553344726562,-0.013465799187278405,13455,0.0005073304712642238,5.457668554748807,51.93466996271905
2006-08-24,859.7767333984375,-0.009697912200190105,40796,-0.0001510722817328297,4.345944754720108,48.93859348746751
2006-08-25,862.2703247070312,0.002896080034197706,59634,4.551819026268872e-05,3.624328608320866,49.86557275731008
2006-08-29,892.5921020507812,0.034560880655363044,190163,0.00227231576865626,5.436488183625556,59.494990884666
2006-08-30,889.2008056640625,-0.0038066157600200323,19339,0.0018801266377739187,6.523786279483488,58.149727119774475
2006-08-31,901.8681640625,0.014145261659747502,62524,0.0026714256714496336,8.311814388883022,61.63890442155447
2006-09-01,917.9263305664062,0.01764878766830101,366675,0.0036377070906013355,10.898962920617237,65.55898722107789
2006-09-04,927.2025756835938,0.010054932464921774,274741,0.004051721630880073,13.5417118033115,67.61759799278559
2006-09-05,927.2025756835938,0.0,5627941,0.0037903202353394235,15.457920052678219,67.6175979927856
2006-09-06,926.304931640625,-0.0009685896707727868,83651,0.003483293789783797,16.711457246871873,67.16703470076921
2006-09-07,912.8397216796876,-0.014643166364572947,251980,0.002313844747567233,16.428981521827836,60.63955224809864
2006-09-08,912.8397216796876,0.0,79524,0.002164564441272573,16.02044377118841,60.63955224809864
2006-09-11,898.4768676757812,-0.015859353501631864,55132,0.0010017310256013193,14.372040441786794,54.13169327731239
2006-09-12,915.333251953125,0.018587248351498498,81398,0.002136280530497911,14.261441246382333,59.61020012891958
2006-09-13,881.620361328125,-0.037526674739769415,36466,-0.0004226198095193356,11.322918507858844,47.41293212068803
2006-09-14,876.6333618164062,-0.005672688553744961,77700,-0.0007613339220500211,8.49379767180892,45.9162271536784
2006-09-15,876.6333618164062,0.0,83823,-0.0007122156044984068,6.180454593173636,45.9162271536784
2006-09-18,867.3572998046875,-0.010637843070857028,178588,-0.0013525786668441243,3.557603022445619,42.98878551140197
2006-09-19,887.5051879882812,0.022963364565381898,353348,0.0002161918642672319,3.069358791963168,50.38761068613709
2006-09-20,880.8224487304688,-0.007558295118182043,66621,-0.0002853879410520761,2.1187568040164706,48.15529216321199
2006-09-21,889.2008056640625,0.009467016309680219,218380,0.00034379942996291065,2.0181967477179796,51.08143251786028
2006-09-22,872.3444213867188,-0.01913876356464343,293022,-0.0009131401180762081,0.5717421544455874,45.515473140115105
2006-09-25,864.7639770507812,-0.008727713781653268,206306,-0.0014173061608876312,-1.1727433816624853,43.233990292484755
2006-09-26,859.7767333984375,-0.005783867583244204,118059,-0.0016990198010396682,-2.9239837553624284,41.75120665617144
2006-09-27,859.7767333984375,0.0,81688,-0.0015894056203274315,-4.262716427003511,41.75120665617143
2006-09-28,860.5747680664062,0.0009277577570984658,44365,-0.0014270079830741478,-5.199342205607991,42.11960231939805
2006-09-29,878.2291259765625,0.02030702214475512,96901,-2.481249095613071e-05,-4.465589210763028,49.698762678850045
2006-10-02,885.0115356445312,0.0076931564326735155,54351,0.0004731209879877174,-3.2987746776332187,52.28383047388028
2006-10-03,887.5051879882812,0.002813687403515276,7279395,0.0006241252728604631,-2.148087039609891,53.23541404049733
2006-10-04,897.6788940429688,0.011398058385756176,253857,0.0013192177317569607,-0.4104938255184152,57.002874846411764
2006-10-05,933.0874633789062,0.0386865153579875,179931,0.003730011126997641,3.78016158924936,66.97501115844166
2006-10-06,924.6093139648438,-0.009127655686146202,87200,0.00290048423582707,6.344040247683552,63.19569149238943
2006-10-09,949.0460205078124,0.026086006109253417,153881,0.004396324356693286,10.229847237090326,68.68136492387815
2006-10-10,956.6264038085938,0.007955641468730143,213321,0.00462595771876018,13.762406398231064,70.16683462886705
2006-10-11,935.5807495117188,-0.022245473644276443,172954,0.002892316985661043,14.694388801103628,61.452109073744474
2006-10-12,948.248291015625,0.013448919372139044,74921,0.003573388107369301,16.2676331535107,64.32427315580044
2006-10-13,939.7701416015624,-0.008981063165968509,17467,0.0027634235090894426,16.638526260930007,61.04589889043892
2006-10-16,933.88525390625,-0.006281738959043665,69070,0.0021798646401776293,16.270049463288615,58.80550974419646
2006-10-17,936.4784545898438,0.0027729391170804034,56599,0.0022181275096552276,16.00280815826318,59.51067376965362
2006-10-18,939.7701416015624,0.0035087998419632855,18959,0.0023013966923847795,15.873647602175083,60.4364652731766
2006-10-19,947.3505249023438,0.00803385200201746,121050,0.0026712325188126946,16.19626010670197,62.55956707284482
2006-10-20,952.4374389648438,0.005355256814391934,75549,0.002844395376592,16.670240141084037,63.95735196284848
2006-10-23,963.4087524414062,0.011453355138482332,280178,0.0033998121354236344,17.726822267108105,66.83335858434906
2006-10-24,974.380615234375,0.011324223598900864,309975,0.0039110644879060364,19.22786202149939,69.4580395871078
2006-10-25,970.9893188476562,-0.003486534630422391,39655,0.003433800028659041,19.91423861848932,67.67535048854386
2006-10-26,970.9893188476562,0.0,154778,0.003212264542939103,20.225055170336304,67.67535048854386
2006-10-27,971.7872314453124,0.0008214147349060892,97545,0.0030580161682272956,20.30173859999718,67.90016011031129
2006-10-30,964.2069091796876,-0.007830975150802983,11411,0.0023555005992576,19.525761293214373,63.38973925580794
2006-10-31,968.495849609375,0.004438289799738126,3569977,0.0024898740960627953,19.037423764704727,64.81391707728856
2006-11-01,966.80029296875,-0.0017522455991646102,68218,0.0022161889544352205,18.302614359187714,63.75796833510719
2006-11-02,966.80029296875,0.0,139746,0.0020732090218910128,17.51833218268075,63.75796833510719
2006-11-03,970.1913452148438,0.003501363293100576,234422,0.0021653480071303394,16.974738267069597,65.07765114633749
2006-11-06,966.80029296875,-0.0035013632931006665,81205,0.001799753729696081,16.08488999712108,62.621989272902404
2006-11-07,973.48291015625,0.006888317746912015,14232,0.0021280481824196896,15.737498108305203,65.39334991722735
2006-11-08,977.7717895507812,0.0043960291827424515,36790,0.0022743695372792225,15.62811309744859,67.08034593579534
2006-11-09,988.6435546875,0.011057558050697526,67186,0.0028410268607255646,16.231577751160103,70.94661556489062
2006-11-10,972.6849975585938,-0.016273570585545617,32889,0.0016078270254822626,15.246355156164782,59.837304205528255
2006-11-13,965.1046142578124,-0.007823782232890514,30653,0.0009993361055872447,13.696006533172635,55.39973281185483
2006-11-14,944.8569946289062,-0.02120291641310147,303902,-0.00043306728271525277,10.710071356349545,45.65945123033258
2006-11-15,960.9154663085938,0.016852853194716754,56321,0.0006821533932481025,9.529629042900751,52.754270273345924
2006-11-16,969.2936401367188,0.008681159379861221,64346,0.0011982182956102392,9.164525666312443,55.983248599694655
2006-11-17,962.5113525390624,-0.0070217392438382265,123652,0.0006678984543554995,8.23299978608054,52.835227265254936
2006-11-20,954.930908203125,-0.007906870505913906,108840,0.00011468755369295719,6.80464064757814,49.48585229899171
2006-11-21,958.3218383789062,0.0035446793241034184,49480,0.0003359773453323418,5.878511642573585,50.98276966222627
2006-11-22,965.9026489257812,0.007879381868230903,221685,0.0008226486048741844,5.6906574327898625,54.247035462075324
2006-11-23,952.4374389648438,-0.014038627657611987,108437,-0.0001361434120604072,4.40447960849383,48.117569988555466
2006-11-24,947.3505249023438,-0.005355256814391912,99474,-0.0004728604057592139,2.94080321571505,46.00282944208648
2006-11-27,924.6093139648438,-0.02429788214189508,46447,-0.0020099585822841086,-0.05357891285200367,37.9689415788112
2006-11-28,925.5070190429688,0.0009704310291836338,3530088,-0.0018176753815442542,-2.3273824100515412,38.42607485858233
2006-11-29,939.7701416015624,0.015293599110693805,113404,-0.0007137221884966375,-2.944530559478949,45.3208628445303
2006-11-30,928.0004272460938,-0.012603121969966675,22638,-0.0014807802389140592,-4.333389878019602,41.21920284281482
2006-12-01,916.23095703125,-0.012763723790528677,424520,-0.002208712080953712,-6.311019277171226,37.558646499804915
2006-12-04,923.8114013671876,0.008239470343647961,56716,-0.0015346357954955394,-7.183815762219069,41.18176019988931
2006-12-05,938.9721069335938,0.016277833957301847,177533,-0.00038544419854086927,-6.576362812019283,47.71590405423448
2006-12-06,954.930908203125,0.01685321674123251,50787,0.0007267274749928972,-4.752427062446941,53.56379092390509
2006-12-07,963.4087524414062,0.008838788673204851,49134,0.0012500862619743134,-2.5929635922074112,56.35645820492229
2006-12-08,966.80029296875,0.0035141727531549207,75601,0.0013961563581795138,-0.6009765738305077,57.45868165054348
2006-12-11,966.80029296875,0.0,330391,0.0013060817544259967,0.9665457519499796,57.45868165054348
2006-12-12,961.7134399414062,-0.005275425046591125,21762,0.000881468412424892,1.777857922366593,55.040688530357166
2006-12-13,955.828369140625,-0.0061381600657170465,142992,0.00042858915577057347,1.9237765341991917,52.298628915467106
2006-12-14,1004.7020874023438,0.04986797935726069,224762,0.0036182272332860653,5.914935005553275,67.00134674666829
2006-12-15,994.6283569335938,-0.010077189336934883,82068,0.0027346519706911653,8.170901918587901,62.710836131407945
2006-12-18,998.8173828125,0.00420280518448876,63469,0.0028293715328716555,10.179448978472692,63.75036484169135
2006-12-19,1021.5584716796876,0.022512691666587124,82721,0.004099263154401686,13.451195798517233,68.8304125669605
2006-12-20,1030.036376953125,0.008264744412555093,3517745,0.004368003880734163,16.537540356848922,70.4907063958769
2006-12-21,1049.386474609375,0.018611564449927256,212119,0.005286943272295008,20.31075211322741,73.90701398754888
2006-12-22,1053.5760498046875,0.003984455918202926,43936,0.005202911830095519,23.36972171442369,74.59285819647809
2006-12-27,1054.473388671875,0.0008513452341368194,17191,0.004922165598098184,25.571611292066336,74.74596820835728
2006-12-28,1047.6910400390625,-0.006452751339317882,76923,0.004188299989232631,26.464282024159502,71.25097063921947
2006-12-29,1060.358154296875,0.01201799915598625,5842,0.004693441870958671,27.87256271489389,73.72229005922351
2007-01-02,1070.4322509765625,0.009455807306981163,92795,0.005000691253927864,29.461912134049385,75.52428741777658
2007-01-03,1053.5760498046875,-0.015872400357786327,70869,0.003654040182204368,29.02672640447406,67.21828015190454
2007-01-04,1028.341552734375,-0.02424277782438671,137395,0.0018542454721017178,26.341971705842184,57.09495796380444
2007-01-05,1050.1845703125,0.02101856837985774,565403,0.0030906534016343643,25.68080094584309,62.37689225372858
2007-01-08,1053.5760498046875,0.003224209444528906,40009,0.003099269920530786,25.14067633900015,63.13573448279015
2007-01-09,1062.0535888671875,0.008014242457338975,77905,0.003416364922905508,25.10726927778137,65.03421189285652
2007-01-10,1045.1973876953125,-0.015998626547145636,43770,0.002163784828063499,23.45031870296998,58.574903503213314
2007-01-11,1037.6173095703125,-0.007278719130232927,322389,0.0015545910243024393,21.280219357143665,55.886764248676194
2007-01-12,1030.036376953125,-0.00733291714809052,55101,0.000981203400277087,18.732742688163626,53.25449627263964
2007-01-15,1032.5306396484375,0.002418601568931368,113314,0.001073938765996718,16.722350382598165,54.02181743062224
2007-01-16,1022.3565063476562,-0.009902457620570885,75425,0.00036578416041171155,14.145076827091657,50.38845838692263
2007-01-17,1013.18017578125,-0.00901618999074337,214172,-0.00023950449450151946,11.232632978282481,47.29856563105764
2007-01-18,1017.369384765625,0.00412618830818931,68041,4.215310567208243e-05,9.156978451863324,48.8409150083961
2007-01-19,1018.1673583984376,0.0007840425149486414,168717,9.001693852863461e-05,7.4900563810542735,49.14621361335788
2007-01-22,1029.13916015625,0.010718382126257725,25989,0.0007757179183821242,6.9739499828264115,53.275026568046805
2007-01-23,1019.8629760742188,-0.009054404865135948,4061816,0.00014151644847773255,5.75013740806628,49.607876825572035
2007-01-24,1028.341552734375,0.008279080501866695,45142,0.0006665205809544398,5.402134954485177,52.80555069580356
2007-01-25,1025.747802734375,-0.0025254513603819315,97296,0.00046058690731983523,4.861011836101284,51.72422786261054
2007-01-26,1010.5869140625,-0.014890645121118614,219382,-0.0005298151590310324,3.172243210139868,45.81820532869737
2007-01-29,1018.1673583984376,0.0074730387185120255,59184,-1.350200564115766e-05,2.417690778305996,48.95651700249022
2007-01-30,1007.19580078125,-0.010834269290069086,146827,-0.0007116160239913465,0.9237412194775061,44.90262028704888
2007-01-31,998.8173828125,-0.008353351569828039,125473,-0.0012046312204969396,-0.9256228736300045,42.03975593803563
2007-02-01,1019.0650634765624,0.020068919553741352,71194,0.00016785592622811153,-0.7488068494599247,50.28843595681665
2007-02-02,1028.341552734375,0.009061759069144385,147972,0.0007416561289969034,0.13826247607676123,53.550049862765924
2007-02-05,1040.9083251953125,0.012146359989523183,451198,0.0014774434748373085,1.8341617453774006,57.60780482750649
2007-02-06,1048.4888916015625,0.007256255160158928,311289,0.0018502700351806388,3.7466731740132673,59.8843535478484
2007-02-07,1071.32958984375,0.021550507665354036,441384,0.0031212531080950516,7.024432436007601,65.83734269217906
2007-02-08,1045.995361328125,-0.023931553450743413,54115,0.001375910749460312,7.491462831639865,55.92434136697704
2007-02-09,1078.0126953125,0.030150318189043648,332227,0.003232324132659237,10.326086361653552,63.420414523883416
2007-02-12,1067.0408935546875,-0.010229951829263888,53276,0.0023637901996319387,11.554025609768814,59.67495932774851
2007-02-13,1072.1280517578125,0.0047562094655590505,164579,0.0025181398296917523,12.790229656720612,60.830035650005264
2007-02-14,1080.6060791015625,0.007876561302882015,575804,0.0028638444408653177,14.289317861592053,62.745268397076956
2007-02-15,1083.0992431640625,0.002304533006643956,56758,0.002827759832205875,15.499860820689719,63.31335829869905
2007-02-16,1072.9256591796875,-0.009437422992982643,60991,0.002036457714451777,15.460087370280917,59.33714154073755
2007-02-19,1080.6060791015625,0.0071328899863384665,77486,0.0023652597965089827,15.865425573896346,61.31247890442021
2007-02-20,1062.0535888671875,-0.01731768621078765,4729992,0.0010953923121672644,14.522224938956697,54.43367457507213
2007-02-21,1062.0535888671875,0.0,102070,0.0010247218404145376,13.304364328232396,54.43367457507213
2007-02-22,1071.32958984375,0.00869610253331038,225098,0.001519649627052979,12.938549234447919,57.216995602621736
2007-02-23,1077.2144775390625,0.005478037431230941,27632,0.0017750294853870411,12.973943843394181,58.93093774289553
2007-02-26,1074.6214599609375,-0.0024100525398179254,30991,0.0015050241934383337,12.646973045386176,57.83157289384878
2007-02-27,1023.2544555664062,-0.04898027858914044,129069,-0.0017520921151151355,8.149021522079465,41.367935172435786
2007-02-28,1009.7891235351562,-0.013246670234424014,205391,-0.002493677800231837,3.4579615452344115,38.29062834393491
2007-03-01,994.6283569335938,-0.015127642690259058,111935,-0.0033087723092658514,-1.466183197378541,35.12264460300291
2007-03-02,994.6283569335938,0.0,225432,-0.0030953031280228933,-5.307422717119152,35.12264460300291
2007-03-05,948.248291015625,-0.0477527784500958,219307,-0.005976430568156629,-11.956291727841062,27.152306499300188
2007-03-06,996.2239990234376,0.04935575260007704,253577,-0.002406612299238328,-13.202143542138515,41.85175014979981
2007-03-07,994.6283569335938,-0.0016029741499812714,75293,-0.002354764676705615,-14.15507417826052,41.55144004462983
2007-03-08,1020.7606201171876,0.02593417760836543,474775,-0.0005296716260558701,-12.655735885040826,48.11748115804261
2007-03-09,1024.052001953125,0.0032192530923923425,62668,-0.00028780551518824355,-11.074255356317622,48.89617919846555
2007-03-12,1023.2544555664062,-0.0007791177760746375,201370,-0.00031950308040672057,-9.772623253764891,48.70541903734076
2007-03-13,1000.5128784179688,-0.02247544376838358,246515,-0.001748918608663292,-10.455600002879464,43.49469195162194
2007-03-14,947.3505249023438,-0.05459885877034625,559145,-0.005158592167481548,-15.112415115222689,34.265788954039394
2007-03-15,977.7717895507812,0.03160713163568371,282442,-0.0027866099866321764,-16.161928178690573,41.8671782423338
2007-03-16,956.6264038085938,-0.021863366199595318,5445506,-0.004017368451984637,-18.48682612889047,38.53180878587385
2007-03-19,976.8740844726562,0.020944831386541074,87111,-0.0024069039462733003,-18.4824516935505,43.19815594131572
2007-03-20,977.7717895507812,0.0009185348130542769,109868,-0.00219235951018765,-18.196786398165273,43.40330087541077
2007-03-21,988.6435546875,0.011057558050697526,119282,-0.0013375261191627998,-16.89834045613759,45.94925799720519
2007-03-22,1028.341552734375,0.03936878373503998,473179,0.0012886874198180243,-12.521673957007579,54.07339999221718
2007-03-23,1003.0067138671876,-0.02494515884863517,144637,-0.0004038187910499237,-10.970977390604276,49.010501549722505
2007-03-26,965.9026489257812,-0.03769443010078203,253936,-0.002809664682000382,-12.590887228313818,42.70420729726062
2007-03-27,965.1046142578124,-0.0008265476040588737,736818,-0.002681721644713833,-13.780222348427856,42.577311199751584
2007-03-28,948.248291015625,-0.017620125703994006,311964,-0.00364548964853836,-15.899662004891866,39.881584953275386
2007-03-29,958.3218383789062,0.010567291439821857,254530,-0.002728536029934475,-16.57541109701765,42.23535446523924
2007-03-30,952.4374389648438,-0.006159245789381017,217886,-0.0029498721434471553,-17.38536135211814,41.220111549400904
2007-04-02,940.667724609375,-0.012434455549625455,437501,-0.003561780750297368,-18.760708579176026,39.19089911807849
2007-04-03,950.7415771484376,0.010652319186322147,140976,-0.0026447420447090124,-18.8208504083226,41.83044050732624
2007-04-04,956.6264038085938,0.0061706449849997,187382,-0.002076007397631031,-18.184042587518093,43.37668426882481
2007-04-05,954.930908203125,-0.001773942156418859,111771,-0.002056519317552826,-17.613146735329565,43.02185535806979
2007-04-10,981.9608154296876,0.027912414304989273,191729,-0.00012303972900172305,-14.80891212382835,50.038517046651855
2007-04-11,980.2652587890624,-0.0017281974640006822,141675,-0.000226598292550043,-12.57835776280092,49.62567766896729
2007-04-12,963.4087524414062,-0.017345428167783776,308470,-0.0013310389296618966,-12.032107897845435,45.597934204289245
2007-04-13,967.5980224609376,0.004338955871550944,81644,-0.0009652328134546166,-11.13282953601913,46.75456095458127
2007-04-16,977.7717895507812,0.010459563811258527,5899716,-0.00022814916024731702,-9.489814304788638,49.55926700089675
2007-04-17,975.1788330078124,-0.0026554261399726023,119488,-0.0003847476750683032,-8.301251163465508,48.85295929361463
2007-04-18,958.3218383789062,-0.017437202891938078,269650,-0.0014849060761566758,-8.620157092501586,44.42071017720301
2007-04-19,939.7701416015624,-0.019548354605790498,974165,-0.002650289852262084,-10.25168419187628,40.107980359905305
2007-04-20,960.9154663085938,0.022251125651577722,591575,-0.0010437469165304836,-9.726311325106053,46.485523957360726
2007-04-23,970.9893188476562,0.010429027271792346,351458,-0.0003035679366386882,-8.400241083636047,49.25769839405448
2007-04-24,944.0588989257812,-0.02812691094493322,607269,-0.0020986223242705935,-9.413863525441457,42.864998601446224
2007-04-25,922.1156005859376,-0.02351796118679628,447087,-0.00348051515411096,-11.851194211795814,38.48254391513838
2007-04-26,924.6093139648438,0.0027006890684817364,748045,-0.0030817277849114312,-13.426798733991973,39.2427684956147
2007-04-27,897.6788940429688,-0.029558859671841315,383087,-0.004789929842132714,-16.656530376386627,34.311441740682724
2007-04-30,921.218017578125,0.02588430122897325,329385,-0.0028109471923839424,-17.11936405492952,41.259645577293604
2007-05-01,930.4940795898438,0.010018986882583448,600124,-0.0019832095101279816,-16.54691980721293,43.78316832957857
2007-05-02,956.6264038085938,0.02769721913826792,514775,-6.834314571534279e-05,-13.82522486283699,50.26545045574511
2007-05-03,960.9154663085938,0.004473508213471791,575613,0.00022467952261931098,-11.193142927923304,51.258855377766174
2007-05-04,969.2936401367188,0.008681159379861221,380571,0.0007702588682478213,-8.335068936469042,53.224296862737376
